Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 13:53:02,587875.7586206896,159042.44827586206,190644.62068965516,190695,190636.4827586207,190621.3793103448
2026-03-05 13:53:32,537747.7586206896,612.1034482758621,588.6206896551724,612.5172413793103,590.4137931034483,588.551724137931
2026-03-05 13:54:02,542874.4569340046,294786.66988483554,290442.86600924074,290369.7331218537,290468.657333977,326335.35618233227
2026-03-05 13:54:32,492931.65752905066,271905.7618702803,227028.17144236402,227004.8963828833,222537.4987069411,271874.55604979134
2026-03-05 13:55:02,537698.3793103448,633.8275862068965,603.1034482758621,614.7931034482758,590.4137931034483,588.1379310344828
2026-03-05 13:55:32,601540.2441547692,647.9412373267122,627.0432443616801,628.9054417546038,614.0423477481205,617.14601006966
2026-03-05 13:56:02,510817.5486985002,145353.9389760386,122964.69574211341,136599.82761592828,122943.63040855023,145318.66919496638
2026-03-05 13:56:32,775489.3617021275,706065.1401772473,701601.951791441,580108.7278871684,710596.36539191,706023.2421807648
2026-03-05 13:57:02,856528.7586206896,434983.7586206896,362849,434960.7931034483,435069.6551724138,434968.275862069
2026-03-05 13:57:32,802234.8803530792,471193.26253361837,435172.78118750436,471219.6745052066,471182.47017447074,471132.74946555414
2026-03-05 13:58:02,847452.1001448378,136405.78660597285,136374.9568935789,100296.2618111594,136393.26850127598,136441.61666321818
2026-03-05 13:58:32,920467.4850010345,163489.38004275569,163473.03634232123,118381.73229432454,163458.1752982553,163479.96689883457
2026-03-05 13:59:02,856364.7679470382,619.3021170953728,617.0264119715882,614.7507068478036,588.5111371629544,588.5111371629544
2026-03-05 13:59:32,847466.8436842648,777.8888927204385,693.9204800165522,685.368460981413,673.8853063898754,0
2026-03-05 14:00:02,838307.5411192718,72988.10385848765,72958.82900589636,72959.03589531397,72939.20899279336,73012.9305886004
2026-03-05 14:00:32,866504.6210083454,217720.9807572936,217730.49865507966,217695.87557762605,217703.42782260844,146056.24525829367
2026-03-05 14:01:02,847390.9730363423,755.4996207158127,746.7416040273085,811.978484242466,767.1195089993794,811.6681608164954
2026-03-05 14:01:32,885308.7373284601,438540.47996689886,434043.89352458454,427215.81270257226,442993.10392386734,434070.92614302464
2026-03-05 14:02:02,699705.1684308521,619.2807640588906,621.5563907182017,621.9701410198945,594.9039754508156,594.9039754508156
2026-03-05 14:02:32,690919.968276956,125121.92683010931,149669.83897106998,113581.70407916969,149616.49598289715,149693.7002172339
2026-03-05 14:03:02,681407.4418925443,217406.95910062763,217356.88668184011,181327.22946410096,217364.7837781916,217318.2288433685
2026-03-05 14:03:32,658781.662701286,655.2532671287196,658.0117926968035,651.1154787765938,646.253577462846,769.5251887865935
2026-03-05 14:04:02,646208,1561.8620689655172,2004.5172413793102,1642.344827586207,1944.7931034482758,1618.7241379310344
2026-03-05 14:04:32,755708.8520293803,273180.10965895373,291152.66043656674,327117.1764543604,327121.7283354598,309305.21742129035
2026-03-05 14:05:02,737904.6239784834,47326.40253784352,29279.36967690769,47321.64408123857,47216.095996689764,47276.12840936519
2026-03-05 14:05:32,705783.724137931,2136.0344827586205,2152.793103448276,2085.965517241379,2022.0689655172414,2286.0344827586205
2026-03-05 14:06:02,701654.8394882934,37974.656046343225,38159.51174097444,38140.27102513706,37968.44936381504,38079.85931519602
2026-03-05 14:06:32,783497.8622163989,238266.67126405076,238383.97351906766,235025.03275636164,239340.01103372182,239466.5540307565
2026-03-05 14:07:02,519735.5426049173,250946.99817235072,268672.5059484809,286324.70085175347,286204.6277457843,286277.00955205347
2026-03-05 14:07:32,485923.7983587339,1887.3870767533274,1962.9680711675057,2046.1347493276326,1919.2469484863113,2106.5788566305773
2026-03-05 14:08:02,531005.7213758875,1877.093816778107,1935.2381608878472,1933.3769904184187,1963.8450403253603,1969.46301785345
2026-03-05 14:08:32,499311.54323541577,214836.5397876155,214957.21279823472,179637.11901806647,214843.88360226175,215023.34160805406
2026-03-05 14:09:02,551800.8620689656,1821.6896551724137,1933.896551724138,1966.2068965517242,1836.3103448275863,1912.2758620689656
2026-03-05 14:09:32,457182.3103448276,66222.8275862069,66295.37931034483,66305.93103448275,66152.93103448275,66383.55172413793
2026-03-05 14:10:02,504244.2068965517,1858.551724137931,1979.8620689655172,1942.2068965517242,1865.896551724138,1937.3103448275863
2026-03-05 14:10:32,481522.70611358224,1999.2414054687767,2097.0311368573493,2067.2390607220436,2004.8274197441465,2185.20051032723
2026-03-05 14:11:02,482164.4137931034,72699.24137931035,72756.89655172413,72723.75862068965,72773.93103448275,72753.37931034483
2026-03-05 14:11:32,420070.2365354114,91107.16502310186,108794.4279704848,108691.6419557272,108776.94641748845,108885.18033239087
2026-03-05 14:12:02,57356.98769007966,177084.34191924418,177080.75583600567,177074.9974138823,177032.3092307162,177082.3764697769
2026-03-05 14:12:32,185473.3974690528,446509.81000655156,451019.102789559,450811.1789248647,446372.6423226786,446510.6720457916
2026-03-05 14:13:02,174976.62149581048,1907.4859487603874,1984.7591462363364,1944.41570980311,1858.9014171925103,1931.1058239371055
2026-03-05 14:13:32,220922.41914350734,56695.60719950349,52215.15757533963,52123.370802013655,56665.57478794566,56835.14930004827
2026-03-05 14:14:02,197975.89738284884,47426.709423812965,52058.34281576497,51988.414192614044,51999.79311058239,52011.99958622116
2026-03-05 14:14:32,188791.00720664806,29297.748353505052,24800.041377883525,29325.471535464298,29253.47401813731,29448.019033826422
2026-03-05 14:15:02,185311.7693713576,69855.44329114797,69950.55001896615,69928.16993689437,69929.3079071692,69952.68802372494
2026-03-05 14:15:32,202425.2215593641,2002.413876340563,2075.5543294596364,2064.174626711266,1993.7239215145346,2215.3522535259835
2026-03-05 14:16:02,193343.11426798152,11088.26977449831,11216.916074753466,11218.605613405973,11215.812702572237,11229.984139024895
2026-03-05 14:16:32,184475.0344827586,11266.275862068966,11314,11310.48275862069,11245.965517241379,11436.896551724138
2026-03-05 14:17:02,211910.66133370114,273542.0315840287,273658.575270671,273566.51265429973,273425.3844562444,273595.8209778636
2026-03-05 14:17:32,311619.1724137931,24550,24675.1724137931,24647.862068965518,24579.03448275862,24690.241379310344
2026-03-05 14:18:02,375532.6184401076,242180.95303772154,215167.64361078548,215102.06192676368,242190.46962278464,242270.08482173644
2026-03-05 14:18:32,311996.37956003036,138056.47886352666,138121.78470450314,137971.96745052066,138008.82697744985,138184.1941935039
2026-03-05 14:19:02,375759.3186441846,274057.0325161201,251529.15416709764,251475.39740008963,273973.20782042,274027.10251370637
2026-03-05 14:19:32,366320.1268921761,210444.36398744868,165398.9517602841,210541.29167959723,210522.25785317746,210666.83907451466
2026-03-05 14:20:02,347869.03899865516,1866.1425468087305,1963.4495362228886,1946.6914933967792,1936.588393503672,1943.726078411089
2026-03-05 14:20:32,366909.275862069,269534.9655172414,269624.275862069,224332,287355.6206896552,269685.8620689655
2026-03-05 14:21:02,366067.7194676229,1906.97193297014,1974.7603613543895,1954.2790152403284,1894.3176332666712,1962.899110406179
2026-03-05 14:21:32,311364.0689655172,1956.551724137931,1977.103448275862,1947.896551724138,1880.3103448275863,2090.655172413793
2026-03-05 14:22:02,385253.6206896552,540747.3793103448,545457.0344827586,540565.172413793,554143.9655172414,545127.1379310344
2026-03-05 14:22:32,635247.7931034482,196997.58620689655,196914.8620689655,133765.6551724138,196875.1379310345,197077.96551724136
2026-03-05 14:23:02,566378.3662632322,51758.146270818244,51935.10568601082,83415.53739526222,83307.29974828454,83461.25995655321
2026-03-05 14:23:32,543911.4919146296,269107.8853911665,269142.91625004314,237550.25342205982,269041.96117643005,269199.7724373341
2026-03-05 14:24:02,589266.4390883073,192034.68845901868,192141.58132478193,160517.84421226857,192105.30671356161,192119.03037826283
2026-03-05 14:24:32,571164.0921315772,192230.32894283155,160774.56727122268,192275.29135921662,192297.46224398317,192505.62030204813
2026-03-05 14:25:02,544390.400331023,382745.629461053,351242.2675080169,382659.804834316,382602.7723181959,382711.66511499597
2026-03-05 14:25:32,512311.10881043586,56580.32232460227,47367.80895192739,47352.00331297236,47148.84218518135,47474.68682058184
2026-03-05 14:26:02,557393.8108052164,1877.0785896639761,1949.320361553854,1968.7780307734772,1878.5620644449048,1961.4641551093634
2026-03-05 14:26:32,543813.7995241543,192404.7446639771,160903.89986552185,192358.95313954688,192343.95365677043,192529.29209337608
2026-03-05 14:27:02,703986.6547122314,612900.9621021413,612984.344287734,608231.1459015827,621865.5470878305,621769.7506810579
2026-03-05 14:27:32,830520.6896551724,128907,92868.10344827586,128938.37931034483,128697.20689655172,129011.37931034483
2026-03-05 14:28:02,930974.6551724138,219309.8620689655,183349.89655172414,219343.1379310345,219357.41379310345,219369.3448275862
2026-03-05 14:28:32,821195.7173890554,1905.2446467363193,1990.172752663701,1860.5565325333607,1928.9334850522393,2144.40881348919
2026-03-05 14:29:02,821370.4916902283,128605.09620026205,124200.50341355769,119605.37204330736,119699.91724708641,118113.54389352459
2026-03-05 14:29:32,848673.6776774016,29032.10123439763,29098.57940831667,29124.92241914351,29030.204813461143,29101.475760292396
2026-03-05 14:30:02,876455.7053691505,74476.67160936583,74471.8438566847,74477.43025621572,74352.59836546087,74447.63612538362
2026-03-05 14:30:32,842880.3448275862,1894.7931034482758,1985.551724137931,1976.8620689655172,1886.3103448275863,2089.5862068965516
2026-03-05 14:31:02,821073.5811323357,1888.4214881732296,1981.75987862906,1965.0024136266466,1950.4516929866907,1981.6909178677333
2026-03-05 14:31:32,821365.0689655172,2024.2068965517242,2096.7241379310344,2059.8965517241377,2051.4137931034484,2244.689655172414
2026-03-05 14:32:02,1014628.5862068966,543748.4137931034,543805.9655172414,543835.2068965518,543783.8965517242,543785.3448275862
2026-03-05 14:32:32,696985.1729250714,74112.51336160822,74162.44267439054,74303.196441502,74086.51425812903,74293.71400986172
2026-03-05 14:33:02,751786.275862069,31481.1724137931,31471.827586206895,31429.206896551725,31408.793103448275,31493.758620689656
2026-03-05 14:33:32,650949.7293383444,2143.4334379202155,2173.533772368376,2200.9102506637246,2100.7137192704204,2310.381684653312
2026-03-05 14:34:02,764989.4141581324,1955.139477949036,1979.1386503913657,1951.0016895969102,1894.1070997551806,1960.035860832385
2026-03-05 14:34:32,651427.8473156097,35935.795317402844,35991.48305230854,36030.72307851453,35913.69263128857,36138.1331678218
2026-03-05 14:35:02,660698.7000448259,74230.7161822006,74262.02544739835,74262.23233681596,74164.09778973139,74263.05989448639
2026-03-05 14:35:32,637225.9310344828,1944.9310344827586,1998.655172413793,1977.344827586207,1856.6896551724137,2154.4137931034484
2026-03-05 14:36:02,719986.7931034482,60590.89655172414,60631.620689655174,60708.862068965514,60655.89655172414,60700.793103448275
2026-03-05 14:36:32,688256.1290989965,74042.20544119168,74146.92596807006,74129.34036757352,74089.89345194993,74347.98800041377
2026-03-05 14:37:02,755608.172413793,268183.2413793103,268301.7586206896,268232.7931034483,268111.2068965517,268278.9310344828
2026-03-05 14:37:32,431584.74430152756,1904.1001413841855,1973.5508120969687,1995.5515707438185,1865.1332804579465,2156.7640263457356
2026-03-05 14:38:02,515291.2902558444,215091.33852837735,215230.01861940557,179861.5957520171,215125.12930142749,215160.98889731744
2026-03-05 14:38:32,471040.3089548636,250999.03451605115,251095.27257680768,251086.7211475466,250966.55287748695,251248.99141408913
2026-03-05 14:39:02,517636.0344827586,179718.8275862069,215084.6896551724,215088.10344827586,214933.3103448276,215071.4827586207
2026-03-05 14:39:32,547946.7567847166,108661.09176178488,108731.990758302,108704.54153591502,108730.68036828855,108911.4107383013
2026-03-05 14:40:02,527656.1961244053,332863.94041790225,375931.3495620992,358284.0148955245,374684.7458795945,375885.55961657816
2026-03-05 14:40:32,470113.9004793268,1910.1693161833164,2000.5172592158347,2011.2072830097586,1976.8612710783127,2123.5904686368494
2026-03-05 14:41:02,479429.4482758621,43925.68965517241,43974.51724137931,43929.06896551724,43941.41379310345,43978.24137931035
2026-03-05 14:41:32,481206.7443624578,38610.33721812289,21058.271843321152,37602.820495138265,39735.569960692366,39933.17702227433
2026-03-05 14:42:02,317880.92118871957,37303.90264083293,37376.85306488313,37366.09666965456,37270.8749913811,37393.366889609046
2026-03-05 14:42:32,162924.89655172414,365109.9310344827,369737.4827586207,369636.6896551724,369408.8275862069,369780.3448275862
2026-03-05 14:43:02,180621.11651322365,342311.6444260542,346926.03703320574,346830.6610116892,346732.4230198958,346787.80042067514
2026-03-05 14:43:32,184027.10438290972,1974.412910790027,1993.6894375668123,1997.1378323390459,1866.926445739508,2125.8664091865235
2026-03-05 14:44:02,174986.17289058995,24602.565428778315,24697.217337333193,24667.21837178028,24596.634598806933,24661.735802213712
2026-03-05 14:44:32,193088.89655172414,1912.1379310344828,1978.7241379310344,1993.2068965517242,1872.2413793103449,2123.5172413793102
2026-03-05 14:45:02,179653.0703720305,47450.26376581733,52041.40950936111,52032.720753025555,51908.94045443575,52051.960142054275
2026-03-05 14:45:32,165930.72413793104,24700,24763.44827586207,24718.48275862069,24739.137931034482,24905.862068965518
2026-03-05 14:46:02,193107.85834971204,1998.4828109375537,1965.0701699941378,1972.311299610358,1929.5541533050582,1965.0012068549358
2026-03-05 14:46:32,188693.75862068965,29267.931034482757,24795.724137931033,29302.689655172413,29274.51724137931,29435.1724137931
2026-03-05 14:47:02,206857.8373905248,1997.8277360182058,6569.788290462727,6602.130887524999,6527.446383008069,6599.71726087856
2026-03-05 14:47:32,322550.229334069,758416.215470566,758645.7219712384,758510.639031624,758440.2179535814,758540.7455943718
2026-03-05 14:48:02,293626.49979313195,137995.2420355813,138040.8909115984,137963.52227278997,137959.14356640461,137966.59081506
2026-03-05 14:48:32,311905.1379310345,137974.8620689655,138077.72413793104,138068.2068965517,137959.79310344826,138168.06896551725
2026-03-05 14:49:02,370671.5748818924,47244.04289803096,24805.338115107414,47330.52863891858,47223.59391703161,47339.04617400599
2026-03-05 14:49:32,321163.2068965517,138124.72413793104,138101.55172413794,138138.3103448276,138092.10344827586,138257.5172413793
2026-03-05 14:50:02,329887.65129832056,33623.50425876754,33621.676609538255,33639.88413393565,33678.36821959377,33693.74806027793
2026-03-05 14:50:32,430374.4137931034,160756.6551724138,160892,183388.3448275862,183326.8620689655,183462.27586206896
2026-03-05 14:51:02,311481.58747672575,1869.802082614992,1971.8295289980001,1962.726708502862,1825.7361561271637,1954.2790152403284
2026-03-05 14:51:32,302430.49760336557,1923.6525397427495,1993.2756301941442,2000.9310665885027,1962.7228525121552,2039.5875719852406
2026-03-05 14:52:02,347921,1887.2758620689656,1967.4137931034481,1965.551724137931,1887.344827586207,2054.1724137931033
2026-03-05 14:52:32,577687.9784812746,1119801.7449479273,1120056.3487137044,1119803.2967790882,1119863.2664321677,1119971.722187737
2026-03-05 14:53:02,548524.3431487484,42697.46914005931,42833.32183987311,42794.221088200815,42757.120198606994,42843.18322874285
2026-03-05 14:53:32,635634.5172413792,459548.4137931034,491384.3793103448,428070.6896551724,491187.0689655172,491420.3448275862
2026-03-05 14:54:02,639609.1648851803,350789.5662368113,350994.7589821392,382505.1720570995,382366.6988483553,382415.2127439487
2026-03-05 14:54:32,538957.8275862068,1956.4137931034481,1985.551724137931,1977.2758620689656,1866.1379310344828,2118.137931034483
2026-03-05 14:55:02,530300.0689655172,137692.4827586207,137819.58620689655,137841.27586206896,137730.0344827586,137762.24137931035
2026-03-05 14:55:32,571268.7678885479,192437.63578054414,192469.05065691916,160641.1945239491,192321.14900513808,192551.3983240801
2026-03-05 14:56:02,552989.9655172414,192274.93103448275,160770.27586206896,192347.3793103448,192148.72413793104,192357.55172413794
2026-03-05 14:56:32,672242.3448275862,509653.275862069,505300.6551724138,532248.7586206896,536733.3448275862,536845.5862068966
2026-03-05 14:57:02,617096.5550536225,196807.92441118657,228556.57091623844,228480.84416704022,228441.56695058447,228408.66926445736
2026-03-05 14:57:32,789459.9605659137,1232411.8786537063,1232086.0977550242,1232159.8464146112,1232149.1922930575,1295641.3573627588
2026-03-05 14:58:02,876225.6362507759,219275.81212497412,219282.19187530174,219166.59769639286,219326.95358300573,219261.2938823367
2026-03-05 14:58:32,930932.0321390391,369084.3822200765,332947.5499155143,332795.61364184966,368985.30983827024,369052.17421290383
2026-03-05 14:59:02,821194.2547761914,1934.8920615214843,1974.7913649217187,1967.963307814332,1965.2044968618525,1770.1565625215533
2026-03-05 14:59:32,994183.6699524368,255597.36678844696,291783.3115047908,255693.0792031433,291713.0695526298,291774.4537120011
2026-03-05 15:00:02,721086.796096417,1942.4807751991445,1973.8266836787473,1951.5500534501186,1954.6536087451288,1891.9617917859234
2026-03-05 15:00:32,875876.2111651321,1853.729181752353,2003.068859694493,1976.7939036584944,1869.487259060032,2096.031171338919
2026-03-05 15:01:02,812260.1979242094,97310.81686838383,133521.67166649425,133546.2915071894,164668.5286714251,164745.73290576186
2026-03-05 15:01:32,885118.8661677988,183180.28207869234,147266.90575537086,147189.38584089105,219000.9655505362,219311.0107245077
2026-03-05 15:02:02,894010.5862068966,1926.9310344827586,1971.9655172413793,1980.0344827586207,1881.8275862068965,1921.8275862068965
2026-03-05 15:02:32,906457.7428364538,579939.2434743629,543864.1426157719,579901.555118789,579871.0044481225,579938.7607323885
2026-03-05 15:03:02,664546.7586206896,1960.1724137931035,1939.9655172413793,1948.7931034482758,1846.0344827586207,1794.5862068965516
2026-03-05 15:03:32,719294.5070859625,207667.14940864107,243819.2131305817,207739.38829695527,243764.52536119442,243822.6957691114
2026-03-05 15:04:02,687566.7091968688,81140.211731439,81130.28035449497,81121.62488361666,78851.37418531673,78702.67940273801
2026-03-05 15:04:32,682757.4827586206,1995.4827586206895,1988.655172413793,1981.4137931034481,1970.6896551724137,2021.2413793103449
2026-03-05 15:05:02,691845.0106889181,1922.2467416040274,1967.278118750431,1970.3813530101372,1967.2091579891044,1875.4223846631266
2026-03-05 15:05:32,659981.8965517242,1951.4482758620688,1993.2068965517242,1991.344827586207,1977.2068965517242,2023.655172413793
2026-03-05 15:06:02,664479.275862069,1991,1918.655172413793,1970.103448275862,1952.3103448275863,1872.3103448275863
2026-03-05 15:06:32,687524.2068965518,42440.96551724138,42528.724137931036,42530.793103448275,42506.10344827586,18322.068965517243
2026-03-05 15:07:02,642463.3288507292,74005.24119857934,74132.23681942001,74141.7537326299,74230.4403296438,74089.4796731147
2026-03-05 15:07:32,649294.7687851305,268228.31821786956,268232.1804200144,268184.1442808372,268220.3869098934,268259.5951584537
2026-03-05 15:08:02,520034.3793103448,1877.7586206896551,1957.896551724138,1953.7586206896551,1965.0689655172414,1917.4137931034481
2026-03-05 15:08:32,481423.68439202703,1885.9231671149735,1976.5845920408303,1981.9642733981652,1988.3095385888682,2098.6964618249535
2026-03-05 15:09:02,490398.5447272225,139490.3096765294,136212.66983929925,103183.70232429822,141762.56983240222,141798.36540451064
2026-03-05 15:09:32,489001.8620689655,462319.2068965517,498843.5862068965,499848.9310344827,497640.5172413793,497758.3448275862
2026-03-05 15:10:02,470429.2610599635,132915.65808075585,132922.10613427125,134010.51687872832,131735.42291645118,131691.11409951383
2026-03-05 15:10:32,483201.6551724138,2115.0344827586205,19677.689655172413,19699.896551724138,19577.655172413793,19737.793103448275
2026-03-05 15:11:02,542485.8797972483,179788.66245991515,215070.61825454293,215065.23912968516,214956.27736974583,214981.86269438983
2026-03-05 15:11:32,426759.15580384864,1917.7529484792058,1868.784054072695,1999.1378715773506,1987.7577763983727,2029.105455548659
2026-03-05 15:12:02,474538.0689655172,1867.2413793103449,1841,1953.344827586207,1870.5862068965516,1961.4137931034481
2026-03-05 15:12:32,145803.75862068965,100964.44827586207,118263.20689655172,118316.24137931035,118229.48275862068,101005.58620689655
2026-03-05 15:13:02,2037.6219869650674,1952.2397324045653,1983.8270285182246,1950.7224387047827,1870.098968929963,1856.753681161419
2026-03-05 15:13:32,399140.51905541273,885783.7269113866,885916.2630682389,881134.7072380509,885404.2219178999,885439.4602358129
2026-03-05 15:14:02,391229.3103448276,76923.55172413793,85978.93103448275,81385.8275862069,85888.75862068965,85887.1724137931
2026-03-05 15:14:32,341237.84398924065,54388.88888888889,58874.5775570729,54316.4701013863,58687.11635285192,58736.637009448925
2026-03-05 15:15:02,395818.9592744577,81441.01520742093,81459.9468947205,85942.37732335596,85753.23287009896,85771.30245870545
2026-03-05 15:15:32,368898.54472722264,63422.96020415202,72439.09924822403,72468.68749568937,72220.3255396924,72391.30284847232
2026-03-05 15:16:02,378483.63849522424,80956.86355642907,81000.24137098719,80938.72625081893,80735.80221371676,80902.89990000344
2026-03-05 15:16:32,360562.85566476977,76787.17020175893,76849.83617865149,76871.94343852389,76814.07139161925,76749.37058113467
2026-03-05 15:17:02,372923.4561941869,8793.8489121815,8851.636037651278,4308.623245871117,8864.255421852913,8761.507430265836
2026-03-05 15:17:32,370180.4765352918,90762.55991172718,90903.72745767386,90824.55777386985,90722.14751215474,90786.97286300472
2026-03-05 15:18:02,452988.86168488563,515965.1712128004,516272.1817993723,515957.68819614465,515834.95982620085,515836.40815200517
2026-03-05 15:18:32,652412.8702969273,683721.4539435114,683739.8351553609,683587.198675725,683477.0148636065,683588.198779184
2026-03-05 15:19:02,701046.4843615296,389605.2622504224,367149.45342942857,412299.7344736025,411956.06745060167,411983.6546087795
2026-03-05 15:19:32,747766.4930854916,593856.7438010828,639130.8411214954,616432.0791806049,638834.7070386591,638854.8815394696
2026-03-05 15:20:02,650966.4850699952,298764.3265981657,298826.11544031446,298722.9501413696,298507.585683746,298745.56927108474
2026-03-05 15:20:32,605416.5459686876,140082.5919028899,140174.42582247054,140201.11731843578,140000.10345541075,140102.2484309263
2026-03-05 15:21:02,769158.4882237318,298529.9837925445,298668.29890685884,253391.1514190144,298448.42925618123,298507.4657746818
2026-03-05 15:21:32,733393.9038686987,321598.9242121233,366961.5543755603,366791.1523343218,366693.1590924764,366541.8247017447
2026-03-05 15:22:02,623518.6730576915,80822.02834580501,80984.34428773404,72033.41494534293,80840.3738059933,80730.3010448636
2026-03-05 15:22:32,646579.3593324367,112668.2873004379,90333.67814902934,94985.03499879314,112767.62870245852,112599.22071652701
2026-03-05 15:23:02,830055.9310344828,881910.724137931,895699.9655172414,882404.275862069,908901.9310344828,909029.3103448276
2026-03-05 15:23:32,1094194.2758620689,1132029.1724137932,1109436.896551724,1136405.6551724137,1127193.4137931035,1127447
2026-03-05 15:24:02,1201233.1459705506,194160.41932480427,194363.4952929411,162529.67343701504,194205.73123211143,194208.0071726611
2026-03-05 15:24:32,1096785.8004896382,126369.81483397122,126568.42867487327,126642.0468259715,126281.54201579254,126335.609116927
2026-03-05 15:25:02,1156056.9674816371,275947.2050760371,235381.56488154762,294051.86385737435,302798.303389772,302862.3055967447
2026-03-05 15:25:32,1143831.1379310344,525120.5862068966,566039.724137931,538727.1379310344,561165.8965517242,561147.3448275862
2026-03-05 15:26:02,1215155.196193366,321503.48251844704,384794.8762154334,384667.60913040483,384342.42466036824,384557.72015723056
2026-03-05 15:26:32,1169852.1622180839,348755.32795365195,308157.56259052345,316980.82626388024,348430.68487481895,321228.11918063316
2026-03-05 15:27:02,1206792.8620689656,534547.7586206896,584274.1034482758,579600.551724138,583896.7586206896,611125.0344827586
2026-03-05 15:27:32,1185717.7931034483,275610.7931034483,266660.4482758621,244125.41379310345,280085.8275862069,275548.2413793103
2026-03-05 15:28:02,1362073.5197765438,1107856.3053898409,1108010.931411428,1107658.333045967,1103198.317183351,1107645.780888996
2026-03-05 15:28:32,1797561.2565083965,3970.0355160166896,4174.99396572532,4134.650529292094,4168.028688665909,3999.4138133167826
2026-03-05 15:29:02,1679268.6047313607,221314.7113594041,185442.65121732533,221490.72349817227,221356.7832264294,221309.5385888682
2026-03-05 15:29:32,914165.8296826584,441539.69441179617,399722.05007657513,399665.0995476725,441489.19044057414,441535.81223065144
2026-03-05 15:30:02,894466.1563394364,187598.08282473017,187736.94010551358,151599.910347919,187555.29119685525,187632.323023344
2026-03-05 15:30:32,795651.2309495897,255353.9755878905,255375.04310047583,255499.5172746707,255359.11316460936,255552.3067374664
2026-03-05 15:31:02,884824.9370711354,20051.584428123166,2158.166959760008,20132.71956139443,20059.066928726592,20264.57708354884
2026-03-05 15:31:32,721151,1953.9310344827586,2083.344827586207,2079.206896551724,2015.8275862068965,2203.448275862069
2026-03-05 15:32:02,930479.7586206896,1896.3793103448277,1972.3793103448277,1938.8620689655172,1862.7931034482758,1849.6206896551723
2026-03-05 15:32:32,894184.8684437394,1910.858995137763,2007.3450808648572,1984.1718679954479,1927.6871616262627,2050.4155315700536
2026-03-05 15:33:02,849184,74361.6551724138,74430.86206896552,74455.41379310345,74365.6896551724,74382.4827586207
