Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 14:28:02,65.16021143034814,29.66411482449432,37.344851637408716,32.38682678005697,27.40359162682039,31.85741056647534
2026-03-05 14:28:32,70.98259678490095,32.503928538415636,38.94925252728969,33.823245182813594,28.201443685347183,24.15946084486685
2026-03-05 14:29:02,85.96494176568461,47.209290600157985,30.81460815784609,32.9490260667888,25.184450681501154,19.159341859800673
2026-03-05 14:29:32,67.27561490046469,49.192037175533386,30.276547650059232,31.00762165659689,21.982639093132104,18.823054880969384
2026-03-05 14:30:02,64.21848739495798,45.890756302521005,29.94957983193277,28.949579831932777,24.201680672268907,22.546218487394956
2026-03-05 14:30:32,57.08355391971496,31.982924513239386,19.873782573255685,21.0502432752666,20.81495113486442,17.924219124209042
2026-03-05 14:31:02,57.107804004941045,23.61285009621606,15.360957286791088,21.82297925262388,18.411300555448182,15.915565153819653
2026-03-05 14:31:32,46.68027999764708,25.478777489264797,13.512491491668138,16.78977487584138,16.68053209636894,15.134326602297463
2026-03-05 14:32:02,38.80607048621032,16.764424127325594,11.940975781919631,15.512344330347391,12.655249491605183,14.2098452126855
2026-03-05 14:32:32,38.78053494449719,13.781165180709728,11.344251825584228,11.756006151105433,9.596396729494213,11.86524709461106
2026-03-05 14:33:02,50.453357534810635,22.11746119780506,10.260417979680843,14.6301291585785,13.747783632070318,34.562734766934724
2026-03-05 14:33:32,49.167240886707795,17.428278516327456,10.016638375825616,19.70555116720728,11.11746021075276,32.71373590359826
2026-03-05 14:34:02,64.40282014436853,18.268754044083664,14.310804110889826,23.949378576650616,14.705758775136344,34.8820598146234
2026-03-05 14:34:32,50.40293779043874,18.94101730237561,16.142721489735383,18.20152771825447,8.999924370383443,12.798211779732943
2026-03-05 14:35:02,47.90635530196718,18.604572993958136,18.747426535465493,18.293656462442122,11.949278589615387,13.100510071174675
2026-03-05 14:35:32,40.444698408430106,18.10053612544327,14.285474193711032,11.579637317019884,10.999815129157493,10.344363960269575
2026-03-05 14:36:02,26.612998100872254,20.386211996437034,30.72217273659267,15.596376531486866,12.697265592174922,13.6804423455068
2026-03-05 14:36:32,36.38624885505165,27.3863244846682,35.82322837623213,18.43681985865665,17.31918219174629,13.201569734708112
2026-03-05 14:37:02,43.15126050420168,42.30252100840336,36.4453781512605,19.10924369747899,17.974789915966383,13.025210084033612
2026-03-05 14:37:32,37.8235294117647,37.84873949579832,25.907563025210084,24.092436974789916,20.134453781512605,12.445378151260504
2026-03-05 14:38:02,38.688100299992435,25.629605976319926,12.882028184163422,22.999420182684467,14.587867532751272,8.991369965463054
2026-03-05 14:38:32,43.503104963740405,23.18428947169399,7.5040125038864565,16.965958841373745,12.159357327126207,4.95785820525533
2026-03-05 14:39:02,45.168067226890756,12.806722689075627,9.478991596638654,20.07563025210084,10.88235294117647,7.04201680672269
2026-03-05 14:39:32,51.45291675770156,14.579586897699198,11.083847330296969,19.58790608561201,15.949311776272667,13.840103527671804
2026-03-05 14:40:02,76.77181896102589,22.125678560024202,21.856775516377873,33.36918707248618,25.108821700475627,31.41964000605032
2026-03-05 14:40:32,68.61286879942186,20.85696758850766,22.991403433584594,33.44509710002437,25.033403080646384,33.57954975168276
2026-03-05 14:41:02,84.77310924369748,35.89915966386555,39.378151260504204,47.369747899159655,50.89075630252101,70.25210084033613
2026-03-05 14:41:32,84.19044737992,39.79698161406339,42.68764075157138,48.51097442102787,50.048737857551004,69.15733924910089
2026-03-05 14:42:02,69.6754027006361,37.16525640917914,32.77063079262913,36.69470376190036,41.475854767286506,53.15564369081331
2026-03-05 14:42:32,63.5240736072599,40.79489118561465,34.4340811696496,42.57625409629443,42.996386858247206,56.75993613982018
2026-03-05 14:43:02,37.248970674733215,36.92126712041004,25.157549785732286,34.156793546760774,12.519956306192759,22.06537265775985
2026-03-05 14:43:32,21.738034417854262,33.745630545845664,17.503025006722236,29.451801559559023,11.150510890024202,16.74677332616295
2026-03-05 14:44:02,28.17623381316124,28.319089755548273,27.209855379366566,33.277031285451386,17.067083469886807,20.361173435517347
2026-03-05 14:44:32,25.848305070503013,21.856775516377873,22.940790911077123,28.117174501268888,21.033259945211004,20.932421303843636
2026-03-05 14:45:02,33.957412480462516,18.99968067763567,28.890270751752066,26.74744962269542,25.26848288264063,20.201341153930187
2026-03-05 14:45:32,35.84753453665423,28.63769285066048,34.074484891264156,32.81402305804847,27.763772646297603,25.772242949816814
2026-03-05 14:46:02,37.041394262281315,27.95751331910388,36.15065293020285,34.60446042923648,26.134014554377238,27.13399774793701
2026-03-05 14:46:32,34.40278314650173,24.411354431017966,33.175913009865376,32.7389455639401,26.268466076200397,26.150820994605134
2026-03-05 14:47:02,36.10053697027757,26.512382248888667,35.756002050402934,31.193015184746347,22.125864488533708,26.033394677355652
2026-03-05 14:47:32,39.17679980504038,36.109547139051585,38.56334927184262,37.98351246649131,29.67251825645593,32.66414003479021
2026-03-05 14:48:02,33.15910656963749,36.89013630023025,37.89852271390397,32.87339708576326,26.51215945950488,33.041461488042216
2026-03-05 14:48:32,40.83158965050714,43.62148217241872,34.873656523894766,34.53752489474879,30.554365089368996,30.579574961554947
2026-03-05 14:49:02,35.705882352941174,39.56302521008403,32.90756302521009,32.34453781512605,30.529411764705877,28.352941176470587
2026-03-05 14:49:32,45.77997378239387,49.91428859534133,40.33477866290209,43.284259352626805,40.60367718732143,31.251050384861013
2026-03-05 14:50:02,51.27644913530865,74.97352985664108,59.79731433085158,63.43590864019092,51.83946488294314,45.36058217508949
2026-03-05 14:50:32,53.528512125846625,71.27611300650409,54.04110855279743,57.42760625871834,45.35217895497555,37.226265104788155
2026-03-05 14:51:02,34.95710192180029,52.24238044419048,40.385536499079855,39.2174987185197,29.15052561700125,28.93204372999
2026-03-05 14:51:32,40.495458021361166,42.46182805186511,35.77280863186024,34.806430198065556,27.17624221645196,26.789690842934093
2026-03-05 14:52:02,35.73949579831933,18.445378151260503,14.949579831932772,15.521008403361341,16.285714285714285,11.546218487394958
2026-03-05 14:52:32,40.150585704441944,27.949110098989937,12.008201542831214,11.243508512461975,20.48705063780441,10.268734979244048
2026-03-05 14:53:02,64.2599642019815,72.10863774253998,26.36952630650163,21.840152603759634,56.25162813757868,40.03327703128545
2026-03-05 14:53:32,85.12533508121783,91.5790623608205,46.092049646641634,35.285417769598574,64.28517407416746,49.05000798312619
2026-03-05 14:54:02,82.32703926857758,80.75562390232015,48.21808220098991,35.40306383979967,62.34401391584945,51.713851144108034
2026-03-05 14:54:32,93.77232124099798,81.69679246392889,43.83996773136361,36.18456987756405,56.881874942227384,54.42811404946178
2026-03-05 14:55:02,50.08361274275006,26.117427584642144,9.705800791589986,21.067049856723894,15.378022033428293,17.251955865917093
2026-03-05 14:55:32,52.24325846001294,24.68046487004311,9.226813220056975,20.13428458584382,10.865454912143598,11.773010310837725
2026-03-05 14:56:02,43.76360259825382,21.041486349083634,7.865347932405065,14.62988328025344,12.134147878624907,10.10898884902061
2026-03-05 14:56:32,42.23458429270096,17.2602141140485,11.772911379640679,9.28555822591217,12.949362195593354,10.932589368245912
2026-03-05 14:57:02,37.63833917362039,17.260359156645745,12.747792035361046,9.949496222720818,12.445273569129672,13.226779606894059
2026-03-05 14:57:32,45.32916204124197,22.748679651495273,16.146937127863563,17.770040703737344,19.79681770780772,20.57893497493861
2026-03-05 14:58:02,39.87957076058802,25.540754196521682,15.381639586907525,20.18367140982945,22.538433074309552,19.55293167827228
2026-03-05 14:58:32,54.782769582695565,28.44263535902309,24.77587337897162,28.627655458933944,35.708879282794804,35.16222898760365
2026-03-05 14:59:02,57.11979008981734,24.884784875702227,30.838967941601915,29.081306556329263,32.46207151747569,29.527029299962997
2026-03-05 14:59:32,82.6646276394619,25.224559074371278,34.67746678878424,28.812462713530685,27.644503449260995,32.23231465998941
2026-03-05 15:00:02,67.60504201680672,16.57142857142857,29.176470588235293,20.974789915966387,23.22689075630252,25.403361344537817
2026-03-05 15:00:32,51.52984478861167,17.353087000731097,21.907747123925407,18.59679493104984,20.36991907495021,19.29427978386373
2026-03-05 15:01:02,46.167679263199474,19.546054234838362,17.201536121545196,15.672137208931018,19.6721035957681,19.293955512978883
2026-03-05 15:01:32,33.79917140768255,29.420909770834562,26.9838735430305,34.488264410027156,23.87455145928049,20.1517685319798
2026-03-05 15:02:02,42.9751510516895,27.017033756586184,25.97500819334616,41.84909116883335,20.899335288531834,17.420314456424002
2026-03-05 15:02:32,40.42857142857142,21.30252100840336,26.016806722689072,39.01680672268908,17.689075630252102,17.554621848739497
2026-03-05 15:03:02,33.25238027210312,20.008571500600844,27.025437188547798,39.109572349347474,17.874099782351113,19.470751855057603
2026-03-05 15:03:32,100.35209788153041,11.378055646591205,18.411609986470705,19.62168385139621,11.907462962496115,20.167897748758413
2026-03-05 15:04:02,111.55555929041418,20.5547945781057,20.546391146144085,27.40359162682039,13.529525458197128,31.27757376112404
2026-03-05 15:04:32,118.6732661619005,19.453944991134378,25.51281943545744,27.554853402129424,16.93291540265044,30.63050950007983
2026-03-05 15:05:02,82.93207620104033,17.495651297047925,23.453584423660306,28.361106209191522,14.806598263880133,25.23508205813397
2026-03-05 15:05:32,45.97517626198539,16.47913007672333,21.31110345465088,15.361473625828786,13.100950428154857,11.512701787409977
2026-03-05 15:06:02,48.000403364734154,20.319498483180528,21.55480298153766,19.68083765409793,16.134589366297195,15.571559424869116
2026-03-05 15:06:32,53.30296893251203,20.000168068639226,22.890948663434145,18.798477298128553,14.924495163824902,15.252229010327815
2026-03-05 15:07:02,64.44483659801178,18.025058612952833,25.630036722380485,18.29396391626961,14.67214561222175,13.823413248628166
2026-03-05 15:07:32,58.69797225186765,14.949705459709742,19.80688913352213,14.142975991394884,10.890847822250608,12.764813149690331
2026-03-05 15:08:02,51.86554621848739,12.14285714285714,14.596638655462183,13.932773109243696,12.168067226890757,9.941176470588234
2026-03-05 15:08:32,40.025882787946024,9.252256340442697,6.932889628397115,9.924536546832721,11.966587673742417,8.756449688230054
2026-03-05 15:09:02,43.975529000487406,15.479251752130285,12.52962234659406,14.025445805811865,18.62216171700365,11.874149145363786
2026-03-05 15:09:32,76.02648784013176,21.336493050303368,23.639052757189198,22.084404779912266,28.504680750936995,23.20207062303568
2026-03-05 15:10:02,81.57211405137858,30.9918570744292,31.58009731174211,29.092681451104628,33.554903822721194,34.05070630845637
2026-03-05 15:10:32,92.76548542424725,40.21042193631879,54.46264254321464,43.88272170354372,41.27765779544366,42.126404423566576
2026-03-05 15:11:02,72.4699792438719,29.772859051604613,42.94081562339813,37.64674246434904,30.436719019167906,29.714036016504064
2026-03-05 15:11:32,76.2533824097884,23.227281130775307,36.25271012958201,30.387065328829056,27.68954100068909,19.126371871796163
2026-03-05 15:12:02,80.96706695014242,22.874141799510916,38.52973554399616,35.56332406154673,24.22709434533063,20.512777418297635
2026-03-05 15:12:32,52.72268907563025,24.588235294117645,21.92436974789916,20.806722689075627,22.554621848739494,12.798319327731091
2026-03-05 15:13:02,37.933091874721626,29.117891746989464,24.84054487852839,17.02535315422819,26.008621921192614,12.75640971772872
2026-03-05 15:13:32,35.25125272013273,37.91093806018059,30.90737791710786,25.354555232243058,27.48897356156046,18.96797538748864
2026-03-05 15:14:02,35.43467929530845,30.04860804242156,35.776519730863185,29.598379176081174,29.3232393133176,24.712562219128056
2026-03-05 15:14:32,31.475120064034158,28.40681696905016,32.00873799359659,31.70024012806831,30.082710779082177,25.92215848452508
2026-03-05 15:15:02,28.590248132337244,24.704842582710775,26.25566969050159,30.791422091782284,24.638140341515474,23.38747331910352
2026-03-05 15:15:32,27.32024605869105,26.23617600591616,28.631214494604862,27.95051934518807,22.37049984873441,24.6394836801237
2026-03-05 15:16:02,21.53835810986832,24.647680193618328,21.143390169500073,19.706379152415607,13.176802776540587,22.37031185660143
2026-03-05 15:16:32,22.892295280354983,21.732553448971363,20.41313701761463,21.413204249025146,14.16901976603469,21.665322038456367
2026-03-05 15:17:02,26.337019731755685,18.740125718511543,20.14353423644492,21.12676056338028,14.437460082691855,18.378769034253253
2026-03-05 15:17:32,24.09263943394482,17.252245817191742,20.185043571794722,22.890948663434145,16.319464869452684,18.81528416205178
2026-03-05 15:18:02,26.773334229699408,16.38669232514559,14.714409364784578,18.966545937360817,22.059008899234446,15.90769670333364
2026-03-05 15:18:32,30.125797262207882,15.083906857925566,14.13433500558819,17.84018621692255,24.176267426324152,18.17631784606852
2026-03-05 15:19:02,35.07621976839947,13.815358241314978,14.395199919326373,17.428864350661357,23.15164960755643,18.109548059631255
2026-03-05 15:19:32,36.96825050002522,17.26977830814999,16.97564583088223,19.74889490226398,26.581172159940834,21.143923223019648
2026-03-05 15:20:02,44.02668997277219,14.924871424249552,15.454300984907054,22.1604087532354,23.6646609970083,20.88305489260143
2026-03-05 15:20:32,39.286704706841356,18.538282477709522,18.639125356101417,22.034168928628453,23.824130020084542,20.88287940032102
2026-03-05 15:21:02,36.58075413665891,21.378690219081154,22.09299394102372,23.521601384908866,25.16029815877711,25.488037513550765
2026-03-05 15:21:32,49.41093427001227,20.697131140653095,16.251827700374786,18.209777986924593,20.167728273474395,20.36940555620914
2026-03-05 15:22:02,40.03495915829103,20.941880399341155,19.656122894887222,17.235873474738643,20.471276345423377,22.0763723150358
2026-03-05 15:22:32,47.983596500810926,18.067378717468213,17.084177177959475,14.37827208632005,16.31106143749107,19.5968033344818
2026-03-05 15:23:02,53.42106590026724,28.72317181801375,26.723138204003426,38.798971411284214,31.790450259668233,33.36190524210491
2026-03-05 15:23:32,46.18526206102571,33.58011411860603,35.44567601408415,49.571845141555805,35.21037991915898,37.672585483911625
2026-03-05 15:24:02,52.177347518445686,36.26951713474176,35.11823728129885,50.0260508579976,32.17701137834249,35.50479839997311
2026-03-05 15:24:32,54.563483726753994,37.504516844679365,31.74816595097438,47.10123614484155,31.504466424087596,35.08432843973478
2026-03-05 15:25:02,57.01824415741573,39.76570837920284,37.95053656814878,89.49805457280435,27.98389875375009,27.622545106179153
2026-03-05 15:25:32,61.597673910485895,41.294811677507184,47.00078992924251,95.96799946217584,40.185549336963646,37.580463537202306
2026-03-05 15:26:02,53.05042016806723,44.69747899159664,51.81512605042017,95.62184873949579,42.226890756302524,34.739495798319325
2026-03-05 15:26:32,54.413136465625186,43.97589855206434,54.90894728438532,103.59925040127062,45.72384177752381,41.656512349050814
2026-03-05 15:27:02,59.72369283517369,28.857627859291757,67.2784416544816,41.61414477554244,38.8409889241836,30.261012790130927
2026-03-05 15:27:32,55.69841509941343,20.08437116590195,48.042824249147046,22.47936940116641,21.10959848064673,16.38683003075682
2026-03-05 15:28:02,59.53141282059901,20.6981747285623,47.018387172678075,26.647954553094216,26.967293018252708,23.84113751722747
2026-03-05 15:28:32,60.933797206675735,21.857510210255633,49.63108623674348,23.311316156574062,26.630699675624797,18.647372224743272
2026-03-05 15:29:02,47.799122674330654,22.748281483722415,17.40365384292173,17.143145262945595,20.672616346493218,19.781845073026435
2026-03-05 15:29:32,47.83440892999305,32.06463743076377,31.361688432677816,31.62423564883039,59.83535748767721,32.63207818825482
2026-03-05 15:30:02,62.22263626816626,27.033436092008532,27.03343609200854,30.031505132287677,53.668823469629736,27.43995392797859
2026-03-05 15:30:32,74.62206224857083,38.84818970993013,85.9284353165361,39.48337920813043,62.42642388312514,34.003811136989206
2026-03-05 15:31:02,86.31655614556604,39.36414373671418,88.67095200589445,48.7732581281706,68.54848954495796,45.529612032826044
2026-03-05 15:31:32,78.97478991596638,29.033613445378148,75.71428571428571,36.78151260504202,30.294117647058826,31.873949579831923
2026-03-05 15:32:02,63.42016806722689,17.663865546218485,16.831932773109244,25.075630252100833,23.51260504201681,26.403361344537817
2026-03-05 15:32:32,55.29504697557942,19.10116136405654,16.93305769844871,25.9164019563354,19.04233684599741,26.386998100808416
2026-03-05 15:33:02,47.69787981411608,13.336246523080025,14.168186287279724,14.546340725552312,14.386675518281667,15.378280489752012
2026-03-05 15:33:32,51.30208989840421,12.369643952571826,14.25198107578928,14.613322577121203,14.394837018176318,15.655330627473719
2026-03-05 15:34:02,62.98372255229035,25.319540500340338,16.0757653425659,19.185035168362756,18.748056706358877,14.706005932822963
