Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 16:03:02,0.015617,0.01395075,0.019142625,0.588441333,0.019199625,0.023003292
2026-03-05 16:03:32,0.041870708,0.047418916,0.042116292,0.074514208,0.013608833,0.014421125
2026-03-05 16:04:02,0.165952167,,0.103696625,0.15704075,0.056508375,0.04490475
2026-03-05 16:04:32,0.079335875,0.052769167,0.103381959,0.085417167,0.0292535,0.027271
2026-03-05 16:05:02,0.079335875,0.052769167,0.103381959,0.085417167,0.0292535,0.027271
2026-03-05 16:05:32,0.079335875,0.052769167,0.103381959,0.085417167,0.0292535,0.027271
2026-03-05 16:06:02,0.287716666,0.030163125,0.040635083,0.0372995,0.0200075,0.025438541
2026-03-05 16:06:32,0.187837167,0.092447708,0.062545292,0.093526084,0.037889875,0.032457042
2026-03-05 16:07:02,0.036609084,0.03202825,0.021935958,0.034364583,0.023293291,0.017781708
2026-03-05 16:07:32,0.0373515,0.04772925,0.030613917,0.068082167,0.023376458,0.022969041
2026-03-05 16:08:02,0.0373515,0.04772925,0.030613917,0.068082167,0.023376458,0.022969041
2026-03-05 16:08:32,0.040013958,0.030616042,0.0214195,0.012757333,0.022296459,0.01306675
2026-03-05 16:09:02,0.098659375,0.0245575,0.032810125,0.020109625,0.014609209,0.039366125
2026-03-05 16:09:32,0.080979042,0.025127167,0.030806541,0.021839625,0.016350542,0.014130291
2026-03-05 16:10:02,0.022791375,0.033744417,0.023929542,0.0337645,0.036527125,0.023165959
2026-03-05 16:10:32,0.026225167,0.0310335,0.01215925,0.007841083,0.004872792,0.004982834
2026-03-05 16:11:02,0.041156458,0.007842334,0.045441084,0.011281,0.010284667,0.014912292
2026-03-05 16:11:32,0.039041834,0.009540084,0.003902625,0.0057215,0.003567041,0.007178333
2026-03-05 16:12:02,0.040642792,0.030727458,0.014967083,0.025579542,0.018570541,0.01577525
2026-03-05 16:12:32,0.04865275,0.020496208,0.0146425,0.024891292,0.024564458,0.040363333
2026-03-05 16:13:02,0.045413625,0.022941875,0.024040208,0.025926708,0.013654417,0.005820459
2026-03-05 16:13:32,0.034144625,0.012691084,0.013557291,0.061196458,0.016840334,0.017909542
2026-03-05 16:14:02,0.017918,0.021916667,0.026731333,0.02831075,0.004349292,0.00867925
2026-03-05 16:14:32,0.017918,0.021916667,0.026731333,0.02831075,0.004349292,0.00867925
2026-03-05 16:15:02,0.054988791,0.050111958,0.055232208,0.034116084,0.008201875,0.017178208
2026-03-05 16:15:32,0.084616,0.084703666,0.107686,0.091777333,0.00738875,0.005950208
2026-03-05 16:16:02,0.076516416,0.073198458,0.137498375,0.087714292,0.006774375,0.006312459
2026-03-05 16:16:32,0.11885325,0.052062417,0.113801459,0.119765209,0.012402875,0.014241417
2026-03-05 16:17:02,0.06042475,0.117485125,0.064712125,0.053422333,0.003095208,0.005324917
2026-03-05 16:17:32,0.025254084,0.00898125,0.016321791,0.009876458,,0.006749875
2026-03-05 16:18:02,0.065501084,0.009860625,0.027992583,0.033442208,0.005289833,0.009774042
2026-03-05 16:18:32,0.056040333,0.0062625,0.008886125,0.012462334,0.008817667,0.006970208
2026-03-05 16:19:02,0.056040333,0.0062625,0.008886125,0.012462334,0.008817667,0.006970208
2026-03-05 16:19:32,0.048215208,0.011791708,0.012442417,0.010152708,0.011278042,0.018480458
2026-03-05 16:20:02,0.048215208,0.011791708,0.012442417,0.010152708,0.011278042,0.018480458
2026-03-05 16:20:32,0.048215208,0.025359583,0.026336875,0.011106333,0.011278042,0.018480458
2026-03-05 16:21:02,0.119709042,0.070302667,0.075977042,0.077392125,0.041017333,0.013273666
2026-03-05 16:21:32,0.119709042,0.070302667,0.075977042,0.077392125,0.039475209,0.031381167
2026-03-05 16:22:02,0.229875751,0.065315375,0.085589208,0.21259225,0.125463333,0.015373875
2026-03-05 16:22:32,0.207656084,0.149134292,0.1453995,0.340021667,0.012827583,0.011903167
2026-03-05 16:23:02,0.075679833,0.082246792,0.0779,0.089424042,0.015830791,0.020165542
2026-03-05 16:23:32,0.074471209,0.050482792,0.055293209,0.063190959,0.01264225,0.014803542
2026-03-05 16:24:02,0.079494584,0.041267125,0.068412083,0.051935333,0.021347917,0.01342
2026-03-05 16:24:32,0.137275375,0.126983209,0.057476083,0.068077209,0.043111,0.023127792
2026-03-05 16:25:02,0.184644375,0.092155667,0.114276125,0.075280541,0.021614125,0.025174417
2026-03-05 16:25:32,0.175600417,0.13214125,0.488899125,0.095636083,0.021302875,0.028188208
2026-03-05 16:26:02,0.138937958,0.171262209,0.134492376,0.118125458,0.032372333,0.02700425
2026-03-05 16:26:32,0.08658875,0.087777208,0.079197625,0.08773225,0.018902875,0.01809075
2026-03-05 16:27:02,0.11244225,0.092595042,0.13616325,0.097703459,0.022269042,0.039407792
2026-03-05 16:27:32,0.143451917,0.290673167,0.134683959,0.257071083,0.022094583,0.025513833
2026-03-05 16:28:02,0.143451917,0.290673167,0.134683959,0.257071083,0.022094583,0.025513833
2026-03-05 16:28:32,0.02825825,0.030632417,0.02804375,0.02579025,0.012336292,0.011178083
2026-03-05 16:29:02,0.062544208,0.0492165,0.027870042,0.045839833,0.013187708,0.016669792
2026-03-05 16:29:32,0.045502417,0.043307458,0.028354458,0.025875583,0.011364084,0.013687209
2026-03-05 16:30:02,0.029841542,0.037237792,0.036364417,0.029629083,0.180381416,0.020628667
2026-03-05 16:30:32,0.086083875,0.104400292,0.064337167,0.059946709,0.020648,0.025315417
2026-03-05 16:31:02,0.057396541,0.055819875,0.063231,0.440396167,0.017419958,0.03111975
2026-03-05 16:31:32,0.085694875,0.076250042,0.076954708,0.109239834,0.023870917,0.02386575
2026-03-05 16:32:02,0.054572292,0.062390916,0.061562,0.053726208,0.021017166,0.026285875
2026-03-05 16:32:32,0.274125459,0.056444667,0.040517291,0.049845708,0.01527825,0.01588625
2026-03-05 16:33:02,0.124302625,0.06421225,0.057603375,0.0703695,0.096237667,0.026766292
2026-03-05 16:33:32,0.0461665,0.06421225,0.057603375,0.049356042,0.094611708,0.037801125
2026-03-05 16:34:02,0.038007875,0.028803167,0.033983625,0.040886708,0.017057833,0.015521625
2026-03-05 16:34:32,0.038007875,0.028803167,0.033983625,0.040886708,0.017057833,0.015521625
2026-03-05 16:35:02,0.081550542,0.136786708,0.084918708,0.019515125,0.032674791,0.023449667
2026-03-05 16:35:32,0.481666958,0.085278292,0.072264875,0.092047208,0.026252833,0.034515625
2026-03-05 16:36:02,0.085703375,0.038062917,0.038239166,0.018304834,0.039386792,0.027518084
2026-03-05 16:36:32,0.061331584,0.016222,0.011363959,0.011082125,0.004517125,0.004873083
2026-03-05 16:37:02,0.047462125,0.046154875,0.009105042,0.011418458,0.00602825,0.008140416
2026-03-05 16:37:32,0.046075542,0.012339458,0.012531042,0.009408,0.022150875,0.017285
2026-03-05 16:38:02,0.049536208,0.004221459,0.017675583,0.008240333,0.0234745,0.0442205
2026-03-05 16:38:32,0.038365167,0.015946458,0.012614042,0.018221084,0.018559,0.0415005
2026-03-05 16:39:02,0.03822675,0.006505042,0.012036458,0.007499792,0.007028834,0.005809458
2026-03-05 16:39:32,0.046272375,0.01039525,0.028560958,0.0066385,0.006147208,0.0050485
2026-03-05 16:40:02,0.033689083,0.019761584,0.023307917,0.023198083,0.015534334,0.021203958
2026-03-05 16:40:32,0.034352042,0.039881541,0.041060084,0.082803666,0.012502416,0.016444708
2026-03-05 16:41:02,0.07139775,0.018484333,0.020316584,0.017486584,0.012399541,0.013143208
2026-03-05 16:41:32,0.035403042,0.07101275,0.037836625,0.040138042,0.022097958,0.0198985
2026-03-05 16:42:02,0.028649833,0.014602459,0.014816334,0.016880291,0.0155815,0.017726708
2026-03-05 16:42:32,0.071970042,0.019954209,0.0309465,0.031124417,0.017140791,0.018634917
2026-03-05 16:43:02,0.071970042,0.019954209,0.0309465,0.031124417,0.017140791,0.018634917
2026-03-05 16:43:32,0.03218925,0.016158042,0.068297041,0.031876958,0.051882583,0.030811917
2026-03-05 16:44:02,0.027551375,0.004943458,0.012424375,0.035109417,0.004211667,0.004505167
2026-03-05 16:44:32,0.001864708,0.026882625,0.022543417,0.017897833,0.023775,0.029297917
2026-03-05 16:45:02,0.07107775,0.038508625,0.035451042,0.055729375,0.0208525,0.016209125
2026-03-05 16:45:32,0.035361459,0.027932875,0.019521375,0.025480584,0.015758375,0.017655042
2026-03-05 16:46:02,0.037282501,0.016031667,0.016824167,0.0133845,0.075865959,0.028695375
2026-03-05 16:46:32,0.021601625,0.010096709,0.013254625,0.015967583,0.006487958,0.005907041
2026-03-05 16:47:02,0.056210041,0.045232542,0.057123708,0.054576542,0.006943708,0.007325042
2026-03-05 16:47:32,0.053619791,0.063774292,0.045812083,0.07250375,0.01855625,0.022389958
2026-03-05 16:48:02,0.068144083,0.096036209,0.120473084,0.159445208,0.017017416,0.016693916
2026-03-05 16:48:32,0.151104375,0.080947333,0.07022425,0.073893917,0.004116542,0.008790625
2026-03-05 16:49:02,0.151104375,0.080947333,0.07022425,0.073893917,0.004116542,0.008790625
2026-03-05 16:49:32,0.048921834,0.063105375,0.05544525,0.063993625,0.008034167,0.010434417
2026-03-05 16:50:02,0.048921834,0.063105375,0.05544525,0.063993625,0.008034167,0.010434417
2026-03-05 16:50:32,0.038103917,0.024739833,0.02867425,0.02513975,0.003838917,0.007026208
2026-03-05 16:51:02,0.232684167,0.031609208,0.113417416,0.108862292,0.017330417,0.008658334
2026-03-05 16:51:32,0.099326417,0.080363375,0.068861667,0.055881084,0.013792917,0.01481725
2026-03-05 16:52:02,0.136674792,0.052119792,0.073676,0.069789625,0.015152375,0.026770416
2026-03-05 16:52:32,0.076491958,0.058032709,0.055705,0.058959125,0.042774292,0.0181535
2026-03-05 16:53:02,0.021107084,0.070737083,0.054530917,0.08191625,0.026228917,0.0164575
2026-03-05 16:53:32,0.102934334,0.0514275,0.169148583,0.046719,0.015493,0.018535208
2026-03-05 16:54:02,0.063475792,0.031574625,0.041772208,0.042380458,0.01221775,0.014642666
2026-03-05 16:54:32,0.063475792,0.031574625,0.041772208,0.042380458,0.01221775,0.014642666
2026-03-05 16:55:02,0.069599917,0.025995667,0.023428292,0.540363209,0.008696709,0.008335292
2026-03-05 16:55:32,0.082052333,0.065386417,0.067392208,0.022750709,0.013312167,0.013877958
2026-03-05 16:56:02,0.081733584,0.139923875,0.041298666,0.061105584,0.033028625,0.019989916
2026-03-05 16:56:32,,0.078668125,0.113296417,0.128460709,0.184797708,0.022085292
2026-03-05 16:57:02,0.166074291,0.181572125,0.187359875,0.178316583,0.056611875,0.015709541
2026-03-05 16:57:32,0.166074291,0.181572125,0.187359875,0.178316583,0.056611875,0.015709541
2026-03-05 16:58:02,0.0899665,0.056275,0.061328542,0.083428,0.023200833,0.045951875
2026-03-05 16:58:32,0.068658583,0.051514,0.060959958,0.938668917,0.037153208,0.045422334
2026-03-05 16:59:02,0.0509855,0.048657209,0.075699666,0.07105325,0.029133625,0.0270965
2026-03-05 16:59:32,0.0509855,0.048657209,0.075699666,0.07105325,0.029133625,0.0270965
2026-03-05 17:00:02,0.234369876,0.084164458,0.105471583,0.076941458,0.030253166,0.0184835
2026-03-05 17:00:32,0.210520375,0.070773042,0.056472417,0.092743209,0.031496458,0.052761709
2026-03-05 17:01:02,0.399496167,0.073488459,0.18724525,0.318394208,0.207518917,0.114973083
2026-03-05 17:01:32,0.399496167,0.073488459,0.18724525,0.318394208,0.207518917,0.114973083
2026-03-05 17:02:02,0.399496167,0.073488459,0.18724525,0.318394208,0.207518917,0.114973083
2026-03-05 17:02:32,0.135154208,0.096574584,0.093897416,0.104506209,0.016543167,0.022552375
2026-03-05 17:03:02,0.795972542,0.115122666,0.08857725,0.275964042,0.058039,0.021774584
2026-03-05 17:03:32,0.132922416,0.069499458,0.107486416,0.142076417,0.016974084,0.024544792
2026-03-05 17:04:02,0.060318084,0.2877015,0.021742208,0.243484584,0.070238875,0.037602541
2026-03-05 17:04:32,0.058997875,0.05143925,0.101281458,0.056300917,0.033562292,0.03905575
2026-03-05 17:05:02,0.071426042,0.043125208,0.044245333,0.078300042,0.024584167,0.025382458
2026-03-05 17:05:32,0.050266875,0.015595917,0.02178925,0.016236333,0.01353325,0.01404475
2026-03-05 17:06:02,0.050266875,0.015595917,0.02178925,0.016236333,0.01353325,0.01404475
2026-03-05 17:06:32,0.082163708,0.0489685,0.048092417,0.062167833,0.023638458,0.010891375
2026-03-05 17:07:02,0.126333166,0.045965833,0.049722167,0.050716458,0.016018792,0.017898458
2026-03-05 17:07:32,0.047419292,0.056927167,0.052679458,0.015346666,0.019172,0.019999125
2026-03-05 17:08:02,0.1992535,0.11789875,0.053682875,0.181076,0.058210208,0.012351875
2026-03-05 17:08:32,0.1992535,0.11789875,0.053682875,0.181076,0.058210208,0.012351875
2026-03-05 17:09:02,0.034349625,0.097506208,0.104477958,,0.034117125,0.050896875
2026-03-05 17:09:32,0.041569583,0.03034225,0.048717333,0.021489667,0.028438708,0.02441325
2026-03-05 17:10:02,0.03362075,0.049265125,0.043972626,0.027031625,0.026596667,0.016870417
2026-03-05 17:10:32,0.164397042,,0.035781375,0.032294708,0.032738125,0.038814334
2026-03-05 17:11:02,0.055502042,0.036696667,0.035050667,0.037793917,0.013630833,0.020744083
2026-03-05 17:11:32,0.039337167,0.081933208,0.055457042,0.02498025,0.014221459,0.032973791
2026-03-05 17:12:02,0.033273375,0.044206042,0.027781833,0.156274917,0.019205916,0.01365225
2026-03-05 17:12:32,0.024227375,0.032898375,0.060610833,0.025067416,0.009083209,0.010076458
2026-03-05 17:13:02,0.024227375,0.032898375,0.060610833,0.025067416,0.009083209,0.010076458
2026-03-05 17:13:32,0.031003958,0.029645084,0.024971708,0.025234458,0.017772167,0.027276916
2026-03-05 17:14:02,0.074737792,0.022279209,0.081945083,0.090824292,0.077488958,0.086038
2026-03-05 17:14:32,0.036755083,0.049933834,0.056713876,0.032247083,0.054811417,0.020039375
2026-03-05 17:15:02,0.037978708,0.028997167,0.027529584,0.123084417,0.02647375,0.018759416
2026-03-05 17:15:32,0.034971583,0.0263095,0.023245459,0.025937916,0.005365458,0.019772709
2026-03-05 17:16:02,0.022044625,0.020021417,0.024358125,0.018242875,0.019553375,0.024609708
2026-03-05 17:16:32,0.029657041,0.014902791,0.016981917,0.0447145,0.030387667,0.015819542
2026-03-05 17:17:02,0.027511083,0.027101917,0.025770583,0.021243291,0.007953,0.010601041
2026-03-05 17:17:32,0.0509565,0.041572958,0.0569485,0.042513333,0.003029875,0.005976084
2026-03-05 17:18:02,0.062734084,0.063477334,0.060316167,0.063922958,0.005928292,0.006072541
2026-03-05 17:18:32,0.215527166,0.074498041,0.081781375,0.084537583,0.007972959,0.007590333
2026-03-05 17:19:02,0.078224876,0.06099725,0.058829167,0.072110459,0.006825667,0.004923208
2026-03-05 17:19:32,0.058221833,0.061549875,0.895063542,0.064604625,0.008908333,0.008351
2026-03-05 17:20:02,0.058221833,0.061549875,0.895063542,0.064604625,0.008908333,0.008351
2026-03-05 17:20:32,0.026292708,0.0279445,0.034228333,0.041619167,0.012260166,0.019631917
2026-03-05 17:21:02,0.045552042,0.030189042,0.040477125,0.025475208,0.005272167,0.004231834
2026-03-05 17:21:32,0.045552042,0.030189042,0.040477125,0.025475208,0.005272167,0.004231834
2026-03-05 17:22:02,0.197286875,0.115898083,0.082171917,0.400841958,0.015824459,0.010021417
2026-03-05 17:22:32,0.060033417,0.055148375,0.085005625,0.072632875,0.014013959,0.010243042
2026-03-05 17:23:02,0.094503625,0.076793083,0.360632167,0.083424125,0.018837209,0.013343125
2026-03-05 17:23:32,0.034284791,0.028349958,0.033127083,0.020092334,0.012481917,0.013352959
2026-03-05 17:24:02,0.03819425,0.021563,0.026813458,0.033068708,0.014212875,0.029414833
2026-03-05 17:24:32,0.155828791,0.06557575,0.025408792,0.025838167,0.153827375,0.022613541
2026-03-05 17:25:02,0.053601041,0.015349625,0.004706167,0.02396375,0.010319791,0.013486292
2026-03-05 17:25:32,0.045405584,0.009131417,0.044678916,0.010515792,0.004438333,0.006236958
2026-03-05 17:26:02,0.060911583,0.011772583,0.014971375,0.033411542,0.012914083,0.012917792
2026-03-05 17:26:32,0.029470541,0.011475791,0.043851792,0.092300292,0.006609459,0.0101335
2026-03-05 17:27:02,0.076186209,0.052238084,0.043851792,0.092300292,0.015018542,0.015539417
2026-03-05 17:27:32,0.076186209,0.052238084,0.043851792,0.092300292,0.015018542,0.015539417
2026-03-05 17:28:02,0.070346291,0.053353916,0.091844875,0.060645417,0.021209833,0.018056291
2026-03-05 17:28:32,0.070346291,0.053353916,0.091844875,0.060645417,0.021209833,0.018056291
2026-03-05 17:29:02,0.122740334,0.167931333,0.136481083,0.100025375,0.034223417,0.010852167
2026-03-05 17:29:32,0.106490958,0.111777208,0.099367792,0.122537417,0.018698166,0.019772667
2026-03-05 17:30:02,0.195611208,0.076869625,0.071094458,0.082354292,0.013151542,0.010265542
2026-03-05 17:30:32,0.046722667,0.055823875,0.037415333,0.028715541,0.023169208,0.044535333
2026-03-05 17:31:02,0.093835167,0.005100208,0.01450575,0.008206583,0.004211375,0.007567583
2026-03-05 17:31:32,0.178532334,0.005600875,0.017666667,0.006031208,0.003382042,0.003030958
2026-03-05 17:32:02,0.320212084,0.272571833,0.073796833,0.175810125,0.02793075,0.024826708
2026-03-05 17:32:32,0.104915125,0.112849,0.053718084,0.085596917,0.021230958,0.025664292
2026-03-05 17:33:02,0.22979075,,0.046585708,0.137649291,0.151793417,0.012821584
2026-03-05 17:33:32,0.057618417,0.161568334,0.072959458,0.078479709,0.02308525,0.031040375
2026-03-05 17:34:02,0.059316292,0.083945167,0.064318333,0.12338175,0.019513084,0.018172208
2026-03-05 17:34:32,0.107621332,0.045885292,0.037858,0.053331709,0.043489334,0.026498125
2026-03-05 17:35:02,0.081120875,0.05534525,0.032075209,0.016737166,0.056575833,0.020304083
2026-03-05 17:35:32,0.061714083,0.024520333,0.047562125,0.045538041,0.021270334,0.021024792
2026-03-05 17:36:02,0.0382905,0.037146833,0.032300167,0.035565084,0.015278375,0.017958208
2026-03-05 17:36:32,0.0382905,0.037146833,0.032300167,0.035565084,0.015278375,0.017958208
2026-03-05 17:37:02,0.129205375,0.09406125,0.081145209,0.050732084,0.029327833,0.041057375
2026-03-05 17:37:32,0.139592458,0.147105209,0.035804292,0.140409708,0.081802959,0.096808167
2026-03-05 17:38:02,0.110448625,0.041473458,0.096399375,0.068000791,0.027923041,0.024555666
2026-03-05 17:38:32,0.056318792,0.041646958,0.051816333,0.083869834,0.039581417,0.036202917
2026-03-05 17:39:02,0.032856708,0.023366625,0.0345175,0.036701416,0.014032792,0.01414975
2026-03-05 17:39:32,0.020488958,0.025974666,0.023351208,0.018251042,0.265948292,0.01124925
2026-03-05 17:40:02,0.041255875,0.0271285,0.028821458,0.026617792,0.021093167,0.016548792
2026-03-05 17:40:32,0.046947459,0.020383292,0.032796542,0.020788417,0.013272834,0.013435
2026-03-05 17:41:02,0.118294292,0.012877958,0.043004375,0.024705,0.054251791,0.033954625
2026-03-05 17:41:32,0.056440958,0.011566208,0.006148917,0.004809125,0.0053275,0.004023458
2026-03-05 17:42:02,0.056440958,0.011566208,0.006148917,0.004809125,0.0053275,0.004023458
2026-03-05 17:42:32,0.304706834,0.096477334,0.041958666,0.06474425,0.050474375,0.018772709
2026-03-05 17:43:02,0.053271417,0.029590709,0.032885667,0.016299583,0.090249625,0.040346083
2026-03-05 17:43:32,0.035731791,0.024035458,0.031687875,0.033090416,0.021791,0.083152334
2026-03-05 17:44:02,0.0203935,0.044953542,0.033040209,0.137775,0.017363166,0.030711208
2026-03-05 17:44:32,0.020307959,0.009859083,0.0179035,0.010084625,0.0034565,0.003743625
2026-03-05 17:45:02,0.031139584,0.009859083,0.0179035,0.010084625,0.0034565,0.003743625
2026-03-05 17:45:32,0.025017833,0.011513459,0.014144417,0.013166125,0.023255708,0.026479125
2026-03-05 17:46:02,0.044052875,0.022276292,0.035153958,0.023457958,0.025738917,0.0182175
2026-03-05 17:46:32,0.038895209,0.021305709,0.016896916,0.062904416,0.019502875,0.019919417
2026-03-05 17:47:02,0.004425208,0.004138541,0.016679708,0.010624333,0.002064292,0.003023042
2026-03-05 17:47:32,0.111645375,0.057893334,0.039824583,0.048586625,0.005396542,0.00272925
2026-03-05 17:48:02,0.08335,0.100505666,0.088766083,0.097154209,0.016855417,0.00825675
2026-03-05 17:48:32,0.026746541,0.022086334,0.034605,0.040336292,0.011801459,0.010813584
2026-03-05 17:49:02,0.030051375,0.022086334,0.034605,0.040336292,0.011801459,0.010813584
2026-03-05 17:49:32,0.033764125,0.027520083,0.0234025,0.035484708,0.009783458,0.011673209
2026-03-05 17:50:02,0.033764125,0.027520083,0.0234025,0.035484708,0.009783458,0.011673209
2026-03-05 17:50:32,0.033764125,0.027520083,0.0234025,0.035484708,0.009783458,0.011673209
2026-03-05 17:51:02,0.0140225,0.007831041,0.02169375,0.024618625,0.00355225,0.005081959
2026-03-05 17:51:32,0.038282792,0.005115167,0.005958833,0.004157708,0.0024005,0.006049
2026-03-05 17:52:02,0.036616459,0.009942,0.015438625,0.005893833,0.002941041,0.0037105
2026-03-05 17:52:32,0.169810875,0.058533166,0.100387959,0.150668459,0.013172375,0.022752458
2026-03-05 17:53:02,0.063539458,0.334352376,0.070444375,0.078501959,0.013334208,0.01545625
2026-03-05 17:53:32,0.074876333,0.076644333,0.070425542,0.061193625,0.016588416,0.027622625
2026-03-05 17:54:02,0.074876333,0.076644333,0.070425542,0.061193625,0.016588416,0.027622625
2026-03-05 17:54:32,0.194091458,0.277657917,0.095915583,0.101553875,0.038577791,0.034058666
2026-03-05 17:55:02,0.076007125,0.066917125,0.071600083,0.068561667,0.012716542,0.015034125
2026-03-05 17:55:32,0.038900208,0.144995333,0.056765708,0.050470708,0.010413833,0.015887167
2026-03-05 17:56:02,0.193755125,0.117721541,0.051267959,0.217833166,0.025673792,0.0213155
2026-03-05 17:56:32,0.06131425,0.042118959,0.04126225,0.045122042,0.01159525,0.011322666
2026-03-05 17:57:02,0.073608167,0.045760459,0.043375958,0.048109875,0.016233791,0.028331458
2026-03-05 17:57:32,0.101350584,0.094989,0.105585208,0.077273125,0.035042875,0.027883334
2026-03-05 17:58:02,0.101016625,0.071073709,0.076922541,0.284544542,0.019777542,0.016620792
2026-03-05 17:58:32,0.115032291,0.120424625,0.083889875,0.15498025,0.018643708,
2026-03-05 17:59:02,0.115032291,0.575135709,0.083889875,0.15498025,0.031591708,0.055097333
2026-03-05 17:59:32,0.08854425,0.111556958,0.0843635,0.086900292,0.0225635,0.019547084
2026-03-05 18:00:02,0.066092833,0.043614584,0.0325645,0.02607425,0.013447417,0.013493917
2026-03-05 18:00:32,0.05871925,0.035372,0.030462792,0.023171333,0.016157625,0.010647292
2026-03-05 18:01:02,0.09855825,0.122647,0.040983208,0.062888333,0.019384334,0.0220995
2026-03-05 18:01:32,0.077494625,0.05156925,0.027273333,0.031110417,0.017131792,0.017417084
2026-03-05 18:02:02,,0.041023,0.028226167,0.038304542,0.027507292,0.0335935
2026-03-05 18:02:32,0.143635958,0.081570333,0.072878,0.147969417,0.032834541,0.022810041
2026-03-05 18:03:02,0.104161584,0.139588249,0.115929583,0.140397041,0.053542542,0.018640291
2026-03-05 18:03:32,0.146658625,0.082949042,0.112579,0.114183459,0.019523584,0.019338875
2026-03-05 18:04:02,0.174845583,0.145425292,0.119193542,0.215864417,0.027720875,0.03548525
2026-03-05 18:04:32,0.076209,0.066394708,0.075889333,0.070063125,0.017793916,0.017609333
2026-03-05 18:05:02,0.074418917,0.051944375,0.269129541,0.117248875,0.02789175,0.023292292
2026-03-05 18:05:32,0.023277625,0.069118125,0.038282125,0.031498417,0.019457375,0.019166375
2026-03-05 18:06:02,0.10215525,0.09709125,0.161003875,0.128351667,0.018983292,0.012915709
2026-03-05 18:06:32,0.112033834,0.054708667,0.044855042,0.057089709,0.039013208,0.023314042
2026-03-05 18:07:02,0.064095584,,0.016519125,0.021809083,0.016097875,0.013045209
2026-03-05 18:07:32,0.181597083,0.376283291,0.065201292,0.065441625,0.038027083,0.039635458
2026-03-05 18:08:02,0.059235416,0.052096666,0.047489416,,0.016713959,0.016654042
2026-03-05 18:08:32,0.069726709,0.047142208,0.03769275,0.123819708,0.053469834,0.028758041
2026-03-05 18:09:02,0.316204084,0.167341625,0.077268917,0.123112292,0.104620083,0.044237208
