Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 15:24:32,-271550.0499982759,-85202.02751629252,-85194.85534981551,-86196.44150201716,-84911.6927002517,-84525.43015758076
2026-03-05 15:25:02,-497648.8844442911,-280241.04279457906,-438139.5220524845,-140630.7114038415,-121747.78440635883,-103280.6993344598
2026-03-05 15:25:32,-949917.1379310344,-479679.8275862069,-321447.1724137931,-462228.9655172414,-321554.3448275862,-338885.3793103448
2026-03-05 15:26:02,-339658.575270671,-583549.1000620647,-266647.6449900007,-267352.49293152196,-266376.24991379905,-266334.8044962417
2026-03-05 15:26:32,-294702.97951582866,-231340.19587557763,-434125.35347265325,-389434.8920615215,-230415.68384026483,-193679.35719704806
2026-03-05 15:27:02,-679283.4137931034,-661000.6896551724,-411860.5172413793,-412649.8965517241,-411948.9310344827,-448076.8965517241
2026-03-05 15:27:32,-1195433.8275862068,-13604.827586206897,-58567.793103448275,-172154.3793103448,-13270.620689655172,-12708.137931034482
2026-03-05 15:28:02,-1182341.8738577191,-881281.285561571,-881227.5250870718,-882118.590296217,-881903.6863340114,-880872.305941584
2026-03-05 15:28:32,-28305.16189096928,-12336.333229888625,-12428.399020723424,-13010.930657563533,-12929.726561153066,-11717.561463397815
2026-03-05 15:29:02,-207639.8717152907,-157511.0697289468,-338172.8739913097,-158241.49941375267,-157825.26381129734,-156894.95827298434
2026-03-05 15:29:32,-387660.93243580154,-287309.5416176942,-492751.2554760124,-493188.69537343737,-287460.02065747767,-287281.44032482104
2026-03-05 15:30:02,-398193.99331057543,-79034.92983000586,-79128.8576255991,-260190.13137478015,-79015.24085376365,-79069.96310472052
2026-03-05 15:30:32,-917837.0802013654,-79058.5132059858,-79023.06737466382,-79585.23550099993,-78963.0715123095,-79157.26501620578
2026-03-05 15:31:02,-13940.898589703802,-6191.889934829833,-96842.93645046721,-6588.496948381089,-6170.890658942794,-6689.355539464155
2026-03-05 15:31:32,-12543.655172413793,-6323.896551724138,-6283.448275862069,-6577.758620689655,-6226.655172413793,-6298.206896551724
2026-03-05 15:32:02,-14242.310344827585,-6102.655172413793,-6124.068965517241,-6392.482758620689,-5964.620689655172,-5648.172413793103
2026-03-05 15:32:32,-14010.793475637089,-6109.210662436635,-6134.763267698885,-6454.257043346322,-6099.762060760715,-5879.616538501326
2026-03-05 15:33:02,-375676.1034482759,-6382.275862068966,-6567.758620689655,-6787.172413793103,-6410.3448275862065,-6203.103448275862
2026-03-05 15:33:32,-16569.497603530912,-6210.751353401606,-6280.817902830936,-6687.321126857693,-6286.88665908072,-6006.241164097789
2026-03-05 15:34:02,-737294.9858610939,-296040.1062142217,-295840.95454858954,-296118.1460790399,-295787.7784674805,-295503.13814745843
2026-03-05 15:34:32,-16748.379310344826,-6259,-6110.9655172413795,-6406.689655172414,-6155.827586206897,-5789.586206896552
2026-03-05 15:35:02,-17374.711216854594,-6160.580669632082,-6097.134581566153,-6390.43481259267,-6213.544360539292,-5394.917416640806
2026-03-05 15:35:32,-197781.4827586207,-178180.0344827586,-349196.8275862069,-169393,-178063.8275862069,-178085.93103448275
2026-03-05 15:36:02,-17118.62478016483,-186664.26428497533,-6123.935308114072,-6572.330080347598,-6148.694782578708,-6273.319769647228
2026-03-05 15:36:32,-16225.256914269949,-6346.575625905235,-6132.836747361887,-6442.099455134837,-6006.000413821643,-6192.185667977102
2026-03-05 15:37:02,-558734.905692907,-404254.6463915037,-259879.1420985483,-260245.95703596424,-296210.26861142716,-296376.2973690562
2026-03-05 15:37:32,-18681.689655172413,-6374.931034482758,-6118.3448275862065,-6746.241379310345,-6304.689655172414,-6268.172413793103
2026-03-05 15:38:02,-377962.9987240939,-476525.56984723604,-296094.2101451774,-476753.474257733,-295463.602193179,-295649.401703507
2026-03-05 15:38:32,-287867,-519744.8620689655,-220343.24137931035,-579255.2413793104,-220386.6551724138,-220023.3103448276
2026-03-05 15:39:02,-279155.9762742258,-241526.45010000688,-255299.64135457616,-344406.47630871093,-255258.32816056279,-255016.55286571488
2026-03-05 15:39:32,-75453.49839649642,-108046.13952205247,-24196.04124280147,-33382.11662471119,-15457.326114693607,-10787.440946239523
2026-03-05 15:40:02,-30335.632263181484,-28306.355391565223,-23879.202731128655,-24513.707369219625,-32764.37118521328,-30360.39173764612
2026-03-05 15:40:32,-19374.620689655174,-6264.758620689655,-6123.551724137931,-6742.758620689655,-6324.413793103448,-5884.413793103448
2026-03-05 15:41:02,-20099.96551724138,-6000.586206896552,-6090.379310344828,-6419.620689655172,-6352.620689655172,-5941.896551724138
2026-03-05 15:41:32,-19783.91613214705,-6039.830333126423,-6140.009655838335,-6434.719635836956,-6377.646734257536,-6029.312366370095
2026-03-05 15:42:02,-497378.4482758621,-264606.4827586207,-220456.75862068965,-397002.0344827586,-220520.3103448276,-220088.2068965517
2026-03-05 15:42:32,-197478.89655172414,-325366.3793103448,-148893.41379310345,-149509.5172413793,-149107.06896551725,-148554.55172413794
2026-03-05 15:43:02,-225468.60020002068,-193122.9782391282,-148936.99348208436,-325911.71500500053,-148851.1915025692,-148669.06921405662
2026-03-05 15:43:32,-183658.58704271974,-6566.73447574389,-6530.634761921181,-7126.193842016344,-6445.471158156053,-6250.422370099645
2026-03-05 15:44:02,-416018.5862068965,-333358.1379310345,-333401,-334087.7586206896,-333193.0689655172,-333141.7586206896
2026-03-05 15:44:32,-302151.6604020828,-242109.6934377047,-242045.89813441838,-242463.63667712675,-260262.11248663743,-241627.88372012824
2026-03-05 15:45:02,-99191.41379310345,-79522.6551724138,-102075.1724137931,-125427.44827586207,-79379.20689655172,-78964.8275862069
2026-03-05 15:45:32,-30674.21656841452,-24791.533078222496,-47191.74681973316,-24773.399524252764,-24508.808218705828,-24168.3386768711
2026-03-05 15:46:02,-53783.49875930521,-24676.24758753791,-24459.78081058726,-24749.17287014061,-24478.253377446927,-24162.220843672458
2026-03-05 15:46:32,-76581.5805806496,-65759.67174677609,-42834.11488862837,-43164.16109233846,-42986.75953382526,-42604.5789945521
2026-03-05 15:47:02,-302483.77642150276,-6510.085859108307,-6626.702527499052,-6867.76318057998,-6350.298265577049,-6504.741215820145
2026-03-05 15:47:32,-75940.31034482758,-6381.689655172414,-6609.931034482758,-6894.310344827586,-6335.137931034483,-6537.482758620689
2026-03-05 15:48:02,-7757.008379021414,-6077.997310437571,-6115.6511844419165,-6400.158615220165,-6035.067756284267,-6027.93007137685
2026-03-05 15:48:32,-8337.298713837454,-6274.7836281507525,-6423.330229992069,-6559.980690321023,-6234.57811799593,-6360.815144305368
2026-03-05 15:49:02,-733469.5355332575,-550596.3242646806,-550292.6795627738,-550732.1471673391,-532082.6178407641,-532143.7881452364
2026-03-05 15:49:32,-235817.24137931035,-300879.2413793103,-188003.6551724138,-301246.8620689655,-188000.96551724136,-188075.62068965516
2026-03-05 15:50:02,-439545.0501706838,-487171.9595876005,-260895.83117823527,-261627.4611220303,-261037.75731871318,-260601.0482397159
2026-03-05 15:50:32,-326086.93703014,-260861.64563073314,-260623.45679012345,-486958.85923167114,-260439.5820401407,-260529.51927719152
2026-03-05 15:51:02,-123059.5172413793,-97017.58620689655,-97086,-210423.6896551724,-97061.31034482758,-97173.3448275862
2026-03-05 15:51:32,-122726.66459777247,-97013.96503568841,-210076.9628633495,-97442.70887210785,-97162.75300851694,-96884.48674183647
2026-03-05 15:52:02,-145753.1639022035,-115255.31914893615,-115365.04707058863,-341583.9856546777,-115267.35404669125,-115063.14010827958
2026-03-05 15:52:32,-190771.96551724136,-6186.137931034483,-6203.9655172413795,-6526.9655172413795,-6088.827586206897,-6061.206896551724
2026-03-05 15:53:02,-122409.33071273405,-96978.72487155616,-97001.44822592325,-210300.61032378196,-97041.27443881246,-96765.66325299129
2026-03-05 15:53:32,-280765.0689655172,-228869.3793103448,-133639.06896551725,-133947.1724137931,-115567.31034482758,-115226.3448275862
2026-03-05 15:54:02,-1096741.5683840264,-875514.0699358577,-875368.7840540727,-876187.081867715,-838968.7564659632,-875901.8208152286
2026-03-05 15:54:32,-11279.764162328036,-6043.685136020413,-6185.153260007586,-6450.436161776369,-6029.20387546116,-6188.325345653899
2026-03-05 15:55:02,-486794.9381055826,-703899.7275956002,-545477.6387021138,-545876.0732388538,-387189.8555222234,-387514.43053687806
2026-03-05 15:55:32,-169326.4250491396,-133387.94441187626,-291487.8099244801,-133674.23014586707,-133185.4546708507,-133381.56488154762
2026-03-05 15:56:02,-11080.034482758621,-6013.482758620689,-6133.724137931034,-6382.724137931034,-6163.620689655172,-5924.241379310345
2026-03-05 15:56:32,-170037.3103448276,-133145.3448275862,-291707.9655172414,-292046.3448275862,-133710.6896551724,-133255.9655172414
2026-03-05 15:57:02,-169114.34877064725,-291281.25107762334,-133158.14338425462,-133469.0851408669,-133401.84144280836,-132784.85465016033
2026-03-05 15:57:32,-10604.26221593848,-6178.006138142694,-6130.383806338149,-6422.980102762163,-6391.703162178005,-5591.399703438049
2026-03-05 15:58:02,-10752.275862068966,-6311.586206896552,-6105.620689655172,-6383.310344827586,-6276.448275862069,-5811.862068965517
2026-03-05 15:58:32,-10934.896551724138,-6376.0344827586205,-6166.310344827586,-6454.413793103448,-6333.413793103448,-5926.482758620689
2026-03-05 15:59:02,-1244086.7586206896,-875337.1034482758,-875152.3448275862,-875761.448275862,-875552.4827586206,-874983.3103448276
2026-03-05 15:59:32,-308136.48746508494,-6392.944584296009,-6371.047277492326,-6617.573019759301,-6429.945860202075,-6230.870030001033
2026-03-05 16:00:02,-36306.43770904451,-24506.499775869794,-205226.68183855727,-24816.592531292023,-24529.292093376087,-24721.009620357916
2026-03-05 16:00:32,-36010.51724137931,-24413.62068965517,-205210.4827586207,-24817.275862068964,-24467.48275862069,-24352.310344827587
2026-03-05 16:01:02,-13334.471342851233,-6310.435202427755,-6100.351748396442,-6410.649010276572,-5985.240361404236,-5816.745982481551
2026-03-05 16:01:32,-511445.3984345367,-405128.06454949826,-586111.6168407985,-224863.72883693664,-206292.57611806487,-206120.27171476843
2026-03-05 16:02:02,-194842.20145522256,-277591.88247870613,-97291.63074588777,-97318.2178695817,-96883.6166764371,-96669.29894134279
2026-03-05 16:02:32,-14038.622021449013,-6045.2084554639805,-6137.004724300837,-6418.048898237869,-5997.79302734577,-5986.896099865512
2026-03-05 16:03:02,-194088.3732156403,-296186.1940555824,-332519.55037583614,-141482.8632508103,-151589.58002896354,-151489.86276808497
2026-03-05 16:03:32,-172684.25408648874,-278045.7962618112,-96741.60286916341,-6878.405407269468,-78967.37706048695,-78861.74908614389
2026-03-05 16:04:02,-559056.3428847281,-621125.754284335,-439983.62125443947,-440449.9155201544,-440230.0265508085,-439764.6977690424
2026-03-05 16:04:32,-548486.6887371542,-5692.11669770329,-159733.36092144286,-160408.5109317884,-187122.6636319746,-177917.09773087798
2026-03-05 16:05:02,-16871.043376318874,-6345.976139576581,-6107.4408661471625,-6394.179711744018,-6068.4780359975175,-5829.04627267085
2026-03-05 16:05:32,-16584.399462050413,-6115.245353288044,-6484.189109969308,-6454.739818614434,-6130.004482913203,-6031.139004793268
2026-03-05 16:06:02,-445442.2950932726,-241736.07806627353,-61299.024171580284,-61324.78190407227,-61049.687941795106,-60896.27943864004
2026-03-05 16:06:32,-377722.40422083513,-6276.975068105796,-6422.152488016827,-6670.850718990309,-6654.1949722404215,-6123.7628883754605
2026-03-05 16:07:02,-16658.310344827587,-5996.689655172414,-6152.275862068966,-6413.655172413793,-6159.241379310345,-5757.0344827586205
2026-03-05 16:07:32,-196816.1660746922,-151074.4853270802,-331579.1579019966,-151487.22369736884,-151079.00272423186,-150883.51322459392
2026-03-05 16:08:02,-16773.371495568812,-6389.1168660988305,-6100.555191558329,-6405.255353632883,-6302.182833890823,-5426.876788854787
2026-03-05 16:08:32,-299539.89380042756,-541749.6379560031,-223754.15488586994,-224080.40824770706,-214996.31059926903,-214942.00399972417
2026-03-05 16:09:02,-286728.0093789869,-219779.28347298366,-399684.73500913754,-396564.6012206475,-219836.557360091,-219851.83269542427
2026-03-05 16:09:32,-19052.206896551725,-6058.862068965517,-6164.0344827586205,-6442.172413793103,-6419.689655172414,-6065.9655172413795
2026-03-05 16:10:02,-375311.8620689655,-183840.8620689655,-6477.758620689655,-7150.172413793103,-6958.689655172414,-6754.793103448275
2026-03-05 16:10:32,-19926.931034482757,-6557.689655172414,-6296.3448275862065,-6583.068965517241,-6316.413793103448,-6353.482758620689
2026-03-05 16:11:02,-22274.231923037132,-6299.989655529119,-6397.7449053480905,-6538.567635598772,-6292.265783938484,-6253.198165580497
2026-03-05 16:11:32,-19456.445272087734,-6395.579005448652,-6507.6901855300375,-6679.839988964757,-6483.791985654184,-6228.946823918892
2026-03-05 16:12:02,-19987.241379310344,-6857.068965517241,-6960.0344827586205,-7230.068965517241,-6968.655172413793,-6800.275862068966
2026-03-05 16:12:32,-375241.8537291817,-77631.5644288128,-77692.70025171545,-77997.93110582393,-77799.5931174787,-77119.099341402
2026-03-05 16:13:02,-462124.7974068071,-149006.75885375356,-149165.00568985136,-149348.8051312114,-149131.62522845613,-149242.2497327494
2026-03-05 16:13:32,-108903.09676529418,-77694.9789640665,-77595.73074005105,-166274.2947789503,-77571.86702531211,-77651.56217670186
2026-03-05 16:14:02,-11331.114866029862,-6088.8996172281795,-6154.660505534673,-6432.808027863029,-6169.971378323389,-6109.72792165247
2026-03-05 16:14:32,-6521.568221785455,-6135.409123823316,-6148.994862246129,-6434.674666390813,-6321.437191820971,-6188.303851591324
2026-03-05 16:15:02,-163649.35691872693,-60702.49301748215,-60731.560980655835,-61016.068411434084,-60742.698527636974,-60738.940036550455
2026-03-05 16:15:32,-506914.34778111096,-352294.3346781145,-369910.8306610116,-411133.54711906484,-352007.48250060336,-351926.69218302815
2026-03-05 16:16:02,-7638.840039998619,-6237.681459260025,-6113.927105961862,-6410.123788834867,-6288.817626978379,-5841.384779835177
2026-03-05 16:16:32,-8326.448275862069,-6322.413793103448,-6139.793103448275,-6443.724137931034,-6248.137931034483,-5978.931034482758
2026-03-05 16:17:02,-7620.228283733921,-6419.2213524604285,-6164.902238008206,-6466.567812683195,-24219.248939618603,-23878.857891651434
2026-03-05 16:17:32,-98596.53047878017,-43468.041166144634,-65629.57353801673,-43103.328399821025,-41831.17061921317,-42503.975493064405
2026-03-05 16:18:02,-347762.8538915134,-6780.785544329114,-6568.329942411807,-6978.102693196316,-25222.90423807717,-6127.6940584158065
2026-03-05 16:18:32,-7852.527411902628,-6057.030549617268,-6140.024825874078,-6426.7291910902695,-6039.204192814289,-6180.953037721537
2026-03-05 16:19:02,-7477.793103448275,-6016.862068965517,-6122.827586206897,-6403.0344827586205,-6089.896551724138,-6119.724137931034
2026-03-05 16:19:32,-53796.10344827586,-6410.586206896552,-6356.896551724138,-6649.931034482758,-6182.9655172413795,-6208.827586206897
2026-03-05 16:20:02,-144321.1379310345,-114746.06896551725,-114811.8275862069,-115148.24137931035,-114711.1724137931,-5674.172413793103
2026-03-05 16:20:32,-167388.9233740258,-187209.3247810194,-187248.15504517552,-151451.61735292088,-187164.76998413683,-187263.12159459273
2026-03-05 16:21:02,-8568.11834074687,-119319.19588979692,-6364.573635391884,-6637.357332505776,-6362.435778076619,-6078.58349712079
2026-03-05 16:21:32,-76968.89547915444,-96907.92785958135,-96911.10038277181,-97219.04203593226,-96920.99727576811,-96588.88237525431
2026-03-05 16:22:02,-190571.5172413793,-246815.24137931035,-246462.79310344826,-133803.75862068965,-133334.3103448276,-133157.62068965516
2026-03-05 16:22:32,-122501.56891141686,-210210.71687183203,-97026.37840074481,-97400.43446777698,-96954.38088341782,-96833.10920313094
2026-03-05 16:23:02,-236074.0344827586,-187838.0344827586,-300767.5517241379,-301127.1034482759,-187628,-188108.1724137931
2026-03-05 16:23:32,-213796.21392365784,-97100.06551498226,-97101.47925933589,-323544.70535498776,-97015.68911416849,-97431.53684355713
2026-03-05 16:24:02,-349248.1809717576,-283006.65540191036,-169953.03286320216,-97876.71988689264,-169960.41242801474,-169844.16704024276
2026-03-05 16:24:32,-9501.103524380991,-6412.649148217119,-6091.075246568728,-6438.133664390647,-6026.622525691427,-5805.434857576384
2026-03-05 16:25:02,-339920.0344827586,-347244.3448275862,-233640.58620689655,-220809.62068965516,-228611.24137931035,-146764.27586206896
2026-03-05 16:25:32,-11392.034482758621,-6442.137931034483,-6164.655172413793,-6422.241379310345,-6355.413793103448,-6199.068965517241
2026-03-05 16:26:02,-11456.169390992483,-6368.57714325126,-6129.146837712947,-6407.683288502656,-6079.62618111594,-6094.834126491483
2026-03-05 16:26:32,-101510.48131292235,-79185.83643635361,-237030.8578127155,-79223.55537167288,-78764.03254723486,-78985.45028271963
2026-03-05 16:27:02,-147162.59181351078,-115343.0807958895,-431691.127280251,-115774.19911031413,-115716.99024104277,-115462.84354632917
2026-03-05 16:27:32,-169472.2068965517,-291467.6206896552,-133392.1379310345,-133682.55172413794,-115517.72413793103,-115372.58620689655
2026-03-05 16:28:02,-11332.149506930557,-6379.697951865389,-6140.886835390663,-6388.697331218537,-6282.187435349287,-5943.210813047376
2026-03-05 16:28:32,-10904.310344827587,-6421.724137931034,-6196.137931034483,-6443.241379310345,-6390.793103448275,-5819.896551724138
2026-03-05 16:29:02,-56890.927273354246,-78982.68905824337,-78684.09255491568,-60947.79130314838,-97054.48463740127,-96598.29649298251
2026-03-05 16:29:32,-656342.1615283813,-552647.1825643148,-552069.0392440858,-394759.70756603905,-394435.6507345334,-393991.8959928271
2026-03-05 16:30:02,-735953.8949618952,-187973.82668367872,-223826.89058243384,-224070.55415703988,-169658.78133728748,-169459.46411945237
2026-03-05 16:30:32,-307787.2142339919,-6818.420054480879,-6692.527843867452,-97329.4369159684,-6810.696182890244,-6627.081824764662
2026-03-05 16:31:02,-502007.58594531217,-85979.41450294816,-85537.63663321953,-266878.5903934347,-85974.0353780904,-85392.57266990792
2026-03-05 16:31:32,-375254.0602048205,-368986.93148512114,-187999.93103686077,-369013.44781214435,-188249.02589565873,-187742.80197234577
2026-03-05 16:32:02,-193280.2068965517,-6564.241379310345,-6305.275862068966,-6604.689655172414,-6598.172413793103,-5901.172413793103
2026-03-05 16:32:32,-194843.14333988482,-79249.06037722836,-78999.65518430398,-260012.79266232197,-79206.13082307506,-78636.73666425295
2026-03-05 16:33:02,-12901.727526637014,-6382.090272749216,-6131.271335471191,-6424.054342953692,-6284.19709665184,-5860.935829798973
2026-03-05 16:33:32,-194118.9589796622,-151369.83798690105,-151286.31506377112,-151515.0637711134,-151383.79869010687,-151206.51499482937
2026-03-05 16:34:02,-556470.4098162893,-6926.481232550926,-223943.74935373798,-405036.50087891635,-224380.3122738083,-6945.334849894875
2026-03-05 16:34:32,-13771.023687204774,-6279.902079095266,-6150.7085473916495,-6417.060304106472,-6448.539806226943,-6169.534186118678
2026-03-05 16:35:02,-620793.0761008242,-144399.84828109376,-241533.91262370266,-241869.17692493365,-205781.24892245096,-141758.11178924865
2026-03-05 16:35:32,-1008769.7931034482,-160818.6896551724,-160706.79310344826,-233441.3448275862,-161718.6551724138,-7369
2026-03-05 16:36:02,-16784.08855783158,-6178.391613214705,-6138.837161183531,-6417.959859300642,-6267.087385336921,-5951.238016414926
2026-03-05 16:36:32,-72192.51060308264,-6455.846350125857,-6208.268680390331,-6464.639150374124,-6079.100720664804,-6229.819661390986
2026-03-05 16:37:02,-378069.3817028173,-7174.178419945514,-6682.67871305907,-7005.138108210627,-6873.788751336252,-6640.539328942376
2026-03-05 16:37:32,-16113.030585152237,-6410.227233543671,-6165.649460363436,-6454.811903037827,-5230.750663770215,-6189.683114375367
2026-03-05 16:38:02,-96120.92686459089,-7035.412571980277,-6744.38812454743,-6539.050377573188,-6692.458880728252,-6448.36384952243
2026-03-05 16:38:32,-17075.655172413793,-6312.241379310345,-6133.793103448275,-6340.827586206897,-5784.206896551724,-5800.137931034483
2026-03-05 16:39:02,-17010.65480500672,-6839.108996241508,-6849.38450398262,-6978.931760973759,-6779.042101996482,-7072.894038136616
2026-03-05 16:39:32,-16301.172413793103,-6223.862068965517,-6329.517241379311,-6623.413793103448,-6561.620689655172,-6363.517241379311
2026-03-05 16:40:02,-331655.5754775533,-100126.0602717054,-99828.35666505758,-113675.91890214468,-87101.54472105372,-86574.20177918764
2026-03-05 16:40:32,-110537.79310344828,-77871.79310344828,-77617.62068965517,-166248.3103448276,-77720.03448275862,-77620.06896551725
2026-03-05 16:41:02,-464643.8743491603,-529988.7934898796,-353720.3199889659,-623474.7077686975,-354252.12923692283,-353566.80804110196
2026-03-05 16:41:32,-59614.15123616426,-37735.07810075514,-76306.2653011965,-37864.65983931588,-37538.91245129478,-37237.440088272815
2026-03-05 16:42:02,-576114.9615530499,-375267.1632012689,-383829.10934105713,-211953.65677045617,-203015.82704044686,-202526.39564152958
2026-03-05 16:42:32,-18990.276197372506,-6686.562532326472,-6320.678597289749,-6585.5315333954,-6564.3253680907565,-6045.550153442985
2026-03-05 16:43:02,-19683.655172413793,-6395.172413793103,-6149.896551724138,-6420.827586206897,-6250.586206896552,-5892
2026-03-05 16:43:32,-656811.8620689656,-7338.310344827586,-7252.482758620689,-7494.0344827586205,-7319,-7045.758620689655
2026-03-05 16:44:02,-20379.97861995241,-6685.092589399634,-6521.259353770819,-6817.717852339735,-6457.808889961722,-6016.035035690885
2026-03-05 16:44:32,-20962.689655172413,-6337.3448275862065,-6159.482758620689,-6451.448275862069,-6136.137931034483,-5824.275862068966
2026-03-05 16:45:02,-19749.91377526385,-6177.967855418363,-6106.711733462096,-6440.987790577361,-6381.5617024211915,-5731.806580671863
2026-03-05 16:45:32,-6609.046404192236,-6170.3095911190785,-6271.771357650141,-6572.984899675929,-6543.818520306144,-6295.352685651244
2026-03-05 16:46:02,-6491.638219371746,-6041.584772938864,-6143.615737388366,-6452.880935140168,-6404.9515533947115,-5823.00610323782
2026-03-05 16:46:32,-279981.7247681114,-242562.04958449706,-242493.81055825658,-243106.78942105442,-242472.63887452154,-242025.58532464394
2026-03-05 16:47:02,-76277.30078273163,-61281.817868349375,-83672.73542291646,-84097.92765766698,-60867.72869901038,-60922.58887624565
2026-03-05 16:47:32,-31093.758620689656,-24467.03448275862,-24513.827586206895,-47557.31034482759,-24753.62068965517,-24196.206896551725
2026-03-05 16:48:02,-422698.0585537432,-249079.8648229249,-248997.41370392079,-249897.78957895096,-249211.83489085827,-249035.31156246763
2026-03-05 16:48:32,-289359.6772525085,-199163.23575049135,-176862.7633529878,-200226.75080169647,-176695.94151925793,-176456.77735250507
2026-03-05 16:49:02,-16840.28687676712,-12798.013930073788,-11996.310599269016,-13022.619129715193,-12271.429556582305,-12328.873870767533
2026-03-05 16:49:32,-8204.902772031444,-6324.024272514136,-6140.015170321335,-6419.424906909391,-6031.823196800441,-5950.558543649152
2026-03-05 16:50:02,-8066.503482038199,-6105.702268496173,-6124.146728263118,-6399.400124112252,-6157.519133972281,-6267.944563193822
2026-03-05 16:50:32,-198253.38758059512,-53832.465607006176,-30825.98351894632,-31419.853118642903,-30693.44550563735,-30374.51298141572
2026-03-05 16:51:02,-379820.4482758621,-90876.37931034483,-67793.6896551724,-91278.1724137931,-67779.5172413793,-67743
2026-03-05 16:51:32,-1218645.8498568914,-955686.5064312561,-1068635.228800993,-956681.1959033068,-956089.7272319734,-956010.2417324734
2026-03-05 16:52:02,-721123.8190469623,-85944.76243017723,-104078.89111095786,-331023.5500999931,-85800.3585959589,-86187.88359423488
2026-03-05 16:52:32,-358774.1190262741,-415897.1105441004,-397935.3148058755,-398655.8168402179,-302631.68057375355,-302675.6430590994
2026-03-05 16:53:02,-246319.59864836908,-194457.17536721606,-420429.0738569754,-308242.9487621543,-195478.00151713676,-193673.29839321427
2026-03-05 16:53:32,-350273.43884693633,-98012.41336505639,-97531.56787696977,-98132.44370883763,-97945.03637805594,-97934.1057204924
2026-03-05 16:54:02,-245796.5932209234,-198977.2421640633,-85509.43070928588,-199222.02682666114,-85953.34643632977,-85424.88190062411
2026-03-05 16:54:32,-19078.14062553881,-12862.305596744714,-12281.595917100589,-12873.823235283973,-12661.12624573261,-12371.357633021827
2026-03-05 16:55:02,-19088.927968001102,-12436.674597427673,-12477.67318368332,-13048.239715871865,-12877.176649081064,-12051.343057135959
2026-03-05 16:55:32,-585033.9643460569,-345204.8894865694,-570145.029481742,-345100.2724043998,-231685.59704837762,-231598.77245612218
2026-03-05 16:56:02,-360061.6206896552,-140598.89655172414,-140026.58620689655,-140518.10344827586,-140477.72413793104,-140009.44827586206
2026-03-05 16:56:32,-282951.82592503185,-224139.4875685368,-223961.86075381906,-224402.42766991962,-237530.91485913304,-260273.42322149035
2026-03-05 16:57:02,-311.8728232008,-6469.533432187316,-6225.180178626848,-6380.220007586468,-6480.706231249353,-6180.1096589537565
2026-03-05 16:57:32,-11636.438866285083,-6753.706640921316,-6634.818288393904,-6895.145162402593,-6744.569340045515,-6457.864974829323
2026-03-05 16:58:02,-498648.12579744123,-583485.8443394599,-425348.18442015233,-425999.99999999994,-267728.4389116866,-266478.91306596773
2026-03-05 16:58:32,-487708.1034482759,-261184.62068965516,-577358.1379310344,-261457.6551724138,-260957.27586206896,-260851.6551724138
2026-03-05 16:59:02,-464987.6900796525,-242934.79535188444,-242570.87686631497,-243003.20678597293,-242207.09630702392,-242405.15844281233
2026-03-05 16:59:32,-12262.956449777592,-6844.177786972862,-6642.288196958725,-6874.762939208992,-6737.112513361608,-6355.056722181993
2026-03-05 17:00:02,-520271.5078790386,-140207.2342333023,-139577.84214337435,-298664.8736250474,-139307.1273404365,-138711.32029930002
2026-03-05 17:00:32,-328395.28308392526,-6781.566788497345,-165202.08951106822,-7158.747672574305,-7149.851734363147,-6685.6078891110965
2026-03-05 17:01:02,-170896.48989724848,-115988.00082752915,-273794.49693124613,-115589.51106820219,-115969.58830425488,-115355.45824425902
2026-03-05 17:01:32,-14379.525549962073,-6900.799944831391,-6589.8903523894905,-6915.247224329357,-6520.515826494725,-6670.608923522516
2026-03-05 17:02:02,-14549.912071997516,-6886.486672873349,-6611.599600013792,-6851.970621702699,-6775.904279162787,-6593.979517947656
2026-03-05 17:02:32,-195568.06896551725,-152198.62068965516,-151873.93103448275,-332974.9310344828,-152198.44827586206,-151997.8620689655
2026-03-05 17:03:02,-195975.27756706436,-332839.66622991516,-115142.74877594649,-152305.59961381974,-134103.0963381836,-133676.02234328666
2026-03-05 17:03:32,-264302.02406813554,-441596.9104513637,-260600.84135029823,-242936.45046722525,-260925.7956622185,-261813.4547084583
2026-03-05 17:04:02,-829518.4993620911,-496568.9803799869,-333520.29240371025,-334219.9234509155,-297927.5887038378,-315730.6299782766
2026-03-05 17:04:32,-376661.9660035169,-7228.079853808227,-79348.1363996828,-79643.10588559805,-79590.55959728305,-6983.105196014206
2026-03-05 17:05:02,-196318,-7245.241379310345,-79338.75862068965,-260482.6896551724,-79648.62068965517,-6955.551724137931
2026-03-05 17:05:32,-195684.72413793104,-7175.172413793103,-151685.3793103448,-332860.5517241379,-151983.93103448275,-7143.068965517241
2026-03-05 17:06:02,-14248.353618591182,-6771.471916698273,-6510.050684411958,-6865.393235182568,-6826.431748439817,-6597.869185946282
2026-03-05 17:06:32,-17031.103448275862,-7326.172413793103,-6716.379310344828,-7080.413793103448,-7059,-6855.758620689655
2026-03-05 17:07:02,-86493.08644529498,-61297.438019378635,-61066.066687355604,-241874.86638391778,-61426.50253439536,-61166.614944312256
2026-03-05 17:07:32,-18234.957415261542,-6820.178614530532,-6540.843419192441,-6887.934898796592,-6871.487190096892,-6671.045826005999
2026-03-05 17:08:02,-809497.0002068824,-522387.2491552307,-387240.9833804565,-702664.7472588097,-342628.9566236811,-333332.7701537825
