Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-05 17:16:32,0.0017714985173436315,0.0026335080339286946,0.0015797531204744502,0.0007541204054892766,0.0016897455347907042,0.0011158195986483693
2026-03-05 17:17:02,0.001633025308599407,0.00031590924763809407,0.0004323494931384043,0.0015291704020412387,0.0007437418109095924,0.000880939245569271
2026-03-05 17:17:32,0.005253060239302092,0.00434740181373056,0.00663721940622737,0.005003206785972897,0.0013586772869901037,0.0017740422744043308
2026-03-05 17:18:02,0.005403655172413794,0.004206310344827586,0.0071330000000000005,0.008582620689655172,0.0017447931034482757,0.0011191379310344827
2026-03-05 17:18:32,0.011174379310344826,0.0006126206896551721,0.0010513793103448276,0.0008362413793103447,0.0002796551724137931,0.00016779310344827594
2026-03-05 17:19:02,0.003123314597055071,0.002417255767440256,0.0027660953825993993,0.0027876133659781367,0.0005266043656677816,0.00044715335011552115
2026-03-05 17:19:32,0.0005586359091065824,0.0003123685390158964,0,0.00274604323988828,0.00018864866728733495,0.0004399848281093756
2026-03-05 17:20:02,0,0,0,0,0,0
2026-03-05 17:20:32,0.00131948275862069,0.0019516206896551724,0.0024761034482758603,0.0022087931034482757,0.0006432068965517241,0.000499206896551724
2026-03-05 17:21:02,0.005257680769628634,0.0038823488845212235,0.0033558153167132176,0.001278576600806869,0.001224268128685218,0.0013104030895486364
2026-03-05 17:21:32,0,0,0,0,0,0
2026-03-05 17:22:02,0.015184166063239196,0.023176855970483773,0.005896555291196854,0.0217007344574325,0.0035309127271473395,0.0017825937036653903
2026-03-05 17:22:32,0.016375012931480394,0.010780923480120004,0.009154453601848338,0.009348012000413805,0.003053932894237732,0.002363150453463912
2026-03-05 17:23:02,0.0011738275862068965,0.0010775862068965517,0.00951648275862069,0.00048051724137931044,0.00038320689655172406,0.00008603448275862071
2026-03-05 17:23:32,0.006259422738715128,0.007425497430945893,0.006035415014310839,0.007305734680506224,0.0027949584468429938,0.002002310424497396
2026-03-05 17:24:02,0.00001941379310344807,0.0003855172413793104,0.000050310344827586276,0.0006303103448275861,0.0002474137931034482,0.0015267241379310344
2026-03-05 17:24:32,0.004804834316058066,0.001514258129030033,0.0017128030067928692,0.0018090755491189955,0.010416847694907071,0.0020832729905865314
2026-03-05 17:25:02,0.005049448275862069,0.0020669655172413795,0.0016270344827586207,0.0027764482758620692,0.0016369655172413804,0.001590655172413793
2026-03-05 17:25:32,0.0018083169545877725,0.0006634943622633701,0.0015996000137926277,0.0011113409882417848,0.0006644598462121995,0.001101582704044688
2026-03-05 17:26:02,0.0010132413793103449,0.00039493103448275867,0.0013854137931034482,0.0016567586206896552,0.000967,0.001703862068965517
2026-03-05 17:26:32,0.0029160373780214473,0.0008471776835281542,0.0007339057273887107,0.005728354194682941,0.0005329471397538014,0.0013207820419985515
2026-03-05 17:27:02,0,0,0,0,0,0
2026-03-05 17:27:32,0,0,0,0,0,0
2026-03-05 17:28:02,0.003986140320634373,0.003413342527150491,0.005508257197034993,0.006663920013790725,0.0013051887605585245,0.0013002930529219098
2026-03-05 17:28:32,0,0,0,0,0,0
2026-03-05 17:29:02,0.007299793103448277,0.009165758620689655,0.006607689655172414,0.005593379310344827,0.002703655172413793,0.0025117931034482756
2026-03-05 17:29:32,0.0006075787876698159,0.004870664092131577,0.00461299220743397,0.0009194538307702916,0.0015523067374663816,0.0009953451486104405
2026-03-05 17:30:02,0.007979966898834564,0.012563857664988623,0.006395352044686574,0.009111819874491413,0.0033062892214330048,0.003200468933177023
2026-03-05 17:30:32,0.0061028894558995935,0.003347424315564444,0.0027684297634645886,0.0019715192055720296,0.000382732225363768,0.0018792497069167644
2026-03-05 17:31:02,0.0034838275862068965,0.0019699655172413792,0.001977344827586207,0.0019760689655172413,0.0017921034482758621,0.001669448275862069
2026-03-05 17:31:32,0.006363677114582256,0.0022616461501327547,0.003892589910692735,0.01725616358056619,0.0021728561084100547,0.002797524223302645
2026-03-05 17:32:02,0.011891241379310344,0.01023048275862069,0.006036241379310345,0.006952275862068965,0.011839455413793103,0.0034985862068965513
2026-03-05 17:32:32,0.010529774835350504,0.004837695251887866,0.0032356815282231647,0.015289369332091995,0.002802006827350781,0.001265921864763284
2026-03-05 17:33:02,0.008421241379310345,0.04161527586206897,0.002425482758620689,0.005428,0.004575241379310345,0.001807034482758621
2026-03-05 17:33:32,0.016199655172413792,0.014963620689655175,0.018075413793103446,0.011611689655172414,0.007824827586206897,0.003815448275862069
2026-03-05 17:34:02,0.00006458397986276334,0.004130616185648771,0.0004692596807006654,0.0016398400055170508,0.0001814765008103168,0.00010323781938553856
2026-03-05 17:34:32,0.005814303941515224,0.0037086106417462666,0.004803510465878133,0.003217145418807545,0.0028013379771716263,0.0005530190696230903
2026-03-05 17:35:02,0.008065926487828426,0.007254603130818564,0.006141748844907248,0.003534170057237432,0.0034426936073374253,0.00233876974001793
2026-03-05 17:35:32,0.009775084476932625,0.007786911247500173,0.006310461347493277,0.0027286738845596855,0.005523963864561066,0.002316702296393352
2026-03-05 17:36:02,0.0024551567187338363,0.0005928071445812214,0.0019527947312161648,0.0025861177200786176,0.0010804110203096445,0.0011697527671459605
2026-03-05 17:36:32,0,0,0,0,0,0
2026-03-05 17:37:02,0.006950139650356885,0.00496810454811903,0.005957380779973104,0.003848625909451399,0.0028982104065377054,0.003375400848246612
2026-03-05 17:37:32,0.001346340449126698,0.001602924868311617,0.0023476226781258664,0.002736553922927641,0.002171194898807874,0.0011165442195730524
2026-03-05 17:38:02,0.009860344827586208,0.02488803448275862,0.00752048275862069,0.00854348275862069,0.003283448275862069,0.0048602758620689655
2026-03-05 17:38:32,0.004412565950550018,0.002619435152936308,0.0034273595641229004,0.0022178695817097137,0.0005465016035035691,0.0000567260940032415
2026-03-05 17:39:02,0.0046502758620689645,0.0019261034482758622,0.004687965517241379,0.004793034482758621,0.0024057241379310344,0.0019111379310344828
2026-03-05 17:39:32,0.007864142615771869,0.006695389814144339,0.007728147305265334,0.01498231095479466,0.013479362780593772,0.005007965242577842
2026-03-05 17:40:02,0.0013398282580956652,0.0000921819498568818,0.0007658723316205126,0.0006482394730489361,0.0013366555160878708,0.0007680449701693279
2026-03-05 17:40:32,0.001461896551724138,0.0012557931034482758,0.001612793103448276,0.0014883448275862068,0.0008989655172413792,0.0008938620689655173
2026-03-05 17:41:02,0.005773777501896683,0.0011800813849230983,0.002948513690599352,0.0036794951375956975,0.0014069246154907236,0.0025578315745913515
2026-03-05 17:41:32,0.00509736923766507,0.001836120401337793,0.0022345274626762754,0.0024617798158811156,0.0019168706685515297,0.0022210116194876393
2026-03-05 17:42:02,0,0,0,0,0,0
2026-03-05 17:42:32,0.013758689655172412,0.003952517241379311,0.0019918965517241377,0.005637931034482758,0.002806068965517241,0.0013858965517241381
2026-03-05 17:43:02,0.005539448275862069,0.004491310344827585,0.0026781724137931034,0.003954655172413793,0.0038211379310344826,0.0007380689655172411
2026-03-05 17:43:32,0.0021416847694907073,0.004431778214544327,0.004318540739974484,0.0025210165166718395,0.001750422399227613,0.004877314575359471
2026-03-05 17:44:02,0.0014362413793103448,0.0011845517241379309,0.0004992758620689655,0.003992413793103448,0.0015970689655172413,0.0019832068965517243
2026-03-05 17:44:32,0.006157379310344827,0.0043883793103448275,0.003979655172413793,0.005568931034482759,0.0023360689655172414,0.0029561724137931035
2026-03-05 17:45:02,0,0,0,0,0,0
2026-03-05 17:45:32,0.0007418275862068965,0.0004207586206896552,0.0001565862068965516,0.0008451379310344826,0.0011467931034482759,0.0020866206896551723
2026-03-05 17:46:02,0.004184586206896552,0.00031748275862068966,0.0005244482758620689,0.0013463103448275863,0.0024816896551724137,0.0016981724137931037
2026-03-05 17:46:32,0.006390275862068966,0.00816255172413793,0.004805413793103449,0.0034430000000000003,0.005107344827586207,0.005303068965517242
2026-03-05 17:47:02,0.003052411985793593,0.0037855936002206825,0.002233267818351092,0.0037643874349160378,0.0012346125995655322,0.0004180200682735077
2026-03-05 17:47:32,0.007260103448275861,0.0057624137931034485,0.005803896551724137,0.0047956551724137935,0.0016408965517241377,0.0020747241379310342
2026-03-05 17:48:02,0.00663248275862069,0.0057192068965517245,0.005700310344827587,0.0050588275862068965,0.0050068275862068965,0.0028312758620689655
2026-03-05 17:48:32,0.004376724137931035,0.0028895172413793105,0.0019007241379310346,0.0018547586206896552,0.001082551724137931,0.001008
2026-03-05 17:49:02,0,0,0,0,0,0
2026-03-05 17:49:32,0.0001672126625056036,0.0008533397703369079,0.0013561846960240007,0.000013483223559432928,0.0008492706645056726,0.00004869133418393737
2026-03-05 17:50:02,0,0,0,0,0,0
2026-03-05 17:50:32,0,0,0,0,0,0
2026-03-05 17:51:02,0.0018281379310344824,0.0004827241379310344,0.0009436206896551724,0.0004929310344827587,0.00033882758620689654,0.0008123793103448274
2026-03-05 17:51:32,0.004633021828338907,0.0017395772268009241,0.0017912341804889823,0.0012636297803372528,0.0011001758681333839,0.002281561433152867
2026-03-05 17:52:02,0.003771896551724138,0.002137793103448276,0.0009974137931034483,0.0007933103448275862,0.0012178275862068965,0.0007793448275862069
2026-03-05 17:52:32,0.0052643793103448275,0.002947689655172414,0.003572965517241379,0.0057356551724137925,0.0009693103448275863,0.0012407931034482756
2026-03-05 17:53:02,0.02274451724137931,0.012349068965517242,0.003036379310344827,0.0073788275862068965,0.0011712068965517239,0.0011371724137931036
2026-03-05 17:53:32,0.0046276416037508185,0.0000987692625917884,0.0007941531354500637,0.006001620298548625,0.000036370531251077335,0.0014728169062640053
2026-03-05 17:54:02,0,0,0,0,0,0
2026-03-05 17:54:32,0.0048463156442881275,0.007475811178924863,0.0006348056963552983,0.0017260094479500706,0.0014621564773628494,0.001347539740008965
2026-03-05 17:55:02,0.0034995172746707126,0.002980001379215227,0.0032243983173574236,0.003080373767326391,0.0009442797048479415,0.0009009033859733812
2026-03-05 17:55:32,0.013331655172413791,0.009534034482758622,0.007066206896551724,0.009439275862068965,0.0026744482758620687,0.0043794827586206885
2026-03-05 17:56:02,0.00782448275862069,0.007636310344827585,0.0063195517241379316,0.008637344827586208,0.005917793103448275,0.0015936896551724138
2026-03-05 17:56:32,0.008344655172413791,0.004684862068965518,0.0034421724137931034,0.0044025172413793105,0.0017784827586206898,0.002889068965517241
2026-03-05 17:57:02,0.005042001448325803,0.006019242042829062,0.0022956998517190243,0.0035882961481430394,0.0004500155177764751,0.0008142694575675023
2026-03-05 17:57:32,0.00832739059967585,0.007193006655401909,0.0080954170833477,0.009502120762784923,0.00241332459739991,0.003769854132901134
2026-03-05 17:58:02,0.004058689655172414,0.003606275862068965,0.0033653793103448275,0.005791793103448276,0.0015581724137931033,0.0013350344827586208
2026-03-05 17:58:32,0.01859148275862069,0.006661586206896552,0.014457206896551724,0.013017379310344827,0.001974586206896552,0.04150513793103448
2026-03-05 17:59:02,0,0,0,0,0,0
2026-03-05 17:59:32,0.007492068965517242,0.009233241379310345,0.006069482758620689,0.015859275862068967,0.0036758275862068964,0.0036688275862068963
2026-03-05 18:00:02,0.005433103448275862,0.005011379310344828,0.005864172413793103,0.005435862068965517,0.003929172413793104,0.003587413793103448
2026-03-05 18:00:32,0.0026422635263284935,0.0018575123280113104,0.0015693644608434773,0.0013291837649574121,0.0010737266802303526,0.0008189592744577398
2026-03-05 18:01:02,0.0017503275636163026,0.0030435832011585415,0.0007709813116336804,0.0016305427211916418,0.0005739604165229984,0.0012432246051996413
2026-03-05 18:01:32,0.0035091034482758617,0.0026989310344827586,0.001743896551724138,0.002627448275862069,0.0012683793103448278,0.0016529655172413792
2026-03-05 18:02:02,0.0012096206896551724,0.002197551724137931,0.00013834482758620696,0.0025943793103448275,0.00033975862068965496,0.000538241379310345
2026-03-05 18:02:32,0.005033554038209532,0.0016785640388992348,0.002018380577970895,0.0038915787295675562,0.0012993654734809298,0.0015070694530657286
2026-03-05 18:03:02,0.009592344827586209,0.002057275862068965,0.004964103448275862,0.0057691724137931034,0.003308689655172414,0.0014426896551724138
2026-03-05 18:03:32,0.0017277773946624366,0.004827977380870286,0.008762292255706504,0.009625405144472793,0.003374870698572512,0.002140128267016068
2026-03-05 18:04:02,0.0010561359953105071,0.0014019171752698183,0.0008444536395296709,0.003984207441122721,0.0006898727630081723,0.0007134926381848903
2026-03-05 18:04:32,0.010184849320736501,0.010112095717536723,0.00922505344459003,0.007111612992207435,0.002633542514309358,0.006383732156403007
2026-03-05 18:05:02,0.0005063278044070485,0.0030427256112279728,0.005934583951170728,0.004022621469705851,0.00013810821062795273,0.0009265491913514256
2026-03-05 18:05:32,0.007962724137931034,0.0034794137931034486,0.005128034482758621,0.003591413793103448,0.0028553103448275864,0.0032457931034482754
2026-03-05 18:06:02,0.006098689655172415,0.004377551724137931,0.007490068965517242,0.003359275862068966,0.002535103448275862,0.001672241379310345
2026-03-05 18:06:32,0.002508983068381668,0.0020360357253698404,0.002843373909445153,0.002742887685782268,0.001383254594986034,0.000924721542122142
2026-03-05 18:07:02,0.01064442605427399,0.0032579911037550423,0.004679459328988655,0.005366332195441537,0.002897210441019275,0.004036584945346712
2026-03-05 18:07:32,0.03522424137931034,0.007803655172413793,0.013959896551724138,0.014773862068965516,0.007966310344827586,0.009871862068965516
2026-03-05 18:08:02,0.00692706645056726,0.0030377254388082343,0.005761405565709162,0.004815166040208283,0.003486292630780371,0.001968723059415842
2026-03-05 18:08:32,0.0011892199462031864,0.0028478170908338507,0.002723843023656804,0.009216945996275604,0.002472342920201393,0.0010327263949237878
2026-03-05 18:09:02,0.009374965517241379,0.004314379310344826,0.001824103448275862,0.0059691034482758625,0.001621310344827586,0.004370896551724138
