Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-12 19:14:19,16179.752422330266,4499.844832936796,4748.9396917347685,4746.04323988828,4752.318885555671,4515.568428674874
2026-02-12 19:14:49,45802.19325470722,6078.695082419477,5416.166632181529,5640.699358576453,5602.662252569143,5985.309331678047
2026-02-12 19:15:19,43206.65517241379,1357.7241379310344,1375.103448275862,1319.5862068965516,1376.344827586207,1376.2758620689656
2026-02-12 19:15:49,43478.620689655174,1600.1724137931035,1651.1724137931035,1617.2758620689656,1609.2413793103449,1639.0344827586207
2026-02-12 19:16:19,44211.48275862069,2179.7241379310344,2382.2758620689656,2381.862068965517,2375.448275862069,2343.5862068965516
2026-02-12 19:16:49,7720.463480240018,1801.9518587488797,1534.4161666321818,1622.0773846472173,1598.7309469618597,1621.2842264983794
2026-02-12 19:17:19,1500.8793406669192,1547.9844132556293,1442.1531776957825,1573.4335666747127,1527.087140935894,1531.6390220352423
2026-02-12 19:17:49,1636.652067455254,1639.273028244301,1625.6164430803185,1670.069317515605,1646.446184088009,1670.37969445115
2026-02-12 19:18:19,1353.8620689655172,1397.3793103448277,1373.3793103448277,1350.4827586206895,1368,1378.344827586207
2026-02-12 19:18:49,1629.9310344827586,1678.6896551724137,1662.551724137931,1718.0344827586207,1695.0344827586207,1719.1724137931035
2026-02-12 19:19:19,1332.1838684092554,1304.596710231387,1317.7006103658746,1334.1839373771506,1357.6330218283388,1345.8395117073
2026-02-12 19:19:49,3283.009758957205,2606.158833063209,2634.159798613745,2638.056484706369,2581.9511017621294,2634.4356701955235
2026-02-12 19:20:19,5430.758620689655,3473.0344827586205,3456.689655172414,3434.2758620689656,3383.1724137931033,3396.8965517241377
2026-02-12 19:20:49,4695.575709507224,1505.8105451912134,1567.3643918755818,1611.9521362805613,1632.1252456981274,1589.1582468360975
2026-02-12 19:21:19,4615.846090194455,1523.3760860570956,1597.2969245621293,1587.3672596883189,1582.4024272514134,1536.47772721004
2026-02-12 19:21:49,4789.372047311976,1649.9189627228523,1668.1264871202452,1617.4695679161348,1621.5731576950927,1652.4018069588603
2026-02-12 19:22:19,4474.734636391741,1316.99357631136,1284.0507024835972,1285.974373947992,1195.9740304352306,1289.2720964583834
2026-02-12 19:22:49,5076.689655172414,1888.3793103448277,1978.6896551724137,1972.5862068965516,2078.4137931034484,2028.6206896551723
2026-02-12 19:23:19,4310.530308254603,1398.0759947589822,1365.6989173160473,1339.4248672505346,1383.490793738363,1390.1110268257362
2026-02-12 19:23:49,5540.652368802152,3193.159092476381,3230.053099786222,3230.018619405558,3274.3259085580307,3248.6725053444593
2026-02-12 19:24:19,4937.6228405917045,2285.817730423089,2257.9911037550432,2344.263990896866,2312.8167994207097,2309.5065687390093
2026-02-12 19:24:49,6256.448275862069,3478.9310344827586,3464.6206896551726,3499.4827586206898,3404.8965517241377,3460.344827586207
2026-02-12 19:25:19,6329.252732852856,2204.8691334183936,2299.9413772888715,2209.3175626745747,2226.9043760129657,2207.662333183903
2026-02-12 19:25:49,6960.172413793103,1541.2758620689656,1506.4827586206895,1535.0689655172414,1455.103448275862,1517.1724137931035
2026-02-12 19:26:19,7147.226149019068,1693.5489432127713,1713.6847912284939,1679.6883081060582,1689.273523428611,1731.2002206668278
2026-02-12 19:26:49,6726.009447950069,1790.731354091238,1902.6930105858416,1836.7297679390363,1878.5559118651079,1927.8645563946068
2026-02-12 19:27:19,6667.9081315952835,1289.3647837781918,1243.8444030622804,1277.67432236706,1220.9807572936068,1252.6381129733088
2026-02-12 19:27:49,6705.103448275862,1550.896551724138,1585.896551724138,1536.5172413793102,1517.9310344827586,1466.4137931034481
2026-02-12 19:28:19,7072.480259301403,3055.8256611840966,2961.8289024516394,3008.5169476914584,3046.998379366228,3077.1352711975446
2026-02-12 19:28:49,7101.686148753491,2654.184338471087,2625.1853384366054,2633.667804558463,2693.9760697906963,2705.9756560118612
2026-02-12 19:29:19,6760.188952486035,1555.5478932487415,1657.9891041997105,1606.1650920626164,1621.6812633611476,1603.0618578029103
2026-02-12 19:29:49,9492.327850763768,5160.028964518466,5140.6503224026765,5196.200131029965,5154.167097686287,5060.791007206649
2026-02-12 19:30:19,10925.071549256923,1540.7744560532396,1524.7060446191513,1510.7754905003278,1509.5341539946899,1543.877797317334
2026-02-12 19:30:49,11586.752637749121,1816.9091786773326,1875.4568650437902,1807.9097993241846,1835.6665057582236,1863.1818495276189
2026-02-12 19:31:19,11333.241379310344,1445.1724137931035,1518.9655172413793,1549.1724137931035,1524.551724137931,1494.7586206896551
2026-02-12 19:31:49,11702.275862068966,3560.655172413793,3600.8275862068963,3647.206896551724,3608.689655172414,3530.965517241379
2026-02-12 19:32:19,10841.591669252783,1442.1916485638424,1460.6048067308022,1351.815454639495,1402.7792145098442,1430.2955070514809
2026-02-12 19:32:49,10650.736181510982,1664.839143477811,1722.2509568635562,1682.5971518223507,1680.4937760766868,1683.8040067583875
2026-02-12 19:33:19,11029.207903720817,1502.2586985758128,1452.1190385875373,1472.1886961619364,1515.0867271285215,1507.224387047829
2026-02-12 19:33:49,11373.0993345516,1772.8510843705826,1880.150329276282,1847.4985346343483,1860.9798986311764,1888.7011688446025
2026-02-12 19:34:19,10913.655172413793,3671.0344827586205,3794.206896551724,3725.655172413793,3683.103448275862,3696.344827586207
2026-02-12 19:34:49,14456.846315644289,4357.5049136236685,4364.746043239888,4468.08730733423,4360.056549774146,4327.161132374746
2026-02-12 19:35:19,18725.28533498845,1299.6793214027105,1269.8872452674048,1305.4722250956866,1276.7145960484122,1308.5755663597809
2026-02-12 19:35:49,20238.51724137931,1625.103448275862,1693.655172413793,1650.5172413793102,1658.9655172413793,1669.2413793103449
2026-02-12 19:36:19,18339.689655172413,1324.3103448275863,1404.7241379310344,1415.7586206896551,1379.0344827586207,1372.6206896551723
2026-02-12 19:36:49,18626.392193372645,1785.5591186510812,1799.8344884659152,1738.905554980863,1765.7322161304785,1734.2850246543223
2026-02-12 19:37:19,19053.653322299233,1381.676493914003,1390.5727388710736,1402.9861039274508,1381.8833833316094,1383.3316092548534
2026-02-12 19:37:49,19773.36368025381,1568.0391751155253,1628.7330160700737,1640.9062693978894,1609.7661907717772,1633.7678460583488
2026-02-12 19:38:19,17481.853520932953,1380.852454504799,1337.713715642093,1378.5819945646565,1400.2545667205613,1397.5712958822114
2026-02-12 19:38:49,19270.16309782421,2666.6666666666665,2700.5965311540976,2574.911209958277,2660.184131581669,2618.3235060859965
2026-02-12 19:39:19,17985.10396193235,2123.581945450157,1980.9661735802215,2154.9601737871108,2126.892176131858,1987.3107823868145
2026-02-12 19:39:49,21784.398924063727,4637.561211118008,4794.813435409338,4669.873784398924,4652.941582178081,4816.194220291054
2026-02-12 19:40:19,31606.591285162718,1507.9977937120796,1563.1205184776616,1450.9790402647548,1513.5824600110316,1454.7710976282408
2026-02-12 19:40:49,28077.549050032754,1548.7052170614804,1551.877521464777,1522.9474845694974,1539.3262301299953,1530.429985172925
2026-02-12 19:41:19,28283.315519084237,1343.0334792952456,1381.8570492707652,1361.9280764058892,1372.5476674826743,1377.3747543357586
2026-02-12 19:41:49,29847.010550996485,1504.103165298945,1513.2059857940833,1515.8609751051652,1513.7576718846976,1565.0644783118407
2026-02-12 19:42:19,32032.209117870196,1390.9924822401545,1380.0951789778605,1382.0953169184081,1382.302227739844,1366.9908269535829
2026-02-12 19:42:49,26861.802634301082,1904.3514240397215,1875.9051099924143,1848.113923177712,2063.9266257499485,2037.169850355148
2026-02-12 19:43:19,31771.51724137931,1307.5862068965516,1465.9655172413793,1376.8275862068965,1377.103448275862,1331.9310344827586
2026-02-12 19:43:49,29577.88580885395,3227.485864018756,3270.100675768859,3338.056819749,3319.6800441318437,3321.817680319956
2026-02-12 19:44:19,29826.224873288975,1458.1250215494952,1543.6334172327004,1484.4671240906116,1516.187980553736,1488.6735854911562
2026-02-12 19:44:49,41969.85687187446,4569.132609070529,4686.463183307466,4636.213140196585,4742.679772374548,4589.411967580617
2026-02-12 19:45:19,60380.757032542744,1635.3764478764479,1695.0496414782128,1631.6188637617208,1736.003861003861,1719.6635410921124
2026-02-12 19:45:49,63637.8055929106,2335.402227509396,2329.7127685252235,2338.4366056342888,2321.7820075169825,2311.7133891934764
2026-02-12 19:46:19,66662.06848984378,2792.9785839914475,2796.151325999241,2904.9211987446974,2831.051488084974,2829.809980342794
2026-02-12 19:46:49,65297.51068818094,1705.4199420769548,1651.875603365053,1716.4873810508896,1693.214729002896,1690.2496207419665
2026-02-12 19:47:19,55209.268645908756,1380.5730836867692,1444.3984690183095,1386.7108030757558,1419.0545153615392,1404.9170718251094
2026-02-12 19:47:49,57361.8151098238,2165.9253129202443,2172.2699217268373,2134.5126030136894,2162.201303403331,2159.0979621392366
2026-02-12 19:48:19,60951.16985299192,1778.9702532956037,1814.8250396852786,1867.0715715370281,1838.2911173994064,1897.9225619435433
2026-02-12 19:48:49,58218.13353566009,1677.0244171609877,1690.0951855428336,1679.0936680921507,1671.3339771002898,1642.2265140019313
2026-02-12 19:49:19,59114.24531880409,2615.2970792096276,2627.7113003896684,2656.3329769992065,2625.642263526328,2670.678299251698
2026-02-12 19:49:49,42149.753456777355,10928.62315092583,6046.101858556602,5989.034860866867,7001.344781214441,14065.7563532292
2026-02-12 19:50:19,9670.149665494171,7889.785502448444,5682.702255327954,5844.023725774191,5892.682253948548,8014.656183185047
2026-02-12 19:50:49,7889.946214315267,4972.796855606123,5007.998896703903,5038.85670941939,4928.768445731623,5118.362984415942
2026-02-12 19:51:19,7219.689655172414,4001.862068965517,4008.2758620689656,4031.448275862069,3875.9310344827586,3846.5862068965516
2026-02-12 19:51:49,7828.62659908279,4601.151684424674,4430.261025481879,4599.979311058239,4496.534602255094,4847.246646667356
2026-02-12 19:52:19,7221.819937243543,4607.25492224406,4922.278542119237,4902.106823902624,4699.079342091652,4851.143064032274
2026-02-12 19:52:49,5423.778490396882,2626.0473776766316,2370.8837626288746,2337.1952691286506,2310.8168683838485,2332.1264783972965
2026-02-12 19:53:19,4619.806213578841,1231.4058135926346,1229.543808834178,1256.2325437053894,1247.5431881659251,1253.3360918589012
2026-02-12 19:53:49,4723.896551724138,1680.4137931034481,1640.8275862068965,1658.103448275862,1632.9655172413793,1673.5862068965516
2026-02-12 19:54:19,4450.770238136264,1333.28738325809,1387.4625219698796,1343.005824172037,1359.3410759210117,1359.1343005824172
2026-02-12 19:54:49,4486.902874474392,1522.988901909423,1500.861652995106,1572.3788515888882,1534.707382642862,1574.550217136555
2026-02-12 19:55:19,6393.421143369423,3983.9321426108545,4076.2016412661196,4149.437969795186,4088.407696020964,4089.6489897248466
2026-02-12 19:55:49,7038.550394813971,1706.9066583910896,1646.5639115892554,1721.8371780283437,1675.3905037757318,1712.6305989448638
2026-02-12 19:56:19,6848.389766223019,1752.8446314047308,1838.2870146886423,1795.5313426660232,1830.0117233294256,1842.21777808427
2026-02-12 19:56:49,6961.968140128267,1713.812840493759,1741.9488311150956,1687.2629473829393,1710.9164885180332,1690.0213778360114
2026-02-12 19:57:19,6963.381835735467,1949.451761947452,1959.726915385146,2087.269843459072,1995.9313150817186,2023.6535411350942
2026-02-12 19:57:49,7025.722363974898,1692.9177298117372,1652.368802151576,1745.500310323426,1726.984345907179,1742.9142817736708
2026-02-12 19:58:19,6885.86600462053,1672.3561256508394,1662.011654770525,1612.1513051274092,1686.0108272128546,1625.1853384366054
2026-02-12 19:58:49,7029.620689655172,1814.1379310344828,1877.5172413793102,1962.8620689655172,1915.3793103448277,1943.7241379310344
2026-02-12 19:59:19,6518.77521464777,1427.7438709010032,1471.6044274335366,1456.2946105306712,1436.2263370228611,1423.8129719664837
2026-02-12 19:59:49,7159.54622254405,2339.229681735112,2368.332126478397,2423.2267852832656,2299.644839833109,2264.5426019792417
2026-02-12 20:00:19,10884.356790676828,4640.209633486192,4687.790918180878,4663.827879874496,4649.450056890667,4728.959073199325
2026-02-12 20:00:49,11241.233060928935,1946.4156408399713,1921.4509844488123,1874.176752525775,1951.9326919761388,1921.1061687528018
2026-02-12 20:01:19,10795.282921278575,1868.625219820006,1948.001793041619,1895.3139546912173,1873.03886072894,1968.3459191062375
2026-02-12 20:01:49,11258.310344827587,2124,2189.655172413793,2092.6206896551726,2247.5862068965516,2190.8965517241377
2026-02-12 20:02:19,11421.729535894077,3509.2752223984553,3401.8343562512932,3434.0045514102476,3497.4829322115716,3481.4840355837528
2026-02-12 20:02:49,11174.103448275862,1537.9310344827586,1565.5862068965516,1559.1379310344828,1540.4137931034481,1431.9310344827586
2026-02-12 20:03:19,11176.494930684874,1885.7852265673494,1939.5130698668872,1887.992275329333,1891.5097592937443,1903.924408579902
2026-02-12 20:03:49,11424.921559838638,1866.9103196221083,1897.665758714616,1849.981036444506,1902.0790952660072,1857.6009378340175
2026-02-12 20:04:19,10229.785179821387,1838.7641805454987,1836.83321264784,1917.4511223750906,1893.6588393503673,1878.1421330298956
2026-02-12 20:04:49,10407.710078962793,2495.569118306265,2521.361332367849,2472.2250956863554,2532.1885452225783,2460.1220647563873
2026-02-12 20:05:19,18154.408468673497,5412.365090858936,5444.088134891901,5363.608151443054,5325.678424881901,5407.468707975588
2026-02-12 20:05:49,30962.139236578045,6259.163477121478,6149.718975207751,6153.132650598254,6148.615564980517,6192.338195234646
2026-02-12 20:06:19,15521.379310344828,2071.310344827586,2105.2413793103447,2156.206896551724,2273.862068965517,2221.103448275862
2026-02-12 20:06:49,19635.507896007173,1782.4287980139302,1803.737673263913,1824.5983035652714,1794.4279704847943,1704.4341769533137
2026-02-12 20:07:19,18294.793103448275,1256.2758620689656,1253.5862068965516,1225.0344827586207,1252.1379310344828,1216.7586206896551
2026-02-12 20:07:49,18876.90079652426,1950.4155029136928,2041.3778835212581,2108.651425812903,2087.6521499258647,2068.41143408848
2026-02-12 20:08:19,19007.241379310344,2326.206896551724,2391.9310344827586,2328.7586206896553,2387.3793103448274,2424.6206896551726
2026-02-12 20:08:49,20169.890693424368,4903.348160408263,5018.5855660149655,4985.793593324369,4906.865280507569,5043.2054067101135
2026-02-12 20:09:19,19210.834856374357,1783.302872512845,1860.0641401427633,1843.9256526087104,1825.0974171523153,1805.4415669505843
2026-02-12 20:09:49,19809.82102831132,1561.0883133901166,1518.3971861098657,1574.2266974723264,1553.6397806820924,1570.1231076933684
2026-02-12 20:10:19,30668.826469067728,5091.09081509564,4625.124935378253,4983.973806651732,5095.019817335861,5067.310012062727
2026-02-12 20:10:49,36349.5225948778,3449.0365723346317,4085.6916342077143,2977.69811450829,3756.2303953672745,3254.765433800972
2026-02-12 20:11:19,33520.55030687539,2762.637059513137,2610.7165023101857,4844.527963588718,3133.0253085994073,2930.349631059927
2026-02-12 20:11:49,34844.14867940142,4165.540307564996,4847.6656782290875,4817.150541341976,4948.348389766224,4642.231570236536
2026-02-12 20:12:19,35409.98586255647,2030.1024102617152,2244.0605496362195,2182.200613771939,2238.2676459432437,2183.2350608599704
2026-02-12 20:12:49,37872.146748500105,2470.174470726157,2547.2036411281983,2493.724570719261,2490.9316598855253,2458.2442590166197
2026-02-12 20:13:19,35209.00720714507,2431.118314424635,2341.5979861374526,2518.0868305803647,2508.4313252181105,2445.739508258905
2026-02-12 20:13:49,33552.04634003379,1512.9124573320003,2032.4449194910874,2053.64962245285,1978.4505051201602,2004.4478157431993
2026-02-12 20:14:19,32051.85849251776,1617.8884214881732,1380.5599613819736,1390.0765464450728,1374.077649817254,1339.8731121991586
2026-02-12 20:14:49,36097.996620806174,1442.536464259853,1393.6415985655665,1425.7439398641425,1420.7441122719904,852.7292162339229
2026-02-12 20:15:19,55451.229183187956,7948.177774712962,6523.738923559633,8108.919766920664,8300.693031755336,9172.913146915838
2026-02-12 20:15:49,64278.93103448276,6050.206896551724,7625,5985.137931034483,6060.758620689655,5978.275862068966
2026-02-12 20:16:19,79560.91169270025,8290.610668597634,7196.131167890761,8313.16161511672,8172.890589979655,8488.19006241164
2026-02-12 20:16:49,94105.78945553601,2934.657425606013,3610.668597634564,2872.9009344505357,2810.86859073825,2811.282369573463
2026-02-12 20:17:19,69645.26584373492,1459.0717881525413,1560.1682642576375,1561.8233225294807,1582.9253154954831,1572.5812012964623
2026-02-12 20:17:49,64854.113509413146,1848.7690504103166,1897.2484656230606,1800.1861940555825,1854.2169505551342,1865.1127508447694
2026-02-12 20:18:19,66200.79310344828,1654.2758620689656,1535.3793103448277,1641.655172413793,1653.103448275862,1484.4827586206895
2026-02-12 20:18:49,61893.90021033758,1779.5248439708978,1800.7654908451434,1703.2860935829801,1838.4883279886901,1748.6293576083585
2026-02-12 20:19:19,66520.80962725423,3243.336436674597,3308.299713802972,3317.0580324816383,3251.6120133788486,3279.197269059687
2026-02-12 20:19:49,67022.55016895387,3651.1275084476933,3405.765119646921,3719.640024825874,3665.816150610303,3683.952830839253
2026-02-12 20:20:19,18781.83510913417,1394.0898589703804,1587.7383538498673,1597.2552670597568,1598.910382400607,1569.7389745181201
2026-02-12 20:20:49,4103.762198696506,3282.595951584537,3174.4542915272937,3263.181489016862,3222.3180109658947,3251.62936652988
2026-02-12 20:21:19,4639.702079238647,2800.903417123547,2863.4185028102474,2932.347160442743,2858.591083066101,2857.7635253956755
2026-02-12 20:21:49,4988.482758620689,1649.896551724138,1538.7586206896551,1557.0344827586207,1493.2413793103449,1524.2068965517242
2026-02-12 20:22:19,4786.290600648232,1581.8909040755811,1631.6805737535342,1660.6440935107923,1619.6814012826703,1657.7477415350666
2026-02-12 20:22:49,4401.0344827586205,1629.7241379310344,1694.4137931034481,1727.344827586207,1619.1724137931035,1692.896551724138
2026-02-12 20:23:19,4733.793103448275,1633.103448275862,1752.9655172413793,1782.8275862068965,1762.7586206896551,1747.655172413793
2026-02-12 20:23:49,5052.651541273016,2143.9211088890424,2094.0624784497622,2052.0998551824014,2076.2016412661196,2116.33680435832
2026-02-12 20:24:19,4828.109375538774,2146.684597082859,2142.546808730733,2082.6178407641114,2125.374987069411,2129.9265542567496
2026-02-12 20:24:49,5291.841941935039,2667.9884145920973,2936.9698641473,2938.8662850837873,2922.281221984691,2886.6974691400596
2026-02-12 20:25:19,4694.161867650608,1708.5761577985445,1538.7427152660434,1499.8448222352492,1524.2594572226626,1489.2927342322148
2026-02-12 20:25:49,6915.448275862069,4325.103448275862,4479.517241379311,4442.793103448275,4443.379310344828,4409.931034482758
2026-02-12 20:26:19,6975.48613984278,1770.7212798234725,1769.1352916839055,1649.082885119294,1783.3402289339401,1782.5127568611226
2026-02-12 20:26:49,7030.513032685147,1490.346159150462,1494.9662115570266,1504.4476623913943,1488.0016549441455,1504.7579644187008
2026-02-12 20:27:19,6762.36121646783,1256.1892283290808,1243.9831735742364,1239.0179987587064,1228.4670022757052,1228.880766843666
2026-02-12 20:27:49,6960.9655172413795,1623.8620689655172,1640,1638.5172413793102,1684.2068965517242,1688.6206896551723
2026-02-12 20:28:19,6869.112475001724,1338.2525343079787,1334.5286531963313,1274.8086338873181,1280.9461416454037,1295.427901524033
2026-02-12 20:28:49,6863.452984379848,1855.3153339540013,1818.3510913416776,1845.3501603392983,1870.832040274473,1898.4862590945138
2026-02-12 20:29:19,6519.1558329597565,1405.082933894272,1462.1193834270146,1434.808096830925,1441.8428221662814,1475.9819304113933
2026-02-12 20:29:49,6749.758620689655,2483.9310344827586,2506.6206896551726,2538.3793103448274,2507.448275862069,2464.344827586207
2026-02-12 20:30:19,6928.901455072064,1716.2954279015241,1853.3894214192126,1860.9406247844977,1818.4263154265225,1810.771670919247
2026-02-12 20:30:49,8999.827580261386,5093.3825304320835,5124.866374702575,5181.902824235318,5147.487844408427,5147.211972826649
2026-02-12 20:31:19,10845.946971003,1854.670206530359,1811.0195497017553,1939.6269351446404,1877.047202013585,1918.284315415647
2026-02-12 20:31:49,10966.696545542301,2365.6484865200305,2443.8736813073156,2354.1336275253398,2392.1257670826726,2391.0914983106945
2026-02-12 20:32:19,9885.797041481326,1250.0258611772006,1305.4032619564841,1301.0585841867521,1330.6437709044515,1307.2652667149407
2026-02-12 20:32:49,11373.36643564015,2702.8033516085648,2754.0429640357224,2882.314402951622,2758.663494362263,2743.9053825730143
2026-02-12 20:33:19,10903.927721645572,2505.5346736094343,2494.9825856064,2400.7379564812577,2476.5681575226727,2436.4288423738744
2026-02-12 20:33:49,10778.440635883995,1529.6389530673468,1583.7097830959685,1552.9156177799232,1488.1892479051,1587.9857926135383
2026-02-12 20:34:19,11521.998482863251,1834.5631335769947,1930.004827253293,2001.9309013171505,1982.4839666229916,1956.0030342734985
2026-02-12 20:34:49,11223.7509051412,2450.9499672425086,2513.465052929209,2445.8811765111545,2530.050687907313,2446.4673631943724
2026-02-12 20:35:19,11516.051170649287,2648.1845453605047,2634.771214785697,2613.9443467466635,2659.149684493638,2617.77180097238
2026-02-12 20:35:49,17612.676299182727,5080.1062105589845,4918.9972068002335,5236.5943653229415,5063.760819338597,5033.070105865719
2026-02-12 20:36:19,19073.75353423902,1232.1908833873526,1253.0859940693745,1262.6025791324737,1269.6365767878078,1225.7775325839598
2026-02-12 20:36:49,18164.41946274009,2377.8750991413494,2334.839132383875,2435.256388151315,2461.395220524845,2447.3257698541324
2026-02-12 20:37:19,19912.140960656532,2590.324471569946,2386.676321506155,2550.9120375159478,2542.326126685287,2521.637184924658
2026-02-12 20:37:49,20247.284389116863,1701.437980620021,1785.0270698989618,1675.195696403324,1743.991172109383,1698.8172005931237
2026-02-12 20:38:19,17901.310344827587,1466.6206896551723,1441.1724137931035,1365.9310344827586,1489.8620689655172,1430
2026-02-12 20:38:49,18284.497620853734,2781.394386594028,2811.3233570098614,2806.9443486656096,2765.7402937728434,2775.73960416523
2026-02-12 20:39:19,18009.551065443764,1799.703468726295,1817.3919040066203,1733.8804220398595,1799.6000275843046,1827.1153713536999
2026-02-12 20:39:49,19379.793103448275,3557.689655172414,3320.7586206896553,3664.7241379310344,3617.7241379310344,3596.2758620689656
2026-02-12 20:40:19,17807.931034482757,2095.1724137931033,2064.344827586207,2069.7241379310344,2093.7241379310344,2070.344827586207
2026-02-12 20:40:49,29042.376387835324,6782.497758775257,6921.522653610096,6865.078270464106,6798.63457692573,6848.217364319702
2026-02-12 20:41:19,36687.1724137931,1735.8620689655172,1712.0689655172414,1781.655172413793,1909.7241379310344,1913.2413793103449
2026-02-12 20:41:49,34373.6555432984,1516.8229453943743,1524.6828461114178,1499.207115278544,1466.9746276889136,1464.3546607832325
2026-02-12 20:42:19,36606.53468088052,1241.4509206700816,1246.4349993077667,1244.150629932161,1223.5913055517096,1252.5266509760486
2026-02-12 20:42:49,34736.19779992413,1797.8206145039483,1920.3420807614052,1959.8606848512015,1904.2035932273525,1849.1672126625053
2026-02-12 20:43:19,35082.968378219935,1627.056105382944,1506.396772302493,1614.9522397324045,1610.4003586330562,1596.7447153350113
2026-02-12 20:43:49,33953.24137931035,5410.9655172413795,5355.241379310345,5441.103448275862,5527.586206896552,5488.551724137931
2026-02-12 20:44:19,36517.13674918971,1205.6065098958693,1245.84511413006,1263.4301082683953,1264.6714019722779,1247.9139369698642
2026-02-12 20:44:49,33662.862068965514,1525.4137931034481,1509.655172413793,1535.0689655172414,1506.4137931034481,1486.4827586206895
2026-02-12 20:45:19,33682.562670252744,3179.2696803558492,3425.537050446536,3513.7753870556185,3392.641633047136,3467.535602220613
2026-02-12 20:45:49,54197.117042554666,5131.940133802332,5402.027726050073,5401.682874681013,5339.195806607353,5335.60935236913
2026-02-12 20:46:19,64299.92069238991,1226.8542464052962,1222.3026792179578,1244.4398469018308,1222.0957898003517,1249.8189717595944
2026-02-12 20:46:49,60338.49443084243,5614.7453360460695,5812.959067554053,5952.61905582951,5930.687265078105,7022.586985758128
2026-02-12 20:47:19,63422,3244,3071.5862068965516,2961.4827586206898,3240.137931034483,2929.2413793103447
2026-02-12 20:47:49,66099.66548263613,1507.6042349208537,1496.0513156533434,1527.916681035969,1580.0944925337103,1546.504810842501
2026-02-12 20:48:19,64760.1806834247,2334.264335712561,2373.6767697665596,2211.027205958415,2336.5401193062307,2319.988965897727
2026-02-12 20:48:49,67860.79310344828,1535.9310344827586,1563.7241379310344,1544,1509.655172413793,1513.7931034482758
2026-02-12 20:49:19,70773.87766360941,3354.803117026412,3449.2103992828083,3459.3476311978484,3389.0076546445075,3453.623888007724
2026-02-12 20:49:49,59126.41379310345,1492.5862068965516,1522.7586206896551,1539.2068965517242,1541.7241379310344,1502.6896551724137
2026-02-12 20:50:19,65852.40361404234,3026.588040554521,3290.0889716532174,3300.5379681357335,3209.3247810193807,3286.157666045934
2026-02-12 20:50:49,33969.69174539687,1604.8548375974071,1579.2014343838357,1590.5799600027585,1629.5427901524033,1583.339080063444
2026-02-12 20:51:19,4149.4879133763225,3112.555605365702,3308.3899444808435,3044.5877444049793,3240.318631676954,3261.8366150556913
2026-02-12 20:51:49,4954.758620689655,3024,2857.655172413793,2886.448275862069,2864.689655172414,2876.8965517241377
2026-02-12 20:52:19,4557.532498879349,1569.4976035309128,1502.29302437847,1482.8454191234787,1535.6711837522846,1484.1557187683184
2026-02-12 20:52:49,4978.860611076626,1985.4817573625767,2048.486102489827,2022.9326160424857,2096.9722049796537,2099.1792537416372
2026-02-12 20:53:19,4713.586206896552,1559.1379310344828,1482.7586206896551,1469.2413793103449,1469.0344827586207,1490.2068965517242
2026-02-12 20:53:49,4633.448275862069,1512.8275862068965,1527.3793103448277,1531,1555.1724137931035,1528.551724137931
2026-02-12 20:54:19,4623,1411.0344827586207,1363.7586206896551,1570.9655172413793,1477.2413793103449,1432.1379310344828
2026-02-12 20:54:49,5069.933445980895,3348.322355943308,3471.9473085278796,3406.565743646332,3357.8399255146724,3346.9429980344144
2026-02-12 20:55:19,4763.922893892892,1867.7885444325664,1876.8233387358182,1872.2024897410254,1929.583778750991,1884.0649677575086
2026-02-12 20:55:49,4890.79686907348,1741.5951174097443,1787.4556049791383,1760.9392779559323,1717.1821661322022,1801.9378642115787
2026-02-12 20:56:19,6591.931034482758,4108.3448275862065,4160.275862068966,4210.551724137931,4145.448275862069,4127.172413793103
2026-02-12 20:56:49,7359.024760328299,2139.2164976894956,2275.1913925098283,2238.671632526381,2226.843230567625,2292.985723153321
2026-02-12 20:57:19,5543.294596365391,1788.0616572985273,1758.612365943653,1809.2348012000411,1779.992413531501,1776.6819545501567
2026-02-12 20:57:49,4843.872836356113,2475.7947727742917,2557.547755327219,2360.0786152679125,2407.971864009379,2440.2455003103237
2026-02-12 20:58:19,6524.380108048206,1366.3942374290068,1377.1297963706886,1367.1561158055133,1394.999307383294,1396.107494112758
2026-02-12 20:58:49,6939.444099593076,1533.8299193047799,1523.0705565901098,1555.6590109662739,1462.4456859093734,1474.722394647907
2026-02-12 20:59:19,6221.678104631514,1253.7159016449978,1268.2001586371005,1222.574749111977,1259.5096044418387,1231.7825981998137
2026-02-12 20:59:49,7358.206896551724,2108.6206896551726,2068.551724137931,2147.7241379310344,2053.7241379310344,2119.5172413793102
2026-02-12 21:00:19,6837.609490309677,2064.9010276570802,2084.3506448720605,2055.107248775778,2030.1400096558386,2064.2802951927724
2026-02-12 21:00:49,7422.595440907679,1951.3742800979412,2019.58823326551,2075.3526226851054,2077.8701244956374,2065.0412111597752
2026-02-12 21:01:19,10878.15980963548,4506.638617788047,4569.0243818326035,4571.783287926337,4466.393075145705,4528.468462254716
2026-02-12 21:01:49,10332.183868409255,1547.6740577261282,1501.5690196213661,1519.1903169074794,1502.8104417393702,1465.4988103038033
2026-02-12 21:02:19,11141.876745870262,1619.5468496741041,1561.3339310963202,1583.5431251508776,1598.8550539711005,1588.7160740766285
