Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 22:55:02,-155097.2068965517,-72905.5172413793,-128766.31034482758,-83258.75862068965,-110390.55172413793,-95963.6896551724
2026-03-09 22:55:32,-100586.37931034483,-59572,-75603.1724137931,-60786.48275862069,-83610.31034482758,-72370.79310344828
2026-03-09 22:56:02,-94970.3458501431,-86759.04279162789,-126364.36674597429,-96174.95948415573,-100942.00199993105,-114151.167201131
2026-03-09 22:56:32,-66118.03041274438,-70098.5483259198,-69988.58660046205,-69962.34612599565,-94440.22619909658,-79164.20123444019
2026-03-09 22:57:02,-121029.69067898892,-89958.1709714128,-106202.38628918237,-130949.44653263903,-93114.48670643814,-90002.31042449738
2026-03-09 22:57:32,-104306.87265078105,-101717.05920893823,-78779.37170247249,-151342.56353667367,-63074.31290734162,-55625.19397220593
2026-03-09 22:58:02,-94817.31034482758,-101088,-93253.62068965517,-122824.1724137931,-100193,-80107.03448275862
2026-03-09 22:58:32,-42875.42238466313,-48020.61926763671,-46424.00524101786,-65143.74870698573,-61864.561064754154,-42908.00634439004
2026-03-09 22:59:02,-137219.2640617995,-140083.3879366831,-176296.9272683381,-169380.10828706418,-104559.8855053971,-98823.01617408697
2026-03-09 22:59:32,-134830.58620689655,-173643.2068965517,-112022.75862068965,-154743.3793103448,-107847.06896551725,-69411.93103448275
2026-03-09 23:00:02,-163733.47356805406,-172981.2062484913,-178582.74423255972,-134196.24814648778,-140975.1715576399,-176436.22193868752
2026-03-09 23:00:32,-97425.25604331182,-123473.43011827992,-223749.74999137898,-151346.04641539362,-125318.63167695436,-134113.2108003724
2026-03-09 23:01:02,-173520.9655172414,-132310.41379310345,-151284.06896551725,-125527.96551724138,-108864.31034482758,-155571.3103448276
