Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 19:06:08,0,0,13.793579088934099,13.517707507155418,0,12.000413807372666
2026-03-09 19:06:38,0,0,38.762630616960365,16.553436562403004,0,3.8624685312273677
2026-03-09 19:07:08,0,0,65.25488032006622,12.554321583775955,0,19.314340898116853
2026-03-09 19:07:38,0,0,70.48275862068965,59.03448275862069,0,32
2026-03-09 19:08:08,0,0,17.93227119111663,21.51872542933996,0,11.311124905165876
2026-03-09 19:08:38,0,0,16.274739673125993,10.482035721674368,0,9.240742017791877
2026-03-09 19:09:08,0,0,0,0,0,0
2026-03-09 19:09:38,0,0,32.275862068965516,29.93103448275862,0,9.10344827586207
2026-03-09 19:10:08,0,0,23.862891823855993,13.655643298044758,0,6.896789544467049
2026-03-09 19:10:38,0,0,30.205854970518253,2.896451846488052,0,0
2026-03-09 19:11:08,0,0,41.23993834560713,26.579893817434495,0,31.375235485528346
2026-03-09 19:11:38,0,0,9.787703336090432,3.1706644609870414,0,0
2026-03-09 19:12:08,0,0,29.10043788573596,6.895838361548806,0,23.721683963727894
2026-03-09 19:12:38,0,0,0,0,0,0
2026-03-09 19:13:08,0,0,12.41250905078785,13.51584318863566,0,11.998758749094923
2026-03-09 19:13:38,0.13793103448275862,0.13793103448275862,578.8965517241379,15.172413793103448,0.13793103448275862,24.413793103448274
2026-03-09 19:14:08,0,0,15.17293699782751,3.8622021449015476,0,8.689954826028483
2026-03-09 19:14:38,0,0,35.72290610668597,7.999724147443191,0,11.172028550739629
2026-03-09 19:15:08,0,0,11.999172470864078,2.620508930418592,0,3507.0684780359975
2026-03-09 19:15:38,0,0,21.524663677130047,1.7937219730941705,0,13.107968264918938
2026-03-09 19:16:08,0,0,25.510204081632658,16.822945394373967,0,69.49806949806951
2026-03-09 19:16:38,0,0,7.862340080692436,0.275871581778682,0,7.862340080692436
2026-03-09 19:17:08,0,0,49.38782548715296,13.657527159855148,0,33.385066390757025
2026-03-09 19:17:38,0,0,6.618863761720906,0.9652509652509654,0,0
2026-03-09 19:18:08,0,0,64.00662137462496,0.8276718281201503,0,13.794530468669173
2026-03-09 19:18:38,0,0,56.00772520347634,13.105255897365154,0,41.38501862325838
2026-03-09 19:19:08,0,0,96.66965455423016,17.651520375094808,0,37.923188305867754
2026-03-09 19:19:38,0,0,69.10344827586206,14.068965517241379,0,45.10344827586207
2026-03-09 19:20:08,0,0,108.13793103448276,1.6551724137931034,0,47.44827586206897
2026-03-09 19:20:38,0.1379215226536101,0,137.7836011309565,30.618578029101442,0,69.5124474174195
2026-03-09 19:21:08,0,0,43.03596675747439,0.9655505362253869,0,8.552019035139141
2026-03-09 19:21:38,0,0,0,0,0,0
2026-03-09 19:22:08,0,0,111.70102737364684,39.99172584982418,0,59.71178376887541
2026-03-09 19:22:38,0,0,93.38253043208385,20.69036863340115,0,57.79509638263388
2026-03-09 19:23:08,0,0,35.17362667678195,14.621193834270144,0,12.138349598262007
2026-03-09 19:23:38,0,0,21.939356307564942,9.520852737245164,0,8.830935872227398
2026-03-09 19:24:08,0,0,58.86813262562901,2.6194251051216657,0,27.572895843385954
2026-03-09 19:24:38,0,0,2034.344827586207,0,0,12.551724137931034
2026-03-09 19:25:08,0,0,0,0,0,0
2026-03-09 19:25:38,0,0,135.16775283610912,17.378711078928315,0,39.58484190200338
2026-03-09 19:26:08,0,0,63.99779317954554,0,0,7.172166477018035
2026-03-09 19:26:38,0,0,22.344057101479258,5.103272300955139,0,5.103272300955139
2026-03-09 19:27:08,0,0,0,0.5499415687083248,0,0
2026-03-09 19:27:38,0,0,0,0,0,0
2026-03-09 19:28:08,0,0,0.5516860906144404,0,0,0
2026-03-09 19:28:38,0,0,35.58497982828178,14.758111789248645,0,14.620185510844452
2026-03-09 19:29:08,0,0,132.81842631542654,21.101992966002346,0,62.754292807392595
2026-03-09 19:29:38,0,0,0,0,0,0
2026-03-09 19:30:08,0,0,0,0,0,0
2026-03-09 19:30:38,0,0,21.517983378737195,0,0,2.069036863340115
2026-03-09 19:31:08,0,0,65.64385450784347,7.446991897948629,0,38.751939320806756
2026-03-09 19:31:38,0,0,0,0,0,0
2026-03-09 19:32:08,0,0,64.6896551724138,9.241379310344827,0,9.241379310344827
2026-03-09 19:32:38,0,0,21.653679056616784,0,0,0
2026-03-09 19:33:08,0,0,101.52074209455498,14.483258043380804,0,9.379633780475187
2026-03-09 19:33:38,0,0,0,0,0,0
2026-03-09 19:34:08,0,0,0,0,0,0
2026-03-09 19:34:38,0,0,144.1478722670529,17.104627905372784,0,23.725774191323538
2026-03-09 19:35:08,0,0,0,0,0,0
2026-03-09 19:35:38,0,0,69.7882904627267,20.550306875387903,0,20.412385352734294
2026-03-09 19:36:08,0,0,0,0,0,0
2026-03-09 19:36:38,0,0,0,0,0,0
2026-03-09 19:37:08,0,0,0,0,0,0
2026-03-09 19:37:38,0,0.4137788352125789,119.16830454122272,36.68839005551533,0,50.48101789593463
2026-03-09 19:38:08,0,0,26.89562428881763,2.2068204544670875,0,2.7585255680838596
2026-03-09 19:38:38,0,0,3639.2979068243726,26.75954343253215,0,27.173350805200176
2026-03-09 19:39:08,0,0,53.09612467245897,0.4137360364087712,0,4.275272376223969
2026-03-09 19:39:38,0,0,0,0.13793103448275862,0,0
2026-03-09 19:40:08,0,0,26.20508930418592,8.413212881870216,0,8.413212881870216
2026-03-09 19:40:38,0,0,0,0,0,0
2026-03-09 19:41:08,0,0,0,0,0,0
2026-03-09 19:41:38,0,0,98.61728905899795,17.378711078928312,0,16.41322713009896
2026-03-09 19:42:08,0,0,35.72167436728502,7.447762223294945,0,7.447762223294945
2026-03-09 19:42:38,0,0,45.244499620663504,0,0,8.552313952686394
2026-03-09 19:43:08,0,0,3608.505358927525,0,0,27.018644243029946
2026-03-09 19:43:38,0,0,88.11969937254361,12.824932772529822,0,12.824932772529822
2026-03-09 19:44:08,0,0,41.83493838666253,3.7278657968313142,0,3.589796693244969
2026-03-09 19:44:38,0,0.13777900248002203,67.5117112152108,15.982364287682556,0,28.38247451088454
2026-03-09 19:45:08,0,0,0,0,0,0
2026-03-09 19:45:38,0,0,34.618302186056134,0,0,0
2026-03-09 19:46:08,0,0,203.4412606461846,43.0329988621082,0,50.61894417433881
2026-03-09 19:46:38,0,0,0,0,0,0
2026-03-09 19:47:08,0,0,3601.9722097714034,14.205427024790541,0,13.791676723097613
2026-03-09 19:47:38,0,0,109.79310344827586,19.310344827586206,0,19.310344827586206
2026-03-09 19:48:08,0,0,111.30266878146335,21.239914488655955,0,31.997793255637543
2026-03-09 19:48:38,0,0,75.57838844257492,6.068337758162949,0,5.240837154777092
2026-03-09 19:49:08,0,0,155.01844636761717,21.3770989208013,0,36.9616936179016
2026-03-09 19:49:38,0,0,0,0,0,0
2026-03-09 19:50:08,0,0,57.23743190124819,0.2758430453072202,0,0
2026-03-09 19:50:38,0,0,0,0,0,0
2026-03-09 19:51:08,0,0,36.54920350320668,0,0,0
2026-03-09 19:51:38,0,21.380047587847855,152.55698472361115,35.587434049449975,0,38.48408565812613
2026-03-09 19:52:08,0,0,0,0,0,0
2026-03-09 19:52:38,0,0,216.52932455263252,29.652104954659865,8.688756335551496,53.37378891838776
2026-03-09 19:53:08,0,0,0,0,0,0
2026-03-09 19:53:38,0,21.103448275862068,167.72413793103448,14.620689655172413,55.03448275862069,67.3103448275862
2026-03-09 19:54:08,0,11.585407902903249,156.8167712571547,22.481208192538446,22.481208192538446,26.20508930418592
2026-03-09 19:54:38,0,6.759086833574729,35.72660183460928,6.897027381198703,8.552313952686392,16.828746810124837
2026-03-09 19:55:08,0,6.896789544467049,81.65798820648986,11.17279906203662,7.0347253353563906,43.31183833925307
2026-03-09 19:55:38,0,0,0,0,0,0
2026-03-09 19:56:08,0,2.0688941760628947,3666.908037653874,3.5860832385090173,18.06834247094928,45.653598151787875
2026-03-09 19:56:38,0.13792627840419297,0.27585255680838594,4170.063101272371,33.92986448743147,16.551153408503158,3222.5095686355644
2026-03-09 19:57:08,0,0,37.237527152363555,0,0,0
2026-03-09 19:57:38,0,40.41936818871569,125.3966064284729,64.83652917643813,47.040971168437025,88.01213960546282
2026-03-09 19:58:08,0,0,2.621141576133816,0,0,0.4138644593895499
2026-03-09 19:58:38,0,15.448275862068964,34.89655172413793,10.620689655172413,17.379310344827587,18.06896551724138
2026-03-09 19:59:08,0,19.02988933705657,63.708759954493736,36.54290343710139,23.71841279691109,33.371255214258625
2026-03-09 19:59:38,0,13.10299644839833,46.06737698700044,21.93027826626668,15.033964346057031,32.13682286817696
2026-03-09 20:00:08,0,0.2758430453072202,27.3084614854148,11.171643334942418,1.241293703882491,9.378663540445487
2026-03-09 20:00:38,0,10.621788460875262,713.729006448943,163.327240749043,65.93785564023864,31.589474773252405
2026-03-09 20:01:08,0,0,0.6895125146521409,0,0,0
2026-03-09 20:01:38,0,0,0.2758810952479482,0,0,0
2026-03-09 20:02:08,0,0,68.68018204385602,75.43787063853262,66.74941387394841,29.375258585022753
2026-03-09 20:02:38,0,28.966516086761608,72.002482844236,82.34766716093657,101.52074209455498,44.4153246663678
2026-03-09 20:03:08,0.2758240242725141,3.1719762791339123,266.30809543511236,75.98951868707763,87.02247965797821,440.2151427389325
2026-03-09 20:03:38,0,0,0.1379215226536101,0,0,0.5516860906144404
2026-03-09 20:04:08,0,3136.719423468156,28.274887072859553,2322.9543808834173,24.412951277542152,34.757422157856624
2026-03-09 20:04:38,0,163.72413793103448,134.20689655172413,160.13793103448276,172,168.55172413793105
2026-03-09 20:05:08,0,102.63484618568079,108.01489860670438,63.31907849358532,73.25148296316733,52.00717340322803
2026-03-09 20:05:38,0,216.52185905392358,203.14439387670666,161.90870224796578,166.59771066059852,158.87463798096815
2026-03-09 20:06:08,0,176.1257844286601,229.6393352182608,288.66974691400594,153.92041928142888,162.88531825391354
2026-03-09 20:06:38,0,15.17293699782751,111.86592641125554,33.10458981344184,17.241973861167622,15.724680161384873
2026-03-09 20:07:08,0,1.5171367491897112,8.551134404523827,0,0,0.8275291359216606
2026-03-09 20:07:38,0,18.896551724137932,28.551724137931036,48.82758620689655,4.689655172413793,18.896551724137932
2026-03-09 20:08:08,0,52.41017860837184,74.20177918764223,71.44334873457004,24.5500310323426,114.61278532515
2026-03-09 20:08:38,0,52.96369090721009,84.41088238336609,82.34198820730319,48.825902555084305,48.27419744146753
2026-03-09 20:09:08,0,72.13544360539291,112.96162201303402,110.47894900175855,66.06668735560842,72.4112961622013
2026-03-09 20:09:38,0.2758430453072202,13.51630922005379,59.58209778635956,103.57906351286118,18.20564099027653,14.75760292393628
2026-03-09 20:10:08,0,24.69050656919204,38.62202144901548,49.38101313838408,27.449222386978857,24.82844236008138
2026-03-09 20:10:38,0,41.51580979966209,117.7890417571808,78.75590496879418,47.58456604944657,42.343367470087244
2026-03-09 20:11:08,0,66.75401696434729,164.26453348044964,136.68022894972762,69.23660437211227,63.16805737535343
2026-03-09 20:11:38,0,42.20253077267869,84.12922801089543,90.61131607075131,46.34003378960798,41.92669723821674
2026-03-09 20:12:08,0,65.37480173781118,135.1630922005379,109.92345355492725,57.23743190124819,72.54672091579891
2026-03-09 20:12:38,0,26.20599289679666,116.68563152994723,46.20530326540464,30.48170752732664,26.481845453605047
2026-03-09 20:13:08,0,68.2735078100755,202.8895555325678,43.0329988621082,41.1020309644495,42.481293748491424
2026-03-09 20:13:38,0,44.689655172413794,130.48275862068965,100.13793103448276,52.41379310344828,45.10344827586207
2026-03-09 20:14:08,0,0.137935790889341,29.932066622986994,0,0,0.9655505362253869
2026-03-09 20:14:38,0,102.74799158707721,235.28600489604526,177.7747129607282,142.6059373168293,103.71340895769404
2026-03-09 20:15:08,0.6895362868470953,3894.776762627133,4307.395276676435,3641.027409067402,3120.5654197552144,3304.257886571281
2026-03-09 20:15:38,0,22.06668275695618,3245.595283246561,21.790849222494227,15.032927628176397,13.377926421404684
2026-03-09 20:16:08,0,15.446677929869326,54.8908733579285,18.20501327448885,14.481260559252492,14.343343792021518
2026-03-09 20:16:38,0,67.03448275862068,110.62068965517241,40.275862068965516,14.206896551724137,13.241379310344827
2026-03-09 20:17:08,0,25.3784352263715,62.06682528188682,15.585669459673802,10.75824971552705,11.172028550739629
2026-03-09 20:17:38,0,13.10299644839833,36.826316333919515,19.447605254991206,12.827143891589945,11.861659942760593
2026-03-09 20:18:08,0,17.517241379310345,50.06896551724138,23.310344827586206,14.758620689655173,15.862068965517242
2026-03-09 20:18:38,0,29.655172413793103,89.6551724137931,43.03448275862069,20.82758620689655,20.137931034482758
2026-03-09 20:19:08,0,35.17362667678195,79.17514397048173,23.035277078519947,21.24211179695851,38.070278285458116
2026-03-09 20:19:38,0,102.90719729627203,184.57081767079353,83.45690933544849,46.34962237472842,54.62634065592992
2026-03-09 20:20:08,0,83.86496086071932,181.79937239215144,56.13986689196178,36.690920376564705,39.31170040346218
2026-03-09 20:20:38,0,3.4478003034064266,183.56088815335815,0,0,0.13791201213625706
2026-03-09 20:21:08,0,38.06896551724138,71.03448275862068,40.275862068965516,18.06896551724138,15.172413793103448
2026-03-09 20:21:38,0,89.22907185215831,126.46531512894772,65.64611777685836,42.33898772583092,41.37360364087712
2026-03-09 20:22:08,0,231.44029516223577,0.9654839488293506,18.482121306161854,0,5.792903692976104
2026-03-09 20:22:38,0,25.241379310344826,64.55172413793103,16.689655172413794,12.275862068965518,618.2068965517242
2026-03-09 20:23:08,0,83.16954587772834,0.41377883521257885,0,0,688.5279817937312
2026-03-09 20:23:38,0,141.0888528772886,149.36385891114713,69.09630038271904,40.13377926421405,37.09961038513258
2026-03-09 20:24:08,0,54.205027412847826,61.79097272507844,25.3784352263715,20.275162925416364,23.03368849350022
2026-03-09 20:24:38,0,37.3780214475363,59.44622599220717,28.136960794455366,15.999448294886385,15.30981690286542
2026-03-09 20:25:08,1.2413793103448276,20.551724137931036,26.068965517241377,13.931034482758621,10.89655172413793,10.206896551724137
2026-03-09 20:25:38,0,64.6874245715665,6776.869763111616,6208.751422364745,6469.707941105478,32.55060170338953
2026-03-09 20:26:08,0.137935790889341,85.52019035139142,190.07551984551188,182.62698713748748,157.1088658229594,49.38101313838408
2026-03-09 20:26:38,0,0,3020.1717182166135,1241.1985793593326,0,0.13792627840419297
2026-03-09 20:27:08,0,50.48101789593463,68.27350781007551,90.47963863315059,93.65194303644702,15.447743181269612
2026-03-09 20:27:38,0,69.92862315092582,122.47853522292333,121.51305127409398,20.13723664701217,1322.0233785041894
2026-03-09 20:28:08,0,114.89258991069275,142.20199303472296,131.99544843281268,270.7492845074308,230.75066377021483
2026-03-09 20:28:38,0,15.99834499879323,33.237940902665244,21.101265386339346,46.61586732406993,24.687101334344725
2026-03-09 20:29:08,0,3500.3447800303406,35.995035167563096,26.20328230588884,58.750517170045505,2.758240242725141
2026-03-09 20:29:38,0,135.58153167132167,107.85834971207888,110.20309644495016,111.16858039377951,23.999172442329574
2026-03-09 20:30:08,1.2413793103448276,59.58620689655172,58.89655172413793,53.37931034482759,54.48275862068965,17.655172413793103
2026-03-09 20:30:38,0,130.19791738500794,156.12716364388663,124.68105647886352,150.0586166471278,33.65285152748086
2026-03-09 20:31:08,0,77.73290531911222,3341.96265230748,79.66587276932106,81.46077111594353,8.422215318767043
2026-03-09 20:31:38,0,0.5519525320822409,0.8279287981233614,0,0,0.13798813302056023
2026-03-09 20:32:08,0,165.25277605352096,228.84336850817303,156.83840264845855,160.8386785295538,37.7957100489689
2026-03-09 20:32:38,0,59.03448275862069,116.82758620689656,58.3448275862069,72.27586206896552,17.103448275862068
2026-03-09 20:33:08,0,6.758620689655173,16.551724137931036,15.448275862068964,16,6.896551724137931
2026-03-09 20:33:38,0,40.555919577887366,51.453598648136015,35.86577921853985,37.24523226540676,6.897265234334586
2026-03-09 20:34:08,0,45.09722796855606,97.91752861674252,44.54557992001103,56.68183698800165,13.929113225761963
2026-03-09 20:34:38,0,63.17023550912037,45.791524430192055,41.51580979966207,74.2043377814558,21.240646874245712
2026-03-09 20:35:08,0,109.79310344827586,156.9655172413793,96.82758620689656,113.51724137931035,31.586206896551722
2026-03-09 20:35:38,0,3536.7056308403153,2118.6855625668077,67.85972897486293,37.2400951691321,2.482673011275473
2026-03-09 20:36:08,0,35.03448275862069,39.03448275862069,21.93103448275862,22.20689655172414,5.793103448275862
2026-03-09 20:36:38,0,87.44526050825834,103.58263508154891,28.964518464880523,34.61949587945244,0
2026-03-09 20:37:08,0,133.9310344827586,146.20689655172413,90.34482758620689,105.51724137931035,40.275862068965516
2026-03-09 20:37:38,0.5517051136167718,5464.777076652528,5557.7393882969545,4274.473294024344,4245.784628116271,31.723044032964378
2026-03-09 20:38:08,0,0.6896551724137931,0.9655172413793103,0,0,0
2026-03-09 20:38:38,0,127.1767991999724,177.52336287458186,90.62381461429703,101.934549467223,49.93275630194144
2026-03-09 20:39:08,0,23.722501896420937,32.825322391559205,17.516033377008483,15.860975105165162,9.792428108406318
2026-03-09 20:39:38,0,3486.861162838816,0,0,0,2.896751500103455
2026-03-09 20:40:08,0,52.96369090721009,75.85945312230612,29.654149856901483,28.68866590807213,2.206820454467087
2026-03-09 20:40:38,0,23.862068965517242,36.41379310344828,12.96551724137931,12.96551724137931,0
2026-03-09 20:41:08,0,69.38648825740593,80.56005793702796,46.34962237472842,43.72866158568127,29.106459288891955
2026-03-09 20:41:38,0,129.50830977173987,149.92069512447418,87.02848079442798,71.58127025722364,56.82366733328736
2026-03-09 20:42:08,0,29.51520584787256,3240.4661747465693,17.929797944969312,18.20564099027653,13.6542307427074
2026-03-09 20:42:38,0,44.275862068965516,58.206896551724135,33.793103448275865,32.689655172413794,65.24137931034483
2026-03-09 20:43:08,0,74.34739128935479,116.83161488327183,48.13959102038,54.07083002862167,36.690920376564705
2026-03-09 20:43:38,0,72.9655172413793,92.55172413793103,49.241379310344826,48.96551724137931,43.03448275862069
2026-03-09 20:44:08,0,146.3549210290365,134.4920339333747,81.52286364576867,79.86757707428099,61.79736533554038
2026-03-09 20:44:38,0,17.379310344827587,27.724137931034484,13.379310344827585,12.689655172413794,5.517241379310345
2026-03-09 20:45:08,0,16.69023069761026,31.587296113659086,15.17293699782751,14.483258043380804,36.001241422118
2026-03-09 20:45:38,0,13.10344827586207,21.79310344827586,11.172413793103448,6.482758620689655,6271.172413793103
2026-03-09 20:46:08,0,91.8589014171925,136.547015620151,50.06723906072204,46.75700837902141,3041.826143926071
2026-03-09 20:46:38,0,125.93103448275862,112.27586206896551,69.51724137931035,59.44827586206897,145.6551724137931
2026-03-09 20:47:08,0,34.336539455993375,70.18995414899851,54.19381528596545,22.201537559899332,51.02216706312269
