Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 20:40:38,58519.275862068964,44973.206896551725,71487.6551724138,51280.862068965514,69819.3448275862,55316.58620689655
2026-03-09 20:41:08,77903.12790978377,49416.42238852295,67918.23292064696,85818.98127392489,90139.94551160464,114853.70900437977
2026-03-09 20:41:38,114276.01544721054,91031.68746982967,126186.29749672436,121366.28508378733,152743.15564443832,161315.66788497346
2026-03-09 20:42:08,214710.95096889872,201669.54003172196,214589.26970553756,208534.27349837942,228932.3494931384,252173.12599131095
2026-03-09 20:42:38,80297.58620689655,85360.55172413793,112068.75862068965,70506.96551724138,98250.13793103448,134556.3103448276
2026-03-09 20:43:08,100787.99268940307,166723.54219111003,75987.27542329044,106050.45001551777,161177.21300734507,114229.86999551707
2026-03-09 20:43:38,117970.62068965517,152983.06896551725,95097.79310344828,85592.6896551724,149755.62068965516,102616.89655172413
2026-03-09 20:44:08,223492.99951720808,150843.95475550037,184422.236016277,154972.10152424304,205237.36119732395,202328.5054141665
2026-03-09 20:44:38,186951.2068965517,165759.8620689655,193684.96551724136,179519,210411.75862068965,219031
2026-03-09 20:45:08,171463.70564502222,148835.02879409632,132818.40753129416,170492.43077347492,177888.75478464772,170978.96479188936
2026-03-09 20:45:38,150873.72413793104,124867.86206896552,102861.79310344828,135054.44827586206,114878.8275862069,171895.89655172414
2026-03-09 20:46:08,150567.35974621563,185664.70121719938,153460.50136202198,180321.47167339054,258170.33895382914,225797.144926037
2026-03-09 20:46:38,192296.58620689655,210594.75862068965,248670.0344827586,209572.10344827586,258601.93103448275,247459.96551724136
2026-03-09 20:47:08,132816.35467300995,139126.45223566724,137753.33540179956,147770.36577377873,216665.4945358017,142250.52573516735
