Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 21:11:18,130.37084345246598,108.53032378423349,93.05960554290372,182.40489415877443,109.3202463886251,135.3036580139329
2026-03-05 21:11:48,138.21240693120893,95.30412275836568,85.99304189986387,181.62490125884466,107.74130657658112,134.42242726768518
2026-03-05 21:12:18,120.99261338330571,103.05128614526171,100.56387028462423,107.53031538080151,114.13541290262941,138.7154513903478
2026-03-05 21:12:48,123.66490474709873,111.50513869864452,111.01773964487096,112.46312994226841,123.0262439180161,151.4550542441533
2026-03-05 21:13:18,69.15300385724011,56.43839760666236,92.59056951015572,47.80792793095625,46.84992058623327,53.219829071321136
2026-03-05 21:13:48,67.92551135313198,137.16196910872452,93.11921208759811,47.16045647826013,51.8328039126708,57.160624548311745
2026-03-05 21:14:18,101.32188206425374,155.5501399194938,103.75051471885845,63.043606141331274,66.2873853962705,77.43052345857458
2026-03-05 21:14:48,121.64808107631156,146.55585341053285,95.58063513138764,61.084546928965764,59.580332607837036,69.37033084311632
2026-03-05 21:15:18,95.23529411764706,128.3781512605042,43.49579831932773,48.28571428571428,53.957983193277315,52.86554621848739
2026-03-05 21:15:48,91.0672268907563,56.529411764705884,55.12605042016806,51.96638655462185,95.0924369747899,55.23529411764706
2026-03-05 21:16:18,71.4111646120621,27.991361417130946,30.798060520499824,26.49557566743137,72.82291745447517,28.554381895950453
2026-03-05 21:16:48,84.02732842004421,25.118280292780494,26.202341235493336,19.16855046765885,68.40508584250023,28.807448927283886
2026-03-05 21:17:18,126.33719611089167,25.655677778804865,26.13467340061681,20.26907789141085,68.29469155202985,28.941419675795586
2026-03-05 21:17:48,124.78151260504202,15.462184873949578,34.647058823529406,11.890756302521007,20.588235294117645,19.0672268907563
2026-03-05 21:18:18,108.3706585769628,16.93291540265044,34.08432003630282,15.15138782678846,20.07579895629375,19.437138127211153
2026-03-05 21:18:48,72.3787594853738,23.613643812132874,41.65581223371625,21.294296590727647,26.050639081000675,22.94136925520382
2026-03-05 21:19:18,55.714753905494995,20.958159312263128,46.00878998983185,30.76496441146564,26.563248430659076,29.739745712148842
2026-03-05 21:19:48,62.40441015815392,20.37849375619758,22.907948032740048,30.731608934603944,21.84070320509588,31.723222239029226
2026-03-05 21:20:18,72.79052765149287,32.94985672148505,30.10109328649821,41.781863713140446,53.67271993882301,44.08440407062244
2026-03-05 21:20:48,160.39630585130965,28.74814074067849,27.13468180404877,38.0423364902226,48.118051412196735,51.96682325061555
2026-03-05 21:21:18,150.38781838502842,57.62233296078117,26.991823460701347,56.697955445003736,49.454197094093225,75.26954008016872
2026-03-05 21:21:48,145.41420864216207,67.61458175767659,38.23593673843258,64.68175935730012,62.13549807559791,81.07699289063682
2026-03-05 21:22:18,144.06843754989535,60.67277876284675,41.95833578433432,133.8414608526122,36.67257708047966,74.47121404381548
2026-03-05 21:22:48,61.42120035630852,59.68167532227433,39.32839207381637,133.02744583942584,36.832551807593404,61.395989848568874
2026-03-05 21:23:18,71.2202828642739,57.22833348739884,59.119137457246815,121.48205416943286,111.89357714900376,117.4315318873585
2026-03-05 21:23:48,87.90063698549557,89.05191683893847,95.2621052454663,160.3304257214407,186.42330123195347,183.624934872855
2026-03-05 21:24:18,106.83283052798762,89.61419843864233,82.42926411146311,86.15198447045772,183.35448197043672,181.14437936453245
2026-03-05 21:24:48,148.97604181547743,117.7152749182766,157.14417768216538,117.10182438507886,213.5143992806662,226.43047420566563
2026-03-05 21:25:18,142.2157576572865,98.05866872934864,136.5153566113722,103.59091635207965,136.960963182808,141.82059711280573
2026-03-05 21:25:48,116.6658258924818,56.8783736064168,91.43419260455026,54.76803040239453,49.77383174427012,88.4410365064151
2026-03-05 21:26:18,95.72974381825978,52.85902857767426,89.22220634106559,48.77290039431978,47.59582643203659,86.19544472376593
2026-03-05 21:26:48,53.39846640209862,39.50023542073049,22.7265083742517,24.248335239120202,25.93831976861506,53.440505818255204
2026-03-05 21:27:18,39.8917619771927,33.98405001806768,19.790414884408854,23.85774431288184,22.050976075027105,49.27014966763868
2026-03-05 21:27:48,38.58920813129743,41.05145507869947,32.8831819289562,30.1940385051724,32.46300326898998,32.69830331857106
2026-03-05 21:28:18,71.43937611348281,97.37302094188038,69.75864734949074,69.21241050119332,63.2206124575616,64.20383878449695
2026-03-05 21:28:48,81.39564198018469,87.95872234220454,64.9921427911159,64.41230598576459,56.143328935537276,53.51305473155236
2026-03-05 21:29:18,80.15395475478167,163.89626542068638,113.10464217284616,63.6239873609197,84.13728192544288,134.11375172274697
2026-03-05 21:29:48,81.775858012034,167.53504319472924,111.28105146391474,81.01953006823757,90.92742613197082,137.3491545934317
2026-03-05 21:30:18,65.50475214077429,111.26143917175774,102.37060815637105,43.84070454373566,64.00053781964552,123.2783468768645
2026-03-05 21:30:48,78.97545357524011,107.7235943159186,100.25294330204456,41.82388087294851,63.42070101429423,121.99262178673771
2026-03-05 21:31:18,89.34528861587071,45.13483306582407,64.294657938302,114.7656702997504,42.10119412768174,47.47939058311414
2026-03-05 21:31:48,164.18763340560346,40.65614548143666,68.05996739441001,112.38004000067228,76.31220692784753,53.916872552479866
2026-03-05 21:32:18,160.95363748665935,39.87495483079405,50.24496415876031,117.2550568501727,75.81703740430432,42.47165894938529
2026-03-05 21:32:48,148.20541694328432,45.732245350723126,54.329100733631954,121.01985764347,100.1033639503517,49.849996218392064
2026-03-05 21:33:18,143.44179636290292,31.63971898215066,46.127600927762266,46.48895761202058,97.97808329691755,46.715855995159494
2026-03-05 21:33:48,77.18681983579417,28.177180937334555,36.29503264788188,27.210770019412255,127.79313764212543,32.83276048976024
2026-03-05 21:34:18,89.0450099162997,37.18612390332448,37.530673299942855,36.19449393256916,123.4747386466772,40.96776362230663
2026-03-05 21:34:48,92.2368443167112,67.44651170607908,63.320391939360334,58.236272878535765,140.632615674213,127.89290576312207
2026-03-05 21:35:18,94.99319316291029,68.10198490730937,62.44642767105329,61.16069177633238,139.11998520983545,128.04416880955984
2026-03-05 21:35:48,93.1031874753145,65.30416733194956,54.614822222408975,61.799877307831295,74.97668008437188,127.61666260493965
2026-03-05 21:36:18,65.95179669904869,54.295942720763726,42.87539076943763,46.10238999630239,78.7925644559481,116.8862818918283
2026-03-05 21:36:48,54.39678644660325,18.252714376953847,15.269420820867929,19.160307909509562,36.57265790446737,24.74032740596322
2026-03-05 21:37:18,58.13640794648559,22.67303102625298,11.067598910887762,15.740024874785707,35.03479108541463,21.82426300043699
2026-03-05 21:37:48,65.55627452792928,48.48021378690219,37.62279721337512,45.85829894871299,43.017891207341364,47.79952435775692
2026-03-05 21:38:18,108.2398420101685,107.55073742594226,169.0491197109122,99.69326442287489,78.47388545737215,106.02126139753769
2026-03-05 21:38:48,126.23007302705112,113.68353824045985,165.3907241359026,101.8260964562132,81.2625528374665,106.22116523945984
2026-03-05 21:39:18,118.59122498886528,105.47324722471996,168.5924855248452,100.83447481869294,79.7078917955915,107.46489407295982
2026-03-05 21:39:48,105.70943561128105,81.17919930081683,145.3158089347541,72.43100608423813,57.44730915324885,94.13761807119566
2026-03-05 21:40:18,74.10270847164216,100.85128196509157,47.80792793095625,48.32054589611503,42.690151852567716,64.14447423044278
2026-03-05 21:40:48,64.3456192541051,96.74952520210424,48.513420393620066,48.210894300744556,40.908250558832925,60.7489201499185
2026-03-05 21:41:18,70.66321817845925,101.48967972725593,46.38664494566952,48.87224358866701,40.827637169776466,60.59486421577682
2026-03-05 21:41:48,71.03871021916197,103.44277437232343,56.705013015366525,48.77823494835838,43.68964648585104,88.6640356033252
2026-03-05 21:42:18,86.59982533924493,32.92523176138654,34.13442160419186,109.21335483004167,28.340386940749703,138.83010882708584
2026-03-05 21:42:48,136.72012763456206,29.549080527332272,35.133092619027636,109.25350575195229,29.355949282055594,141.4476446385087
2026-03-05 21:43:18,147.76594761300515,38.76503163892133,43.823897679812426,107.82443549945798,29.966638375112396,146.900394120959
2026-03-05 21:43:48,145.78991596638656,35.87394957983193,37.529411764705884,105.59663865546219,27.38655462184874,109.3109243697479
2026-03-05 21:44:18,144.24369747899158,36.23529411764706,48.11764705882353,28.949579831932777,23.655462184873947,32.42857142857143
2026-03-05 21:44:48,96.29654529105775,53.85009706127045,62.03517735741237,29.42931334403388,34.93365378959133,33.35378202811835
2026-03-05 21:45:18,72.25210084033613,87.96638655462183,99.43697478991596,72.23529411764706,74.84873949579833,69.9159663865546
2026-03-05 21:45:48,86.17791895662111,88.20316307837106,98.58148876451706,71.69028050891612,77.5811358174087,68.53896704146288
2026-03-05 21:46:18,54.56394225113027,83.02660548916788,84.19469234777056,59.15225465974218,72.96761290105715,66.9675120590262
2026-03-05 21:46:48,73.91596638655462,97.2016806722689,105.88235294117648,107.4453781512605,93.07563025210082,192.31932773109244
2026-03-05 21:47:18,125.83927866152386,79.33546776917841,91.05805833564425,90.82276619524208,76.8817068764128,184.46903807531027
2026-03-05 21:47:48,161.31932773109244,82.89075630252101,87.84873949579833,92.50420168067227,77.31092436974791,183.2016806722689
2026-03-05 21:48:18,178.43007084093142,89.53856755098782,106.74879620837147,125.5136597786536,87.84947772670358,196.61509760586222
2026-03-05 21:48:48,144.25210084033614,64.08403361344537,78.07563025210085,83.3109243697479,61.67226890756302,75.23529411764706
2026-03-05 21:49:18,89.94193228514524,36.487701577324174,48.25250632358254,61.19379154446675,38.63057672753552,40.697820990092346
2026-03-05 21:49:48,118.94217598467212,192.8923772468676,153.74919116967368,136.44652476071226,115.84130959083687,128.26998546206266
2026-03-05 21:50:18,134.22801872284643,217.06905100042854,164.0013781628417,176.51408835368363,134.69861091269672,147.5390549500416
2026-03-05 21:50:48,131.05882352941177,210.70588235294116,152.92436974789914,170.69747899159665,124.77310924369749,137.8655462184874
2026-03-05 21:51:18,131.7058823529412,211.26890756302518,154.88235294117646,167.41176470588235,126.45378151260505,137.4453781512605
2026-03-05 21:51:48,48.386148015562895,53.48694548785304,48.05841967714557,91.71351501247887,46.38616482214435,52.386114402399976
2026-03-05 21:52:18,38.6800221845011,42.57911631737281,65.27621384514546,33.537251474765135,35.23470193778257,34.51202500798306
2026-03-05 21:52:48,42.075630252100844,42.529411764705884,68.10924369747899,30.36974789915966,37.89075630252101,37.89915966386555
2026-03-05 21:53:18,50.25294542765425,48.17728029042505,72.01801710953126,38.857795929343354,41.630951780702205,43.89149397468866
2026-03-05 21:53:48,56.1013117757292,45.16844679367053,74.1602870612358,39.033941461692955,42.56338288557046,44.1264212304305
2026-03-05 21:54:18,44.15126050420167,23.873949579831937,95.87394957983192,23.42016806722689,21.806722689075627,28.999999999999996
2026-03-05 21:54:48,69.29469995546181,25.470802275649373,97.11846318036285,27.840570088824272,22.17665694669703,29.26075009033689
2026-03-05 21:55:18,85.70516214149461,21.78132956865909,160.71293518541862,45.85675750623945,23.722489726977088,46.722296451290326
2026-03-05 21:55:48,100.89160413112714,53.93322632963302,168.79133438096113,56.160135799460505,32.54649198732762,58.34502810947991
2026-03-05 21:56:18,92.92436974789915,52.28571428571428,100.19327731092436,66.02521008403362,35.78151260504202,64.97478991596638
2026-03-05 21:56:48,64.77365356011394,58.95847864267767,99.54705501726903,63.504735333910354,114.3034815418617,67.02577332582625
2026-03-05 21:57:18,48.29213803992711,55.388982673620745,31.352095878790937,37.1135579127718,108.66150990618728,45.125853511048405
2026-03-05 21:57:48,52.63511527317011,22.542308822911853,24.482425565867377,25.8262293705119,101.33120564397598,32.17570234745727
2026-03-05 21:58:18,89.07739470037374,37.475328602024106,35.22445722924453,30.12640154537438,111.9976483433419,36.69424264057448
2026-03-05 21:58:48,106.56453671974735,36.2998051468118,37.971175166297115,30.61378754283411,42.07821003829873,47.621447288853055
2026-03-05 21:59:18,142.08403361344534,53.32773109243697,35.252100840336134,55.03361344537815,60.865546218487395,67.2016806722689
2026-03-05 21:59:48,158.29853028915235,66.89747317294523,58.30945438350293,64.5361881633236,74.3090510323269,80.42654386864197
2026-03-05 22:00:18,133.30868388766575,64.8056335187644,58.80573435740576,119.91395102603317,78.90623686996858,76.41048049612613
2026-03-05 22:00:48,135.46603475513425,78.5183691304494,63.350811737420585,125.28150314275153,78.24106752714195,70.96400121004336
2026-03-05 22:01:18,120.84467748983228,67.03136029041042,64.13229807401432,102.38311317266647,62.123962219757324,57.67033040906189
2026-03-05 22:01:48,87.32626342414413,51.520142518613135,41.27661719971093,97.81348212635082,49.25127308784726,45.99082368363557
2026-03-05 22:02:18,75.23402968017344,40.2850372262651,22.318952622645,31.243172383657424,35.67166938370784,37.49516814843447
2026-03-05 22:02:48,103.77310924369748,33.09243697478991,43.21008403361344,42.042016806722685,42.865546218487395,45.81512605042016
