Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-11 04:48:00,0.0035800689655172413,0.004475827586206896,0.00510751724137931,0.009761241379310344,0.0033917241379310347,0.0038889655172413794
2026-02-11 04:48:30,0,0,0,0,0,0
2026-02-11 04:49:00,0.005098131163368044,0.0060714088683539065,0.009320115854079028,0.011979311771601957,0.003983449417281567,0.006175298255292739
2026-02-11 04:49:30,0.008630896551724138,0.00702196551724138,0.015347620689655173,0.006450103448275862,0.00477903448275862,0.004712586206896553
2026-02-11 04:50:00,0.00861051724137931,0.005137103448275862,0.013316379310344828,0.014983379310344826,0.00691803448275862,0.007178
2026-02-11 04:50:30,0.008761103448275862,0.00953344827586207,0.007056586206896552,0.012992206896551724,0.009312275862068967,0.01609303448275862
2026-02-11 04:51:00,0.0019844838287014686,0.0037666367836700918,0.0039003172195021035,0.0034605199641404047,0.0021477139507620167,0.002266567822908765
2026-02-11 04:51:30,0.006424724137931034,0.004241344827586207,0.0076140689655172416,0.005540896551724138,0.0018720344827586205,0.0014996206896551723
2026-02-11 04:52:00,0.004548808661770283,0.01105296369090721,0.009956725630150685,0.01312130616185649,0.010111065135684978,0.007851694769145892
2026-02-11 04:52:30,0.0030845201558674434,0.004661333149418944,0.008500810372771473,0.007040001379357908,0.0026452291458326145,0.00573450808648574
2026-02-11 04:53:00,0.0006239180661402116,0.004213800475878478,0.0035294665333287347,0.004416186765060863,0.003995310183109762,0.004296561950412083
2026-02-11 04:53:30,0,0,0,0,0,0
2026-02-11 04:54:00,0,0,0,0,0,0
2026-02-11 04:54:30,0.0049597213600938005,0.007121042830540039,0.003976101800124147,0.0036775984550658667,0.002886509414442376,0.0030661769777226024
2026-02-11 04:55:00,0.0024166896551724134,0.004567655172413793,0.008129344827586206,0.004388931034482757,0.004223310344827586,0.003984620689655173
2026-02-11 04:55:30,0.00514356162493965,0.0048404717566728735,0.00778032967790882,0.010425684529967583,0.0031340437271535964,0.0030100696599765497
2026-02-11 04:56:00,0.004225387082313183,0.008241353150108623,0.006110521052450083,0.007223697368874788,0.004919997241284182,0.0012952860443463565
2026-02-11 04:56:30,0.005334953967104582,0.007914727078376607,0.007075962897831109,0.0064264335712561635,0.002405468776938726,0.006757801455122237
2026-02-11 04:57:00,0.0050328609358297974,0.008993310575497395,0.007668183855729112,0.006118720044136408,0.00428092134753974,0.005135443605392917
2026-02-11 04:57:30,0.0017233448275862072,0.0024780689655172407,0.0034568620689655175,0.0006825172413793105,0.0075594137931034484,0.0028435172413793105
2026-02-11 04:58:00,0.008471275862068967,0.010913620689655174,0.011953241379310345,0.006422103448275863,0.012104620689655171,0.01122648275862069
2026-02-11 04:58:30,0,0,0,0,0,0
2026-02-11 04:59:00,0.011797938002137857,0.015731216164959826,0.014405089479673113,0.016325850832729902,0.009666356332540257,0.009114065032240267
2026-02-11 04:59:30,0.0031810344827586205,0.0071731724137931024,0.00648251724137931,0.00795555172413793,0.006455620689655172,0.005182965517241379
2026-02-11 05:00:00,0.002141965517241379,0.002817034482758621,0.00006006896551724163,0.000686793103448276,0.004378137931034483,0.0021827931034482757
2026-02-11 05:00:30,0.004404848108685907,0.009955829109341056,0.009364952932657492,0.007843005413606427,0.009112409916899416,0.007150236198751766
2026-02-11 05:01:00,0.005328333505741182,0.00685431536843557,0.011448122478535223,0.005098755215337402,0.00589865866694252,0.005763146098410402
2026-02-11 05:01:30,0.0009536567704561912,0.0014977414571911314,0.0010056204958449712,0.0021396503568842456,0.0015106030826523224,0.003289714147788007
2026-02-11 05:02:00,0.0029388254767405766,0.004968033380461394,0.0019023069761026237,0.0052640091037621985,0.00445880892444567,0.003145591227283699
2026-02-11 05:02:30,0.0074940685564521695,0.010580626250086213,0.004632526381129733,0.005077867439133733,0.0017950893165045861,0.0031038692323608523
2026-02-11 05:03:00,0.003633555149467297,0.00019566941350894783,0.005331584445287269,0.004463352919812894,0.00453848765759864,0.005148731600179291
2026-02-11 05:03:30,0.004957344827586207,0.00974496551724138,0.003977448275862069,0.013808,0.0065116206896551725,0.006759068965517241
2026-02-11 05:04:00,0.0022096718599200335,0.002086274644974493,0.004794946918516476,0.005925065490142011,0.002032814007996691,0.0022188749482972567
2026-02-11 05:04:30,0.0027860417025676386,0.005837566775805618,0.0026067895915905565,0.002735516112355678,0.002766465621230398,0.002951163191452697
2026-02-11 05:05:00,0.0012175712019860693,0.002651955037583615,0.0034718295289980004,0.0025084132128818707,0.000496379560030343,0.003001861940555824
2026-02-11 05:05:30,0.00879676562877142,0.011460191027895588,0.0014684666045998408,0.009888865901175822,0.0029647253542981274,0.0027611806489431395
2026-02-11 05:06:00,0.004353746422537155,0.005378642115789111,0.00572466466673563,0.004507741112375435,0.0014841557187683183,0.0018094548463846076
2026-02-11 05:06:30,0.0027133891934760877,0.005924278473156098,0.006106444605358436,0.005902693010585843,0.0018963139202096482,0.009694251922347505
2026-02-11 05:07:00,0.0035524482758620694,0.0071417931034482756,0.008992482758620688,0.0055997931034482765,0.004340758620689655,0.0013698965517241382
2026-02-11 05:07:30,0.003873517241379311,0.008415241379310346,0.006488517241379311,0.010191724137931036,0.0046398275862068955,0.005187689655172413
2026-02-11 05:08:00,0.00002924037102168872,0.0012321299265542567,0.0005447398365573602,0.0012484741905451535,0.0005600151718906243,0.0007421813040929623
2026-02-11 05:08:30,0.007820573832678118,0.014051693220222088,0.010174632733291953,0.01368449548244707,0.005581384923098146,0.01162059452376026
2026-02-11 05:09:00,0.003332540257232509,0.007909141064101236,0.01587403882624737,0.017778869694148474,0.014080755836005654,0.006319575187062514
2026-02-11 05:09:30,0.005448862068965518,0.011188586206896552,0.015703655172413792,0.011082999999999999,0.011358931034482756,0.00628
2026-02-11 05:10:00,0.00821956686668046,0.0023457824677563972,0.019992206359059243,0.008549968963376784,0.006249189599282708,0.00891927029450307
2026-02-11 05:10:30,0.009339563433221836,0.012331632125245696,0.005995172247318873,0.010494706714024622,0.009412221111072793,0.012430083795992964
2026-02-11 05:11:00,0,0,0,0,0,0
2026-02-11 05:11:30,0.006748905210165165,0.014404882590255507,0.013153374021585462,0.010421088927968,0.009387676287024584,0.009652701630978242
2026-02-11 05:12:00,0.010759697941450293,0.024706148063859863,0.014780317920071721,0.020495051894762244,0.01550170683769525,0.011425364642598529
2026-02-11 05:12:30,0.00419,0.004306896551724138,0.006023137931034483,0.0067508275862068964,0.0038083103448275854,0.003897620689655172
2026-02-11 05:13:00,0.010807689655172413,0.011746517241379309,0.02293062068965517,0.014109965517241379,0.009613000000000002,0.013559758620689658
2026-02-11 05:13:30,0.002268811642182219,0.009166770122077384,0.009623629215807986,0.004563107800537969,0.005993551279398579,0.006371129043382303
2026-02-11 05:14:00,0.007586689655172412,0.011830999999999998,0.012491620689655172,0.016739275862068963,0.008430931034482756,0.013664999999999997
2026-02-11 05:14:30,0.00688423738749612,0.006610883133901168,0.004204558777888892,0.0046750922445601565,0.003243146315390185,0.0035757439911721085
2026-02-11 05:15:00,0,0,0,0,0,0
2026-02-11 05:15:30,0.00534602255094652,0.009502706803213683,0.005588324540533084,0.005761870280335161,0.0035403951587876284,0.0056061515120168276
2026-02-11 05:16:00,0,0,0,0,0,0
2026-02-11 05:16:30,0.0038054482758620688,0.004731241379310344,0.008546241379310345,0.0037664137931034485,0.002192310344827586,0.0021564827586206896
2026-02-11 05:17:00,0.0032183372987138375,0.004487879728285231,0.007813661597875934,0.004716320126892176,0.0020605151546498396,0.0041912347850074135
2026-02-11 05:17:30,0.0035510344827586206,0.0011327586206896557,0.006578724137931035,0.007281241379310345,0.004553344827586207,0.004926413793103448
2026-02-11 05:18:00,0.002275758620689655,0.000558137931034482,0.005597655172413793,0.0044207586206896545,0.004437586206896551,0.0009244482758620689
2026-02-11 05:18:30,0,0,0,0,0,0
2026-02-11 05:19:00,0,0,0,0,0,0
2026-02-11 05:19:30,0.004103107003689782,0.007204317390254836,0.004881099348253388,0.004629056174350839,0.0024584296010207243,0.006886858167523017
2026-02-11 05:20:00,0.00719051067204579,0.011427226647356988,0.005607048032826452,0.012613944346746663,0.0068906589427950755,0.007209027274921554
2026-02-11 05:20:30,0.000423758620689655,0.003182,0.00023362068965517252,0.004956724137931035,0.0003642068965517242,0.0003745172413793102
2026-02-11 05:21:00,0.0001918686851270733,0.003220352425945722,0.0018728921686954716,0.004027966481602813,0.000804889823787027,0.0015323631849374116
2026-02-11 05:21:30,0.0015367560857871875,0.006004310047582925,0.0007967036756085792,0.0005304806565064482,0.001352975656851252,0.000929039376594718
2026-02-11 05:22:00,0,0,0,0,0,0
2026-02-11 05:22:30,0.008298817282162684,0.006894658804868798,0.005334333298851764,0.005955691183062654,0.0070423088859004855,0.0069721388917623525
2026-02-11 05:23:00,0.012012344401917173,0.008708872107858348,0.01462542670942381,0.0072828178338677965,0.005474880176545635,0.005081169614840867
2026-02-11 05:23:30,0.1323957712229885,0.02476555172413793,0.15628565517241377,0.1685522052275862,0.16270560177471266,0.13446753467126438
2026-02-11 05:24:00,0.0018715650105161539,0.0038346722752818684,0.0036814812260800604,0.0037800227562665937,0.002293245526324863,0.002227941937040996
2026-02-11 05:24:30,0.0007887377565500293,0.005404769321288893,0.0028275014709445196,0.0028197141176063405,0.002330322223375904,0.0009435157304537433
2026-02-11 05:25:00,0.0003310458981344183,0.003866098830994172,0.004561329701024173,0.0041654194972240415,0.0030511741784199453,0.00024645677437153005
2026-02-11 05:25:30,0.005763784958102003,0.005253319079968274,0.003468395461912479,0.007421531776957825,0.003615641918686851,0.00448539604813959
2026-02-11 05:26:00,0.0037228275862068966,0.004697,0.010174965517241381,0.006418137931034482,0.005707206896551724,0.004489206896551724
2026-02-11 05:26:30,0.0010057592164706695,0.0010870779735834744,0.004828878849536159,0.0011900196572059182,0.0040666620684898435,0.0039754112494395965
2026-02-11 05:27:00,0.0032498103579063514,0.006624681056478864,0.0075066891938487,0.005394834838976623,0.00201844700365492,0.005581752982552928
2026-02-11 05:27:30,0.0029077649817253986,0.004546824356940901,0.005742259154541066,0.011353217019515896,0.006774360388938695,0.004967795324460382
2026-02-11 05:28:00,0,0,0,0,0,0
2026-02-11 05:28:30,0.0025158631629767572,0.0011129388233671285,0.0004147872267052899,0.005245879026139734,0.0018536795641078694,0.0007780536588730257
2026-02-11 05:29:00,0.006467259749663804,0.012653287817661459,0.012556015309816903,0.0041543395055342915,0.0068676597358711755,0.007933829867935588
2026-02-11 05:29:30,0.0006480466190821005,0.010480535153960207,0.006324747422502672,0.004826419778628322,0.0004342264059860007,0.004976069790696871
2026-02-11 05:30:00,0.0008857241379310345,0.002118310344827586,0.0023509655172413795,0.0018581724137931032,0.0022255172413793104,0.0022287931034482757
2026-02-11 05:30:30,0.0031285605903855437,0.002587868128836472,0.005687047382578109,0.006883647148079178,0.0029285123111938752,0.002623629215807987
2026-02-11 05:31:00,0,0,0,0,0,0
2026-02-11 05:31:30,0,0,0,0,0,0
2026-02-11 05:32:00,0.0010275881095247947,0.007199737912959514,0.005795710048968894,0.0061143182288433675,0.004865576936340437,0.011645147941237326
2026-02-11 05:32:30,0.0022515688573201847,0.003621370939935177,0.003470071029584167,0.0031197503620439973,0.0016692297082959797,0.0018678367009171781
2026-02-11 05:33:00,0.019126435196359,0.024249870703030724,0.018960038616694826,0.02268365341516395,0.01307964693307589,0.021428610833362068
2026-02-11 05:33:30,0.00330468669172673,0.00651453598648136,0.0002062627168327758,0.0011195640928371897,0.0031018381211849505,0.005078421905714384
2026-02-11 05:34:00,0,0,0,0,0,0
2026-02-11 05:34:30,0,0,0.00008755474326700917,0,0,0
2026-02-11 05:35:00,0.0039720344827586206,0.1655128275862069,0.005808275862068966,0.010303655172413793,0.004670689655172413,0.0037927586206896553
2026-02-11 05:35:30,0.0030413117693713575,0.008132280423462876,0.007695058450291388,0.009120797268871337,0.003381840753129418,0.0031338322011103823
2026-02-11 05:36:00,0.00396103448275862,0.00772103448275862,0.0019858965517241377,0.010456,0.002391655172413793,0.005673689655172414
2026-02-11 05:36:30,0.0024351184523604265,0.008971654194972239,0.009174902582847684,0.00400206903686334,0.0038902375943998062,0.0029278940653125964
2026-02-11 05:37:00,0,0,0,0,0,0
2026-02-11 05:37:30,0.005960240008276147,0.007493258388220282,0.011651332804579466,0.010192385944342908,0.004590882444222214,0.006601572468016139
2026-02-11 05:38:00,0.0007451379310344829,0.0023305517241379308,0.005958551724137931,0.0033896551724137925,0.0034403103448275864,0.001046344827586207
2026-02-11 05:38:30,0.0003980344827586206,0.0031026206896551723,0.0022738620689655175,0.0008770344827586211,0.0019425862068965516,0.0014808275862068965
2026-02-11 05:39:00,0.004473776766318403,0.0051127547325954285,0.004538774525016379,0.004048722457846281,0.0029472431985103965,0.005984655701527535
2026-02-11 05:39:30,0.0050060689655172415,0.006487620689655172,0.006003068965517241,0.00017093103448275872,0.005316206896551723,0.004531655172413792
2026-02-11 05:40:00,0.003233050555210704,0.004664045796261811,0.0022332574660321406,0.0049117180495206565,0.0013105731429753778,0.004510000689702739
2026-02-11 05:40:30,0.0054644322609565185,0.0043210923761249605,0.0035697044929485183,0.0070351022378538665,0.0026752180959277267,0.005182338540050343
2026-02-11 05:41:00,0,0,0,0,0,0
2026-02-11 05:41:30,0.0007628620689655173,0.0005465862068965518,0.002665793103448276,0.006859931034482758,0.0029787931034482764,0.0036343448275862065
2026-02-11 05:42:00,0.0028525862068965514,0.0005802068965517239,0.0011297241379310344,0.0013269655172413798,0.0005982758620689654,0.003073655172413793
2026-02-11 05:42:30,0.0034496206896551724,0.0022226896551724136,0.007716344827586207,0.007941344827586207,0.005001965517241379,0.005090344827586207
2026-02-11 05:43:00,0.004434221869719644,0.009641229007896823,0.01003855305355357,0.0050502775957791644,0.005859408945136038,0.0064597055070864514
2026-02-11 05:43:30,0.0025834482758620688,0.003840068965517241,0.0029858275862068963,0.002144206896551724,0.0006022413793103446,0.002851137931034483
2026-02-11 05:44:00,0,0,0,0,0,0
2026-02-11 05:44:30,0,0,0,0,0,0
2026-02-11 05:45:00,0.009689921411829588,0.015385082035019993,0.010033468909416794,0.010963945953398595,0.006334930373638496,0.009376464911071282
2026-02-11 05:45:30,0.000600689655172414,0.004095931034482758,0.0014174137931034483,0.0028647241379310346,0.002654655172413793,0.0027110344827586206
2026-02-11 05:46:00,0.009628461087548704,0.007108996241508914,0.004871659597944899,0.014046377711113412,0.005966277024930176,0.006939415882210958
2026-02-11 05:46:30,0.0007612758620689655,0.00414748275862069,0.00331,0.0013701034482758616,0.0027275862068965517,0.002965551724137931
2026-02-11 05:47:00,0.00033073554260491746,0.0005630538984102903,0.000920238628918238,0.0039663091830752775,0.0027195075692265248,0.002702265595365357
2026-02-11 05:47:30,0.003847212165097756,0.004954208475569808,0.00744767421813041,0.005968380400675839,0.0030920657908347993,0.004330195510499639
2026-02-11 05:48:00,0.004813310344827586,0.005900206896551724,0.006292000000000001,0.004405896551724139,0.002736862068965517,0.004965793103448276
2026-02-11 05:48:30,0.003282862068965517,0.006818448275862069,0.006309413793103448,0.009206137931034482,0.005742344827586207,0.005594896551724138
2026-02-11 05:49:00,0.004943340920063453,0.005955307262569831,0.005337850886268019,0.006139285467963307,0.0050993516794261675,0.005501000068970274
2026-02-11 05:49:30,0.00544103448275862,0.009413000000000001,0.009614379310344827,0.013101517241379309,0.00895455172413793,0.007711172413793103
2026-02-11 05:50:00,0.005802855270871409,0.005507293354943273,0.008148694782578708,0.00952436290906583,0.007952239732404564,0.0065088796165385
2026-02-11 05:50:30,0.004416724137931035,0.07365906896551724,0.007583689655172413,0.07021575862068966,0.004707551724137931,0.002239758620689655
2026-02-11 05:51:00,0.002469533432187316,0.000637711645229146,0.008096279182040759,0.0033612883202869055,0.0004109796889547914,0.0012731473499086176
2026-02-11 05:51:30,0.006702403531156246,0.009415910893479085,0.01635604676023311,0.00913176316424704,0.007896065381564881,0.003039104796717127
2026-02-11 05:52:00,0.004787241379310345,0.007019793103448276,0.004997620689655173,0.008983999999999999,0.0031192068965517233,0.003728068965517242
2026-02-11 05:52:30,0.00364277093893314,0.003524016413227129,0.007745732905761869,0.003079307610082411,0.002103099893107134,0.002301713734009172
2026-02-11 05:53:00,0.0031524535328804437,0.0032249732749405147,0.006702782854581191,0.002713438394427393,0.0014984654643263556,0.0033152177661298662
2026-02-11 05:53:30,0.004652620689655172,0.008292023459770115,0.0032268275862068966,0.007552586206896553,0.0021028965517241377,0.001769689655172414
2026-02-11 05:54:00,0.00023804269112728043,0.0007466119521362806,0.0008105451912134899,0.0016258836511603846,0.0021821097279216524,0.00009800337942687668
2026-02-11 05:54:30,0.004916928169936894,0.011838373737025412,0.004774509465843649,0.005157936480568295,0.003292596296424014,0.0031204869133418384
2026-02-11 05:55:00,0.005861931034482759,0.012235,0.008398103448275863,0.006897448275862069,0.005939965517241379,0.005435551724137931
2026-02-11 05:55:30,0.0007390689655172414,0.0023075862068965515,0.000766310344827586,0.0011892758620689657,0.0006611379310344826,0.0009682413793103449
2026-02-11 05:56:00,0.002028896551724138,0.004861793103448276,0.004144,0.004430137931034483,0.002206448275862069,0.00172548275862069
2026-02-11 05:56:30,0.0012735767732147167,0.0005623944001930966,0.0026949415537395266,0.004271645805317059,0.001971104444674322,0.0023538843488155586
2026-02-11 05:57:00,0.0026355862068965516,0.0044531034482758625,0.007147413793103448,0.0072970344827586195,0.0024362758620689656,0.0024506206896551725
2026-02-11 05:57:30,0,0,0,0,0,0
2026-02-11 05:58:00,0.006779313911394588,0.012011618686433374,0.011478434752628856,0.011525530081020512,0.004474228581279089,0.003696466126529908
2026-02-11 05:58:30,0.003198269025206027,0.004562084066066687,0.003982414399503465,0.004119892417502845,0.001253991241681321,0.002779421399262094
2026-02-11 05:59:00,0.001942241379310345,0.0009331724137931033,0.005055758620689655,0.011730517241379308,0.0024921379310344828,0.003391448275862069
2026-02-11 05:59:30,0.007740680713128039,0.004619055829511362,0.007824235318459254,0.004103279423428394,0.0026629194110141725,0.003699713783233904
2026-02-11 06:00:00,0.005967862068965517,0.007769344827586206,0.007524206896551725,0.0062118620689655185,0.0019500000000000001,0.0036475172413793105
2026-02-11 06:00:30,0.004104003586330562,0.007523845649849995,0.007059864133245973,0.007797993034242559,0.003937308183040794,0.0013926687127142315
2026-02-11 06:01:00,0.006045551724137931,0.012765965517241379,0.015589586206896551,0.00590396551724138,0.007440344827586207,0.0036598275862068964
2026-02-11 06:01:30,0.003369241379310345,0.0022617241379310343,0.007288448275862069,0.002446103448275862,0.005339655172413793,0.002625241379310345
2026-02-11 06:02:00,0.0034015517241379307,0.0035304482758620696,0.0037928275862068963,0.005144655172413793,0.002762758620689655,0.0015342413793103446
2026-02-11 06:02:30,0,0,0,0,0,0
2026-02-11 06:03:00,0.010381172413793103,0.006266344827586207,0.007759103448275862,0.008714172413793103,0.008439310344827585,0.003960241379310345
2026-02-11 06:03:30,0,0,0,0,0,0
2026-02-11 06:04:00,0.0012826649194799817,0.005220455877788889,0.0007718197179213074,0.002597537846132625,0.000005310527949239675,0.00032380426911272805
2026-02-11 06:04:30,0.001142576509511994,0.003924145299145299,0.0024057071960297766,0.003204473393989523,0.002693513923352633,0.0026965811965811966
2026-02-11 06:05:00,0.0020254961411245867,0.0037931711686879817,0.003938636990077177,0.0010332138919514878,0.0034694046306504955,0.0027282249173098123
2026-02-11 06:05:30,0.00290677147979589,0.008377809957247276,0.0070775065508205766,0.00581354295959178,0.004992380361329472,0.005723210591642532
2026-02-11 06:06:00,0.002947241379310345,0.005320310344827587,0.0020499655172413794,0.0037034482758620687,0.003871551724137931,0.0038708275862068967
2026-02-11 06:06:30,0,0,0,0,0,0
2026-02-11 06:07:00,0,0,0,0,0,0
2026-02-11 06:07:30,0.0004770180338609013,0.004275059480707561,0,0.0010415847729388645,0.00032295438088341777,0.003829661046170821
2026-02-11 06:08:00,0.0043370116210903805,0.007749853443222179,0.009021242111796958,0.004561502120762784,0.0038792027311286585,0.0050048277526811265
2026-02-11 06:08:30,0.0049534089733420696,0.007816601717419044,0.009592854433217227,0.01567886333068938,0.005813153084801876,0.006269683070662481
2026-02-11 06:09:00,0.0027420956452780744,0.005666448298451885,0.00997389925180154,0.007729545219460057,0.007130158949074234,0.0037149605213253807
2026-02-11 06:09:30,0.009126586206896551,0.005058551724137931,0.010102689655172414,0.008047413793103447,0.006000551724137931,0.006302448275862069
2026-02-11 06:10:00,0.005236500930970278,0.004743224605199641,0.006689262809461417,0.0004571408868353904,0.0031378525618922836,0.0038048755258258053
2026-02-11 06:10:30,0.00224694806538382,0.011403958893716811,0.010415856265949378,0.010902545003103664,0.007029450306917719,0.004249086143871992
2026-02-11 06:11:00,0.0015048101789593463,0.004854556739422778,0.006301541326161166,0.005452708527292162,0.0026181510982379915,0.002661287541808903
2026-02-11 06:11:30,0.0021336505637736627,0.004011585807385951,0.009731595462225441,0.006510878935209129,0.0043884348815558085,0.004894382952311989
2026-02-11 06:12:00,0.0010620021380047583,0.0009496879202731131,0.0025039139280664843,0.0034297044725680194,0.003313424600848305,0.0012793199765509156
2026-02-11 06:12:30,0.0029500344827586207,0.000721551724137931,0.005129172413793103,0.0006331379310344823,0.0027610344827586207,0.00033765517241379295
2026-02-11 06:13:00,0.00039770336908169247,0.003937825442256629,0.004776337115072932,0.0012823890478982037,0.0014981206248491324,0.0032019035139142725
2026-02-11 06:13:30,0.0019682769559670353,0.0033151960277231812,0.0035804972242336466,0.0033331264439157267,0.002249818971759594,0.002617806282541981
2026-02-11 06:14:00,0.0071950689655172415,0.012908413793103448,0.015468413793103448,0.008053413793103448,0.006872965517241379,0.005866862068965517
2026-02-11 06:14:30,0,0,0,0,0,0
2026-02-11 06:15:00,0.006220620689655172,0.0036068275862068968,0.004832413793103449,0.0016025862068965514,0.003469793103448276,0.007324965517241379
2026-02-11 06:15:30,0.006903486086686665,0.013087617668356262,0.009153270576876657,0.013313747801799936,0.00673787110789283,0.007481121340643426
2026-02-11 06:16:00,0.04987858202006965,0.011744439463429773,0.0009271699024104276,0.07026597468878235,0.002129763095279147,0.06495058450291388
2026-02-11 06:16:30,0.004788896551724138,0.012536655172413792,0.008587689655172414,0.015469724137931037,0.006779586206896552,0.01715855172413793
2026-02-11 06:17:00,0.0016787007344574328,0.006698596600117237,0.006912968518326955,0.007927174925002587,0.004563325402572325,0.004781110996172546
2026-02-11 06:17:30,0.004573172413793104,0.005050620689655172,0.0012971379310344827,0.0064699655172413785,0.004473103448275862,0.004508241379310346
2026-02-11 06:18:00,0.001979344827586207,0.0005965172413793106,0,0.005628655172413792,0.002016103448275862,0.0018291724137931035
2026-02-11 06:18:30,0.004261793103448276,0.005524241379310345,0.005776758620689654,0.004860000000000001,0.004379275862068966,0.0044347586206896555
2026-02-11 06:19:00,0.006297748353505052,0.011030964449501742,0.011226233578152478,0.011893279542084757,0.005163821937174581,0.0073752284403986075
2026-02-11 06:19:30,0.0001492655678918695,0.002226708502861872,0.00005234121784704522,0.00009047651886076827,0.00264440383421833,0.0019052134335563065
2026-02-11 06:20:00,0.0002912614663080211,0.004578729567556383,0.0027503965790744186,0.0014115456238361264,0.0023898544727222566,0.0014088902682943651
2026-02-11 06:20:30,0,0.0040258275862068964,0.0007506896551724142,0.004002344827586207,0.0019215862068965516,0.002202551724137931
2026-02-11 06:21:00,0.004592068965517242,0.0007592413793103447,0.008237931034482759,0.0003938620689655168,0.007982827586206895,0.00023658620689655192
2026-02-11 06:21:30,0.008646310344827586,0.011404034482758622,0.011616827586206895,0.00634155172413793,0.007062034482758621,0.0034668965517241374
2026-02-11 06:22:00,0,0,0,0,0,0
2026-02-11 06:22:30,0.003129512775421537,0.004280231716147719,0.0030713423675045684,0.003975173269887245,0.0022909210027240437,0.002832867832143719
2026-02-11 06:23:00,0.005447720532450515,0.008701393199531005,0.00900337954341679,0.007485964549279263,0.006767052900200014,0.006199255121042831
2026-02-11 06:23:30,0.0026272758620689654,0.004216862068965517,0.005786344827586207,0.007700551724137932,0.002192551724137931,0.002885862068965517
2026-02-11 06:24:00,0.00006451946618848965,0.0005529156177799231,0.0020436221938687537,0.0014116348839615157,0.0009454463947032654,0.0005597434394289456
2026-02-11 06:24:30,0.0008201069149853421,0.0016752198654940503,0.004744921538196241,0.004102672874633557,0.0006894637006380408,0.002403655802724608
2026-02-11 06:25:00,0.0051587432823480776,0.00760892930963208,0.007438266501309081,0.007356345597354279,0.004362305360341739,0.006173832162050434
2026-02-11 06:25:30,0.002578700672066173,0.008760744442529727,0.0024685507496122697,0.0020347406513872134,0.0013766327761502671,0.0015808030329140103
2026-02-11 06:26:00,0.0030475123263110715,0.00234113712374582,0.005140226873082096,0.0025936282453539296,0.002508533599972417,0.003365307037203048
2026-02-11 06:26:30,0.0035965033277009545,0.0026829201006931267,0.001644815338459947,0.003075485361564191,0.004510534846029173,0.0022602848374081858
2026-02-11 06:27:00,0.001359975174125922,0.0031879870353768705,0.004084959657954624,0.004127267085028619,0.00020212399144886532,0.0005728225639611063
2026-02-11 06:27:30,0.002812034482758621,0.00742696551724138,0.005669689655172414,0.007048793103448276,0.00478148275862069,0.004281724137931034
2026-02-11 06:28:00,0.0010893731466795392,0.0076569202123991445,0.00497862216398869,0.0059457623612164685,0.0048456658161506105,0.0030345148610440667
2026-02-11 06:28:30,0.003920896551724138,0.0014644482758620692,0.008475655172413794,0.009039137931034483,0.006995724137931035,0.0027708275862068964
2026-02-11 06:29:00,0.004048791420985483,0.0022254749836212537,0.005611909934140202,0.00196744939829661,0.003611323747456984,0.006227578359366917
2026-02-11 06:29:30,0.006536758620689655,0.009538689655172412,0.006612103448275862,0.008906206896551725,0.005027724137931034,0.008328310344827587
2026-02-11 06:30:00,0.00032160959966897695,0.0000012068549360364595,0.0010222061308230751,0.0010319644150201719,0.0013236784938450395,0.0033928830040343425
2026-02-11 06:30:30,0.00635442601469016,0.012941411772819749,0.013589123762888374,0.012602296630918306,0.006093313562536638,0.007649539639297906
2026-02-11 06:31:00,0.005138054683998208,0.008587904699513845,0.00999620728890115,0.009807123401027481,0.007033444816053512,0.0034767437851256767
2026-02-11 06:31:30,0.007347919037274576,0.0031319609668632115,0.012430709285886694,0.007692010620323438,0.007012275438777974,0.0072553015413261614
2026-02-11 06:32:00,0.0035839655172413792,0.011713068965517241,0.00732651724137931,0.010148068965517244,0.005367896551724138,0.009039172413793104
2026-02-11 06:32:30,0.0024383254594986035,0.011952274216352287,0.007356908858926169,0.012096865409152039,0.008757026104348423,0.006210524500844856
2026-02-11 06:33:00,0.00548653494707079,0.0033697803524016406,0.0034961553049894824,0.0032943001965449466,0.00336053929174856,0.003985828074893969
2026-02-11 06:33:30,0.0001873512879754474,0.0025024311183144245,0.00027528535466740244,0.004012931480395875,0.0017261974550846577,0.0031172454222559397
2026-02-11 06:34:00,0.0015954893440926958,0.004435823160217946,0.002151803572660184,0.005030312435340368,0.00113659562728464,0.003398786123180909
2026-02-11 06:34:30,0.0026891724137931036,0.0007671379310344833,0.0033491724137931036,0.004614862068965517,0.0005881379310344828,0.0027819310344827583
2026-02-11 06:35:00,0.000230793103448276,0.0010609999999999997,0.0021297931034482756,0.00304351724137931,0.0011271379310344824,0.0002732413793103448
2026-02-11 06:35:30,0.004849448275862069,0.01527848275862069,0.007324206896551723,0.013415241379310345,0.006842137931034482,0.00888744827586207
2026-02-11 06:36:00,0.005275586206896552,0.005885172413793103,0.0009013448275862067,0.005209275862068966,0.0048540344827586205,0.004185827586206896
2026-02-11 06:36:30,0.0022431379310344827,0.002435206896551724,0.001400620689655173,0.0027300000000000002,0.004633137931034483,0.0015225172413793103
