Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 05:22:00,0.040468459,0.0575215,0.0514175,0.06737775,0.086203958,0.075518334
2026-02-11 05:22:30,0.125032125,0.082258666,0.053856125,0.089726041,0.065409875,0.063942333
2026-02-11 05:23:00,0.038100167,0.046252125,0.037702458,0.037892833,0.085784417,0.075024625
2026-02-11 05:23:30,0.037718,0.113449375,0.163273084,0.18402075,0.167499042,0.17098775
2026-02-11 05:24:00,0.027853041,0.222167958,0.050135292,0.050822125,0.063466458,0.060812959
2026-02-11 05:24:30,0.0326035,0.088377083,0.100889,0.102909083,0.115913667,0.067091417
2026-02-11 05:25:00,0.047143958,0.049007584,0.071320375,0.069064041,0.072854875,0.090971458
2026-02-11 05:25:30,0.029758166,0.05449225,0.192599958,0.05523,0.058409958,0.050348334
2026-02-11 05:26:00,0.049198084,0.051594292,0.050473958,0.217446875,0.053717625,0.051688292
2026-02-11 05:26:30,0.045243042,0.074930292,0.045286834,0.083206042,0.060565709,0.059351375
2026-02-11 05:27:00,0.041003959,0.082305542,0.071407709,0.050130042,0.11162825,0.081650166
2026-02-11 05:27:30,0.036863,0.062117416,0.045260958,0.250678083,0.048732417,0.052944792
2026-02-11 05:28:00,0.036863,0.059791666,0.045260958,0.250678083,0.048732417,0.052944792
2026-02-11 05:28:30,0.072002333,0.08124675,0.050974834,0.074654,0.090964208,0.065654875
2026-02-11 05:29:00,0.026700833,0.065806751,0.247112376,0.064781459,0.064537042,0.067074
2026-02-11 05:29:30,0.038360334,0.081023501,0.105424542,0.054673916,0.077829708,0.086074125
2026-02-11 05:30:00,0.023416042,0.05351875,0.186688916,0.027778041,0.096234709,0.069867958
2026-02-11 05:30:30,0.024167625,0.08552475,0.049879792,0.067454334,0.057122125,0.048028
2026-02-11 05:31:00,0.031363417,0.050303667,0.047980667,0.04793875,0.057122125,0.048028
2026-02-11 05:31:30,0.031363417,0.050303667,0.047980667,0.04793875,0.057122125,0.048028
2026-02-11 05:32:00,0.033959375,0.0647325,0.056835875,0.042198833,0.048464625,0.074569708
2026-02-11 05:32:30,0.032834791,0.057888125,0.050825791,0.052826958,0.046220083,0.051291959
2026-02-11 05:33:00,0.039670083,0.082604875,0.066355542,0.111249958,0.063749458,0.267783375
2026-02-11 05:33:30,0.079966333,0.243397584,0.0490405,0.113201417,0.141352209,0.124442541
2026-02-11 05:34:00,0.079966333,0.069551416,0.068579458,0.064120376,0.141352209,0.124442541
2026-02-11 05:34:30,0.079966333,0.069551416,0.068579458,0.064120376,0.141352209,0.124442541
2026-02-11 05:35:00,0.056039041,0.041167708,0.2748545,0.169855917,0.130299542,0.10289825
2026-02-11 05:35:30,0.036224417,0.056609292,0.061538375,0.038733166,0.060887,0.060043375
2026-02-11 05:36:00,0.03340625,0.070085042,0.090614,0.074114,0.124493333,0.0624055
2026-02-11 05:36:30,0.032330125,0.073060458,0.088074291,0.059154875,0.051516,0.056419125
2026-02-11 05:37:00,0.054474958,0.073060458,0.088074291,0.059154875,0.051516,0.056419125
2026-02-11 05:37:30,0.027621292,0.046157041,0.057488625,0.039912792,0.055791542,0.055048625
2026-02-11 05:38:00,0.03733775,0.054368916,0.183973875,0.10049125,0.138537125,0.077383959
2026-02-11 05:38:30,0.065598375,0.045480958,0.11138575,0.109536334,0.101201,0.11278925
2026-02-11 05:39:00,0.026560875,0.038690833,0.053921709,0.058033709,0.055775417,0.059663709
2026-02-11 05:39:30,0.0385865,0.064072125,0.050003583,0.0602135,0.063099334,0.064097958
2026-02-11 05:40:00,0.048051084,0.067057459,0.091634709,0.072011334,0.098181125,0.115952333
2026-02-11 05:40:30,0.041711625,0.047661625,0.047690334,0.054300458,0.053699917,0.050352833
2026-02-11 05:41:00,0.041711625,0.050144917,0.1308615,0.05520425,0.053699917,0.050352833
2026-02-11 05:41:30,0.03043475,0.045525792,0.080240042,0.045817792,0.053289083,0.052890458
2026-02-11 05:42:00,0.097288292,0.057216417,0.049742,0.05816,0.07307775,0.066802208
2026-02-11 05:42:30,0.044052209,0.07000025,0.162783292,0.059430667,0.075864292,0.0745095
2026-02-11 05:43:00,0.024946084,0.062450209,0.05178,0.066312333,0.074001875,0.067211292
2026-02-11 05:43:30,0.064786,0.169174875,0.047325875,0.092779292,0.090184959,0.150362917
2026-02-11 05:44:00,0.04018575,0.064643167,0.064943459,0.08965025,0.090184959,0.150362917
2026-02-11 05:44:30,0.04018575,0.064643167,0.064943459,0.08965025,0.090184959,0.150362917
2026-02-11 05:45:00,0.042151917,0.075190875,0.042202084,0.066532959,0.076448208,0.146318
2026-02-11 05:45:30,0.047167458,0.059361334,0.068555167,0.126689875,0.068692208,0.070572417
2026-02-11 05:46:00,0.034056417,0.066723459,0.0778775,0.04377025,0.113383917,0.102892291
2026-02-11 05:46:30,0.054378208,0.0633365,0.043963541,0.072295667,0.06484225,0.069903417
2026-02-11 05:47:00,0.049147042,0.059383792,0.042565084,0.046717375,0.064549625,0.063752
2026-02-11 05:47:30,0.060920334,0.065607167,0.040886958,0.066949125,0.077611001,0.084544208
2026-02-11 05:48:00,0.03936125,0.049747625,0.053912541,0.051587167,0.070303417,0.062055167
2026-02-11 05:48:30,0.047124083,0.045022833,0.090541584,0.082645541,0.091662833,0.093192041
2026-02-11 05:49:00,0.030615541,0.07250325,0.088301542,0.107469167,0.064994417,0.071389375
2026-02-11 05:49:30,0.032088834,0.040809709,0.05732225,0.053423333,0.052587917,0.054678125
2026-02-11 05:50:00,0.04256075,0.053327459,0.08255325,0.080568125,0.09762475,0.083357417
2026-02-11 05:50:30,0.032803959,0.089387791,0.056146167,0.062520875,0.057495625,0.055796167
2026-02-11 05:51:00,0.040452708,0.071078875,0.238398375,0.1764195,0.0633685,0.078090125
2026-02-11 05:51:30,0.054918625,0.06287725,0.065128541,0.065618584,0.076645,0.072017042
2026-02-11 05:52:00,0.056312625,0.059229167,0.06771175,0.068248792,0.068903375,0.067123584
2026-02-11 05:52:30,0.057560416,0.042493791,0.062580917,0.039550292,0.054247709,0.060410042
2026-02-11 05:53:00,0.003268042,0.002442459,0.004280584,0.014087792,0.007083083,0.006769208
2026-02-11 05:53:30,0.054039291,0.050801375,0.05297175,0.040928416,0.064051042,0.056149417
2026-02-11 05:54:00,0.063227958,0.061998167,0.070525083,0.071864458,0.060497083,0.061129041
2026-02-11 05:54:30,0.037506709,0.209380667,0.0688325,0.073036708,0.067646583,0.0777705
2026-02-11 05:55:00,0.0391155,0.053960833,0.044373833,0.054981167,0.054668209,0.058439375
2026-02-11 05:55:30,0.041331833,0.088837333,0.071777917,0.085896916,0.0124475,0.017725875
2026-02-11 05:56:00,0.048279167,0.073088292,0.049989292,0.067860792,0.068625583,0.067345667
2026-02-11 05:56:30,0.061273125,0.083375833,0.080696125,0.061567041,0.123052958,0.1300695
2026-02-11 05:57:00,0.033811542,0.195756167,0.0406775,0.065295333,0.06452725,0.064414292
2026-02-11 05:57:30,0.033811542,0.195756167,0.0406775,0.065295333,0.06452725,0.064414292
2026-02-11 05:58:00,0.036775792,0.052549,0.061658916,0.167332083,0.056582958,0.0804495
2026-02-11 05:58:30,0.034292083,0.04811675,0.032935709,0.057452792,0.007086541,0.006756458
2026-02-11 05:59:00,0.046457459,0.05438,0.097958292,0.335818041,0.067894667,0.086705417
2026-02-11 05:59:30,0.034338667,0.067464333,0.040876292,0.063970292,0.074942667,0.0986615
2026-02-11 06:00:00,0.029924792,0.055202416,0.056803542,0.052044583,0.043832958,0.209862667
2026-02-11 06:00:30,0.061169042,0.08981275,0.093575875,0.057061709,0.099580333,0.092041833
2026-02-11 06:01:00,0.049790625,0.067170958,0.342694834,0.075028958,0.088881625,0.07394625
2026-02-11 06:01:30,0.028946542,0.063519375,0.084734917,0.044181042,0.063732708,0.049079542
2026-02-11 06:02:00,0.0483695,0.070381833,0.039776875,0.050280458,0.131433125,0.083451459
2026-02-11 06:02:30,0.0483695,0.070381833,0.039776875,0.050280458,0.131433125,0.083451459
2026-02-11 06:03:00,0.049270042,0.0505495,0.053073916,0.06627925,0.062389875,0.058087501
2026-02-11 06:03:30,0.049270042,0.0505495,0.053073916,0.06627925,0.062389875,0.058087501
2026-02-11 06:04:00,0.085383334,0.052526167,0.065756333,0.069332792,0.063184041,0.226817542
2026-02-11 06:04:30,0.086916626,0.062845583,0.117244209,0.097775333,0.124403959,0.129438084
2026-02-11 06:05:00,0.026304667,0.057662833,0.058243583,0.124358667,0.072017125,0.063498583
2026-02-11 06:05:30,0.074287917,0.192997251,0.046707792,0.098947042,0.131580375,0.153034501
2026-02-11 06:06:00,0.039736708,0.098300833,0.044820375,0.03776475,0.091605625,0.091270417
2026-02-11 06:06:30,0.039736708,0.098300833,0.044820375,0.03776475,0.091605625,0.091270417
2026-02-11 06:07:00,0.039736708,0.048843792,0.0451275,0.048498917,0.091605625,0.091270417
2026-02-11 06:07:30,0.043500459,0.061680251,0.047166041,0.067315417,0.103152959,0.097641625
2026-02-11 06:08:00,0.037540917,0.043491333,0.05100825,0.04819325,0.051949584,0.047427625
2026-02-11 06:08:30,0.042837,0.044355375,0.062126958,0.065336625,0.062967292,0.063719042
2026-02-11 06:09:00,0.039192792,0.058255,0.046315959,0.054890542,0.133201667,0.05630625
2026-02-11 06:09:30,0.033540417,0.065864542,0.057416791,0.056623333,0.076475125,0.071130833
2026-02-11 06:10:00,0.052751208,0.068179084,0.05609425,0.052501875,0.069815084,0.064715459
2026-02-11 06:10:30,0.028405458,0.063547958,0.067293625,0.065436833,0.070409458,0.069713625
2026-02-11 06:11:00,0.051150334,0.073769167,0.068372542,0.082695417,0.072821167,0.073667291
2026-02-11 06:11:30,0.03208475,0.0643725,0.052967167,0.069524833,0.056745542,0.066645709
2026-02-11 06:12:00,0.041594542,0.071332292,0.078366167,0.060870084,0.141812375,0.087011167
2026-02-11 06:12:30,0.050892459,0.112860125,0.076507958,0.0627815,0.076466333,0.105260708
2026-02-11 06:13:00,0.04079975,0.060795333,0.065856917,0.073848,0.1009745,0.082708875
2026-02-11 06:13:30,0.027870625,0.048435041,0.054623583,0.048903292,0.062988208,0.071393166
2026-02-11 06:14:00,0.041892416,0.063737375,0.069546792,0.100417292,0.099769959,0.085430375
2026-02-11 06:14:30,0.041892416,0.063737375,0.069546792,0.100417292,0.099769959,0.085430375
2026-02-11 06:15:00,0.066936375,0.050269666,0.048203291,0.047913292,0.066302875,0.070295959
2026-02-11 06:15:30,0.038890541,0.100657333,0.058576667,0.059344292,0.061112375,0.062430584
2026-02-11 06:16:00,0.129605917,0.138301708,0.063406209,2.064754626,2.139057001,0.055124916
2026-02-11 06:16:30,0.035971792,0.09281275,0.078170959,0.111533042,0.118192667,0.126623834
2026-02-11 06:17:00,0.022796625,0.037812042,0.037822167,0.04862725,0.041732,0.042011084
2026-02-11 06:17:30,0.050576,0.054007084,0.061297042,0.065022542,0.062518542,0.056005541
2026-02-11 06:18:00,0.036228167,0.117949,0.038909208,0.05299225,0.055752958,0.050824709
2026-02-11 06:18:30,0.057286084,0.101907667,0.050731375,0.073554542,0.088927084,0.091600542
2026-02-11 06:19:00,0.049222167,0.060633458,0.060131792,0.047733041,0.069880083,0.056585708
2026-02-11 06:19:30,0.046643792,0.135274625,0.062074083,0.050559834,0.074036292,0.053334833
2026-02-11 06:20:00,0.045198417,0.059471875,0.041626041,0.070425416,0.055475,0.085705167
2026-02-11 06:20:30,0.028937041,0.060023792,0.0551635,0.060217583,0.051826583,0.060904958
2026-02-11 06:21:00,0.095046501,0.061965333,0.055048875,0.077805791,0.274694417,0.058195916
2026-02-11 06:21:30,0.069694792,0.077731916,0.090507375,0.080071125,0.083042875,0.081606667
2026-02-11 06:22:00,0.062070042,0.077731916,0.090507375,0.080071125,0.083042875,0.081606667
2026-02-11 06:22:30,0.042116292,0.076023459,0.0393335,0.062596125,0.053327541,0.066210542
2026-02-11 06:23:00,0.034365666,0.032859708,0.066512042,0.077116667,0.076073541,0.089001
2026-02-11 06:23:30,0.043538334,0.039902,0.050018125,0.0623875,0.058298666,0.075979125
2026-02-11 06:24:00,0.03234675,0.054753167,0.134825583,0.062772917,0.082244542,0.092156542
2026-02-11 06:24:30,0.036294166,0.096545125,0.078662333,0.059535791,0.092660166,0.058072125
2026-02-11 06:25:00,0.037135833,0.05346825,0.04845575,0.047939375,0.052618625,0.0535465
2026-02-11 06:25:30,0.042108958,0.102535125,0.072251542,0.068375917,0.075202042,0.085930042
2026-02-11 06:26:00,0.028938166,0.064378792,0.067087542,0.077952792,0.070339958,0.063232
2026-02-11 06:26:30,0.039559041,0.061159542,0.063845708,0.06784175,0.060383417,0.062230167
2026-02-11 06:27:00,0.054415833,0.074701584,0.040584542,0.047295667,0.061166667,0.071265417
2026-02-11 06:27:30,0.038913167,0.095495792,0.075034375,0.087509833,0.062699625,0.070888
2026-02-11 06:28:00,0.046960917,0.059563583,0.07273475,0.09153275,0.126542833,0.0728975
2026-02-11 06:28:30,0.028376042,0.047593,0.063287083,0.076417584,0.084906375,0.07723275
2026-02-11 06:29:00,0.066261167,0.088584375,0.050303083,0.093521709,0.0731085,0.113292292
2026-02-11 06:29:30,0.034855584,0.051343,0.04486,0.050172083,0.044528792,0.239299875
2026-02-11 06:30:00,0.033854084,0.04420875,0.060063542,0.061017041,0.07385925,0.086571792
2026-02-11 06:30:30,0.076394292,0.1698985,0.056739083,0.086475667,0.090228417,0.07510175
2026-02-11 06:31:00,0.04033625,0.046516,0.063801583,0.073344583,0.109998791,0.089334791
2026-02-11 06:31:30,0.038196583,0.1342285,0.05033325,0.047270417,0.050822333,0.050303625
2026-02-11 06:32:00,0.02878375,0.071188542,0.066401042,0.155712958,0.084683875,0.086770542
2026-02-11 06:32:30,0.0777795,0.052530208,0.077377584,0.047175459,0.077524042,0.077241459
2026-02-11 06:33:00,0.029102625,0.039243708,0.043920333,0.033936625,0.047977208,0.044651584
2026-02-11 06:33:30,0.03009275,0.096514709,0.052893625,0.141268625,0.047388125,0.1341225
2026-02-11 06:34:00,0.041115292,0.048258417,0.050260542,0.052063709,0.074575583,0.081792291
2026-02-11 06:34:30,0.037796959,0.095505375,0.051178125,0.066167334,0.085995334,0.07279775
2026-02-11 06:35:00,0.03190825,0.060059458,0.078815625,0.036722542,0.116118625,0.081485875
2026-02-11 06:35:30,0.029707458,0.099455792,0.061423792,0.044824708,0.047316666,0.052424667
2026-02-11 06:36:00,0.038667542,0.066278959,0.069389792,0.043894209,0.069046417,0.072017084
2026-02-11 06:36:30,0.033319291,0.100591125,0.080559709,0.088223625,0.198713459,0.100556792
2026-02-11 06:37:00,0.028063334,0.082743209,0.092177292,0.094751041,0.158758334,0.112002125
2026-02-11 06:37:30,0.069527542,0.120059375,0.062543792,0.101275209,0.09285525,0.116001208
2026-02-11 06:38:00,0.055973375,0.068200084,0.0605195,0.102493709,0.0716485,0.068959417
2026-02-11 06:38:30,0.056857208,0.077330208,0.090222125,0.061879208,0.072755875,0.101713958
2026-02-11 06:39:00,0.046989708,0.098552542,0.07524025,0.092256208,0.087264041,0.109241708
2026-02-11 06:39:30,0.060637375,0.084419208,0.041417083,0.06555,0.096681959,0.132392041
2026-02-11 06:40:00,0.047817458,0.055129875,0.04250525,0.077370209,0.083728,0.101991375
2026-02-11 06:40:30,0.036736875,0.140690958,0.097018,1.252421876,0.09470925,0.09967
2026-02-11 06:41:00,0.032817583,0.058973208,0.086193459,1.252421876,0.09470925,0.09967
2026-02-11 06:41:30,0.02759075,0.04732675,0.047936,0.0400025,0.052840125,0.049321792
2026-02-11 06:42:00,0.028077458,0.053773209,0.06538375,0.061983167,0.057661792,0.054175958
2026-02-11 06:42:30,0.040004917,0.04723225,0.0649415,0.060466125,0.054980542,0.072242542
2026-02-11 06:43:00,0.042698875,0.0561055,0.046386625,0.076461375,0.106754917,0.107457958
2026-02-11 06:43:30,0.048432542,0.061743083,0.072839375,0.067356417,0.061721791,0.06768625
2026-02-11 06:44:00,0.024045042,0.043855625,0.028448125,0.035098167,0.082692125,0.119563959
2026-02-11 06:44:30,0.024045042,0.043855625,0.028448125,0.035098167,0.082692125,0.119563959
2026-02-11 06:45:00,0.040600167,0.060197792,0.077525292,0.051279125,0.062131541,0.233192709
2026-02-11 06:45:30,0.041666458,0.055248625,0.069024,0.055204583,0.082062625,0.223593292
2026-02-11 06:46:00,0.035931375,0.051783792,0.055278625,0.046866083,0.078560708,0.076573291
2026-02-11 06:46:30,0.035931375,0.051783792,0.055278625,0.046866083,0.078560708,0.076573291
2026-02-11 06:47:00,0.044528292,0.045550125,0.066642541,0.072198125,0.070513125,0.118009042
2026-02-11 06:47:30,0.029806458,0.034423667,0.03574525,0.036408792,0.044844041,0.041908292
2026-02-11 06:48:00,0.036570333,0.052389792,0.059859334,0.059818875,0.09105275,0.083071958
2026-02-11 06:48:30,0.03414725,0.056927459,0.061050167,0.065668,0.063083375,0.057131417
2026-02-11 06:49:00,0.094297417,0.072525375,0.079048625,0.07638125,0.07659825,0.208836208
2026-02-11 06:49:30,0.062457958,0.118034083,0.0541945,0.106271375,0.063531959,0.110295625
2026-02-11 06:50:00,0.036006417,0.052120542,0.038538875,0.056814042,0.063531959,0.110295625
2026-02-11 06:50:30,0.030837333,0.049806833,0.047343708,0.043633166,0.047460375,0.0473315
2026-02-11 06:51:00,0.047987417,0.046156583,0.042106625,0.0487275,0.047460375,0.0473315
2026-02-11 06:51:30,0.047987417,0.046156583,0.042106625,0.0487275,0.047460375,0.0473315
2026-02-11 06:52:00,0.040861416,0.054156833,0.059012542,0.061172375,0.059256542,0.053364416
2026-02-11 06:52:30,0.024328708,0.054953792,0.104501375,0.061492375,0.050464417,0.076911042
2026-02-11 06:53:00,0.038682333,0.039936292,0.044452292,0.044732208,0.067133375,0.067622667
2026-02-11 06:53:30,0.053414959,0.136189042,0.059041125,0.117171541,0.05764575,0.098782125
2026-02-11 06:54:00,0.027460792,0.036448584,0.039325292,0.038309416,0.04343575,0.037217166
2026-02-11 06:54:30,0.027460792,0.036448584,0.039325292,0.038309416,0.04343575,0.037217166
2026-02-11 06:55:00,0.049720584,0.06716625,0.053581167,0.058148667,0.078112416,0.078860125
2026-02-11 06:55:30,0.024193625,0.040899375,0.06580125,0.090192167,0.07467575,0.08487125
2026-02-11 06:56:00,0.042699167,0.048073209,0.071842,0.047634167,0.08047725,0.102591583
2026-02-11 06:56:30,0.0226095,0.046918625,0.042331333,0.0517575,0.044935667,0.042098625
2026-02-11 06:57:00,0.039655875,0.067080708,0.033786667,0.042988458,0.098831333,0.096984
2026-02-11 06:57:30,0.039655875,0.067080708,0.033786667,0.042988458,0.098831333,0.096984
2026-02-11 06:58:00,0.034333542,0.03881625,0.050650167,0.058756875,0.08955625,0.075892542
2026-02-11 06:58:30,0.028119709,0.061524833,0.062624458,0.061070583,0.068969125,0.063332791
2026-02-11 06:59:00,0.039729958,0.05202925,0.059161875,0.158475667,0.065349,0.063165541
2026-02-11 06:59:30,0.034889333,0.208591208,0.047203708,0.066059917,0.064392208,0.052740875
2026-02-11 07:00:00,0.033730375,0.048112208,0.059185084,0.054420917,0.067622875,0.059903625
