Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 21:45:02,72.55172413793103,72.6896551724138,90.75862068965517,70.20689655172414,23.724137931034484,23.17241379310345
2026-03-09 21:45:32,74.4801903382642,113.3754008482466,157.37388365918414,118.06489431398916,25.24050894796731,24.688803834350537
2026-03-09 21:46:02,99.3103448275862,253.79310344827587,276,256.82758620689657,3.7241379310344827,14.344827586206897
2026-03-09 21:46:32,140.41379310344828,223.44827586206895,547.448275862069,217.9310344827586,34.3448275862069,23.03448275862069
2026-03-09 21:47:02,101.65166718389023,0,0,0,19.03382641977863,19.03382641977863
2026-03-09 21:47:32,46.62390509690324,144.97551555279676,146.63080212428446,140.69935857645356,13.242292571901512,13.104352024277539
2026-03-09 21:48:02,38.75594786566444,114.61278532515,112.95772705330667,115.44031446107165,17.240190331701264,17.240190331701264
2026-03-09 21:48:32,285.04415011037526,380.242825607064,356.7880794701986,372.79249448123613,267.5220750551876,268.07395143487855
2026-03-09 21:49:02,70.60121345835633,100.93767236624382,69.08439051296195,83.42526199669058,30.336458907887483,29.233314947600668
2026-03-09 21:49:32,149.1085899513776,108.27959584813267,99.31376944032552,93.38253043208385,25.518121314528084,24.414634987413354
2026-03-09 21:50:02,147.02941277886967,171.16651149960344,491.1554773973311,487.56939415882204,334.88500396538046,40.27447329402434
2026-03-09 21:50:32,39.72550777613021,103.72771474878442,603.4690851408668,606.5036725404324,483.60288285802955,12.276285389151349
2026-03-09 21:51:02,57.657160591744535,79.45101555226042,78.62340080692437,81.52005241560053,33.10458981344184,32.00110348632711
2026-03-09 21:51:32,77.23871590634805,110.06517016654597,107.99627599048307,159.30485155684283,23.4474673287128,23.4474673287128
2026-03-09 21:52:02,84.42252646825533,442.11470152084695,264.16525847501464,220.0227609752733,10.483843156188572,10.070007242128495
2026-03-09 21:52:32,135.2963486535876,223.01141261248839,244.3885115332897,585.4566768954936,22.342516291418132,21.790849222494227
2026-03-09 21:53:02,191.2845461132388,270.36538660594147,280.85429389642206,218.6109098437015,27.878411482593247,27.602387606527966
2026-03-09 21:53:32,123.4610476945891,166.7758733662103,213.95316756905885,168.4312170224506,16.415491257716315,16.415491257716315
2026-03-09 21:54:02,214.63549210290364,225.5327953651976,241.3959583419546,358.09366163183665,24.82929857231533,24.553417477067384
2026-03-09 21:54:32,166.75862068965517,169.51724137931035,239.58620689655172,292.13793103448273,27.03448275862069,27.03448275862069
2026-03-09 21:55:02,88.41379310344827,86.34482758620689,125.37931034482759,144.27586206896552,18.20689655172414,18.20689655172414
2026-03-09 21:55:32,66.21146285950755,99.04131319401338,134.4920339333747,138.7681909097179,41.658045382440164,42.07186702531209
2026-03-09 21:56:02,308.9655172413793,356.55172413793105,460,406.6206896551724,284,284
2026-03-09 21:56:32,71.85959104858453,139.58139374504327,150.47756973897452,205.9239336574601,23.861246163925383,22.619909658287646
2026-03-09 21:57:02,186.06896551724137,346.2068965517241,250.75862068965517,304.55172413793105,44.13793103448276,43.58620689655172
2026-03-09 21:57:32,70.48518914445324,161.10900375875028,95.58950308631331,130.2113865995379,6.758853753577709,6.482982171799026
2026-03-09 21:58:02,84.13502982655771,619.8406951484432,804.799834488466,764.2495086376332,36.964242612323716,36.964242612323716
2026-03-09 21:58:32,810.5927381814421,375.5732560946175,548.2569566566671,575.8422123375057,6.0687562497844905,6.0687562497844905
2026-03-09 21:59:02,2.0688228398041515,8.689055927177437,1.7929797944969312,9.516585063099097,1.5171367491897112,1.379215226536101
2026-03-09 21:59:32,134.75862068965517,128.68965517241378,176.9655172413793,154.89655172413794,22.20689655172414,22.344827586206897
2026-03-09 22:00:02,163.72413793103448,169.6551724137931,204,663.7241379310344,19.03448275862069,18.896551724137932
2026-03-09 22:00:32,224.41379310344828,226.48275862068965,312.6896551724138,306.0689655172414,40,39.44827586206897
2026-03-09 22:01:02,181.7868349367263,180.82135098789695,307.0238957277335,302.4723285403951,32.82645426019792,32.27474914658115
2026-03-09 22:01:32,188.13793103448276,492.82758620689657,228.27586206896552,235.3103448275862,14.89655172413793,14.89655172413793
2026-03-09 22:02:02,159.44827586206895,168.41379310344828,161.6551724137931,252.27586206896552,20.413793103448274,20.82758620689655
2026-03-09 22:02:32,142.06896551724137,143.0344827586207,148.55172413793105,226.3448275862069,38.3448275862069,38.06896551724138
2026-03-09 22:03:02,125.6551724137931,126.34482758620689,198.20689655172413,233.3793103448276,34.3448275862069,33.10344827586207
2026-03-09 22:03:32,91.86206896551724,128.13793103448276,220.13793103448276,235.3103448275862,15.034482758620689,14.206896551724137
2026-03-09 22:04:02,142.6305262431892,267.4667218428857,245.1203531278019,248.01710462790535,4.9658597144630665,4.276156976343196
2026-03-09 22:04:32,574.1870969966552,699.9758629012791,677.9076583566083,679.5627736974586,288.1279955863591,287.8521430295507
2026-03-09 22:05:02,141.79799303424255,204.69671367978202,579.7441291079002,189.1099693092865,27.86302975964688,28.000965550536222
2026-03-09 22:05:32,79.44553636081515,145.3742974380194,127.71973380228269,117.09941036515983,4.137788352125789,3.999862073721596
2026-03-09 22:06:02,112.26811944003862,183.84938969726227,158.3339080063444,147.98979380732365,29.51520584787256,29.92897041583339
2026-03-09 22:06:32,84.83343678874405,155.87281881509068,155.18311607697083,102.48982688461273,27.588109524794813,25.932822953307124
2026-03-09 22:07:02,163.9943450225854,201.5102927485259,383.7109065204648,298.05868763146094,8.689355539464156,7.999724147443191
2026-03-09 22:07:32,374.33191958897964,403.9860694458811,496.6725285334988,747.1466501155131,15.033964346057031,14.620185510844452
2026-03-09 22:08:02,177.09734147098374,187.16595979448982,234.7505258439364,241.23306092893347,67.03217130443777,67.85972897486293
2026-03-09 22:08:32,171.45418807545084,200.00689678954444,0,273.1128659608952,21.517983378737195,20.55243284251181
2026-03-09 22:09:02,893.6551724137931,683.7241379310344,1574.7586206896551,1148.6896551724137,463.8620689655172,36.82758620689655
2026-03-09 22:09:32,387.8620689655172,617.5172413793103,1103.3103448275863,846.7586206896551,261.6551724137931,57.51724137931034
2026-03-09 22:10:02,355.98772456122197,497.77593876073234,649.3569187269404,355.8497982828178,257.5083617806282,13.930554118823487
2026-03-09 22:10:32,254.89655172413794,316.2758620689655,320.13793103448273,255.58620689655172,34.89655172413793,25.103448275862068
2026-03-09 22:11:02,2542.8463050450014,2551.8121314528084,2566.4333252870783,2542.4324976723333,2427.2561122797333,2427.394048070623
2026-03-09 22:11:32,107.72042343367468,112.82369573462982,119.99586221164786,107.72042343367468,33.10230681700631,32.964380538602114
2026-03-09 22:12:02,4.689816890237593,4.827752681126935,4.827752681126935,4.2760095175695705,1.37935790889341,1.37935790889341
2026-03-09 22:12:32,48.82926997482671,51.31211421083485,50.898306838166825,48.82926997482671,20.55243284251181,20.138625469843785
2026-03-09 22:13:02,224.13020240681354,294.3346781145477,223.71642357160096,224.8198337988345,18.068342470949275,16.82700596531154
2026-03-09 22:13:32,248.95693251956826,381.2282335091893,247.85352229233473,295.3001620633771,11.999586221164787,11.447881107548014
2026-03-09 22:14:02,174.76464705679504,296.56195041208315,171.04038070278284,246.07745094658432,18.06958860650367,18.06958860650367
2026-03-09 22:14:32,150.0586166471278,224.26039583477004,145.36928487690506,206.1926763671471,11.585407902903249,11.447486380249638
2026-03-09 22:15:02,159.459273053314,228.98130905579694,157.66604593420234,633.009173046417,10.207600524174081,10.207600524174081
2026-03-09 22:15:32,196.95872556118755,267.4390538257302,201.37236647012173,236.81942001999934,11.17202855073963,11.309954829143823
2026-03-09 22:16:02,168.40798593151962,640.2537843522638,227.99213820213097,200.40688252129237,2.7585255680838596,2.7585255680838596
2026-03-09 22:16:32,191.71752698182823,253.3705734285025,284.9556911830627,232.54370538946935,49.23968139029689,48.82590255508431
2026-03-09 22:17:02,525.5353632883891,554.0880720024828,811.7521293837717,562.5021552467325,18.759267560950374,17.241973861167622
2026-03-09 22:17:32,661.8853872146749,219.15729949658646,354.7341562650852,294.0486862974967,29.37728432521895,29.37728432521895
2026-03-09 22:18:02,111.98841499155262,113.36758266386238,532.9103885804917,189.3597214081302,2.4825018101575704,2.344585042926594
2026-03-09 22:18:32,133.79771716266077,135.17707507155419,172.6956101934549,236.69781716610913,3.8622021449015476,3.8622021449015476
2026-03-09 22:19:02,0,0,0,0,26.481845453605047,26.481845453605047
2026-03-09 22:19:32,163.0288610737561,174.3388159028999,238.88831419606223,258.47384572945765,16.68907968690735,16.827005965311542
2026-03-09 22:20:02,94.90964270933922,144.7096151193268,141.53676369154365,146.36501586425715,15.588357014760657,15.588357014760657
2026-03-09 22:20:32,72.41129616220131,126.89217613185754,101.9275197406986,151.0292748525913,21.79235198786249,21.37857315264991
2026-03-09 22:21:02,68.82758620689656,148.13793103448276,68.13793103448276,154.48275862068965,13.793103448275861,13.241379310344827
2026-03-09 22:21:32,128.82758620689654,168.9655172413793,94.20689655172414,131.44827586206895,20.96551724137931,20.551724137931036
2026-03-09 22:22:02,101.6551724137931,131.0344827586207,86.34482758620689,70.48275862068965,12.827586206896552,12.413793103448276
2026-03-09 22:22:32,124.26300727510949,111.02299762093578,79.71589145950419,70.33755128779782,4.1375030169292835,3.9995862496983077
2026-03-09 22:23:02,163.98869043514242,135.0251706778843,89.23522515688573,97.51051651610234,8.137369836562996,8.137369836562996
2026-03-09 22:23:32,135.3103448275862,141.9310344827586,101.24137931034483,102.48275862068965,14.068965517241379,14.068965517241379
2026-03-09 22:24:02,445.10344827586204,390.2068965517241,378.48275862068965,357.10344827586204,270.48275862068965,270.48275862068965
2026-03-09 22:24:32,156,118.20689655172414,133.9310344827586,100.55172413793103,36.82758620689655,36.82758620689655
2026-03-09 22:25:02,116.81952968760775,98.06220260671678,140.95579615198952,83.71836425074133,21.791600579270398,21.791600579270398
2026-03-09 22:25:32,101.52424305124491,92.5581074556866,152.1484240292434,113.2491895992827,19.03579557210842,19.173736119732396
2026-03-09 22:26:02,49.234588332643774,66.1977658254034,124.25872293476762,94.46972831333609,17.652737553440904,17.101089504895874
2026-03-09 22:26:32,96.26922281221985,115.44031446107165,119.30211709537274,522.7225708571823,13.51630922005379,13.10254465209296
2026-03-09 22:27:02,77.95253863134658,77.95253863134658,89.95584988962473,115.89403973509934,11.037527593818986,10.623620309050773
2026-03-09 22:27:32,133.65978137177143,132.14248767198868,118.07303700127589,117.1074864650505,13.517707507155418,12.828028552708712
2026-03-09 22:28:02,127.99558635909105,132.54715354642943,104.41019275197405,112.68576945622563,9.930692045101893,9.930692045101893
2026-03-09 22:28:32,116.27586206896551,117.93103448275862,76.6896551724138,132.41379310344828,24.137931034482758,24.137931034482758
2026-03-09 22:29:02,109.79688954791543,108.41753163902202,46.7602331114866,73.10596917135072,19.035139142729058,18.897203351839718
2026-03-09 22:29:32,104.68604530878244,519.5682907485948,44.8260404813627,71.58373849177613,22.757835936691837,22.895762215096028
2026-03-09 22:30:02,30.482758620689655,43.724137931034484,16,40,1.5172413793103448,1.5172413793103448
2026-03-09 22:30:32,98.62068965517241,88.6896551724138,82.48275862068965,55.310344827586206,4.275862068965517,4.137931034482759
2026-03-09 22:31:02,124.82758620689656,118.34482758620689,129.10344827586206,98.34482758620689,11.448275862068966,11.448275862068966
2026-03-09 22:31:32,72.4112961622013,154.2015792558877,106.34116064963276,76.13530567911451,28.412813351263747,28.412813351263747
2026-03-09 22:32:02,84.14373405062419,100.14483757500518,53.52093247810195,89.66135595558316,26.070763500931104,25.65694185805918
2026-03-09 22:32:32,74.20689655172414,83.58620689655173,93.51724137931035,112,15.724137931034482,15.034482758620689
2026-03-09 22:33:02,216.27586206896552,154.75862068965517,74.62068965517241,271.8620689655172,13.10344827586207,12.275862068965518
2026-03-09 22:33:32,296.26564601220645,227.16458053170578,174.75259473811246,261.5082238543498,13.240922726802523,13.10299644839833
2026-03-09 22:34:02,639.0565191903169,254.21566260905544,173.66116072968032,240.9738266836787,23.173212869409287,23.173212869409287
2026-03-09 22:34:32,449.5327425083623,479.32687334045994,393.3928756164005,441.67040242766984,291.8721335218455,292.01006931273486
2026-03-09 22:35:02,162.05778911799186,192.95221019240054,87.02848079442798,152.6791255775464,25.9292462588787,25.9292462588787
2026-03-09 22:35:32,174.60864767947038,206.74436245776155,105.0962002620509,139.024894834839,28.27391214399007,27.58430453072202
2026-03-09 22:36:02,196.02027795978893,324.30941131841223,182.36369279580646,190.77835638169466,8.138772976514812,7.311101148394661
2026-03-09 22:36:32,386.16694824673317,543.254146122815,690.1355032238046,380.78819432472505,20.687515084646417,20.687515084646417
2026-03-09 22:37:02,212.14524638780645,270.630021724887,206.6278147522328,209.2485947791303,11.17279906203662,11.310734852925961
2026-03-09 22:37:32,153.10344827586206,194.75862068965517,581.6551724137931,581.9310344827586,449.51724137931035,40.41379310344828
2026-03-09 22:38:02,85.51429261059963,169.6493224371573,495.8449708630736,519.9820695838074,433.22644046757006,14.482259232440258
2026-03-09 22:38:32,133.66439064763088,213.53196772191188,101.52424305124494,154.76929443409892,24.96723911993931,23.03607145320367
2026-03-09 22:39:02,126.89217613185751,118.47867314920174,95.9966897693183,160.132409227268,13.516775283610908,12.551291334781558
2026-03-09 22:39:32,136.13793103448276,503.8620689655172,97.37931034482759,499.0344827586207,23.310344827586206,22.896551724137932
2026-03-09 22:40:02,142.33991931312715,150.20171718216613,82.20406192889901,161.78752456811836,26.205992896796666,26.205992896796666
2026-03-09 22:40:32,118.89245198441434,0,70.4803282645426,142.20199303472296,3.3102306817006313,2.4826730112754736
2026-03-09 22:41:02,143.44827586206895,82.75862068965517,77.51724137931035,146.75862068965517,13.655172413793103,14.206896551724137
2026-03-09 22:41:32,180.00620711059,94.48601675919858,86.76161246939549,131.1769371357633,29.794130832097654,29.932066622986994
2026-03-09 22:42:02,143.0344827586207,126.48275862068965,48.689655172413794,60.96551724137931,18.20689655172414,18.20689655172414
2026-03-09 22:42:32,213.6551724137931,126.89655172413794,109.10344827586206,69.10344827586206,11.862068965517242,11.862068965517242
2026-03-09 22:43:02,192.82758620689654,267.58620689655174,99.17241379310344,177.3793103448276,33.241379310344826,33.241379310344826
2026-03-09 22:43:32,427.6009517569571,491.87903031138995,383.73737025414664,444.98086140901404,290.90658298562016,290.3548398220628
2026-03-09 22:44:02,84.13793103448276,138.75862068965517,64.27586206896552,135.17241379310346,35.44827586206897,34.758620689655174
2026-03-09 22:44:32,116.5584863969065,166.68968374533904,91.7000414307416,183.9524927496202,22.510702941582654,22.234497997514154
2026-03-09 22:45:02,56.57123145912384,161.2969989651604,84.71886857537082,171.78337357709555,14.487754398068299,13.935839944808555
2026-03-09 22:45:32,107.45198110279664,166.07469223076654,76.4164281526949,155.86744370495532,13.793579088934099,13.793579088934099
2026-03-09 22:46:02,515.741922135246,139.3151487982344,92.69285147763715,167.867857512328,12.41422118004069,12.55215697093003
2026-03-09 22:46:32,164.27586206896552,192.9655172413793,154.06896551724137,212.55172413793102,11.586206896551724,11.586206896551724
2026-03-09 22:47:02,174.47072615681677,199.158678711813,166.19543479760017,209.77863595614096,9.930349631059928,9.930349631059928
2026-03-09 22:47:32,151.45872129112354,192.97882612593975,172.28774398234364,201.8070211738741,10.483481619422031,10.483481619422031
2026-03-09 22:48:02,184.27586206896552,181.10344827586206,166.06896551724137,187.0344827586207,10.344827586206897,10.344827586206897
2026-03-09 22:48:32,178.48275862068965,158.48275862068965,147.0344827586207,160.9655172413793,23.448275862068964,23.448275862068964
2026-03-09 22:49:02,127.44388124547427,128.27143891589944,115.58222130271369,135.44360539291748,34.20571704423985,34.06779076583566
2026-03-09 22:49:32,162.06896551724137,240.68965517241378,170.75862068965517,243.72413793103448,44.41379310344828,43.724137931034484
2026-03-09 22:50:02,153.9310344827586,276.2758620689655,128.41379310344828,242.89655172413794,31.310344827586206,30.20689655172414
2026-03-09 22:50:32,153.3793103448276,308.13793103448273,148.55172413793105,293.37931034482756,39.86206896551724,39.58620689655172
2026-03-09 22:51:02,0,494.3107371905386,107.7167091924695,576.5119646920903,6.620233087373284,6.758154610026895
2026-03-09 22:51:32,368.7405159332322,400.74493033521867,2610.5669747551387,2677.748654986895,292.59208166643674,292.86798179059184
2026-03-09 22:52:02,3332.965517241379,3369.2413793103447,1064.9655172413793,1094.2068965517242,3236.965517241379,3236.965517241379
2026-03-09 22:52:32,191.59281354529463,219.31790751405217,192.144556708852,258.3537363357357,32.9666540225525,32.00110348632711
2026-03-09 22:53:02,170.89065894279506,182.61439260715144,447.1569945863935,274.19744146753555,22.757835936691837,21.65442570945829
2026-03-09 22:53:32,139.72895617090242,151.0396910238284,138.76340563467704,283.3201144867064,39.31170040346218,38.75995723990482
2026-03-09 22:54:02,214.90396220559327,301.94144625676745,213.52460429669986,355.5984689127211,21.380047587847855,21.380047587847855
2026-03-09 22:54:32,290.49277561295213,428.4285665022931,288.009931376944,419.6006758853753,5.51743163557364,5.793303217352322
2026-03-09 22:55:02,286.8965517241379,441.10344827586204,289.6551724137931,363.44827586206895,29.241379310344826,29.241379310344826
2026-03-09 22:55:32,151.3103448275862,234.89655172413794,152.13793103448276,176.27586206896552,21.379310344827587,21.79310344827586
2026-03-09 22:56:02,132.960932381642,205.23430226543914,132.68507982483365,147.99489672769906,11.861659942760596,11.861659942760596
2026-03-09 22:56:32,174.47674218130408,247.85352229233473,174.33881590289988,188.13144374331918,4.965346022550946,5.241198579359332
2026-03-09 22:57:02,246.90506569192038,319.87309907238176,246.76712990103104,256.9743784268423,21.793854960515876,21.793854960515876
2026-03-09 22:57:32,186.35125349149968,240.83589089278937,186.48918928238902,188.4202903548398,14.345322252491464,13.793579088934099
2026-03-09 22:58:02,471.7241379310345,126.75862068965517,109.10344827586206,123.86206896551724,19.724137931034484,19.310344827586206
2026-03-09 22:58:32,88.26977449831047,95.02792910833736,88.54561754361768,130.88752499827598,12.82670160678574,12.412937038824909
2026-03-09 22:59:02,147.60147601476015,151.46394454598752,147.46353071007346,492.18884712211604,23.588647101424286,23.036865882677517
2026-03-09 22:59:32,82.20689655172414,99.03448275862068,89.93103448275862,151.0344827586207,34.48275862068965,34.06896551724138
2026-03-09 23:00:02,61.657298527535424,524.7077485430532,88.96858512362493,171.45418807545084,28.276837132314903,28.414772923204243
2026-03-09 23:00:32,130.2113865995379,264.4229111348667,183.59253767371285,185.66157453705299,25.2422497327494,25.2422497327494
2026-03-09 23:01:02,379.7241379310345,482.2068965517241,446.3448275862069,273.37931034482756,278.0689655172414,278.2068965517241
