Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 21:27:02,138.89075630252103,105.49579831932772,121.36974789915966,122.22689075630254,52.983193277310924,46.8235294117647
2026-03-09 21:27:32,146.20885538776986,128.66278434635004,129.814035176175,128.78043041655113,53.18442702162167,48.32732498046236
2026-03-09 21:28:02,130.21008403361344,114.66386554621847,114.59663865546219,125.77310924369746,47.193277310924366,50.151260504201666
2026-03-09 21:28:32,126.12605042016807,90.61344537815125,97.56302521008405,89.40336134453783,51.73109243697479,44.15126050420168
2026-03-09 21:29:02,110.88142116452802,95.3269300257981,160.5196594986597,114.70491844606347,71.34393828623288,55.36087932034185
2026-03-09 21:29:32,115.58080320002686,105.68156034924662,180.00991604971466,172.50565130799416,84.57213926167445,64.52995403322716
2026-03-09 21:30:02,93.11608208265407,100.55293188349776,161.4006487285928,161.47627770961833,79.01547873144989,51.217626594511025
2026-03-09 21:30:32,76.05818438500516,110.80579154797022,146.62901992420234,163.08266317089772,63.83139637482038,53.268459928908165
2026-03-09 21:31:02,104.74037596954592,132.84145244918022,147.95922654812225,139.32049849158395,40.218825368280406,40.403700871435895
2026-03-09 21:31:32,91.21848739495798,104.92436974789914,120.63025210084031,71.27731092436976,29.34453781512605,34.63025210084034
2026-03-09 21:32:02,97.81512605042015,105.97478991596635,119.70588235294115,72.90756302521008,35.54621848739495,44.99999999999999
2026-03-09 21:32:32,103.55288146417708,88.86405270499655,124.51891564847651,77.60373775230669,36.87332986000235,40.99090771583671
2026-03-09 21:33:02,61.67963563637586,42.67155173862625,67.26777701215106,58.948589099342875,38.80607048621032,42.20937463235913
2026-03-09 21:33:32,86.57070108654551,39.43664338955135,66.12549474374165,56.0835623230057,32.319056142385364,35.856841539146735
2026-03-09 21:34:02,91.5217774939285,44.69785460382019,63.395490718409384,61.328246455852565,31.09269825796855,32.23556500474793
2026-03-09 21:34:32,95.4949958403711,58.11715867933883,77.81447214729288,69.2010991504273,27.940941672759056,30.251846623137624
2026-03-09 21:35:02,109.40152266348464,66.87282566679552,65.55352010890573,77.60373775230669,21.2265340078318,29.789415303944466
2026-03-09 21:35:32,96.04961302846195,79.74722901488222,95.04121814102403,89.8563877614474,27.63842320652768,33.38627406492382
2026-03-09 21:36:02,86.21776287594223,80.31024949370175,99.03278123713247,81.37746741624021,52.2516617507416,63.587700943689555
2026-03-09 21:36:32,73.54498243726995,72.17525755869649,84.6036201072251,66.5871161829213,58.049444547150465,71.19208080536463
2026-03-09 21:37:02,140.61843542559447,114.00722628350559,166.2381312494748,97.02546004537433,73.92656079321065,85.24493740021846
2026-03-09 21:37:32,159.40409370483647,138.17934325950324,165.84882196753273,115.50936040063189,70.90881591772259,85.18468725842773
2026-03-09 21:38:02,149.06649637857728,143.85702522392322,155.9060278622683,127.97654057505838,39.53316416556035,53.271043742752944
2026-03-09 21:38:32,145.20980724956726,151.83927941250604,152.87277127060682,126.78340363318598,33.37422488110642,51.363705110323146
2026-03-09 21:39:02,78.14797697575733,108.26435864039328,84.60989034074201,95.68505524977942,17.049703793958237,35.166589639090795
2026-03-09 21:39:32,49.79790085797599,75.60440668565812,55.999529415719195,69.4531978722868,17.991445450038235,32.73081738808918
2026-03-09 21:40:02,71.09964538411118,70.45259743533722,97.20004705803265,65.57872976924757,23.982790205206637,32.14231693584982
2026-03-09 21:40:32,81.68976209884116,61.32824645585255,97.47981075471222,66.10979924201041,30.05067269472852,35.50450003781544
2026-03-09 21:41:02,94.77310924369748,59.605042016806706,110.21848739495796,60.588235294117645,42.596638655462186,44.83193277310925
2026-03-09 21:41:32,130.60723709642176,74.47183986285482,157.7169364190995,72.60626229012253,49.950419334778736,63.58090051933646
2026-03-09 21:42:02,126.1344537815126,92.2016806722689,131.52100840336135,82.25210084033613,51.25210084033613,86.46218487394958
2026-03-09 21:42:32,123.15954013715209,97.17459997310743,135.1267312088208,78.75319349199947,47.91918784456098,76.91273362915155
2026-03-09 21:43:02,98.97229481609706,86.16589497743755,120.71124257371662,69.30077393006898,40.6292278345924,70.34276446812264
2026-03-09 21:43:32,75.04978949756726,78.9909328493038,86.07490693355518,53.06678095142059,30.64680128738414,56.98271443097117
2026-03-09 21:44:02,80.43629885463147,62.52888631187973,85.89003453752491,44.74752313005773,29.907311703263,33.05854572650651
2026-03-09 21:44:32,89.97412025678085,70.23661479514672,94.57869794642558,69.79968406547239,30.99687426478003,40.32366484052029
2026-03-09 21:45:02,100.57142857142858,74,114.0420168067227,91.11764705882354,33.436974789915965,42.63025210084033
2026-03-09 21:45:32,114.10924369747899,75.68907563025209,111.05042016806723,118.21008403361346,35.588235294117645,46.27731092436974
2026-03-09 21:46:02,104.99071436374486,74.98256317173806,125.56197006747844,117.15027604810044,33.865261636456836,52.755859194460555
2026-03-09 21:46:32,88.50345795413483,61.94905925160293,107.29321602339476,105.71339736640869,30.91570659070092,50.48697069772524
2026-03-09 21:47:02,83.20798635328521,68.4100400830231,94.31694999285732,92.62791694327034,26.713612261875745,46.839155315412214
2026-03-09 21:47:32,54.29457390398238,63.70641770098908,83.61414801805056,66.51316397616786,24.277514937100307,39.88268808981588
2026-03-09 21:48:02,63.126050420168056,59.57142857142856,68.84033613445378,55.403361344537814,24.31932773109244,33.075630252100844
2026-03-09 21:48:32,64.9954198986495,58.60008571932801,67.55859588379148,49.51551771952972,23.808123166908974,30.707688687569856
2026-03-09 21:49:02,70.23411371237458,48.18406413337591,57.76373506327626,72.56180568393809,19.848405909144383,33.545654694879076
2026-03-09 21:49:32,100.0386541628853,49.68740546536251,89.07263621390878,78.03939363382743,28.427615878457868,38.06594736311385
2026-03-09 21:50:02,114.36038352618887,66.42801320997303,181.06570533020732,139.49462609557904,83.41106377257334,63.25997260527223
2026-03-09 21:50:32,110.30443587352006,66.75237591066072,181.5691513944558,136.5045753611132,86.09577587872982,63.660120833228305
2026-03-09 21:51:02,112.42111278246034,64.86609131169169,177.7241825561559,118.21107740401177,95.58063513138767,61.97531071689677
2026-03-09 21:51:32,84.72197712624263,58.32724094755506,147.90632011495703,113.73013672154015,93.34375341383688,60.41966033898875
2026-03-09 21:52:02,77.47123925411137,53.0928831334717,72.67287960403027,70.93336918797635,41.79026714510206,37.94149530668324
2026-03-09 21:52:32,85.5027646594175,59.167072822305514,76.55333523806323,76.61215777886086,42.68835817885414,39.621182837263234
2026-03-09 21:53:02,72.16876076816406,81.57330755977647,118.97297978736813,86.05286380636215,46.283144934235416,52.20826154557297
2026-03-09 21:53:32,98.09294077106046,92.20954958438044,137.47804234360686,90.74710663226284,40.60380403264442,45.75597374326562
2026-03-09 21:54:02,91.5104092250023,85.69435456081223,131.39913095368166,81.73573931972332,39.91393583849522,46.217463292458454
2026-03-09 21:54:32,82.66935619431837,85.45133635905194,129.44192301227096,73.53336695242896,33.33333333333333,53.93343419062027
2026-03-09 21:55:02,94.4485528925342,71.09482671686442,104.88587851692495,64.49796631819557,26.547110827254695,45.72422602440418
2026-03-09 21:55:32,95.79152590799845,75.82480377821476,99.2117514580077,95.28731575320593,37.96702465587657,52.597522647439455
2026-03-09 21:56:02,88.21082530105294,89.84109110160588,84.8578559483693,110.16899301674803,41.43732300271431,56.54669366969469
2026-03-09 21:56:32,101.7302375610289,103.03274762396954,87.8143881143856,116.35196342887875,48.545810539407235,49.184460634784585
2026-03-09 21:57:02,107.73199774788023,110.71521609425288,94.25289288145278,128.84141883545237,45.084412474054396,41.891108328641415
2026-03-09 21:57:32,106.92436974789916,102.63025210084034,105.06722689075629,109.57983193277312,37.90756302521008,50.436974789915965
2026-03-09 21:58:02,199.5193317703213,120.25109032697205,158.51967630524112,135.5030629994706,40.041680322014095,56.806245325669536
2026-03-09 21:58:32,179.4453781512605,95.4453781512605,150.61344537815125,125.8067226890756,36.63865546218487,53.21848739495798
2026-03-09 21:59:02,174.66093006840225,84.40194282449035,129.83815398060537,107.32592729533958,38.25145795868977,51.385690996789975
2026-03-09 21:59:32,147.84749707985648,75.99095805917598,112.40241678641357,91.36057680187561,32.873673330476215,34.9660927219099
2026-03-09 22:00:02,56.806245325669536,67.52044100469745,68.96580701002513,81.25982134603912,49.51218897320191,43.545852555860876
2026-03-09 22:00:32,70.41117301535282,96.36893807615064,77.68001949563448,107.64615423399803,48.21808220098991,50.41134108116739
2026-03-09 22:01:02,69.37698526075192,106.96458883043982,97.28407925917212,117.77112989697653,52.86465773684477,62.36869968571956
2026-03-09 22:01:32,96.95635367472816,128.68691282499455,116.59467908102386,141.50182349876474,55.52007529285222,64.32664997226938
2026-03-09 22:02:02,86.15126050420169,101.94117647058822,120.66386554621849,114.71428571428572,39.462184873949575,55.0672268907563
2026-03-09 22:02:32,106.14285714285714,101.1344537815126,144.97478991596637,108.61344537815125,61.26890756302521,77.15126050420167
2026-03-09 22:03:02,136.18601836990226,106.86644425583407,156.7576198119312,122.49682770443447,88.92511701779006,88.18561500516809
2026-03-09 22:03:32,116.38557659179337,108.46967672540566,164.92298384047191,104.59575969949833,96.96557171788471,93.4529961933093
2026-03-09 22:04:02,136.22574600213446,122.63762489390845,153.2340064369207,90.11688977403553,87.60430584616937,85.61272594347948
2026-03-09 22:04:32,195.04037781195117,145.4105427685482,190.59503701649567,117.64607020109075,119.60403694086605,97.63783497617668
2026-03-09 22:05:02,156.31932773109241,148.27731092436974,166.1344537815126,109.34453781512605,87.82352941176471,80.7563025210084
2026-03-09 22:05:32,154.29541424717854,132.19438818813606,139.3457087874688,109.1773880452777,78.94183984739368,77.37039807057201
2026-03-09 22:06:02,144.64341235094912,125.34978109795551,136.79487071754494,113.57696864784921,82.65337848625666,77.81316437400739
2026-03-09 22:06:32,69.97537794435246,88.21922873301456,81.42925570803115,75.95021806905939,33.52129009487474,46.75669543441541
2026-03-09 22:07:02,100.35294117647058,87.85714285714286,79.8655462184874,133.60504201680672,28.478991596638654,39.84033613445377
2026-03-09 22:07:32,112.1764705882353,75.38655462184875,96.93277310924368,140.22689075630254,32.73949579831933,35.90756302521008
2026-03-09 22:08:02,110.30252100840336,90.75630252100841,107.05882352941177,158.66386554621846,30.05882352941176,31.781512605042018
2026-03-09 22:08:32,228.08860355288147,151.46804255390666,132.45995865615703,199.52605838557335,23.688677501218468,30.34402783146502
2026-03-09 22:09:02,231.23981109561186,176.94660593939597,180.55158736827954,187.19853447841214,73.43574057578866,46.28493638762374
2026-03-09 22:09:32,247.41176470588232,239.7983193277311,219.23529411764702,226.15966386554624,79.84873949579831,56.47899159663865
2026-03-09 22:10:02,262.8823529411764,218.21848739495798,219.88235294117646,233.98319327731093,80.90756302521008,57.05882352941176
2026-03-09 22:10:32,149.76470588235293,160.81512605042016,195.61344537815123,184.3361344537815,80.7983193277311,47.02521008403361
2026-03-09 22:11:02,109.73949579831933,120.74789915966389,140.30252100840335,122.61344537815123,31.83193277310924,34.109243697478995
2026-03-09 22:11:32,75.27667834724078,64.8397912622583,76.72204435256846,70.39436643389551,19.1426962798632,23.646860110419244
2026-03-09 22:12:02,50.9071352341577,50.41134108116739,66.27675397685735,37.008092368971695,14.714162065864992,20.25193065604491
2026-03-09 22:12:32,34.739203872236374,40.55428105646171,59.16757002042,38.50387811867128,14.369627145990371,26.18465391047134
2026-03-09 22:13:02,52.772222315591335,52.797431975933186,61.66282919614796,38.52876422245004,29.58773802120973,32.915413186333005
2026-03-09 22:13:32,57.83193277310924,62.46218487394959,90.63865546218487,61.823529411764696,27.773109243697476,42.69747899159663
2026-03-09 22:14:02,61.95062101884066,89.15275886989697,74.47183986285484,89.95109161498513,33.672834837560295,48.85796399939495
2026-03-09 22:14:32,65.0235708343487,86.77932489096912,67.33443694696771,89.82126501012579,33.74704839373797,42.461114425686745
2026-03-09 22:15:02,52.77310924369747,76.70588235294117,58.78151260504202,89.05882352941175,23.899159663865543,37.537815126050425
2026-03-09 22:15:32,58.13396526079613,71.94897521869565,40.06689019420005,63.83979966554904,30.545961798640352,33.7055991126125
2026-03-09 22:16:02,81.33545096259695,56.23482155612138,62.85661465029707,44.44500466382636,35.613146108015904,34.62155780203528
2026-03-09 22:16:32,104.09243697478989,68.7983193277311,94.47899159663866,50.36134453781512,42.49579831932772,39.80672268907563
2026-03-09 22:17:02,119.02521008403359,95.65546218487394,150.51260504201682,78.82352941176471,41.08403361344538,49.01680672268907
2026-03-09 22:17:32,108.56960387220384,87.13298936152334,147.5437387606931,83.41036285104452,43.713551032755745,44.326986101073935
2026-03-09 22:18:02,83.7205784728116,87.71207448551718,134.11426602690688,75.68716755039789,35.50330663932842,37.847785349949156
2026-03-09 22:18:32,59.462684560374456,71.16866528290154,99.02604223564903,71.10143782720863,32.5296851234044,35.71458583685577
2026-03-09 22:19:02,47.57983193277311,45.798319327731086,53.09243697478991,47.613445378151255,30.613445378151262,25.890756302521012
2026-03-09 22:19:32,60.3776438853455,50.07520945202142,56.377677498508426,43.991226964479296,44.192905941966885,31.7140192099226
2026-03-09 22:20:02,56.27778384692308,59.689577223338006,58.93326834679282,55.647526449802086,40.655803830284285,29.0758745871814
2026-03-09 22:20:32,62.73003815061933,67.57029293625317,58.284734710341,54.46967277860876,32.30197811801482,28.0499487403573
2026-03-09 22:21:02,64.00732760793937,68.27616342582478,70.62066183761618,47.72188702710879,38.91531234769163,36.19266903077259
2026-03-09 22:21:32,60.89229140230427,69.61520038320295,68.12776792692252,54.80810440599343,17.983646646554114,34.647932300814304
2026-03-09 22:22:02,82.31794423623133,53.528512125846625,70.8895648812625,50.33528848254652,19.713954387321223,41.78081040654779
2026-03-09 22:22:32,81.41039646392498,49.217660207391475,73.90632090216972,51.04956219223207,28.7894321103847,43.192551385691
2026-03-09 22:23:02,76.13253447392083,45.65431123585119,58.158197692495136,52.45245918170129,19.77261077451829,32.96555549019773
2026-03-09 22:23:32,69.54621848739497,44.75630252100841,61.42016806722689,47.29411764705882,20.69747899159664,28.4453781512605
2026-03-09 22:24:02,51.85670708649508,52.839892101747054,67.54565087688339,49.00799152948295,22.75611129318241,20.75612809976387
2026-03-09 22:24:32,46.10084033613445,44.33613445378151,69.32773109243698,39.47899159663866,19.201680672268907,17.39495798319328
2026-03-09 22:25:02,43.22616426614679,39.05816708962874,83.75489487571637,38.88169946723585,25.915530831414596,17.663568679517994
2026-03-09 22:25:32,42.941898183162735,38.56367333904772,80.01815156557252,42.992319198641994,28.538294761256495,20.73984436713222
2026-03-09 22:26:02,61.03258768760189,35.68847582393573,85.20865195542933,51.85627132317104,31.033091880808726,36.10863682963312
2026-03-09 22:26:32,61.90652257945244,45.411001495773185,103.10751079813785,60.4695719399674,31.789381691064015,37.03299104216736
2026-03-09 22:27:02,76.08010555242744,54.08721521434033,100.81265284512536,73.62617969124233,34.92642424344289,40.31329574008555
2026-03-09 22:27:32,75.42460480868623,53.56617616162295,91.94658509324077,69.85284848688578,39.90991066701402,43.33868378812199
2026-03-09 22:28:02,58.735534620265405,51.96191308586364,74.74514879276583,67.4168634602617,33.85970367506786,28.523165617567713
2026-03-09 22:28:32,68.63659666019547,49.33229122019682,52.96287892158098,75.5027775676743,40.45752128347998,30.296918202522917
2026-03-09 22:29:02,75.48866367501975,47.723491151111794,34.24427301299182,64.62293483924098,36.99221835661104,31.02573152489958
2026-03-09 22:29:32,76.49515550289495,48.60463357450778,35.13415853648289,60.007899093284934,33.62996949605465,24.747691195872306
2026-03-09 22:30:02,82.60504201680672,49.78991596638655,42.42857142857142,51.10924369747899,32.369747899159655,27.857142857142854
2026-03-09 22:30:32,84.16037109555542,60.67277876284675,46.588626795183146,46.21047235691056,26.294338607887457,33.059101336986025
2026-03-09 22:31:02,70.42016806722688,71.68907563025209,59.95798319327732,45.285714285714285,23.747899159663863,34.84873949579831
2026-03-09 22:31:32,72.95737010613355,74.25147687834557,66.06667170864111,52.07519264543996,20.46201292426114,39.772775018697324
2026-03-09 22:32:02,67.72268907563024,68.63025210084034,56.57142857142856,58.487394957983184,28.58823529411764,38.470588235294116
2026-03-09 22:32:32,60.419660338988756,64.85659784371562,53.739044209712524,62.53728960260838,35.03331904773909,32.84006016756162
2026-03-09 22:33:02,52.192838715641045,45.529029167822124,78.52875185922808,69.03303333585433,35.756002050402934,31.882085024495595
2026-03-09 22:33:32,93.03439524701888,47.04241212111026,76.03425238867551,67.32829687644434,35.90786477197287,27.51283624232136
2026-03-09 22:34:02,94.0680173782973,59.51310515214413,78.27796872242624,65.23584231800267,32.11791695728536,30.672526659887893
2026-03-09 22:34:32,112.01774804830293,80.94185665425759,100.76555265170295,68.21906066437533,36.403667257708044,46.18526206102571
2026-03-09 22:35:02,118.66927724511145,110.1904993991748,75.40146046738317,70.08226683360924,50.166802517583584,49.410519062544644
2026-03-09 22:35:32,89.2085847296684,117.89717819868575,85.2758777163409,78.51968874472698,59.45278230617973,56.78896153005832
2026-03-09 22:36:02,92.16884175497273,113.26145597862165,97.68149312179092,69.88294019277473,65.37029722938848,53.28616206858881
2026-03-09 22:36:32,85.24298115141889,101.75544743321485,84.95726926664481,71.57923042663508,51.73906101629399,38.663540642515606
2026-03-09 22:37:02,88.781512605042,80.05882352941177,78.51260504201682,66.4453781512605,37.445378151260506,27.705882352941174
2026-03-09 22:37:32,89.91747760466563,80.6736247668028,74.28696280609759,76.50548748718467,29.950083194675543,21.924738230894633
2026-03-09 22:38:02,97.01436098249623,82.88866667226877,76.31740376293034,79.32573128408528,27.705183902926816,27.72199020192768
2026-03-09 22:38:32,109.65730516479269,76.86683809811929,93.34610665725475,115.31286240104876,39.16872552479874,32.378695440259506
2026-03-09 22:39:02,112.21848739495796,81.77310924369748,120.7563025210084,116.42857142857143,51.53781512605041,52.05042016806723
2026-03-09 22:39:32,99.32773109243696,81.74789915966386,126.73109243697478,101.89915966386553,55.99999999999999,54.90756302521008
2026-03-09 22:40:02,105.41928219090597,90.47823127536742,137.35178695977345,127.2594347946656,59.1171502760481,56.94069797732793
2026-03-09 22:40:32,87.31712645899682,83.89704461232068,120.77006462021964,96.00598304244431,57.49434888196095,58.13298824399386
2026-03-09 22:41:02,111.29318241023185,92.05804993235351,89.20093108461275,96.94036184569879,47.23489718573794,49.218073797699184
2026-03-09 22:41:32,108.57983193277312,82.39495798319328,76.3109243697479,91.34453781512603,41.04201680672269,46.9327731092437
2026-03-09 22:42:02,106.63865546218487,68.9327731092437,63.2436974789916,74.25210084033613,34.36974789915966,50.27731092436974
2026-03-09 22:42:32,112.53781512605042,95.81512605042018,68.9747899159664,52.983193277310924,29.806722689075627,45.201680672268914
2026-03-09 22:43:02,79.412432037244,83.18557298800829,70.01739510416054,57.24417852250859,36.000302523550616,37.13476583836838
2026-03-09 22:43:32,98.63025210084034,115.69747899159664,90.57142857142857,77.50420168067227,45.52100840336134,48.15966386554622
2026-03-09 22:44:02,102.92436974789914,120.66386554621849,87.00000000000001,77.33613445378151,47.840336134453786,45.193277310924366
2026-03-09 22:44:32,115.80717017610223,109.35989576766276,77.70352624721556,100.22275459168665,52.31790862858824,56.7477829613752
2026-03-09 22:45:02,109.81555895556265,117.34788237469951,74.45735326260572,103.27521562957112,45.21916034769744,59.527212199673826
2026-03-09 22:45:32,86.89913748171563,79.66104544613884,51.036535131227204,83.61215259680212,37.41782537787717,48.472518788775496
2026-03-09 22:46:02,72.30708442972315,85.58986473421827,42.13499676337315,71.69338635236358,30.794192566687123,44.71589141747441
2026-03-09 22:46:32,54.08108380677042,74.33522708172254,49.36632265438533,61.74572225770666,22.061048172925002,30.742595892022724
2026-03-09 22:47:02,69.681257825696,73.41238161665224,67.8829233859108,58.866040891099914,19.31949007974857,29.27755695426012
2026-03-09 22:47:32,82.10153026496019,86.69820754796258,74.88298220993453,70.55521474970377,16.294254573567844,31.722955655089535
2026-03-09 22:48:02,83.6393583139354,75.68130824628778,77.91662114807687,75.26113664820711,15.269035874251044,28.32796914259783
2026-03-09 22:48:32,78.49579831932772,70.25210084033613,66.85714285714285,68.57983193277309,18.210084033613445,26.630252100840334
2026-03-09 22:49:02,78.30317901831107,76.65610635383489,55.714753905494995,74.74852729854872,28.512844645753322,37.5297271405642
2026-03-09 22:49:32,76.89980588072167,57.45426432154892,57.89964621551441,74.02583214984998,31.55488701585727,67.50476894763821
2026-03-09 22:50:02,87.77384683904906,68.4627601912621,70.64765250128153,90.815889209153,40.378490575551055,71.74850208825283
2026-03-09 22:50:32,97.43020891107413,87.97626850871443,86.37119951595825,101.02690801526076,45.11000184877057,76.03489134271163
2026-03-09 22:51:02,81.21848739495799,83.93277310924368,79.21008403361344,81.5126050420168,45.30252100840336,65.2016806722689
2026-03-09 22:51:32,135.7849357546829,146.42385942502753,134.2302747128079,129.14611292721665,112.27173794297336,113.12890240930444
2026-03-09 22:52:02,150.1537840972117,191.23010470764214,150.87648531908098,139.6830198826871,123.43904939578816,125.17857442982235
2026-03-09 22:52:32,144.2268907563025,177.2689075630252,140.58823529411762,151.84033613445376,117.63025210084035,122.31932773109244
2026-03-09 22:53:02,159.0783038370393,169.03645439419148,153.1874485285467,159.18754937057764,121.43061227919799,125.20378493756196
2026-03-09 22:53:32,107.54531474525426,133.2257712120066,82.76401038646736,99.33529970336382,55.133990470668316,44.453407954555
2026-03-09 22:54:02,102.29583690482194,72.16087665338914,63.33719894452008,89.28721491117498,41.47128523168456,31.79045025966823
2026-03-09 22:54:32,105.50508827805274,72.08463936671737,90.4293313389188,89.7822670778746,38.98352086992327,32.00867234178438
2026-03-09 22:55:02,117.20365048152071,70.78270223028957,92.11079177801308,93.00996655405973,25.857577438276273,25.042437688028375
2026-03-09 22:55:32,99.11007655526515,54.126505264750115,124.07667291321773,96.7739224699367,18.084185581391438,24.966596357952586
2026-03-09 22:56:02,103.83193277310924,82.53781512605042,136.96638655462183,101.73949579831931,29.57983193277311,35.49579831932773
2026-03-09 22:56:32,101.46218487394955,82.76470588235294,113.12605042016806,91.9327731092437,29.436974789915965,40.74789915966386
2026-03-09 22:57:02,104.62272792208336,97.48821418667383,126.70694711720265,109.33705325254834,35.76500642862545,44.47936537281825
2026-03-09 22:57:32,118.42215835560262,95.44698230222357,102.62357350543707,107.16986840114959,63.244760416141446,51.29497974755878
2026-03-09 22:58:02,77.16031227153168,68.68124942226405,90.82429264111462,94.77390566307278,56.445852486155346,46.94997436953251
2026-03-09 22:58:32,78.85714285714285,70.96638655462185,93.25210084033611,96.94117647058822,60.28571428571428,46.294117647058826
2026-03-09 22:59:02,57.16854763485407,57.47107118547214,76.34517937125521,85.91668837553256,55.22735485172143,48.14326170808157
2026-03-09 22:59:32,54.352941176470594,51.294117647058826,69.07563025210084,85.40336134453781,31.974789915966383,39.352941176470594
2026-03-09 23:00:02,74.16806722689076,105.65546218487394,104.7983193277311,110.49579831932772,46.94117647058823,52.394957983193265
2026-03-09 23:00:32,78.0110255806918,99.47393189687048,112.86934014588725,114.40720696494,53.04379979158963,56.13634071733503
2026-03-09 23:01:02,104.53869360246723,119.86655350044958,142.27010311011017,117.99258817300984,47.75670383784737,63.69801426902747
