Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-13 08:43:44,16.657736447411988,16.657736447411988,16.657736447411988,16.657736447411988
2026-03-13 08:44:14,16.657736447411988,16.657736447411988,16.657736447411988,16.657736447411988
2026-03-13 08:44:44,16.32458171846375,16.32458171846375,16.32458171846375,16.32458171846375
2026-03-13 08:45:14,15.998090084094477,15.998090084094477,15.998090084094477,15.998090084094477
2026-03-13 08:45:44,15.678128282412587,15.678128282412587,15.678128282412587,15.678128282412587
2026-03-13 08:46:14,15.358419890477627,15.358419890477627,15.358419890477627,15.358419890477627
2026-03-13 08:46:44,15.659322052971866,15.659322052971866,15.659322052971866,15.659322052971866
2026-03-13 08:47:14,15.659322052971866,15.659322052971866,15.659322052971866,15.659322052971866
2026-03-13 08:47:44,15.346135611912429,15.346135611912429,15.346135611912429,15.346135611912429
2026-03-13 08:48:14,15.033197214514312,15.033197214514312,15.033197214514312,15.033197214514312
2026-03-13 08:48:44,15.327727614341075,15.327727614341075,15.327727614341075,15.327727614341075
2026-03-13 08:49:14,17.26151081198596,17.26151081198596,17.26151081198596,17.26151081198596
2026-03-13 08:49:44,16.57795498383132,16.57795498383132,16.57795498383132,16.57795498383132
2026-03-13 08:50:14,17.247704365178105,17.247704365178105,17.247704365178105,17.247704365178105
2026-03-13 08:50:44,17.24080528343203,17.24080528343203,16.90275027787454,17.24080528343203
2026-03-13 08:51:14,17.930158883355933,17.930158883355933,17.930158883355933,17.930158883355933
2026-03-13 08:51:44,17.571555705688812,17.571555705688812,17.571555705688812,17.571555705688812
2026-03-13 08:52:14,17.915817625074666,17.915817625074666,17.915817625074666,17.915817625074666
2026-03-13 08:52:44,18.27413397757616,18.27413397757616,18.27413397757616,18.27413397757616
2026-03-13 08:53:14,17.908651298024637,17.908651298024637,17.908651298024637,17.908651298024637
2026-03-13 08:53:44,17.550478272064144,17.550478272064144,17.550478272064144,17.550478272064144
2026-03-13 08:54:14,17.550478272064144,17.550478272064144,17.550478272064144,17.550478272064144
2026-03-13 08:54:44,17.199468706622863,17.199468706622863,17.550478272064144,17.199468706622863
2026-03-13 08:55:14,17.199468706622863,17.199468706622863,17.199468706622863,17.199468706622863
2026-03-13 08:55:44,17.192588919140213,17.192588919140213,17.192588919140213,17.192588919140213
2026-03-13 08:56:14,17.192588919140213,17.192588919140213,17.192588919140213,17.192588919140213
2026-03-13 08:56:44,16.84873714075741,16.84873714075741,16.84873714075741,16.84873714075741
2026-03-13 08:57:14,16.84199764590111,16.84199764590111,16.84199764590111,16.84199764590111
2026-03-13 08:57:44,16.835260846842747,16.835260846842747,16.835260846842747,16.835260846842747
2026-03-13 08:58:14,16.828526742504007,16.828526742504007,16.828526742504007,16.828526742504007
2026-03-13 08:58:44,16.491956207653928,16.491956207653928,16.491956207653928,16.491956207653928
2026-03-13 08:59:14,16.162117083500853,16.162117083500853,16.162117083500853,16.162117083500853
2026-03-13 08:59:44,16.15565223666745,16.15565223666745,16.15565223666745,16.15565223666745
2026-03-13 09:00:14,17.487397546744777,17.487397546744777,17.487397546744777,17.487397546744777
2026-03-13 09:00:44,17.487397546744777,17.487397546744777,17.487397546744777,17.487397546744777
2026-03-13 09:01:14,18.92134993070193,18.92134993070193,18.92134993070193,18.92134993070193
2026-03-13 09:01:44,18.17206447344613,18.17206447344613,18.17206447344613,18.17206447344613
2026-03-13 09:02:14,18.164795647656753,18.164795647656753,18.164795647656753,18.164795647656753
2026-03-13 09:02:44,18.164795647656753,18.164795647656753,18.164795647656753,18.164795647656753
2026-03-13 09:03:14,17.80149973470362,17.80149973470362,17.80149973470362,17.80149973470362
2026-03-13 09:03:44,17.44546974000955,17.44546974000955,17.44546974000955,17.44546974000955
2026-03-13 09:04:14,17.096560345209355,17.096560345209355,17.096560345209355,17.096560345209355
2026-03-13 09:04:44,16.75462913830517,16.75462913830517,16.75462913830517,16.75462913830517
2026-03-13 09:05:14,16.747927286649848,16.747927286649848,16.747927286649848,16.747927286649848
2026-03-13 09:05:44,16.747927286649848,16.747927286649848,16.747927286649848,16.747927286649848
2026-03-13 09:06:14,16.084709366098515,16.084709366098515,16.084709366098515,16.084709366098515
2026-03-13 09:06:44,15.447754875201015,15.447754875201015,15.447754875201015,15.447754875201015
2026-03-13 09:07:14,15.441575773250936,15.756709972705035,15.756709972705035,15.756709972705035
2026-03-13 09:07:44,15.750407288715952,15.750407288715952,15.750407288715952,15.750407288715952
2026-03-13 09:08:14,15.737809482950148,15.737809482950148,15.737809482950148,15.737809482950148
2026-03-13 09:08:44,15.731514359156968,15.731514359156968,15.731514359156968,15.731514359156968
2026-03-13 09:09:14,15.41071731834504,15.41071731834504,15.41071731834504,15.41071731834504
2026-03-13 09:09:44,15.10250297197814,15.41071731834504,15.41071731834504,15.41071731834504
2026-03-13 09:10:14,15.398391210205133,15.712644092046055,15.712644092046055,15.712644092046055
2026-03-13 09:10:44,15.700076490795473,16.014078020611382,15.700076490795473,15.700076490795473
2026-03-13 09:11:14,16.66104677264408,16.66104677264408,16.66104677264408,16.66104677264408
2026-03-13 09:11:44,16.001269320447378,16.3278258371912,16.3278258371912,16.3278258371912
2026-03-13 09:12:14,17.313360397868276,17.313360397868276,17.313360397868276,17.313360397868276
2026-03-13 09:12:44,16.96709318991091,16.96709318991091,16.96709318991091,16.96709318991091
2026-03-13 09:13:14,16.29519629959044,16.29519629959044,16.29519629959044,16.29519629959044
2026-03-13 09:13:44,15.969292373598632,15.969292373598632,15.969292373598632,15.969292373598632
2026-03-13 09:14:14,15.64990652612666,15.64990652612666,15.64990652612666,15.64990652612666
2026-03-13 09:14:44,15.64990652612666,15.64990652612666,15.64990652612666,15.64990652612666
2026-03-13 09:15:14,15.643646563516208,15.643646563516208,15.643646563516208,15.643646563516208
2026-03-13 09:15:44,15.330773632245885,15.643646563516208,15.330773632245885,15.330773632245885
2026-03-13 09:16:14,15.018148496337126,15.643646563516208,15.024158159600969,15.018148496337126
2026-03-13 09:16:44,15.018148496337126,15.643646563516208,15.018148496337126,15.018148496337126
2026-03-13 09:17:14,14.717785526410385,15.643646563516208,14.717785526410385,15.018148496337126
2026-03-13 09:17:44,14.423429815882177,15.643646563516208,14.423429815882177,14.423429815882177
2026-03-13 09:18:14,14.28,15.643646563516208,14.28,14.28
2026-03-13 09:18:44,14,15.643646563516208,14,14
2026-03-13 09:19:14,14.28,15.643646563516208,14.28,14.28
2026-03-13 09:19:44,14,15.643646563516208,14,14
2026-03-13 09:20:14,14,,14,14
2026-03-13 09:20:44,14,,14,14
2026-03-13 09:21:14,14,,14,14
2026-03-13 09:21:44,14,,14,14
2026-03-13 09:22:14,14.28,,14.28,14.28
2026-03-13 09:22:44,14.856912,,14.856912,14.856912
2026-03-13 09:23:14,14.856912,,14.856912,14.856912
2026-03-13 09:23:44,14.856912,,14.856912,14.856912
2026-03-13 09:24:14,14.2685782848,,14.2685782848,14.2685782848
2026-03-13 09:24:44,14,,14,14
2026-03-13 09:25:14,14,,14,14
2026-03-13 09:25:44,14,,14,14
2026-03-13 09:26:14,14,,14,14
2026-03-13 09:26:44,14,,14,14
2026-03-13 09:27:14,14,,14,14
2026-03-13 09:27:44,14.28,,14.28,14.28
2026-03-13 09:28:14,14,,14,14
2026-03-13 09:28:44,14.5656,,14.5656,14.5656
2026-03-13 09:29:14,14.8509692352,,14.8509692352,14.8509692352
2026-03-13 09:29:44,14.8509692352,,14.8509692352,14.8509692352
2026-03-13 09:30:14,14.8509692352,,14.8509692352,14.8509692352
2026-03-13 09:30:44,14.8509692352,,14.8509692352,14.8509692352
2026-03-13 09:31:14,14.5481282705558,,14.5481282705558,14.5481282705558
2026-03-13 09:31:44,15.43859010573998,,15.43859010573998,15.43859010573998
2026-03-13 09:32:14,15.43859010573998,,15.43859010573998,15.43859010573998
2026-03-13 09:32:44,15.12981830362518,,15.12981830362518,15.12981830362518
2026-03-13 09:33:14,14.827221937552679,,14.827221937552679,14.827221937552679
2026-03-13 09:33:44,14.821291048777656,,14.821291048777656,14.821291048777656
2026-03-13 09:34:14,14.234367923246062,,14.234367923246062,14.234367923246062
2026-03-13 09:34:44,14.5656,,14.5656,14.5656
2026-03-13 09:35:14,14,,14,14
2026-03-13 09:35:44,14,,14,14
2026-03-13 09:36:14,14,,14,14
2026-03-13 09:36:44,14,,14,14
2026-03-13 09:37:14,15.15405024,,15.15405024,15.15405024
2026-03-13 09:37:44,15.147988619904,,15.147988619904,15.147988619904
2026-03-13 09:38:14,14.84502884750592,,14.84502884750592,14.84502884750592
2026-03-13 09:38:44,14.84502884750592,,14.84502884750592,14.84502884750592
2026-03-13 09:39:14,14.548128270555802,,14.548128270555802,14.548128270555802
2026-03-13 09:39:44,14.548128270555802,,14.548128270555802,14.548128270555802
2026-03-13 09:40:14,14.274288,,14.274288,14.274288
2026-03-13 09:40:44,14.274288,,14.274288,14.274288
2026-03-13 09:41:14,14,,14,14
2026-03-13 09:41:44,14,,14,14
2026-03-13 09:42:14,14,,14,14
2026-03-13 09:42:44,14,,14,14
2026-03-13 09:43:14,14.28,,14.28,14.28
2026-03-13 09:43:44,14.28,,14.28,14.28
2026-03-13 09:44:14,14,,14,14
2026-03-13 09:44:44,14.28,,14.28,14.28
2026-03-13 09:45:14,14.28,,14.28,14.28
2026-03-13 09:45:44,14.5656,,14.5656,14.5656
2026-03-13 09:46:14,14.5656,,14.5656,14.5656
2026-03-13 09:46:44,14.5656,,14.5656,14.5656
2026-03-13 09:47:14,14.274288,,14.5656,14.274288
2026-03-13 09:47:44,14.274288,,14.274288,14.274288
2026-03-13 09:48:14,14.5656,,14.5656,14.5656
2026-03-13 09:48:44,14.274288,,14.274288,14.274288
2026-03-13 09:49:14,14.28,,14.28,14.28
2026-03-13 09:49:44,14.5656,,14.28,14.5656
2026-03-13 09:50:14,14.274288,,14.274288,14.274288
2026-03-13 09:50:44,14.28,,14.28,14.28
2026-03-13 09:51:14,14,,14,14
2026-03-13 09:51:44,14.28,,14.28,14.28
2026-03-13 09:52:14,14,,14,14
2026-03-13 09:52:44,14.28,,14.28,14.28
2026-03-13 09:53:14,14,,14,14
2026-03-13 09:53:44,14,,14,14
2026-03-13 09:54:14,14.28,,14.28,14.28
2026-03-13 09:54:44,14,,14.28,14.28
2026-03-13 09:55:14,14.5656,,14.28,14.5656
2026-03-13 09:55:44,14.28,,14.28,14.28
2026-03-13 09:56:14,14,,14.28,14
2026-03-13 09:56:44,14.5656,,14.5656,14.5656
2026-03-13 09:57:14,14.5656,,14.5656,14.5656
2026-03-13 09:57:44,14.55977376,14.28,14.55977376,14.55977376
2026-03-13 09:58:14,14.28,14.55977376,14.28,14.28
2026-03-13 09:58:44,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-13 09:59:14,14.553949850496,14.553949850496,14.553949850496,14.553949850496
2026-03-13 09:59:44,14.26287085348608,14.26287085348608,14.26287085348608,14.26287085348608
2026-03-13 10:00:14,14.5656,14.5656,14.5656,14.5656
2026-03-13 10:00:44,14.274288,14,14.274288,14
2026-03-13 10:01:14,14.28,14,14,14
2026-03-13 10:01:44,14.28,14,14,14
2026-03-13 10:02:14,14.856912,14.856912,14.856912,14.856912
2026-03-13 10:02:44,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-13 10:03:14,14.553949850496,14.553949850496,14.553949850496,14.553949850496
2026-03-13 10:03:44,14.26287085348608,14.26287085348608,14.26287085348608,14.26287085348608
2026-03-13 10:04:14,14,14,14,14
2026-03-13 10:04:44,14.5656,14.5656,14.5656,14.5656
2026-03-13 10:05:14,14.274288,14.274288,14.274288,14.274288
2026-03-13 10:05:44,14.274288,14.274288,14.274288,14.274288
2026-03-13 10:06:14,14,14,14,14
2026-03-13 10:06:44,14,14,14,14
2026-03-13 10:07:14,14,14,14,14
2026-03-13 10:07:44,14.5656,14.5656,14.5656,14.5656
2026-03-13 10:08:14,14.553949850496,14.553949850496,14.553949850496,14.553949850496
2026-03-13 10:08:44,14.26287085348608,14.5481282705558,14.26287085348608,14.26287085348608
2026-03-13 10:09:14,14.5481282705558,14.5481282705558,14.5481282705558,14.5481282705558
2026-03-13 10:09:44,14,14,14,14
2026-03-13 10:10:14,14.28,14.28,14.28,14.28
