Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-17 03:03:37,0.0395334893302963
2026-03-17 03:04:07,0.039550851922435466
2026-03-17 03:04:37,0.03982864260972551
2026-03-17 03:05:07,0.03982863812506284
2026-03-17 03:05:37,0.040679377740200674
2026-03-17 03:06:07,0.040696738657832764
2026-03-17 03:06:37,0.041252322632480215
2026-03-17 03:07:07,0.04125231973848266
2026-03-17 03:07:37,0.04125231685168797
2026-03-17 03:08:07,0.04125231739016432
2026-03-17 03:08:37,0.04125231622037781
2026-03-17 03:09:07,0.041825265602167296
2026-03-17 03:09:37,0.04184262305142288
2026-03-17 03:10:07,0.042415568891553936
2026-03-17 03:10:37,0.04243292105201791
2026-03-17 03:11:07,0.04243292685843489
2026-03-17 03:11:37,0.04243292219376281
2026-03-17 03:12:07,0.042432922762528025
2026-03-17 03:12:37,0.04243291985287
2026-03-17 03:13:07,0.04243291521397793
2026-03-17 03:13:37,0.04243291232071082
2026-03-17 03:14:07,0.04243290423815568
2026-03-17 03:14:37,0.04243290655540982
2026-03-17 03:15:07,0.04243290541121692
2026-03-17 03:15:37,0.04243290426981619
2026-03-17 03:16:07,0.042450263478468225
2026-03-17 03:16:37,0.04245021412024798
2026-03-17 03:17:07,0.042502268197000516
2026-03-17 03:17:37,0.042571706696973764
2026-03-17 03:18:07,0.042571697069708855
2026-03-17 03:18:37,0.0426064218390024
2026-03-17 03:19:07,0.04260642254697895
2026-03-17 03:19:37,0.04260641810498171
2026-03-17 03:20:07,0.042606415387723036
2026-03-17 03:20:37,0.042623779841314824
2026-03-17 03:21:07,0.04269321838573142
2026-03-17 03:21:37,0.042693219107243364
2026-03-17 03:22:07,0.04271057672230945
2026-03-17 03:22:37,0.04271057403100617
2026-03-17 03:23:07,0.04271057134615246
2026-03-17 03:23:37,0.04271056866772513
2026-03-17 03:24:07,0.042710569399252586
2026-03-17 03:24:37,0.04271056672954532
2026-03-17 03:25:07,0.042710562368488435
2026-03-17 03:25:37,0.04272792342604291
2026-03-17 03:26:07,0.04284945318539514
2026-03-17 03:26:37,0.04286681254843337
2026-03-17 03:27:07,0.04286680990269968
2026-03-17 03:27:37,0.04286680726323869
2026-03-17 03:28:07,0.04286680463002814
2026-03-17 03:28:37,0.04286680200304583
2026-03-17 03:29:07,0.04286679431879364
2026-03-17 03:29:37,0.0428667967676778
2026-03-17 03:30:07,0.04286679247540092
2026-03-17 03:30:37,0.042918875889523034
2026-03-17 03:31:07,0.0429188732921783
2026-03-17 03:31:37,0.04291886566107277
2026-03-17 03:32:07,0.04291886979375108
2026-03-17 03:32:37,0.04291886888869414
2026-03-17 03:33:07,0.0429188612895304
2026-03-17 03:33:37,0.043005672064721674
2026-03-17 03:34:07,0.04300566782299607
2026-03-17 03:34:37,0.043005666934310835
2026-03-17 03:35:07,0.0430056643780687
2026-03-17 03:35:37,0.04309247013215299
2026-03-17 03:36:07,0.04309246925370041
2026-03-17 03:36:37,0.043352894928376455
2026-03-17 03:37:07,0.043352872273675264
2026-03-17 03:37:37,0.043908451489921035
2026-03-17 03:38:07,0.043908454022116614
2026-03-17 03:38:37,0.04422096544173412
2026-03-17 03:39:07,0.04448139258414027
2026-03-17 03:39:37,0.04449875199737796
2026-03-17 03:40:07,0.04505433273037948
2026-03-17 03:40:37,0.045071690392819365
2026-03-17 03:41:07,0.04510641176350894
2026-03-17 03:41:37,0.04512376771041211
2026-03-17 03:42:07,0.04512376686711083
2026-03-17 03:42:37,0.04512376602574027
2026-03-17 03:43:07,0.04512376002686723
2026-03-17 03:43:37,0.0451237591952307
2026-03-17 03:44:07,0.04512375493372219
2026-03-17 03:44:37,0.04512375582371402
2026-03-17 03:45:07,0.04512375328772257
2026-03-17 03:45:37,0.045123749047465384
2026-03-17 03:46:07,0.045158468745132206
2026-03-17 03:46:37,0.045175829899621885
2026-03-17 03:47:07,0.04517582567942695
2026-03-17 03:47:37,0.04517582487729531
2026-03-17 03:48:07,0.04517582067232
2026-03-17 03:48:37,0.045175818177247674
2026-03-17 03:49:07,0.045175817386292186
2026-03-17 03:49:37,0.04517581320396981
2026-03-17 03:50:07,0.04519317268219276
2026-03-17 03:50:37,0.04522789581431477
2026-03-17 03:51:07,0.045245251910749386
2026-03-17 03:51:37,0.04524525113883928
2026-03-17 03:52:07,0.04526260894136084
2026-03-17 03:52:37,0.045262608176392494
2026-03-17 03:53:07,0.045279969364577885
2026-03-17 03:53:37,0.04534941471945665
2026-03-17 03:54:07,0.045349410588030534
2026-03-17 03:54:37,0.045349408149930125
2026-03-17 03:55:07,0.04534939562378593
2026-03-17 03:55:37,0.04534940328999106
2026-03-17 03:56:07,0.045349400868116306
2026-03-17 03:56:37,0.04538411898430568
2026-03-17 03:57:07,0.045384287535019975
2026-03-17 03:57:37,0.045384284941866464
2026-03-17 03:58:07,0.04541900636542915
2026-03-17 03:58:37,0.04541900545355835
2026-03-17 03:59:07,0.04541900120376732
2026-03-17 03:59:37,0.04541900196771916
2026-03-17 04:00:07,0.0454363630671642
2026-03-17 04:00:37,0.04557525818974673
2026-03-17 04:01:07,0.045627339954413336
2026-03-17 04:01:37,0.04562733905588228
2026-03-17 04:02:07,0.04562733815932047
2026-03-17 04:02:37,0.045627337264721436
2026-03-17 04:03:07,0.04571414304055523
2026-03-17 04:03:37,0.04571414048751141
2026-03-17 04:04:07,0.045714139602518446
2026-03-17 04:04:37,0.0457141403801228
2026-03-17 04:05:07,0.04571413949717372
2026-03-17 04:05:37,0.04571413695908839
2026-03-17 04:06:07,0.04581830805917238
2026-03-17 04:06:37,0.045991920486741646
2026-03-17 04:07:07,0.046287081858992156
2026-03-17 04:07:37,0.04656486786671472
2026-03-17 04:08:07,0.04658222729869183
2026-03-17 04:08:37,0.04715517217896823
2026-03-17 04:09:07,0.047710756763558466
2026-03-17 04:09:37,0.04828369988850627
2026-03-17 04:10:07,0.048301057507395814
2026-03-17 04:10:37,0.048856643796383395
2026-03-17 04:11:07,0.048874001374225526
2026-03-17 04:11:37,0.048891365956000174
2026-03-17 04:12:07,0.04894344926924511
2026-03-17 04:12:37,0.0489434431209138
2026-03-17 04:13:07,0.04894344222265819
2026-03-17 04:13:37,0.04896080331331333
2026-03-17 04:14:07,0.04896080416110442
2026-03-17 04:14:37,0.048960801525744814
2026-03-17 04:15:07,0.048960802373634045
2026-03-17 04:15:37,0.048960798008820576
2026-03-17 04:16:07,0.048960797123526724
2026-03-17 04:16:37,0.048978156490704604
2026-03-17 04:17:07,0.04906485101072431
2026-03-17 04:17:37,0.049082212195147905
2026-03-17 04:18:07,0.04908220797404064
2026-03-17 04:18:37,0.04909956570164315
2026-03-17 04:19:07,0.049134283643240476
2026-03-17 04:19:37,0.04913428463140911
2026-03-17 04:20:07,0.049203726454943364
2026-03-17 04:20:37,0.04923845477704017
2026-03-17 04:21:07,0.04923845231149982
2026-03-17 04:21:37,0.049255813512306276
2026-03-17 04:22:07,0.04925580760727516
2026-03-17 04:22:37,0.04927316881399181
2026-03-17 04:23:07,0.049273166367357825
2026-03-17 04:23:37,0.049273162207069635
2026-03-17 04:24:07,0.049273163206414394
2026-03-17 04:24:37,0.04927315905811642
2026-03-17 04:25:07,0.049273154918473866
2026-03-17 04:25:37,0.04927315763389988
2026-03-17 04:26:07,0.04927315521418723
2026-03-17 04:26:37,0.04927315279950742
2026-03-17 04:27:07,0.049307875952424994
2026-03-17 04:27:37,0.04930787013288517
2026-03-17 04:28:07,0.04930786773328735
2026-03-17 04:28:37,0.049307867040832634
2026-03-17 04:29:07,0.049342588497743596
2026-03-17 04:29:37,0.049342584409721994
2026-03-17 04:30:07,0.04934258542442818
2026-03-17 04:30:37,0.049342583044353024
2026-03-17 04:31:07,0.049342578974586125
2026-03-17 04:31:37,0.049342576606049036
2026-03-17 04:32:07,0.049464107676477194
2026-03-17 04:32:37,0.050089130941736934
2026-03-17 04:33:07,0.0502106688391708
2026-03-17 04:33:37,0.05036691338043705
2026-03-17 04:34:07,0.05036692130937226
2026-03-17 04:34:37,0.05036691720035963
2026-03-17 04:35:07,0.05036691653101422
2026-03-17 04:35:37,0.05036691243526914
2026-03-17 04:36:07,0.05036691348428367
2026-03-17 04:36:37,0.05036691282076985
2026-03-17 04:37:07,0.05036690703265567
2026-03-17 04:37:37,0.05047097351152953
2026-03-17 04:38:07,0.05047097125317146
2026-03-17 04:38:37,0.050470968999396244
2026-03-17 04:39:07,0.05064458377575982
2026-03-17 04:39:37,0.05064458152511969
2026-03-17 04:40:07,0.050644575863755176
2026-03-17 04:40:37,0.05064457703748559
2026-03-17 04:41:07,0.05064457309627304
2026-03-17 04:41:37,0.050644567460538054
2026-03-17 04:42:07,0.0510265297327972
2026-03-17 04:42:37,0.0510438807991479
2026-03-17 04:43:07,0.0510612421476888
2026-03-17 04:43:37,0.05106124334263094
2026-03-17 04:44:07,0.051061241119440645
2026-03-17 04:44:37,0.0510612371945525
2026-03-17 04:45:07,0.051061234981971855
2026-03-17 04:45:37,0.0510612327738183
2026-03-17 04:46:07,0.05106122886903927
2026-03-17 04:46:37,0.05109595038895808
2026-03-17 04:47:07,0.05114803376831195
2026-03-17 04:47:37,0.05116539343299456
2026-03-17 04:48:07,0.051165391244009845
2026-03-17 04:48:37,0.051200111073805274
2026-03-17 04:49:07,0.05123483090605475
2026-03-17 04:49:37,0.051234827035542205
2026-03-17 04:50:07,0.05126955026415884
2026-03-17 04:50:37,0.05126954809575767
2026-03-17 04:51:07,0.05132163148457542
2026-03-17 04:51:37,0.05132162932255018
2026-03-17 04:52:07,0.05133898732428587
2026-03-17 04:52:37,0.051356345331015296
2026-03-17 04:53:07,0.051356343183638554
2026-03-17 04:53:37,0.05135633935488965
2026-03-17 04:54:07,0.05135633721761643
2026-03-17 04:54:37,0.05135633676683195
2026-03-17 04:55:07,0.05137369648032467
2026-03-17 04:55:37,0.05144314004466193
2026-03-17 04:56:07,0.05144313456017747
2026-03-17 04:56:37,0.05144313580056301
2026-03-17 04:57:07,0.05149521920652596
2026-03-17 04:57:37,0.051495215415748766
2026-03-17 04:58:07,0.051634092898060195
2026-03-17 04:58:37,0.05163408744678896
2026-03-17 04:59:07,0.05163408535925327
2026-03-17 04:59:37,0.05163407992592927
2026-03-17 05:00:07,0.0516340761764676
2026-03-17 05:00:37,0.05165143927763375
2026-03-17 05:01:07,0.05182505548353226
2026-03-17 05:01:37,0.051981303134011864
2026-03-17 05:02:07,0.05227645713564172
2026-03-17 05:02:37,0.05257160438338836
2026-03-17 05:03:07,0.05286674989264899
2026-03-17 05:03:37,0.05288411302689052
2026-03-17 05:04:07,0.053352876707460556
2026-03-17 05:04:37,0.05345704381027595
2026-03-17 05:05:07,0.0534744035279653
2026-03-17 05:05:37,0.053769552346671454
2026-03-17 05:06:07,0.05434249023374913
2026-03-17 05:06:37,0.0543424828923313
2026-03-17 05:07:07,0.054811255037988206
2026-03-17 05:07:37,0.055036952994987114
2026-03-17 05:08:07,0.055609892500926225
2026-03-17 05:08:37,0.05616546660401932
2026-03-17 05:09:07,0.05616546264412635
2026-03-17 05:09:37,0.05616546226605929
2026-03-17 05:10:07,0.05616545653242802
2026-03-17 05:10:37,0.05616545437717707
2026-03-17 05:11:07,0.056165454008058446
2026-03-17 05:11:37,0.056165451859307144
2026-03-17 05:12:07,0.05616544793599554
2026-03-17 05:12:37,0.05673838183947533
2026-03-17 05:13:07,0.056790466897143815
2026-03-17 05:13:37,0.05682518835468491
2026-03-17 05:14:07,0.05682518261918122
2026-03-17 05:14:37,0.05682518047657964
2026-03-17 05:15:07,0.056825180127361846
2026-03-17 05:15:37,0.056825174415862545
2026-03-17 05:16:07,0.05682517407301772
2026-03-17 05:16:37,0.05687725734704091
2026-03-17 05:17:07,0.05687725165415343
2026-03-17 05:17:37,0.056894812825855595
2026-03-17 05:18:07,0.05691217059942856
2026-03-17 05:18:37,0.0569121718623267
2026-03-17 05:19:07,0.05691216956557766
2026-03-17 05:19:37,0.056912165496158025
2026-03-17 05:20:07,0.057016337901397256
2026-03-17 05:20:37,0.05703369924526988
2026-03-17 05:21:07,0.057068418892610356
2026-03-17 05:21:37,0.057120498619999724
2026-03-17 05:22:07,0.05712050166772249
2026-03-17 05:22:37,0.05712049938923507
2026-03-17 05:23:07,0.05715522082144127
2026-03-17 05:23:37,0.05715522209262203
2026-03-17 05:24:07,0.05715521982215332
2026-03-17 05:24:37,0.057155217555898655
2026-03-17 05:25:07,0.057155211761121705
2026-03-17 05:25:37,0.057155214800710945
2026-03-17 05:26:07,0.05715521254539513
2026-03-17 05:26:37,0.05724202307266978
2026-03-17 05:27:07,0.05724201729399366
2026-03-17 05:27:37,0.05731146244240715
2026-03-17 05:28:07,0.057311465481762566
2026-03-17 05:28:37,0.05731146147643647
2026-03-17 05:29:07,0.05731145923663379
2026-03-17 05:29:37,0.05731146051401865
2026-03-17 05:30:07,0.05731146003413594
2026-03-17 05:30:37,0.057485078033035174
2026-03-17 05:31:07,0.057641328896915804
2026-03-17 05:31:37,0.05778022495345704
2026-03-17 05:32:07,0.057780220950821845
2026-03-17 05:32:37,0.05783230601316431
2026-03-17 05:33:07,0.05783230377949633
2026-03-17 05:33:37,0.057849665153744775
2026-03-17 05:34:07,0.05784966292594767
2026-03-17 05:34:37,0.05791911159197172
2026-03-17 05:35:07,0.05791910585164757
2026-03-17 05:35:37,0.05791910714490723
2026-03-17 05:36:07,0.05791910317324574
2026-03-17 05:36:37,0.05791910621918685
2026-03-17 05:37:07,0.0579191022555691
2026-03-17 05:37:37,0.05802327109180924
2026-03-17 05:38:07,0.05802327238679349
2026-03-17 05:38:37,0.05816216840996661
2026-03-17 05:39:07,0.05819689513981328
2026-03-17 05:39:37,0.058196885921275
2026-03-17 05:40:07,0.058196892468326496
2026-03-17 05:40:37,0.058196888513733586
2026-03-17 05:41:07,0.05819688805972856
2026-03-17 05:41:37,0.05819688586137876
2026-03-17 05:42:07,0.05819688715416701
2026-03-17 05:42:37,0.05819688321855129
2026-03-17 05:43:07,0.05819688451139092
2026-03-17 05:43:37,0.058821910264162565
2026-03-17 05:44:07,0.058821904543759
2026-03-17 05:44:37,0.058856627771097327
2026-03-17 05:45:07,0.0588566273247701
2026-03-17 05:45:37,0.05887398871607776
2026-03-17 05:46:07,0.05889134835611487
2026-03-17 05:46:37,0.05889134791347322
2026-03-17 05:47:07,0.05889134747162023
2026-03-17 05:47:37,0.05889133305354836
2026-03-17 05:48:07,0.05889134484469925
2026-03-17 05:48:37,0.05894342816626299
2026-03-17 05:49:07,0.058960787820109044
2026-03-17 05:49:37,0.058960780414368905
2026-03-17 05:50:07,0.058960785211808406
2026-03-17 05:50:37,0.058960781301279325
2026-03-17 05:51:07,0.058960782612736004
2026-03-17 05:51:37,0.059030227775029316
2026-03-17 05:52:07,0.059082312843855865
2026-03-17 05:52:37,0.05911703260453487
2026-03-17 05:53:07,0.05911703044576459
2026-03-17 05:53:37,0.05915175368542475
2026-03-17 05:54:07,0.05923856241397192
2026-03-17 05:54:37,0.05925598980409517
2026-03-17 05:55:07,0.05925599973641805
2026-03-17 05:55:37,0.05932544665781865
2026-03-17 05:56:07,0.059429617281699716
2026-03-17 05:56:37,0.05951642431565783
2026-03-17 05:57:07,0.05951642556921876
2026-03-17 05:57:37,0.05958587248962808
2026-03-17 05:58:07,0.059585873741785395
2026-03-17 05:58:37,0.05967268077757147
2026-03-17 05:59:07,0.059811573360872096
2026-03-17 05:59:37,0.059811565930668935
2026-03-17 06:00:07,0.05998519089739279
2026-03-17 06:00:37,0.06028034360807966
2026-03-17 06:01:07,0.06043659802329857
2026-03-17 06:01:37,0.06045395764017687
2026-03-17 06:02:07,0.06059284844462761
2026-03-17 06:02:37,0.060592853219613566
2026-03-17 06:03:07,0.06059285098895648
2026-03-17 06:03:37,0.060644934305508665
2026-03-17 06:04:07,0.06071438296887697
2026-03-17 06:04:37,0.06073174433861673
2026-03-17 06:05:07,0.06102689351909153
2026-03-17 06:05:37,0.061026891287254206
2026-03-17 06:06:07,0.06102689256479415
2026-03-17 06:06:37,0.0610268903376211
2026-03-17 06:07:07,0.06102688986402982
2026-03-17 06:07:37,0.06102689113949928
2026-03-17 06:08:07,0.06102688542579655
2026-03-17 06:08:37,0.06130467447664888
2026-03-17 06:09:07,0.06187761842185583
2026-03-17 06:09:37,0.06187761441267858
2026-03-17 06:10:07,0.06187761570546247
2026-03-17 06:10:37,0.06187761523251167
2026-03-17 06:11:07,0.06187761123633384
2026-03-17 06:11:37,0.062467917006716646
2026-03-17 06:12:07,0.062467911204316336
2026-03-17 06:12:37,0.06302349328738954
2026-03-17 06:13:07,0.06302349459983472
2026-03-17 06:13:37,0.06302349054900304
2026-03-17 06:14:07,0.06357906905192584
2026-03-17 06:14:37,0.0636832378301544
2026-03-17 06:15:07,0.06368323735539994
2026-03-17 06:15:37,0.06368324048064748
2026-03-17 06:16:07,0.06368323820637808
2026-03-17 06:16:37,0.06368323773251074
2026-03-17 06:17:07,0.06368323187434514
2026-03-17 06:17:37,0.06368323320014489
2026-03-17 06:18:07,0.06368323273170377
2026-03-17 06:18:37,0.0636832358450354
2026-03-17 06:19:07,0.06368323179719035
2026-03-17 06:19:37,0.063683231331114
2026-03-17 06:20:07,0.06370059270629791
2026-03-17 06:20:37,0.06370058867174735
2026-03-17 06:21:07,0.06369880834476548
2026-03-17 06:21:37,0.06370058953276717
2026-03-17 06:22:07,0.06369880862978146
2026-03-17 06:22:37,0.06369880610361744
2026-03-17 06:23:07,0.06369880535906951
2026-03-17 06:23:37,0.06370058414216763
2026-03-17 06:24:07,0.0637161705513291
2026-03-17 06:24:37,0.06373353470783315
2026-03-17 06:25:07,0.06382033896027697
2026-03-17 06:25:37,0.06390714853737302
2026-03-17 06:26:07,0.06392450914397528
2026-03-17 06:26:37,0.0639939555910565
2026-03-17 06:27:07,0.06399395661639289
2026-03-17 06:27:37,0.06408076441924428
2026-03-17 06:28:07,0.06409959546572634
2026-03-17 06:28:37,0.06416904051069931
2026-03-17 06:29:07,0.06439474133035042
2026-03-17 06:29:37,0.06441210111158856
2026-03-17 06:30:07,0.0645509895968767
2026-03-17 06:30:37,0.06455099118822732
2026-03-17 06:31:07,0.06455098922214636
2026-03-17 06:31:37,0.06455098548337676
2026-03-17 06:32:07,0.06455098175077399
2026-03-17 06:32:37,0.06455097802432283
2026-03-17 06:33:07,0.06455097076091401
2026-03-17 06:33:37,0.06455097412999411
2026-03-17 06:34:07,0.06460305742608291
2026-03-17 06:34:37,0.06460304841091437
2026-03-17 06:35:07,0.06460305178063777
2026-03-17 06:35:37,0.06468985680020183
2026-03-17 06:36:07,0.06468986016919441
2026-03-17 06:36:37,0.06468985294155846
2026-03-17 06:37:07,0.06470721275905826
2026-03-17 06:37:37,0.06498500047258604
2026-03-17 06:38:07,0.0649849985440846
2026-03-17 06:38:37,0.0649849948512788
2026-03-17 06:39:07,0.06507179986228309
2026-03-17 06:39:37,0.06528013881206665
2026-03-17 06:40:07,0.06585307068855951
2026-03-17 06:40:37,0.06585307232644619
2026-03-17 06:41:07,0.0664086405980825
2026-03-17 06:41:37,0.06640864404909996
2026-03-17 06:42:07,0.06640863851494806
2026-03-17 06:42:37,0.06640863837314288
2026-03-17 06:43:07,0.06698157188563784
2026-03-17 06:43:37,0.06698156813197993
2026-03-17 06:44:07,0.06698143799625791
2026-03-17 06:44:37,0.06706824646420452
2026-03-17 06:45:07,0.06708560091109438
2026-03-17 06:45:37,0.067085600885742
2026-03-17 06:46:07,0.06708559725539363
2026-03-17 06:46:37,0.06708559363089336
2026-03-17 06:47:07,0.06712031340250264
2026-03-17 06:47:37,0.06712030978778635
2026-03-17 06:48:07,0.0671550277668329
2026-03-17 06:48:37,0.06715502775758163
2026-03-17 06:49:07,0.06715502415694738
2026-03-17 06:49:37,0.0671723840477504
2026-03-17 06:50:07,0.06717238224956744
2026-03-17 06:50:37,0.06717237687056131
2026-03-17 06:51:07,0.06717237329057565
2026-03-17 06:51:37,0.06717236971631095
2026-03-17 06:52:07,0.0671723679353121
2026-03-17 06:52:37,0.0671723625848896
2026-03-17 06:53:07,0.06717236259712313
2026-03-17 06:53:37,0.06717235904276248
2026-03-17 06:54:07,0.06717235549405919
2026-03-17 06:54:37,0.06717235017054886
2026-03-17 06:55:07,0.0671897100957661
2026-03-17 06:55:37,0.06718970656304132
2026-03-17 06:56:07,0.06718970481259415
2026-03-17 06:56:37,0.06720706296957761
2026-03-17 06:57:07,0.06720705945131313
2026-03-17 06:57:37,0.06720705771152954
2026-03-17 06:58:07,0.06720705774600766
2026-03-17 06:58:37,0.06720704892988026
2026-03-17 06:59:07,0.06720704543381231
2026-03-17 06:59:37,0.06720704547789448
2026-03-17 07:00:07,0.06724176533905982
2026-03-17 07:00:37,0.06724176008947605
2026-03-17 07:01:07,0.06724175837626535
2026-03-17 07:01:37,0.06724175490308193
2026-03-17 07:02:07,0.0672417531966393
2026-03-17 07:02:37,0.06727647307391868
2026-03-17 07:03:07,0.06727647665161196
2026-03-17 07:03:37,0.0672764995622255
2026-03-17 07:04:07,0.06727653122032706
2026-03-17 07:04:37,0.06732861980327151
2026-03-17 07:05:07,0.06732861630313769
2026-03-17 07:05:37,0.06732861631629782
2026-03-17 07:06:07,0.06732860756672843
2026-03-17 07:06:37,0.06732861284020755
2026-03-17 07:07:07,0.06741540200629595
2026-03-17 07:07:37,0.06741541079063267
2026-03-17 07:08:07,0.06741540906527312
2026-03-17 07:08:37,0.06741540734259771
2026-03-17 07:09:07,0.06741540736921771
2026-03-17 07:09:37,0.06741540216001368
2026-03-17 07:10:07,0.06751957226868366
2026-03-17 07:10:37,0.06751957055403726
2026-03-17 07:11:07,0.06765845702998052
2026-03-17 07:11:37,0.0676931786752119
2026-03-17 07:12:07,0.0676931787138579
2026-03-17 07:12:37,0.06769317700812062
2026-03-17 07:13:07,0.06769317530501857
2026-03-17 07:13:37,0.067866788615577
2026-03-17 07:14:07,0.06843971690570551
2026-03-17 07:14:37,0.06843971695532454
2026-03-17 07:15:07,0.06909945705111188
2026-03-17 07:15:37,0.06909945710378472
2026-03-17 07:16:07,0.06911681528618471
2026-03-17 07:16:37,0.06911682065161465
2026-03-17 07:17:07,0.06911681009048583
2026-03-17 07:17:37,0.06913416651673777
2026-03-17 07:18:07,0.06920361502470714
2026-03-17 07:18:37,0.06927305822766257
2026-03-17 07:19:07,0.06934249965993018
2026-03-17 07:19:37,0.06937722483182164
2026-03-17 07:20:07,0.06941194469841229
2026-03-17 07:20:37,0.0694119394677897
2026-03-17 07:21:07,0.06941193954138475
2026-03-17 07:21:37,0.06941193785080182
2026-03-17 07:22:07,0.06941193616279487
2026-03-17 07:22:37,0.06941192919321913
2026-03-17 07:23:07,0.06941192927440591
2026-03-17 07:23:37,0.06941192232066246
2026-03-17 07:24:07,0.06941207354073244
2026-03-17 07:24:37,0.06941207000010467
2026-03-17 07:25:07,0.06941207172897075
2026-03-17 07:25:37,0.06944679159087769
2026-03-17 07:26:07,0.06944679156642967
2026-03-17 07:26:37,0.06944678803881794
2026-03-17 07:27:07,0.06944678801709257
2026-03-17 07:27:37,0.06944678449749299
2026-03-17 07:28:07,0.06944677923557499
2026-03-17 07:28:37,0.0694467827131689
2026-03-17 07:29:07,0.06944678095052532
2026-03-17 07:29:37,0.06944677744685342
2026-03-17 07:30:07,0.06946413738474991
2026-03-17 07:30:37,0.06946413563092683
2026-03-17 07:31:07,0.06946413387973997
2026-03-17 07:31:37,0.06946413213118337
2026-03-17 07:32:07,0.06951621893952739
2026-03-17 07:32:37,0.06951621545472415
2026-03-17 07:33:07,0.06951619982124009
2026-03-17 07:33:37,0.06951621197071778
2026-03-17 07:34:07,0.06951621023262458
2026-03-17 07:34:37,0.06951620849713032
2026-03-17 07:35:07,0.06951620330206175
2026-03-17 07:35:37,0.06956829356479699
2026-03-17 07:36:07,0.06965509508732726
2026-03-17 07:36:37,0.06965509682134181
2026-03-17 07:37:07,0.06965509163527503
2026-03-17 07:37:37,0.06965509509736507
2026-03-17 07:38:07,0.06965509337389883
2026-03-17 07:38:37,0.06965509165299427
2026-03-17 07:39:07,0.06965508821040828
2026-03-17 07:39:37,0.06965508304997403
2026-03-17 07:40:07,0.06974189493842727
2026-03-17 07:40:37,0.06993287350038946
2026-03-17 07:41:07,0.06993286833214361
2026-03-17 07:41:37,0.0699328666209648
2026-03-17 07:42:07,0.06993286835918505
2026-03-17 07:42:37,0.06993286320619231
2026-03-17 07:43:07,0.06993286494436697
2026-03-17 07:43:37,0.06993286496035693
2026-03-17 07:44:07,0.06995008400237507
2026-03-17 07:44:37,0.07050565516265478
2026-03-17 07:45:07,0.07106122629996221
2026-03-17 07:45:37,0.07106122119844768
2026-03-17 07:46:07,0.07109594287954056
2026-03-17 07:46:37,0.07114802446586015
2026-03-17 07:47:07,0.07118274788993596
2026-03-17 07:47:37,0.07120010444656918
2026-03-17 07:48:07,0.07121746622714539
2026-03-17 07:48:37,0.07123482452997973
2026-03-17 07:49:07,0.07123482119308597
2026-03-17 07:49:37,0.07123481959733366
2026-03-17 07:50:07,0.07123481973890611
2026-03-17 07:50:37,0.07123481467909416
2026-03-17 07:51:07,0.07123481309158756
2026-03-17 07:51:37,0.07125217314702617
2026-03-17 07:52:07,0.0713042547528694
2026-03-17 07:52:37,0.07130425144165001
2026-03-17 07:53:07,0.07130424986435166
2026-03-17 07:53:37,0.0713042482893466
2026-03-17 07:54:07,0.07130424671662983
2026-03-17 07:54:37,0.07130424342085893
2026-03-17 07:55:07,0.07132160176613202
2026-03-17 07:55:37,0.07135632347413273
2026-03-17 07:56:07,0.0713736818241119
2026-03-17 07:56:37,0.07151257334260941
2026-03-17 07:57:07,0.0715993799543294
2026-03-17 07:57:37,0.07166881284410664
2026-03-17 07:58:07,0.07177298798949418
2026-03-17 07:58:37,0.07179035152050546
2026-03-17 07:59:07,0.07185979303941768
2026-03-17 07:59:37,0.07185979148695613
2026-03-17 08:00:07,0.07185978821172506
2026-03-17 08:00:37,0.07185978838873638
2026-03-17 08:01:07,0.07185978512044401
2026-03-17 08:01:37,0.07185978185684903
2026-03-17 08:02:07,0.07189450357497075
2026-03-17 08:02:37,0.07189450031793278
2026-03-17 08:03:07,0.07189449878397945
2026-03-17 08:03:37,0.07189449553504232
2026-03-17 08:04:07,0.07192921897584953
2026-03-17 08:04:37,0.07192918485224853
2026-03-17 08:05:07,0.07192915249179876
2026-03-17 08:05:37,0.07192914758717957
2026-03-17 08:06:07,0.07192914611331436
2026-03-17 08:06:37,0.07218956705447188
2026-03-17 08:07:07,0.07218956558071157
2026-03-17 08:07:37,0.07222428560888575
2026-03-17 08:08:07,0.07227636552964858
2026-03-17 08:08:37,0.07227635720799376
2026-03-17 08:09:07,0.07227636260057776
2026-03-17 08:09:37,0.07227635600441193
2026-03-17 08:10:07,0.0722763562590871
2026-03-17 08:10:37,0.07227635309509027
2026-03-17 08:11:07,0.07227634651969281
2026-03-17 08:11:37,0.07238051809835867
2026-03-17 08:12:07,0.07238051665002439
2026-03-17 08:12:37,0.0725020429925235
2026-03-17 08:13:07,0.07255412634823835
2026-03-17 08:13:37,0.07255412319654317
2026-03-17 08:14:07,0.07255412004929788
2026-03-17 08:14:37,0.07255411861253405
2026-03-17 08:15:07,0.07255411717779589
2026-03-17 08:15:37,0.07323121632610696
2026-03-17 08:16:07,0.07406456978701619
2026-03-17 08:16:37,0.07463749749726298
2026-03-17 08:17:07,0.07465485588006827
2026-03-17 08:17:37,0.07468957935724253
2026-03-17 08:18:07,0.07474166093111817
2026-03-17 08:18:37,0.07477637916363077
2026-03-17 08:19:07,0.07479374104990316
2026-03-17 08:19:37,0.0747937343576666
