Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-17 05:52:37,16.37045110603782,16.37045110603782,16.37045110603782,16.37045110603782
2026-03-17 05:53:07,16.043042083917065,16.043042083917065,16.043042083917065,16.043042083917065
2026-03-17 05:53:37,15.715892369741827,15.715892369741827,15.715892369741827,15.715892369741827
2026-03-17 05:54:07,15.395413892538052,15.395413892538052,15.395413892538052,15.395413892538052
2026-03-17 05:54:37,15.697040841520655,15.697040841520655,15.697040841520655,15.697040841520655
2026-03-17 05:55:07,15.690762025184046,15.690762025184046,15.690762025184046,15.690762025184046
2026-03-17 05:55:37,15.063380085847164,15.063380085847164,15.063380085847164,15.063380085847164
2026-03-17 05:56:07,15.665671865058862,15.665671865058862,15.665671865058862,15.665671865058862
2026-03-17 05:56:37,15.653141834074313,15.653141834074313,15.653141834074313,15.653141834074313
2026-03-17 05:57:07,15.653141834074313,15.653141834074313,15.653141834074313,15.653141834074313
2026-03-17 05:57:37,15.033277417444973,15.033277417444973,15.033277417444973,15.033277417444973
2026-03-17 05:58:07,14.437959631714152,14.437959631714152,14.437959631714152,14.437959631714152
2026-03-17 05:58:37,15.315549593546168,15.315549593546168,15.315549593546168,15.315549593546168
2026-03-17 05:59:07,15.009238601675246,15.009238601675246,15.009238601675246,15.009238601675246
2026-03-17 05:59:37,14.709053829641743,14.709053829641743,14.709053829641743,14.709053829641743
2026-03-17 06:00:07,15.915184287212032,15.915184287212032,15.915184287212032,15.915184287212032
2026-03-17 06:00:37,17.220216461883055,17.220216461883055,17.220216461883055,17.220216461883055
2026-03-17 06:01:07,17.55759494280427,17.55759494280427,17.55759494280427,17.55759494280427
2026-03-17 06:01:37,17.199560466730603,17.199560466730603,17.199560466730603,17.199560466730603
2026-03-17 06:02:07,17.543551676065217,17.543551676065217,17.543551676065217,17.543551676065217
2026-03-17 06:02:37,17.543551676065217,17.543551676065217,17.543551676065217,17.543551676065217
2026-03-17 06:03:07,16.511850489099174,16.511850489099174,16.511850489099174,16.511850489099174
2026-03-17 06:03:37,16.181613479317193,16.181613479317193,16.181613479317193,16.181613479317193
2026-03-17 06:04:07,15.851638017246955,15.540821585536232,15.540821585536232,15.540821585536232
2026-03-17 06:04:37,15.534605256902015,15.845297362040055,15.534605256902015,15.534605256902015
2026-03-17 06:05:07,16.808430260446613,16.808430260446613,16.808430260446613,16.808430260446613
2026-03-17 06:05:37,16.808430260446613,16.808430260446613,16.808430260446613,16.808430260446613
2026-03-17 06:06:07,17.137741026109286,17.137741026109286,17.137741026109286,17.137741026109286
2026-03-17 06:06:37,16.459086481475357,16.459086481475357,16.459086481475357,16.459086481475357
2026-03-17 06:07:07,16.459086481475357,16.459086481475357,16.459086481475357,16.459086481475357
2026-03-17 06:07:37,16.781552903820423,16.781552903820423,16.781552903820423,16.781552903820423
2026-03-17 06:08:07,16.439343477005718,16.439343477005718,16.439343477005718,16.439343477005718
2026-03-17 06:08:37,16.432767739614913,16.432767739614913,16.432767739614913,16.432767739614913
2026-03-17 06:09:07,16.097670739868686,16.097670739868686,16.097670739868686,16.097670739868686
2026-03-17 06:09:37,15.775717325071314,15.775717325071314,15.775717325071314,15.775717325071314
2026-03-17 06:10:07,15.150998918998493,15.150998918998493,15.150998918998493,15.150998918998493
2026-03-17 06:10:37,14.842039749042273,14.842039749042273,14.842039749042273,14.842039749042273
2026-03-17 06:11:07,14.836102933142657,14.836102933142657,14.836102933142657,14.836102933142657
2026-03-17 06:11:37,16.05265131392638,16.05265131392638,16.05265131392638,16.05265131392638
2026-03-17 06:12:07,16.05265131392638,16.05265131392638,16.05265131392638,16.05265131392638
2026-03-17 06:12:37,15.725305648332794,15.725305648332794,15.725305648332794,15.725305648332794
2026-03-17 06:13:07,15.725305648332794,15.725305648332794,15.725305648332794,15.725305648332794
2026-03-17 06:13:37,15.41079953536614,15.41079953536614,15.41079953536614,15.41079953536614
2026-03-17 06:14:07,15.102583544658817,15.102583544658817,15.102583544658817,15.102583544658817
2026-03-17 06:14:37,15.090503894236456,15.090503894236456,15.090503894236456,15.090503894236456
2026-03-17 06:15:07,15.386157046532336,15.386157046532336,15.386157046532336,15.386157046532336
2026-03-17 06:15:37,15.386157046532336,15.386157046532336,15.386157046532336,15.386157046532336
2026-03-17 06:16:07,15.078433905601692,15.078433905601692,15.078433905601692,15.078433905601692
2026-03-17 06:16:37,14.191701364481068,14.191701364481068,14.191701364481068,14.191701364481068
2026-03-17 06:17:07,14,14,14,14
2026-03-17 06:17:37,14,14,14,14
2026-03-17 06:18:07,14.856912,14.856912,14.856912,14.856912
2026-03-17 06:18:37,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-17 06:19:07,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-17 06:19:37,14.28,14.28,14.28,14.28
2026-03-17 06:20:07,14,14,14,14
2026-03-17 06:20:37,14.28,14.28,14.28,14.28
2026-03-17 06:21:07,14,14,14,14
2026-03-17 06:21:37,14,14,14,14
2026-03-17 06:22:07,14.274288,14.274288,14.274288,14.274288
2026-03-17 06:22:37,14.856912,14.856912,14.856912,14.856912
2026-03-17 06:23:07,15.147988619904,15.147988619904,15.147988619904,15.147988619904
2026-03-17 06:23:37,15.141929424456038,15.141929424456038,15.141929424456038,15.141929424456038
2026-03-17 06:24:07,14.54230901924758,14.54230901924758,14.54230901924758,14.54230901924758
2026-03-17 06:24:37,14.827221937552679,14.827221937552679,14.827221937552679,14.827221937552679
2026-03-17 06:25:07,15.117716869753208,15.117716869753208,15.117716869753208,15.117716869753208
2026-03-17 06:25:37,16.04304208391706,16.04304208391706,16.04304208391706,16.04304208391706
2026-03-17 06:26:07,15.715892369741823,15.715892369741823,15.715892369741823,15.715892369741823
2026-03-17 06:26:37,15.401574522346989,15.401574522346989,15.401574522346989,15.401574522346989
2026-03-17 06:27:07,14.785755502393544,14.785755502393544,14.785755502393544,14.785755502393544
2026-03-17 06:27:37,16.004577265687725,16.004577265687725,16.004577265687725,16.004577265687725
2026-03-17 06:28:07,15.678211926085822,15.678211926085822,15.678211926085822,15.678211926085822
2026-03-17 06:28:37,15.671940641315388,15.671940641315388,15.671940641315388,15.671940641315388
2026-03-17 06:29:07,16.29856500840724,16.29856500840724,16.29856500840724,16.29856500840724
2026-03-17 06:29:37,15.9662046707558,15.9662046707558,15.9662046707558,15.9662046707558
2026-03-17 06:30:07,15.646880577340683,15.646880577340683,15.646880577340683,15.646880577340683
2026-03-17 06:30:37,14.726718824348437,14.726718824348437,14.726718824348437,14.726718824348437
2026-03-17 06:31:07,14.143540758904239,14.143540758904239,14.143540758904239,14.143540758904239
2026-03-17 06:31:37,14.28,14.28,14.28,14.28
2026-03-17 06:32:07,14.28,14.28,14.28,14.28
2026-03-17 06:32:37,14.28,14.28,14.28,14.28
2026-03-17 06:33:07,14.5656,14.5656,14.5656,14.5656
2026-03-17 06:33:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 06:34:07,14.274288,14.274288,14.274288,14.274288
2026-03-17 06:34:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 06:35:07,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-17 06:35:37,14.548128270555802,14.548128270555802,14.548128270555802,14.548128270555802
2026-03-17 06:36:07,14.54230901924758,14.54230901924758,14.54230901924758,14.54230901924758
2026-03-17 06:36:37,14.827221937552679,14.827221937552679,14.827221937552679,14.827221937552679
2026-03-17 06:37:07,15.426241703829804,15.426241703829804,15.426241703829804,15.426241703829804
2026-03-17 06:37:37,14.815362532358144,14.815362532358144,14.815362532358144,14.815362532358144
2026-03-17 06:38:07,15.111669783005308,15.111669783005308,15.111669783005308,15.111669783005308
2026-03-17 06:38:37,14.222982706406333,14.222982706406333,14.222982706406333,14.222982706406333
2026-03-17 06:39:07,14.217293513323767,14.217293513323767,14.217293513323767,14.217293513323767
2026-03-17 06:39:37,14.785755502393544,14.785755502393544,14.785755502393544,14.785755502393544
2026-03-17 06:40:07,14.28,14.28,14.28,14.28
2026-03-17 06:40:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 06:41:07,14.274288,14.274288,14.274288,14.274288
2026-03-17 06:41:37,14,14,14,14
2026-03-17 06:42:07,14,14,14,14
2026-03-17 06:42:37,14.856912,14.856912,14.856912,14.856912
2026-03-17 06:43:07,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-17 06:43:37,14.84502884750592,14.84502884750592,14.84502884750592,14.84502884750592
2026-03-17 06:44:07,14.548128270555802,14.548128270555802,14.548128270555802,14.548128270555802
2026-03-17 06:44:37,16.05588422235347,16.05588422235347,16.05588422235347,16.05588422235347
2026-03-17 06:45:07,15.7347665379064,15.7347665379064,15.7347665379064,15.7347665379064
2026-03-17 06:45:37,15.7347665379064,15.7347665379064,15.7347665379064,15.7347665379064
2026-03-17 06:46:07,15.728472631291236,15.728472631291236,15.728472631291236,15.728472631291236
2026-03-17 06:46:37,15.72218124223872,15.72218124223872,15.72218124223872,15.72218124223872
2026-03-17 06:47:07,17.01819460194794,17.01819460194794,17.01819460194794,17.01819460194794
2026-03-17 06:47:37,16.344274095710805,16.344274095710805,16.344274095710805,16.344274095710805
2026-03-17 06:48:07,16.33773638607252,16.33773638607252,16.33773638607252,16.33773638607252
2026-03-17 06:48:37,16.010981658351067,16.010981658351067,16.010981658351067,16.010981658351067
2026-03-17 06:49:07,15.684485720373974,15.684485720373974,15.684485720373974,15.684485720373974
2026-03-17 06:49:37,15.99177616460754,15.99177616460754,15.99177616460754,15.99177616460754
2026-03-17 06:50:07,15.67194064131539,15.67194064131539,15.67194064131539,15.67194064131539
2026-03-17 06:50:37,15.67194064131539,15.67194064131539,15.67194064131539,15.67194064131539
2026-03-17 06:51:07,15.358501828489084,15.358501828489084,15.358501828489084,15.358501828489084
2026-03-17 06:51:37,15.358501828489084,15.358501828489084,15.358501828489084,15.358501828489084
2026-03-17 06:52:07,14.750305156080916,14.750305156080916,14.750305156080916,14.750305156080916
2026-03-17 06:52:37,14.166193071900112,14.166193071900112,14.166193071900112,14.166193071900112
2026-03-17 06:53:07,14.5656,14.856912,14.5656,14.5656
2026-03-17 06:53:37,14.856912,14.856912,14.856912,14.856912
2026-03-17 06:54:07,14.553949850496,14.553949850496,14.553949850496,14.553949850496
2026-03-17 06:54:37,14.26287085348608,14.26287085348608,14.26287085348608,14.26287085348608
2026-03-17 06:55:07,14.5656,14.5656,14.5656,14.5656
2026-03-17 06:55:37,14,14,14,14
2026-03-17 06:56:07,14,14,14,14
2026-03-17 06:56:37,14,14,14,14
2026-03-17 06:57:07,14.5656,14.5656,14.5656,14.5656
2026-03-17 06:57:37,15.4571312448,15.4571312448,15.4571312448,15.4571312448
2026-03-17 06:58:07,15.4571312448,15.4571312448,15.4571312448,15.4571312448
2026-03-17 06:58:37,15.141929424456038,15.141929424456038,15.141929424456038,15.141929424456038
2026-03-17 06:59:07,14.839090835966918,14.839090835966918,14.839090835966918,14.839090835966918
2026-03-17 06:59:37,14.839090835966918,14.839090835966918,14.839090835966918,14.839090835966918
2026-03-17 07:00:07,14.54230901924758,14.54230901924758,14.54230901924758,14.54230901924758
2026-03-17 07:00:37,14.53649209563988,14.53649209563988,14.53649209563988,14.53649209563988
2026-03-17 07:01:07,14.245762253727085,14.245762253727085,14.245762253727085,14.245762253727085
2026-03-17 07:01:37,14.28,14.28,14.28,14.28
2026-03-17 07:02:07,14,14,14,14
2026-03-17 07:02:37,14.856912,14.856912,14.856912,14.856912
2026-03-17 07:03:07,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-17 07:03:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 07:04:07,14,14,14,14
2026-03-17 07:04:37,14,14,14,14
2026-03-17 07:05:07,14.28,14.28,14.28,14.28
2026-03-17 07:05:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 07:06:07,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-17 07:06:37,14.2685782848,14.55977376,14.2685782848,14.2685782848
2026-03-17 07:07:07,15.444768012945158,15.444768012945158,15.444768012945158,15.444768012945158
2026-03-17 07:07:37,15.135872652686256,15.135872652686256,15.135872652686256,15.135872652686256
2026-03-17 07:08:07,14.827221937552675,14.827221937552675,14.827221937552675,14.827221937552675
2026-03-17 07:08:37,14.821291048777656,14.821291048777656,14.821291048777656,14.821291048777656
2026-03-17 07:09:07,14.23436792324606,14.524865227802104,14.524865227802104,14.524865227802104
2026-03-17 07:09:37,14.519055281710981,14.519055281710981,14.519055281710981,14.519055281710981
2026-03-17 07:10:07,14.513247659598298,14.513247659598298,14.513247659598298,14.513247659598298
2026-03-17 07:10:37,14.50744236053446,14.50744236053446,14.50744236053446,14.50744236053446
2026-03-17 07:11:07,14.501639383590247,14.501639383590247,14.501639383590247,14.501639383590247
2026-03-17 07:11:37,14.28,14.28,14.28,14.28
2026-03-17 07:12:07,14.274288,14.274288,14.274288,14.274288
2026-03-17 07:12:37,14,14,14,14
2026-03-17 07:13:07,15.15405024,15.15405024,15.15405024,15.15405024
2026-03-17 07:13:37,15.444768012945158,15.444768012945158,15.444768012945158,15.444768012945158
2026-03-17 07:14:07,15.43859010573998,15.43859010573998,15.43859010573998,15.43859010573998
2026-03-17 07:14:37,15.43859010573998,15.43859010573998,15.43859010573998,15.43859010573998
2026-03-17 07:15:07,16.704541944936548,16.704541944936548,16.704541944936548,16.704541944936548
2026-03-17 07:15:37,16.704541944936548,16.704541944936548,16.704541944936548,16.704541944936548
2026-03-17 07:16:07,17.37245367733618,17.37245367733618,17.37245367733618,17.37245367733618
2026-03-17 07:16:37,17.37245367733618,17.37245367733618,17.37245367733618,17.37245367733618
2026-03-17 07:17:07,17.71281478978255,17.71281478978255,17.71281478978255,17.71281478978255
2026-03-17 07:17:37,17.00458276917752,17.00458276917752,17.00458276917752,17.00458276917752
2026-03-17 07:18:07,18.4063072567396,18.4063072567396,18.4063072567396,18.4063072567396
2026-03-17 07:18:37,19.142262101083915,19.142262101083915,19.142262101083915,19.142262101083915
2026-03-17 07:19:07,19.509490381248284,19.509490381248284,19.509490381248284,19.509490381248284
2026-03-17 07:19:37,19.8917203167977,19.8917203167977,19.8917203167977,19.8917203167977
2026-03-17 07:20:07,19.493885910461746,19.493885910461746,19.493885910461746,19.493885910461746
2026-03-17 07:20:37,18.721928028407465,18.721928028407465,18.721928028407465,18.721928028407465
2026-03-17 07:21:07,18.7144392571961,18.7144392571961,18.7144392571961,18.7144392571961
2026-03-17 07:21:37,18.70695348149322,18.70695348149322,18.70695348149322,18.70695348149322
2026-03-17 07:22:07,18.70695348149322,18.70695348149322,18.70695348149322,18.70695348149322
2026-03-17 07:22:37,18.332814411863357,18.332814411863357,18.332814411863357,18.332814411863357
2026-03-17 07:23:07,19.84402790271238,19.84402790271238,19.84402790271238,19.84402790271238
2026-03-17 07:23:37,19.05820439776497,19.05820439776497,19.05820439776497,19.05820439776497
2026-03-17 07:24:07,18.30349950361348,18.30349950361348,18.30349950361348,18.30349950361348
2026-03-17 07:24:37,19.03534369920604,19.03534369920604,19.03534369920604,19.03534369920604
2026-03-17 07:25:07,19.03534369920604,19.03534369920604,19.03534369920604,19.03534369920604
2026-03-17 07:25:37,18.28154408871748,18.28154408871748,18.28154408871748,18.28154408871748
2026-03-17 07:26:07,17.91591320694313,17.91591320694313,17.91591320694313,17.91591320694313
2026-03-17 07:26:37,18.266921778493565,18.266921778493565,18.266921778493565,18.266921778493565
2026-03-17 07:27:07,18.266921778493565,18.266921778493565,18.266921778493565,18.266921778493565
2026-03-17 07:27:37,18.252311163778252,18.252311163778252,18.252311163778252,18.252311163778252
2026-03-17 07:28:07,17.880110034526485,17.880110034526485,17.880110034526485,17.880110034526485
2026-03-17 07:28:37,17.522507833835956,17.522507833835956,17.522507833835956,17.522507833835956
2026-03-17 07:29:07,17.86580880731647,17.86580880731647,17.86580880731647,17.86580880731647
2026-03-17 07:29:37,17.50849263117014,17.50849263117014,17.50849263117014,17.50849263117014
2026-03-17 07:30:07,17.15832277854674,17.15832277854674,17.15832277854674,17.15832277854674
2026-03-17 07:30:37,17.15832277854674,17.15832277854674,17.15832277854674,17.15832277854674
2026-03-17 07:31:07,16.815156322975803,16.815156322975803,16.815156322975803,16.815156322975803
2026-03-17 07:31:37,16.815156322975803,16.815156322975803,16.815156322975803,16.815156322975803
2026-03-17 07:32:07,16.478853196516287,16.478853196516287,16.478853196516287,16.478853196516287
2026-03-17 07:32:37,16.149276132585964,16.149276132585964,16.149276132585964,16.149276132585964
2026-03-17 07:33:07,15.819960093690272,15.819960093690272,15.819960093690272,15.819960093690272
2026-03-17 07:33:37,16.45250284688277,16.45250284688277,16.45250284688277,16.45250284688277
2026-03-17 07:34:07,17.452543830078312,17.452543830078312,17.452543830078312,17.452543830078312
2026-03-17 07:34:37,16.761423094407213,16.761423094407213,16.761423094407213,16.761423094407213
2026-03-17 07:35:07,16.761423094407213,16.761423094407213,16.761423094407213,16.761423094407213
2026-03-17 07:35:37,16.75471852516945,16.75471852516945,16.75471852516945,16.75471852516945
2026-03-17 07:36:07,16.741317431104278,16.741317431104278,16.741317431104278,16.741317431104278
2026-03-17 07:36:37,16.07836126083255,16.07836126083255,16.07836126083255,16.07836126083255
2026-03-17 07:37:07,15.7567940356159,15.7567940356159,15.7567940356159,15.7567940356159
2026-03-17 07:37:37,16.38681116724892,16.38681116724892,16.38681116724892,16.38681116724892
2026-03-17 07:38:07,15.737893445025861,15.737893445025861,15.737893445025861,15.737893445025861
2026-03-17 07:38:37,15.731598287647852,15.731598287647852,15.731598287647852,15.731598287647852
2026-03-17 07:39:07,16.360607996525435,16.360607996525435,16.360607996525435,16.360607996525435
2026-03-17 07:39:37,16.360607996525435,16.360607996525435,16.360607996525435,16.360607996525435
2026-03-17 07:40:07,15.712727919863028,15.712727919863028,15.712727919863028,15.712727919863028
2026-03-17 07:40:37,16.347522127825492,16.347522127825492,16.347522127825492,16.347522127825492
2026-03-17 07:41:07,16.020571685268983,16.020571685268983,16.020571685268983,16.020571685268983
2026-03-17 07:41:37,15.69388018746298,15.69388018746298,15.69388018746298,15.69388018746298
2026-03-17 07:42:07,15.687602635387995,15.687602635387995,15.687602635387995,15.687602635387995
2026-03-17 07:42:37,15.367701042447164,15.367701042447164,15.367701042447164,15.367701042447164
2026-03-17 07:43:07,15.06034702159822,15.06034702159822,15.06034702159822,15.06034702159822
2026-03-17 07:43:37,15.06034702159822,14.759140081166256,14.759140081166256,14.759140081166256
2026-03-17 07:44:07,15.66251752725428,15.66251752725428,15.66251752725428,15.66251752725428
2026-03-17 07:44:37,15.969377570648245,15.969377570648245,15.969377570648245,15.969377570648245
2026-03-17 07:45:07,15.64999001923528,15.64999001923528,15.64999001923528,15.64999001923528
2026-03-17 07:45:37,15.64999001923528,15.64999001923528,15.64999001923528,15.64999001923528
2026-03-17 07:46:07,15.336990218850575,15.336990218850575,15.336990218850575,15.336990218850575
2026-03-17 07:46:37,15.32472308059393,15.32472308059393,15.32472308059393,15.32472308059393
2026-03-17 07:47:07,15.937464356292704,15.624965055188923,15.624965055188923,15.624965055188923
2026-03-17 07:47:37,15.931089370550186,15.931089370550186,15.931089370550186,15.931089370550186
2026-03-17 07:48:07,16.574705381120413,16.574705381120413,16.574705381120413,16.574705381120413
2026-03-17 07:48:37,16.236713988988605,16.236713988988605,16.236713988988605,16.236713988988605
2026-03-17 07:49:07,16.236713988988605,16.236713988988605,16.236713988988605,16.236713988988605
2026-03-17 07:49:37,15.593740115024657,15.593740115024657,15.593740115024657,15.593740115024657
2026-03-17 07:50:07,16.54158247928109,16.54158247928109,16.54158247928109,16.54158247928109
2026-03-17 07:50:37,16.210750829695467,16.210750829695467,16.210750829695467,16.210750829695467
2026-03-17 07:51:07,15.88018119877632,15.88018119877632,15.88018119877632,15.88018119877632
2026-03-17 07:51:37,15.25132602330478,15.25132602330478,15.25132602330478,15.25132602330478
2026-03-17 07:52:07,14.940320983037548,14.940320983037548,14.940320983037548,14.940320983037548
2026-03-17 07:52:37,14.641514563376798,14.641514563376798,14.641514563376798,14.641514563376798
2026-03-17 07:53:07,14.641514563376798,14.641514563376798,14.641514563376798,14.641514563376798
2026-03-17 07:53:37,14.061710586667077,14.061710586667077,14.061710586667077,14.061710586667077
2026-03-17 07:54:07,14.28,14.28,14.28,14.28
2026-03-17 07:54:37,14,14,14,14
2026-03-17 07:55:07,14.856912,14.856912,14.856912,14.856912
2026-03-17 07:55:37,15.15405024,15.15405024,15.15405024,15.15405024
2026-03-17 07:56:07,15.75996736014812,15.75996736014812,15.75996736014812,15.75996736014812
2026-03-17 07:56:37,15.432414669697684,15.432414669697684,15.432414669697684,15.432414669697684
2026-03-17 07:57:07,15.734766537906403,15.734766537906403,15.734766537906403,15.734766537906403
2026-03-17 07:57:37,15.72847263129124,15.72847263129124,15.72847263129124,15.72847263129124
2026-03-17 07:58:07,15.715892369741828,15.715892369741828,15.715892369741828,15.715892369741828
2026-03-17 07:58:37,15.70960601279393,15.70960601279393,15.70960601279393,15.70960601279393
2026-03-17 07:59:07,15.395413892538052,15.395413892538052,15.395413892538052,15.395413892538052
2026-03-17 07:59:37,15.087505614687291,15.087505614687291,15.087505614687291,15.087505614687291
2026-03-17 08:00:07,14.785755502393545,14.785755502393545,14.785755502393545,14.785755502393545
2026-03-17 08:00:37,14.779841200192587,14.779841200192587,14.779841200192587,14.779841200192587
2026-03-17 08:01:07,15.07543802419644,15.07543802419644,15.07543802419644,15.07543802419644
2026-03-17 08:01:37,15.07543802419644,15.07543802419644,15.07543802419644,15.07543802419644
2026-03-17 08:02:07,14.773929263712512,14.773929263712512,14.773929263712512,14.773929263712512
2026-03-17 08:02:37,14.773929263712512,14.773929263712512,14.773929263712512,14.773929263712512
2026-03-17 08:03:07,14.478450678438262,14.478450678438262,14.478450678438262,14.478450678438262
2026-03-17 08:03:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 08:04:07,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-17 08:04:37,14.84502884750592,14.84502884750592,14.84502884750592,14.84502884750592
2026-03-17 08:05:07,15.129818303625182,15.129818303625182,15.129818303625182,15.129818303625182
2026-03-17 08:05:37,15.432414669697684,15.432414669697684,15.432414669697684,15.432414669697684
2026-03-17 08:06:07,15.432414669697684,15.432414669697684,15.432414669697684,15.432414669697684
2026-03-17 08:06:37,16.043042083917065,15.72847263129124,15.72847263129124,15.72847263129124
2026-03-17 08:07:07,16.68450451171367,16.68450451171367,16.68450451171367,16.68450451171367
2026-03-17 08:07:37,16.350814421479395,16.350814421479395,16.350814421479395,16.350814421479395
2026-03-17 08:08:07,15.389255726981036,15.389255726981036,15.389255726981036,15.389255726981036
2026-03-17 08:08:37,15.081470612441416,15.081470612441416,15.081470612441416,15.081470612441416
2026-03-17 08:09:07,14.779841200192587,14.779841200192587,14.779841200192587,14.779841200192587
2026-03-17 08:09:37,14.773929263712512,14.773929263712512,14.773929263712512,14.773929263712512
2026-03-17 08:10:07,14.478450678438262,14.478450678438262,14.478450678438262,14.478450678438262
2026-03-17 08:10:37,14.472659298166885,14.472659298166885,14.472659298166885,14.472659298166885
2026-03-17 08:11:07,14.183206112203548,14.183206112203548,14.183206112203548,14.183206112203548
2026-03-17 08:11:37,14.856912,14.856912,14.856912,14.856912
2026-03-17 08:12:07,14.2685782848,14.2685782848,14.2685782848,14.2685782848
2026-03-17 08:12:37,14,14.28,14,14
2026-03-17 08:13:07,15.15405024,15.15405024,15.15405024,15.15405024
2026-03-17 08:13:37,15.15405024,15.15405024,15.15405024,15.15405024
2026-03-17 08:14:07,15.45094839230208,15.45094839230208,15.45094839230208,15.45094839230208
2026-03-17 08:14:37,15.135872652686256,15.135872652686256,15.135872652686256,15.135872652686256
2026-03-17 08:15:07,15.129818303625182,15.129818303625182,15.129818303625182,15.129818303625182
2026-03-17 08:15:37,14.821291048777658,14.821291048777658,14.821291048777658,14.821291048777658
2026-03-17 08:16:07,15.413903178665416,15.413903178665416,15.413903178665416,15.413903178665416
2026-03-17 08:16:37,16.35735736442517,16.35735736442517,16.35735736442517,16.35735736442517
2026-03-17 08:17:07,15.709606012793932,15.709606012793932,15.709606012793932,15.709606012793932
2026-03-17 08:17:37,15.389255726981036,15.703322170388812,15.703322170388812,15.703322170388812
2026-03-17 08:18:07,15.690762025184048,15.690762025184048,15.690762025184048,15.690762025184048
2026-03-17 08:18:37,15.998175434781452,15.998175434781452,15.998175434781452,15.998175434781452
2026-03-17 08:19:07,15.678211926085824,15.678211926085824,15.678211926085824,15.678211926085824
2026-03-17 08:19:37,15.985379454141697,15.985379454141697,15.985379454141697,15.985379454141697
2026-03-17 08:20:07,15.665671865058863,15.665671865058863,15.665671865058863,15.665671865058863
2026-03-17 08:20:37,14.744405034018484,14.744405034018484,14.744405034018484,14.744405034018484
2026-03-17 08:21:07,14.738507272004876,14.738507272004876,14.738507272004876,14.738507272004876
2026-03-17 08:21:37,15.327809388607553,15.327809388607553,15.327809388607553,15.327809388607553
2026-03-17 08:22:07,15.321678264852112,15.321678264852112,15.321678264852112,15.321678264852112
2026-03-17 08:22:37,15.31554959354617,15.31554959354617,15.31554959354617,15.31554959354617
2026-03-17 08:23:07,15.009238601675248,15.009238601675248,15.009238601675248,15.009238601675248
2026-03-17 08:23:37,14.414872753048908,14.414872753048908,14.414872753048908,14.414872753048908
2026-03-17 08:24:07,14.126575297987932,14.126575297987932,14.126575297987932,14.126575297987932
2026-03-17 08:24:37,14,14,14,14
2026-03-17 08:25:07,14.28,14.28,14.28,14.28
2026-03-17 08:25:37,14,14,14,14
2026-03-17 08:26:07,14,14,14,14
2026-03-17 08:26:37,14,14,14,14
2026-03-17 08:27:07,14,14,14,14
2026-03-17 08:27:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 08:28:07,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-17 08:28:37,14.2685782848,14.2685782848,14.2685782848,14.2685782848
2026-03-17 08:29:07,14,14,14,14
2026-03-17 08:29:37,14,14,14,14
2026-03-17 08:30:07,14,14,14,14
2026-03-17 08:30:37,14.28,14.28,14.28,14.28
2026-03-17 08:31:07,15.15405024,15.15405024,15.15405024,15.15405024
2026-03-17 08:31:37,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-17 08:32:07,15.75996736014812,15.75996736014812,15.75996736014812,15.75996736014812
2026-03-17 08:32:37,15.43859010573998,15.43859010573998,15.43859010573998,15.43859010573998
2026-03-17 08:33:07,15.426241703829806,15.426241703829806,15.426241703829806,15.426241703829806
2026-03-17 08:33:37,15.426241703829806,15.426241703829806,15.426241703829806,15.426241703829806
2026-03-17 08:34:07,15.413903178665414,15.413903178665414,15.413903178665414,15.413903178665414
2026-03-17 08:34:37,15.715892369741827,15.715892369741827,15.715892369741827,15.715892369741827
2026-03-17 08:35:07,16.67783070990898,16.67783070990898,16.67783070990898,16.67783070990898
2026-03-17 08:35:37,16.017388613796587,16.017388613796587,16.017388613796587,16.017388613796587
2026-03-17 08:36:07,16.331201291518088,16.331201291518088,16.331201291518088,16.331201291518088
2026-03-17 08:36:37,16.331201291518088,16.331201291518088,16.331201291518088,16.331201291518088
2026-03-17 08:37:07,16.651162187221512,16.651162187221512,16.651162187221512,16.651162187221512
2026-03-17 08:37:37,16.31161168789969,16.31161168789969,16.31161168789969,16.31161168789969
