Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 01:47:07,39.84000134452653,47.78111108310014,33.10056218014975,38.62152418887236
2026-03-17 01:47:37,37.411135947295,50.32688526243256,38.94052200803348,61.11661988874136
2026-03-17 01:48:07,41.12501365511794,50.12478677008142,40.93174121660798,58.561548868515914
2026-03-17 01:48:37,20.209574548540793,11.38626757308639,27.68837760392595,38.486424711982046
2026-03-17 01:49:07,20.57965899446223,11.277216157847414,27.34430803102495,37.05010882261494
2026-03-17 01:49:37,20.36940555620914,13.201458799011784,42.51189055646124,24.76428967580377
2026-03-17 01:50:07,14.932522142484997,14.310683854052876,40.822843313557755,24.537402732727184
2026-03-17 01:50:37,20.755953681450727,11.907362901463843,40.570746710139325,24.33572544999244
2026-03-17 01:51:07,20.756302521008404,11.731092436974787,38.714285714285715,25.23529411764706
2026-03-17 01:51:37,18.70572516197343,9.873866606162975,20.302350400416806,15.462054940714784
2026-03-17 01:52:07,20.47847533255464,8.747678629950505,19.856642269522617,19.562532037007472
2026-03-17 01:52:37,28.444661058964897,11.075351041570379,20.184365100039493,26.822853205381374
2026-03-17 01:53:07,27.99089098594153,11.058544742569515,22.663294202667156,22.890179239178845
2026-03-17 01:53:37,39.38556170852836,11.512314815592886,19.654966681512228,20.940648555078443
2026-03-17 01:54:07,39.09145147601321,13.89880927371579,20.192768249539927,21.04988949858407
2026-03-17 01:54:37,52.284835548982365,14.100603351204184,18.730777633989344,15.966118216500563
2026-03-17 01:55:07,53.12560398652112,12.924261140662685,15.730960244031564,17.369601936118187
2026-03-17 01:55:37,45.736525335395584,13.13842843213073,15.483675733835451,20.056487676944286
2026-03-17 01:56:07,45.799601523290704,10.928686119727958,15.283347204358023,14.341798861735308
2026-03-17 01:56:37,18.629206493320886,10.819399258530678,13.34140374769867,12.080401503114672
2026-03-17 01:57:07,15.426131109504517,13.568270087596886,19.41086470400323,13.274038704036856
2026-03-17 01:57:37,26.834413265091726,15.362764625301498,16.194774306868702,11.18590794107018
2026-03-17 01:58:07,30.251846623137624,43.75593482407712,16.504062991067304,16.621709061268394
2026-03-17 01:58:37,30.09142549830258,45.96484151793218,17.5372256394743,45.20856441800276
2026-03-17 01:59:07,35.0669322106537,44.495424408198254,14.235174494331982,45.453399551264276
2026-03-17 01:59:37,21.688893370643942,40.05008361274276,14.420046890362267,46.411374694330306
2026-03-17 02:00:07,18.394957983193276,50.59663865546218,37.04201680672269,64.94957983193278
2026-03-17 02:00:37,19.941176470588236,45.93277310924369,37.117647058823536,39.201680672268914
2026-03-17 02:01:07,124.26050420168066,64.94957983193277,41.47899159663866,42.85714285714286
2026-03-17 02:01:37,222.07189795129491,110.09058671282834,43.72195425286971,41.940471588712796
2026-03-17 02:02:07,248.52314647529892,104.49316403788139,20.772585565069786,20.62973202356243
2026-03-17 02:02:37,295.70683092022887,113.66100014285352,37.11671134341151,33.03278068620118
2026-03-17 02:03:07,235.10924369747897,181.7310924369748,75.1344537815126,43.042016806722685
2026-03-17 02:03:37,325.8682846074336,326.9271170345969,77.14350540760847,44.6978546038202
2026-03-17 02:04:07,297.0815371299401,480.91192510987304,77.84808531020748,41.537466071713695
2026-03-17 02:04:37,340.6525995579869,567.1296879858153,60.17596490785792,27.403131066125496
2026-03-17 02:05:07,384.04073846877804,572.6914447534936,18.764232834466355,15.806324210314028
2026-03-17 02:05:37,193.4673366834171,405.8755315036723,41.85643938757331,35.97418530780996
2026-03-17 02:06:07,289.16806722689074,405.32773109243703,40.19327731092437,37.252100840336134
2026-03-17 02:06:37,366.1428571428571,313.0504201680672,58.109243697478995,58.40336134453781
2026-03-17 02:07:07,464.63475096847924,312.99736977000197,77.7472458214637,69.2010991504273
2026-03-17 02:07:37,536.4111527537352,393.0270079494462,69.80554948656325,58.326750810910745
2026-03-17 02:08:07,502.6974336565773,282.9532276768458,84.43555570494613,73.40212769533285
2026-03-17 02:08:37,334.17927881746897,282.9267472835906,68.50477735107017,52.3281708249649
2026-03-17 02:09:07,142.9987983294258,190.586633725767,48.39455130629155,49.36092974008622
2026-03-17 02:09:37,73.72145005966286,88.91447202568025,31.579301188215325,34.890169913110704
2026-03-17 02:10:07,13.865546218487395,9.277310924369747,17.857142857142858,19.310924369747898
2026-03-17 02:10:37,13.302409223451905,8.873875009453704,16.613305770539743,19.235132477878338
2026-03-17 02:11:07,16.11737617855162,11.041831229727233,17.47869783701114,20.44503453723467
2026-03-17 02:11:37,35.10865363607334,9.621687030470076,39.12539285054033,27.024755886455686
2026-03-17 02:12:07,39.815795223449136,18.840652784080405,38.42081379518984,27.538277954251328
2026-03-17 02:12:37,40.091763163644316,18.7055679736475,37.56239390934606,26.848288264062788
2026-03-17 02:13:07,40.907906789132674,16.27744770964462,35.739796132740615,19.126211144631466
2026-03-17 02:13:37,23.302325190544614,17.97463886858094,18.109091520239325,16.974647271871664
2026-03-17 02:14:07,18.04216842158337,37.807040395297435,22.899352095395756,18.916125345591137
2026-03-17 02:14:37,54.168067226890756,70.4453781512605,41.378151260504204,36.495798319327726
2026-03-17 02:15:07,66.19105240159995,79.34187086148364,57.00648717690162,49.93109475311754
2026-03-17 02:15:37,67.4335747777423,79.86151958724773,52.602389795472504,49.342049980673245
2026-03-17 02:16:07,84.45508780774725,71.72506512057811,77.001932610705,88.83287118729518
2026-03-17 02:16:37,51.25490492635259,39.94521606883282,63.70732609042709,75.22707603371062
2026-03-17 02:17:07,55.759083117668816,52.07878197156589,63.03566026955265,75.53860114946393
2026-03-17 02:17:37,56.978883949953364,56.4831231251418,69.19644732751306,78.31340486853937
2026-03-17 02:18:07,40.41142511407468,41.02486533726608,38.1173267451534,42.86518600684028
2026-03-17 02:18:37,39.30186047293323,40.37747264751854,34.117073662627526,39.76403757920035
2026-03-17 02:19:07,98.79748909673029,66.17591448811355,57.478508583961485,66.44481979143032
2026-03-17 02:19:37,97.8235294117647,61.9327731092437,52.52100840336135,63.5126050420168
2026-03-17 02:20:07,100.8815051974353,61.98267241451752,55.23482995941211,58.823035100545376
2026-03-17 02:20:37,104.25210084033611,67.41176470588236,53.65546218487395,57.73949579831932
2026-03-17 02:21:07,26.6888513541903,46.01642003008378,13.546104654582733,12.378047243300477
2026-03-17 02:21:37,111.53594057242735,53.4192702643653,18.537503571368546,9.949412614914035
2026-03-17 02:22:07,150.81132408426674,75.12415653386888,22.663294202667156,31.03283110509819
2026-03-17 02:22:37,147.71180316297205,69.0744693366498,21.016453504983108,32.27676845767298
2026-03-17 02:23:07,151.32518781196956,50.646207626762575,25.697047108451958,34.26833162467858
2026-03-17 02:23:37,63.587166602241986,52.34365808978,78.50288230449908,57.30996117712308
2026-03-17 02:24:07,24.100435286801904,28.133980941496784,71.09124216399724,36.898539520344194
2026-03-17 02:24:37,18.579675801043688,28.823287199267238,73.58761691078226,35.73919546894564
2026-03-17 02:25:07,13.554280144198044,22.22633042864465,73.95611875330873,35.41087199482366
2026-03-17 02:25:37,14.857018008252032,11.722590566465827,13.529298073125437,39.108915051134026
2026-03-17 02:26:07,30.335624611351065,43.42784154888154,36.98257172148367,39.15060251088217
2026-03-17 02:26:37,33.71541900568087,43.45524219301489,37.79118625836163,39.278631214494595
2026-03-17 02:27:07,69.50303356246114,45.64629165896372,33.41120317305592,38.688425404615046
2026-03-17 02:27:37,90.8311694859707,66.38599675632977,36.520701506710026,31.65519617482206
2026-03-17 02:28:07,74.36974789915966,36.48739495798319,37.50420168067227,56.714285714285715
2026-03-17 02:28:37,76.27346520343514,50.804161134732716,36.191452531805126,59.49279868241938
2026-03-17 02:29:07,38.02393196867333,48.16644818661558,36.67103626768848,63.58609794628752
2026-03-17 02:29:37,55.01588208601537,59.545217727433155,35.60444362279625,68.33498596662241
2026-03-17 02:30:07,53.54576852295359,62.949050848312204,39.739161855782726,44.51223098965555
2026-03-17 02:30:37,50.327308173880894,48.386148015562895,40.209746136587086,39.47025655246595
2026-03-17 02:31:07,51.6890756302521,51.2689075630252,40.89915966386555,43.5546218487395
2026-03-17 02:31:37,13.016587956504932,26.260062856086453,41.21779465891329,21.10888892623653
2026-03-17 02:32:07,34.579250768894646,19.596309305725956,19.01648711786357,19.125728979344885
2026-03-17 02:32:37,47.42857142857142,19.521008403361346,20.3781512605042,21.453781512605037
2026-03-17 02:33:07,59.30202267207838,16.092301745363486,27.083806018436825,19.96621877127083
2026-03-17 02:33:37,59.94907605818438,8.79824539289586,24.243493752153345,20.369576726245995
2026-03-17 02:34:07,35.84033613445377,17.672268907563023,22.73949579831932,47.65546218487395
2026-03-17 02:34:37,101.52685226422864,18.293656462442122,21.764157206120853,49.46934110904767
2026-03-17 02:35:07,139.56185242140822,19.016646918933457,14.571306123477953,43.29375383400139
2026-03-17 02:35:37,226.7207838589592,85.13373837194646,16.18473794337863,41.67191872337207
2026-03-17 02:36:07,227.40220999117687,193.56329565984623,14.419562203268772,12.419646233351541
2026-03-17 02:36:37,267.7618587454308,289.9373975883366,14.78929456745515,10.083609932355783
2026-03-17 02:37:07,312.08510495269144,384.0142513822833,12.108633178159085,10.814580777439794
2026-03-17 02:37:37,347.1961949260077,426.7850990344455,41.18522004386592,46.31971697241152
2026-03-17 02:38:07,439.9552952446577,496.11354335604983,86.59445560195961,54.015444988781795
2026-03-17 02:38:37,320.5909293355406,491.962117328717,92.68145110463112,57.5803158009731
2026-03-17 02:39:07,320.77310924369743,529.5294117647059,106.34453781512605,60.87394957983193
2026-03-17 02:39:37,286.1212177230293,531.0270651799444,90.07722105050877,32.68660353418648
2026-03-17 02:40:07,194.9647481953933,388.3916941874439,46.915572138049264,31.386290871505278
2026-03-17 02:40:37,230.7692307692308,295.6925093695904,39.46992487521218,27.218029949076488
2026-03-17 02:41:07,134.55122980092938,166.72688923808641,29.091703570498222,23.94057292673294
2026-03-17 02:41:37,48.27568821216094,57.87200430237639,16.764142381768682,15.11713891970018
2026-03-17 02:42:07,69.37033084311632,17.386700728577548,11.403457171909007,11.00849586971319
2026-03-17 02:42:37,76.36134453781513,28.478991596638654,14.504201680672269,14.184873949579835
2026-03-17 02:43:07,98.03278964042319,27.756069276728766,14.62172586784985,14.554499542020658
2026-03-17 02:43:37,115.16709943613921,25.050209662103683,12.73098545390375,17.117503214258704
2026-03-17 02:44:07,113.14095561419137,22.68029108754475,17.9996974840759,17.436681736441408
2026-03-17 02:44:37,72.47716444123256,12.209776224128802,13.142525818676837,16.14245019033134
2026-03-17 02:45:07,85.03289888320266,13.50408820093949,16.646918933454344,14.983067369181772
2026-03-17 02:45:37,114.91596638655462,15.563025210084035,18.815126050420165,11.739495798319327
2026-03-17 02:46:07,115.62928042621495,59.612944429038414,27.34430803102495,11.84023663666692
2026-03-17 02:46:37,133.28011428091258,62.762068820637786,26.755178353850678,11.419688248392923
2026-03-17 02:47:07,151.3335910320835,100.07394833700273,44.54546982403657,31.932236433001126
2026-03-17 02:47:37,103.69573620611419,99.80504529335641,47.54541940471589,35.36075023949177
2026-03-17 02:48:07,91.82430104454659,77.11829511172361,33.65574500626055,32.1515306851318
2026-03-17 02:48:37,81.42651865919348,83.45167768879776,37.45283732342882,29.29337915850861
2026-03-17 02:49:07,66.1675111973849,58.73059890253024,16.201544524835928,11.646960949907987
2026-03-17 02:49:37,70.30074872062048,60.90602757913665,17.512163558901875,40.604018386091106
2026-03-17 02:50:07,144.92315190628648,40.82318635977849,21.51242426534231,40.6719271266628
2026-03-17 02:50:37,218.9711097292483,86.9649249592444,40.08335994353036,62.17542562309877
2026-03-17 02:51:07,274.76849128586076,90.53629350767216,40.15898892455589,63.024150854607484
2026-03-17 02:51:37,311.1318392282418,98.99916807421786,36.9072528802279,35.604742817287246
2026-03-17 02:52:07,321.0759392620354,190.11285429779082,58.8136433535289,40.46956799408418
2026-03-17 02:52:37,303.08734306986435,168.93833717080383,57.402396598376505,37.94053881447371
2026-03-17 02:53:07,252.11969446148413,212.1543154374259,55.612043393864006,38.007445190457375
2026-03-17 02:53:37,269.4828658341877,212.752726844927,53.410867044251354,35.461588880859146
2026-03-17 02:54:07,272.0565373400224,127.47792035361047,28.72244771052344,31.646792884093415
2026-03-17 02:54:37,377.38655462184875,211.08403361344537,13.016806722689076,18.915966386554622
2026-03-17 02:55:07,427.08044470214537,240.10722598969755,30.764447357585233,31.394694162233932
2026-03-17 02:55:37,447.2483424509038,336.80389240426547,30.848480264871725,31.80645540793775
2026-03-17 02:56:07,456.1685308216299,429.49289378521576,38.51652510301909,32.88201160541586
2026-03-17 02:56:37,328.9742576255793,328.5453582151057,43.89911613082274,32.529076857092406
2026-03-17 02:57:07,330.2581008687461,424.61755825981635,29.300209407351964,15.60042722463774
2026-03-17 02:57:37,256.6877748904643,364.5415478803475,28.390981490358335,16.373590332265312
2026-03-17 02:58:07,272.9977059016311,461.8952781909396,28.88211023436778,31.73922908210855
2026-03-17 02:58:37,291.9495798319327,526.0420168067226,24.092436974789916,37.529411764705884
2026-03-17 02:59:07,290.672268907563,441.42857142857144,24.327731092436977,43.10924369747899
2026-03-17 02:59:37,303.21263203892465,456.67610652190353,23.285909965629962,45.185253657593755
2026-03-17 03:00:07,280.02991646918434,356.36733390477156,21.67263315349838,30.504714364947304
2026-03-17 03:00:37,311.111858082841,464.0992035647358,42.286069630837225,18.857301321859843
2026-03-17 03:01:07,320.54050874377094,456.40719669913193,91.43774317431237,13.81524214489197
2026-03-17 03:01:37,300.7310924369748,481.43697478991595,154.21848739495798,18.344537815126046
2026-03-17 03:02:07,232.8022319702852,457.65475050000833,162.54895040252777,30.689591421704566
2026-03-17 03:02:37,152.79960335801138,280.66622408591667,139.2868847637375,37.48770998075614
2026-03-17 03:03:07,54.44675075842248,188.1307932132743,89.27115809642261,37.15219711421297
2026-03-17 03:03:37,107.93458713591826,109.70772618027192,52.21936503134506,30.134960251432798
2026-03-17 03:04:07,83.21918671585475,65.49634870881266,39.630585130967475,14.88247800401684
2026-03-17 03:04:37,94.56461453133667,92.0351602547942,35.63085093867124,32.68962503571488
2026-03-17 03:05:07,187.23161088094656,238.45979310402785,33.69832852929065,36.3706648066758
2026-03-17 03:05:37,168.9118213064195,322.18459288889636,12.529727640192611,34.7823894720035
2026-03-17 03:06:07,171.7464559121352,313.619213283922,28.68883454760884,54.49534037529096
2026-03-17 03:06:37,164.67365271977073,317.9606551315557,33.101118496794086,42.86590643618853
2026-03-17 03:07:07,72.06783250279413,194.3713812721115,51.03404230287649,59.19377473760284
2026-03-17 03:07:37,47.21928099631926,115.94312509453941,52.269786046824315,109.27914754869829
2026-03-17 03:08:07,77.78151260504201,144.65546218487393,61.10924369747899,122.9159663865546
2026-03-17 03:08:37,61.009941427094795,103.557232535274,60.144373387564386,112.13728077178418
2026-03-17 03:09:07,81.04337888031732,77.6483638380477,64.12712818702836,117.20365048152071
2026-03-17 03:09:37,103.92524306926948,81.26118706879888,99.05965596349547,128.31200262187076
2026-03-17 03:10:07,65.95124246829752,34.73196803280755,76.27083035706782,98.36382429809156
2026-03-17 03:10:37,66.61400515970722,32.96666358540828,75.76534256590391,97.58905537021319
2026-03-17 03:11:07,46.235682652795404,33.02548760913957,54.966848460911436,73.89137723846417
2026-03-17 03:11:37,13.647402875702749,15.546610418750051,17.227325058614923,15.57182113834803
2026-03-17 03:12:07,36.159663865546214,13.3781512605042,13.957983193277313,14.76470588235294
2026-03-17 03:12:37,32.63025210084034,15.14285714285714,11.521008403361344,15.100840336134455
2026-03-17 03:13:07,70.05395230011598,35.54801082407516,30.83348740272619,15.219254752340456
2026-03-17 03:13:37,70.9765792414935,36.14376833029404,29.65620982041564,34.673143020412276
2026-03-17 03:14:07,91.17570440584534,47.999596642045034,44.184502651238226,51.94073999378157
2026-03-17 03:14:37,98.12769962520379,45.715054034521586,47.87475419754954,55.41269601169767
2026-03-17 03:15:07,62.572480209751426,68.35408998470562,30.303030303030297,55.35387149363854
2026-03-17 03:15:37,61.95746254233158,64.9742439139167,32.67199435298863,34.663574255678526
2026-03-17 03:16:07,20.487567122412788,55.47945781056984,15.974924159026543,16.840477651072696
2026-03-17 03:16:37,46.00714135685781,58.659945389624035,16.164671287544632,15.198487712665406
2026-03-17 03:17:07,87.89334856605231,46.52139580988222,33.57638480536281,34.021605819794694
2026-03-17 03:17:37,91.73841824520139,46.889831576294675,32.83632239909278,35.83518837414423
2026-03-17 03:18:07,93.76207516422224,47.410244779329,35.85168758295112,40.690153386086045
2026-03-17 03:18:37,93.80776340110904,66.76188875819189,37.01898840531003,37.71635019324483
2026-03-17 03:19:07,50.695774931935055,39.0827199085745,20.14218009478673,18.24308426607509
2026-03-17 03:19:37,56.06628460025882,38.01616779549924,20.327389455639402,37.150636123762624
2026-03-17 03:20:07,56.73949579831932,35.08403361344538,19.84873949579832,37.747899159663866
2026-03-17 03:20:37,24.949789494029357,11.949680249413857,17.159808065613994,44.15163152631535
2026-03-17 03:21:07,24.344333240897136,8.76463222998126,13.680557306241125,65.5540709741935
2026-03-17 03:21:37,15.151133183754762,9.268829673700221,12.781405198275644,43.83996773136361
2026-03-17 03:22:07,41.41211270682947,9.29419574954411,12.445482735149033,39.72302288254522
2026-03-17 03:22:37,74.61281837967748,52.29367820438484,13.319215804909204,58.72219561180159
2026-03-17 03:23:07,77.11764705882352,52.403361344537814,11.428571428571429,36.773109243697476
2026-03-17 03:23:37,104.97567206447111,52.11808502592458,15.1765981226733,41.2440440675972
2026-03-17 03:24:07,83.67156578516148,90.48663456609609,48.27690523609046,55.76423727531703
2026-03-17 03:24:37,56.23576668711501,48.395364666929964,49.815544668442584,37.588551164295495
2026-03-17 03:25:07,54.655921478331734,51.32816242153295,52.41220514458104,35.176766191312524
2026-03-17 03:25:37,30.395468831408927,52.19415452360544,48.3285433368628,35.748499974789496
2026-03-17 03:26:07,74.36196942831451,45.33651543290279,16.176606526105257,20.907738720493448
2026-03-17 03:26:37,72.35354918948899,43.160026554845,16.924511970688826,15.428701081521693
2026-03-17 03:27:07,71.53061395989849,42.49651254642936,21.067580967747357,20.68942335165297
2026-03-17 03:27:37,70.59663865546219,42.61344537815126,24.016806722689076,19.11764705882353
2026-03-17 03:28:07,46.78991596638655,14.02521008403361,26.33613445378151,22.747899159663866
2026-03-17 03:28:37,48.56343330616223,16.008537886872997,22.45397020143026,24.386759552601276
2026-03-17 03:29:07,48.33613445378151,22.411764705882355,20.49579831932773,24.210084033613445
2026-03-17 03:29:37,46.04162990226974,24.68046487004311,17.016663725514913,23.193082411072176
2026-03-17 03:30:07,58.67078981202154,22.957404435182305,39.76370343604782,20.344024940547715
2026-03-17 03:30:37,54.44446311826693,23.646661400648732,41.402665501420145,22.436597704240267
2026-03-17 03:31:07,55.50560098153736,94.93516643276722,36.90849349143255,20.54673647234804
2026-03-17 03:31:37,104.17647058823529,185.46218487394955,40.14285714285714,20.285714285714285
2026-03-17 03:32:07,128.8677120623876,263.34056034555203,17.672565925477738,23.336526664313688
2026-03-17 03:32:37,166.41596006622018,356.89975377530527,19.815625604006826,19.756800591611555
2026-03-17 03:33:07,257.12605042016804,390.5714285714285,22,47.630252100840345
2026-03-17 03:33:37,213.76470588235296,392.7142857142856,22.201680672268907,50.23529411764706
2026-03-17 03:34:07,335.5574416591735,407.3227506113496,21.269086294842808,82.43766754342472
2026-03-17 03:34:37,381.19527402900786,405.4133543974051,22.00803347842893,87.51113426665098
2026-03-17 03:35:07,297.2832161074277,385.04718447744136,27.394727775396845,59.41126545155083
2026-03-17 03:35:37,387.2992663927194,388.97152124772066,63.940639154292825,61.78939672775859
2026-03-17 03:36:07,338.9467315400711,485.76062386030367,63.10871337215653,26.201460491928643
2026-03-17 03:36:37,368.3361344537815,488.6554621848739,78.44537815126048,43.42857142857143
2026-03-17 03:37:07,547.6552587575939,487.93808975640917,73.99316029610708,42.83637646940199
2026-03-17 03:37:37,584.77994185558,397.79353689481906,65.5301057018502,67.91637958559498
2026-03-17 03:38:07,537.2903572748967,330.82378247571677,82.39505259973785,68.79138238160859
2026-03-17 03:38:37,514.1035012981775,285.4730155529228,109.13933771940879,102.09809012460822
2026-03-17 03:39:07,348.4201680672269,193.5378151260504,111.0420168067227,104.4201680672269
2026-03-17 03:39:37,216.56120536802214,190.9059587734557,109.18395643734087,82.25981294274838
2026-03-17 03:40:07,125.02310885531335,108.45195879060856,92.52785667467775,82.54483117930792
2026-03-17 03:40:37,56.60456634818195,82.01611751161757,69.06664649876892,39.60470920412433
2026-03-17 03:41:07,34.898866396080706,85.39424038453458,72.32712330148487,38.1173267451534
2026-03-17 03:41:37,30.142857142857142,80.56302521008402,48.76470588235293,37.60504201680671
2026-03-17 03:42:07,67.89018579675802,58.45329030848481,52.713842740817306,40.529071184275764
2026-03-17 03:42:37,53.81603052152138,34.97537773744097,33.36190524210491,41.18556614396881
2026-03-17 03:43:07,70.43638288753877,71.79771598557997,42.722330064453246,58.310434366097766
2026-03-17 03:43:37,75.97415147771868,74.06660448231528,52.352501239485385,54.85668187662289
2026-03-17 03:44:07,37.10893185771549,55.60457475147268,72.21788052201242,52.982748044134084
2026-03-17 03:44:37,61.78151260504201,63.453781512605055,74.89915966386555,62.941176470588225
2026-03-17 03:45:07,45.77349389490667,23.17666535012899,60.639165035000296,46.529802771451855
2026-03-17 03:45:37,47.11804300876477,21.42875150211346,53.30296893251203,47.85754502138673
2026-03-17 03:46:07,50.991596638655466,18.478991596638654,32.285714285714285,45.87394957983193
2026-03-17 03:46:37,20.143026411986654,22.857334935587694,56.00887402415147,25.722905234497766
2026-03-17 03:47:07,18.201986588009884,27.57189196457083,56.33708129548396,28.185347652901726
2026-03-17 03:47:37,16.41162679305216,27.739262695271467,51.35250964277611,25.67205317602373
2026-03-17 03:48:07,28.83193277310924,32.52100840336134,45.554621848739494,30.235294117647054
2026-03-17 03:48:37,33.18431622997933,23.07524243290029,21.23493722794575,49.973950017646764
2026-03-17 03:49:07,56.83145519785548,35.974487609347825,19.890589154712988,48.94916849438239
2026-03-17 03:49:37,72.74789915966386,54.0672268907563,32.1344537815126,49.83193277310924
2026-03-17 03:50:07,71.48739495798318,63.28571428571429,37.865546218487395,46.46218487394957
2026-03-17 03:50:37,73.42140204037044,64.42125077732399,40.63933847627691,48.647876434898066
2026-03-17 03:51:07,59.53831544802897,47.31132194388188,41.10118572424978,47.10963957680316
2026-03-17 03:51:37,42.143211287489805,57.521491777241806,32.71456062655989,46.6222405230296
2026-03-17 03:52:07,28.218013142636256,47.41096788289273,29.730592763146834,46.03283978420531
2026-03-17 03:52:37,24.503995764741475,45.8315476340535,25.898942025697263,23.80652263426358
2026-03-17 03:53:07,16.48711786356532,46.46140401001663,25.394531184349844,23.545822759281357
2026-03-17 03:53:37,18.932932209514362,20.117816116101814,44.49617223674148,60.58034101126899
2026-03-17 03:54:07,60.0830238147258,59.20908892287525,69.41059814120771,85.25066805599906
2026-03-17 03:54:37,58.059311422785065,61.90808326120387,65.65601391608332,87.88309145455003
2026-03-17 03:55:07,61.23477953966774,63.99946218939338,66.13389803447029,91.06646162637288
2026-03-17 03:55:37,57.56447641537182,76.97673050581109,72.04383303780767,83.95169626125029
2026-03-17 03:56:07,13.890756302521009,40.80672268907563,50.739495798319325,82.76470588235293
2026-03-17 03:56:37,37.671952336534986,39.47025655246595,52.21804858782699,82.41107217586406
2026-03-17 03:57:07,45.315391084945325,36.669470142977296,52.136248948696384,79.14213624894869
2026-03-17 03:57:37,50.09167213335351,25.584094464348787,25.390657852685404,48.84694958873694
2026-03-17 03:58:07,82.3710481829421,31.698640045079518,20.849277970748773,24.381628413554132
2026-03-17 03:58:37,94.37421677221845,41.64879435487262,19.150707743547045,23.75125106182558
2026-03-17 03:59:07,116.64061580866907,99.18654095026808,40.07630380342527,36.21909611926251
2026-03-17 03:59:37,148.1562405459007,139.01307606978386,62.93488856768295,62.01889139130727
2026-03-17 04:00:07,152.0058486411993,170.08117510630078,66.32661635938891,60.713265323271884
2026-03-17 04:00:37,199.31594914157503,260.72926208223737,110.88514836508483,60.52253418153399
2026-03-17 04:01:07,294.50322277032194,252.1828281385245,97.87641705253074,60.67379849912182
2026-03-17 04:01:37,398.77981142540204,286.66868350728583,70.24487806517757,34.437553572328945
2026-03-17 04:02:07,385.5675821036001,256.51282396046923,67.22074691586272,36.88359272580591
2026-03-17 04:02:37,427.57142857142856,254.453781512605,84.90756302521008,38.05042016806723
2026-03-17 04:03:07,390.61817203939626,301.90930787589497,78.50684056606944,26.084910417156877
2026-03-17 04:03:37,341.91043622215307,327.9943528937217,84.74020790090671,44.017176614929525
2026-03-17 04:04:07,454.8899981512294,412.0237314912855,103.20341518344844,67.79945881443386
2026-03-17 04:04:37,425.3132431910048,405.6320747581872,51.58953587065221,62.26207383379414
2026-03-17 04:05:07,459.3018370056639,403.53619388561157,61.6312879208054,69.98436948520144
2026-03-17 04:05:37,513.1180880029581,405.24891592994726,73.67474536959226,54.699317624121825
2026-03-17 04:06:07,470.74740751945416,430.7551387418275,69.51377334072842,41.042706600110925
2026-03-17 04:06:37,466.2666397741025,442.3658733360226,107.2088879924701,82.64421137555466
2026-03-17 04:07:07,433.8081431992941,440.94289676036806,94.85272490440775,75.32249254170343
2026-03-17 04:07:37,386.3122599729405,459.0703967326907,82.95167105053068,74.33800852122322
2026-03-17 04:08:07,409.67419346706225,411.49776885131564,73.06906896812524,63.37134549610495
2026-03-17 04:08:37,383.8700460519681,340.91902248815086,37.68193888870214,32.312010487747486
2026-03-17 04:09:07,333.89356213077417,248.11973209858903,38.62217329557391,32.126320389246956
2026-03-17 04:09:37,240.20773632948732,145.81880215467615,57.81658361135155,54.413136465625186
2026-03-17 04:10:07,125.21113622803554,74.24432138085194,54.80718325364078,57.48787804939537
2026-03-17 04:10:37,115.18680986235061,68.25324795374712,58.41274643271315,64.74058387535926
2026-03-17 04:11:07,73.0090168824948,71.2779098984025,59.647560063529944,66.8493012546324
2026-03-17 04:11:37,75.97734377626139,69.6409963360113,37.21973847860431,42.83337255033782
2026-03-17 04:12:07,90.40564047833139,75.93468742909485,35.58072892593931,40.127062026773785
2026-03-17 04:12:37,51.43030017815724,60.67430838011361,20.042690510605397,25.6983428014387
2026-03-17 04:13:07,56.412712818702836,73.33736701457168,19.319652431133296,22.47936940116641
2026-03-17 04:13:37,64.16914569992772,70.63143918385184,15.21033966957428,22.092808282492147
2026-03-17 04:14:07,138.56418961503877,123.11027823763223,38.40368406457197,44.97516785855343
2026-03-17 04:14:37,150.74329604948025,136.56646806222008,40.370765649554194,45.715438204324485
2026-03-17 04:15:07,157.03048841977883,142.29049715956842,72.57386802917745,48.018420787253355
2026-03-17 04:15:37,178.69207885846822,159.65814551505068,78.15257399284022,50.084875376056736
2026-03-17 04:16:07,101.32943410813627,101.91767928872754,55.90850266391032,28.185347652901726
2026-03-17 04:16:37,88.80746897032748,100.66471146816357,57.66435012058925,28.05905931982621
2026-03-17 04:17:07,108.86490572376432,79.00726493931886,24.642002267668918,26.691303069751815
2026-03-17 04:17:37,100.75338266295995,44.90059884262953,24.60042162552598,49.25123674021316
2026-03-17 04:18:07,100.78443888263652,49.12401525204508,24.146271815631668,48.015386424336086
2026-03-17 04:18:37,129.0387603409902,102.93537143577038,58.09431822953849,68.89514130936884
2026-03-17 04:19:07,116.28766870031428,126.35506479100489,62.42121716331367,69.14401922721389
2026-03-17 04:19:37,130.55571895562147,205.38828057378632,83.42927251489508,81.44606257195437
2026-03-17 04:20:07,180.39647391994887,203.37145690299914,83.97549559239992,84.95029369994704
2026-03-17 04:20:37,169.07705106765601,165.78290573870368,49.40377650232355,61.588752846662565
2026-03-17 04:21:07,147.24246014739376,182.32619893950474,44.781136292972334,60.823018293963926
2026-03-17 04:21:37,151.21721666204485,130.06613389803448,21.48721439315636,23.109049503785684
