Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 00:57:07,0.387659292,0.23906425,0.315199375,0.2466565
2026-03-17 00:57:37,0.34939925,0.358887208,0.315199375,0.2466565
2026-03-17 00:58:07,0.38745275,0.272024083,0.283052333,0.252591209
2026-03-17 00:58:37,0.4250935,0.25648325,0.28534625,0.2523375
2026-03-17 00:59:07,0.404211458,0.376932167,0.400764417,0.381304958
2026-03-17 00:59:37,0.401864459,0.315466333,0.398319667,0.425105375
2026-03-17 01:00:07,0.346806376,0.246458125,0.002584625,0.002344
2026-03-17 01:00:37,0.217649334,0.233310584,0.004508083,0.003492542
2026-03-17 01:01:07,0.519480333,0.268135626,0.004508083,0.003492542
2026-03-17 01:01:37,0.123046583,0.223711333,0.236663292,0.241978126
2026-03-17 01:02:07,0.2876805,0.288924583,0.205586167,0.212234042
2026-03-17 01:02:37,0.384097583,0.253025125,0.205586167,0.212234042
2026-03-17 01:03:07,0.228975167,0.267731916,0.230133667,0.23635075
2026-03-17 01:03:37,0.345493792,0.294593,0.2926785,0.254553375
2026-03-17 01:04:07,0.303224834,0.244025959,0.242387167,0.254074042
2026-03-17 01:04:37,0.223330834,0.243293167,0.21013625,0.218346917
2026-03-17 01:05:07,0.025876792,0.109414958,0.231887459,0.212189084
2026-03-17 01:05:37,0.0029945,0.003707084,0.002795917,0.002012708
2026-03-17 01:06:07,0.243068709,0.215016084,0.241107208,0.236053292
2026-03-17 01:06:37,0.225166833,0.23990225,0.253560875,0.256900583
2026-03-17 01:07:07,0.305778459,0.269653125,0.295193458,0.288772875
2026-03-17 01:07:37,0.299028125,0.230147166,0.314254792,0.287963126
2026-03-17 01:08:07,0.227521792,0.226481417,0.257755833,0.250254
2026-03-17 01:08:37,0.214616125,0.439806167,0.417875334,0.411015917
2026-03-17 01:09:07,0.247367583,0.25009175,0.268433417,0.25825625
2026-03-17 01:09:37,0.228885208,0.249115834,0.253911041,0.234844625
2026-03-17 01:10:07,0.216752875,0.223186667,0.003160334,0.003213459
2026-03-17 01:10:37,0.223359375,0.221474083,0.221655375,0.22105025
2026-03-17 01:11:07,0.003365334,0.0036195,0.003224291,0.003368042
2026-03-17 01:11:37,0.27221375,0.284055916,0.004424916,0.005065583
2026-03-17 01:12:07,0.240562958,0.241944125,0.245184375,0.421247458
2026-03-17 01:12:37,0.235624542,0.245382458,0.241832417,0.242484167
2026-03-17 01:13:07,0.236537917,0.215890709,0.254390459,0.227160208
2026-03-17 01:13:37,0.223419459,0.215271333,0.22111725,0.221793708
2026-03-17 01:14:07,0.227713417,0.219268708,0.232335334,0.25010975
2026-03-17 01:14:37,0.292501042,0.307398042,0.265420959,0.261661792
2026-03-17 01:15:07,0.240838667,0.241086375,0.21857525,0.220974834
2026-03-17 01:15:37,0.230781917,0.236330209,0.233664459,0.235220625
2026-03-17 01:16:07,0.238033417,0.238201541,0.232790917,0.424629959
2026-03-17 01:16:37,0.210206458,0.220950084,0.217665416,0.20965075
2026-03-17 01:17:07,0.228953333,0.230106916,0.253167625,0.252855709
2026-03-17 01:17:37,0.212607292,0.211955625,0.272641916,0.272429583
2026-03-17 01:18:07,0.237250125,0.236465709,0.248024583,0.25231775
2026-03-17 01:18:37,0.21872425,0.211305209,0.246590875,0.443550209
2026-03-17 01:19:07,0.282774792,0.239417959,0.001939875,0.001865084
2026-03-17 01:19:37,0.235933458,0.244656542,0.535221667,0.235808959
2026-03-17 01:20:07,0.23120975,0.233621875,0.253681167,0.253069667
2026-03-17 01:20:37,0.228345625,0.229357125,0.003302417,0.249464917
2026-03-17 01:21:07,0.226160209,0.224317334,0.219917083,0.225005125
2026-03-17 01:21:37,0.231328916,0.231345792,0.003483375,0.002431083
2026-03-17 01:22:07,0.210129917,0.214595167,0.003483375,0.002431083
2026-03-17 01:22:37,0.253984791,0.229341042,0.254470209,0.291122459
2026-03-17 01:23:07,0.247604251,0.247979375,0.363454625,0.362518334
2026-03-17 01:23:37,0.223891167,0.249075792,0.316121541,0.290996709
2026-03-17 01:24:07,0.254925417,0.256830875,0.252941208,0.241237125
2026-03-17 01:24:37,0.225196209,0.288944667,0.293286458,0.282844542
2026-03-17 01:25:07,0.225196209,0.288944667,0.293286458,0.282844542
2026-03-17 01:25:37,0.218248334,0.246702417,0.25179325,0.245951291
2026-03-17 01:26:07,0.237708625,0.224390334,0.232193625,0.234569583
2026-03-17 01:26:37,0.119390667,0.1577585,0.128575751,0.124909959
2026-03-17 01:27:07,0.225006458,0.213203791,0.274373792,0.267302291
2026-03-17 01:27:37,0.221373,0.21507,0.242015459,0.250595459
2026-03-17 01:28:07,0.351773209,0.286004083,0.288774958,0.289704125
2026-03-17 01:28:37,0.260474542,0.232766333,0.256456542,0.260086626
2026-03-17 01:29:07,0.232564667,0.236585208,0.2486615,0.25758275
2026-03-17 01:29:37,0.329139417,0.252303,0.274310958,0.246835917
2026-03-17 01:30:07,0.232292209,0.453869001,0.412792626,0.413669834
2026-03-17 01:30:37,0.291998875,0.354167917,0.241313209,0.240951041
2026-03-17 01:31:07,0.486310876,0.29534225,0.238088458,0.227704958
2026-03-17 01:31:37,0.286328333,0.232016416,0.254908,0.269145708
2026-03-17 01:32:07,0.231288,0.233558666,0.305237709,0.340515709
2026-03-17 01:32:37,0.321733459,0.272943959,0.322897209,0.248658334
2026-03-17 01:33:07,0.411300292,0.266811417,0.27783275,0.293555333
2026-03-17 01:33:37,0.303029917,0.262434041,0.294558875,0.326681583
2026-03-17 01:34:07,0.358549959,0.330742042,0.243644375,0.253182792
2026-03-17 01:34:37,0.535505,0.263955501,0.359771,0.372966125
2026-03-17 01:35:07,0.345010041,0.214151458,0.238696125,0.230907084
2026-03-17 01:35:37,0.343931792,0.336113625,0.259440709,0.243891792
2026-03-17 01:36:07,0.368600917,0.252658625,0.2490215,0.324021875
2026-03-17 01:36:37,0.350115334,0.352576875,0.285645041,0.27374675
2026-03-17 01:37:07,0.36697075,0.370399792,0.413795917,0.232577209
2026-03-17 01:37:37,0.275440292,0.256769375,0.413795917,0.232577209
2026-03-17 01:38:07,0.216011459,0.29826575,0.213110333,0.20709275
2026-03-17 01:38:37,0.235687708,0.21886225,0.258714583,0.238027792
2026-03-17 01:39:07,0.209752458,0.231179542,0.228593416,0.222718541
2026-03-17 01:39:37,0.2742785,0.283969083,0.019741541,0.019854334
2026-03-17 01:40:07,0.252864083,0.243135917,0.516250833,0.240574917
2026-03-17 01:40:37,0.221086375,0.362083875,0.222570334,0.2205255
2026-03-17 01:41:07,0.220198875,0.236532792,0.257818875,0.232404625
2026-03-17 01:41:37,0.003454875,0.003299833,0.269779084,0.267780709
2026-03-17 01:42:07,0.003450625,0.006897375,0.003513959,0.002742083
2026-03-17 01:42:37,0.2472765,0.235990084,0.2508465,0.249754917
2026-03-17 01:43:07,0.242115459,0.241842333,0.2508465,0.249754917
2026-03-17 01:43:37,0.003808375,0.2333925,0.244441334,0.002431542
2026-03-17 01:44:07,0.236803792,0.242802042,0.23906325,0.492708001
2026-03-17 01:44:37,0.240528791,0.232398834,0.264263166,0.250156041
2026-03-17 01:45:07,0.358086625,0.362659834,0.264263166,0.250156041
2026-03-17 01:45:37,0.239484583,0.232240667,0.255106833,0.28024025
2026-03-17 01:46:07,0.317224333,0.240877,0.255106833,0.28024025
2026-03-17 01:46:37,0.2200765,0.225406458,0.218538791,0.217405167
2026-03-17 01:47:07,0.417315501,0.4210275,0.218538791,0.217405167
2026-03-17 01:47:37,0.230399542,0.230282583,0.2498865,0.250721458
2026-03-17 01:48:07,0.236422125,0.240430251,0.249320875,0.218522542
2026-03-17 01:48:37,0.224037458,0.221533375,0.241739625,0.23091475
2026-03-17 01:49:07,0.26960575,0.258690708,0.259795083,0.254925001
2026-03-17 01:49:37,0.237000709,0.237109834,0.257911709,0.213728
2026-03-17 01:50:07,0.382170125,0.38742425,0.529877125,0.229348167
2026-03-17 01:50:37,0.238375291,0.237612625,0.248513416,0.234677292
2026-03-17 01:51:07,0.296509333,0.285663167,0.274127792,0.26748075
2026-03-17 01:51:37,0.21684375,0.243482208,0.231918,0.244245542
2026-03-17 01:52:07,0.226127917,0.257831751,0.23720225,0.245239667
2026-03-17 01:52:37,0.243958667,0.243128875,0.245714458,0.235266625
2026-03-17 01:53:07,0.228490125,0.224798167,0.222737042,0.323124042
2026-03-17 01:53:37,0.234445583,0.23644275,0.234235917,0.221988834
2026-03-17 01:54:07,0.247938584,0.223298625,0.234120167,0.256762708
2026-03-17 01:54:37,0.22415525,0.229764125,0.254234125,0.205181209
2026-03-17 01:55:07,0.221074833,0.27473575,0.254234125,0.205181209
2026-03-17 01:55:37,0.28379275,0.259267792,0.254234125,0.205181209
2026-03-17 01:56:07,0.312588584,0.313854251,0.267577667,0.254046125
2026-03-17 01:56:37,0.230425125,0.313854251,0.267577667,0.254046125
2026-03-17 01:57:07,0.231137416,0.244743167,0.227533417,0.217819834
2026-03-17 01:57:37,0.218786667,0.211194625,0.236675209,0.241437334
2026-03-17 01:58:07,0.265306667,0.249123042,0.270392042,0.234627875
2026-03-17 01:58:37,0.217233,0.219159084,0.212324541,0.213029417
2026-03-17 01:59:07,0.281958042,0.263374083,0.230926792,0.231374751
2026-03-17 01:59:37,0.281958042,0.263374083,0.230926792,0.231374751
2026-03-17 02:00:07,0.238629334,0.248259625,0.25768625,0.237499209
2026-03-17 02:00:37,0.238629334,0.22359825,0.25768625,0.237499209
2026-03-17 02:01:07,0.254506625,0.24953075,0.232616084,0.239547167
2026-03-17 02:01:37,0.262681583,0.218159291,0.289109541,0.257240417
2026-03-17 02:02:07,0.246519416,0.224308708,0.220317625,0.228873375
2026-03-17 02:02:37,0.00433525,0.003125083,0.00249925,0.002152625
2026-03-17 02:03:07,0.211753917,0.243209334,0.00249925,0.002152625
2026-03-17 02:03:37,0.231630125,0.266203042,0.258410542,0.271209125
2026-03-17 02:04:07,0.2403405,0.266203042,0.258410542,0.271209125
2026-03-17 02:04:37,0.312525417,0.33573575,0.600737834,0.269761667
2026-03-17 02:05:07,0.274394333,0.274324875,0.221494666,0.228401041
2026-03-17 02:05:37,0.256739667,0.196950709,0.338116959,0.332879459
2026-03-17 02:06:07,0.221100958,0.258867084,0.338116959,0.332879459
2026-03-17 02:06:37,0.262972792,0.255098542,0.237418459,0.237629708
2026-03-17 02:07:07,0.376891833,0.300870542,0.407381917,0.389666917
2026-03-17 02:07:37,0.505593625,0.56143225,0.326649166,0.282795375
2026-03-17 02:08:07,0.279361459,0.2664705,0.280890208,0.255669917
2026-03-17 02:08:37,0.31611925,0.240040208,0.218424416,0.216552625
2026-03-17 02:09:07,0.317058542,0.248740083,0.002618667,0.002395166
2026-03-17 02:09:37,0.254401458,0.259112875,0.027778667,0.027928833
2026-03-17 02:10:07,0.229016875,0.232606292,0.247847458,0.239076792
2026-03-17 02:10:37,0.218218583,0.231925333,0.247847458,0.239076792
2026-03-17 02:11:07,0.236322917,0.231501917,0.234018958,0.306359083
2026-03-17 02:11:37,0.242620626,0.228240791,0.241757459,0.232557625
2026-03-17 02:12:07,0.243269208,0.249858167,0.284930708,0.290532626
2026-03-17 02:12:37,0.244814084,0.245128876,0.226526125,0.221954209
2026-03-17 02:13:07,0.239889334,0.239373,0.309445959,0.29958875
2026-03-17 02:13:37,0.237146667,0.247818875,0.238047334,0.23414875
2026-03-17 02:14:07,0.222315875,0.224026209,0.290729251,0.273416292
2026-03-17 02:14:37,0.213653833,0.221511875,0.229773917,0.227103
2026-03-17 02:15:07,0.228400084,0.232195583,0.220133084,0.2280235
2026-03-17 02:15:37,0.225736333,0.227949292,0.002866291,0.003140708
2026-03-17 02:16:07,0.261433333,0.264373708,0.003112708,0.003664958
2026-03-17 02:16:37,0.224283125,0.229546583,0.244131584,0.234955458
2026-03-17 02:17:07,0.23752175,0.243399626,0.217012416,0.211539125
2026-03-17 02:17:37,0.210442042,0.214042709,0.233946416,0.243280708
2026-03-17 02:18:07,0.226537083,0.233685167,0.001979625,0.002074541
2026-03-17 02:18:37,0.229030292,0.237178834,0.267541,0.271537917
2026-03-17 02:19:07,0.236465375,0.2192755,0.00198625,0.003324875
2026-03-17 02:19:37,0.2649785,0.308108459,0.250138416,0.240197375
2026-03-17 02:20:07,0.245324334,0.247384833,0.274708792,0.272070125
2026-03-17 02:20:37,0.228380416,0.233846875,0.415815667,0.232372083
2026-03-17 02:21:07,0.237818834,0.241064751,0.405474709,0.226845792
2026-03-17 02:21:37,0.249067042,0.247410917,0.271725084,0.259600084
2026-03-17 02:22:07,0.231209042,0.244034958,0.226928417,0.229442542
2026-03-17 02:22:37,0.232629625,0.238959792,0.234072292,0.225035791
2026-03-17 02:23:07,0.221654417,0.230681625,0.230301083,0.260544583
2026-03-17 02:23:37,0.06698625,0.068790708,0.250350959,0.254438292
2026-03-17 02:24:07,0.002902292,0.057561292,0.002092,0.00210125
2026-03-17 02:24:37,0.234584959,0.229172708,0.002024083,0.002973042
2026-03-17 02:25:07,0.245121333,0.267611333,0.235396876,0.231360042
2026-03-17 02:25:37,0.234503042,0.242676834,0.232594834,0.234227209
2026-03-17 02:26:07,0.224515,0.230718375,0.27106625,0.290232125
2026-03-17 02:26:37,0.121680041,0.222510667,0.239153125,0.235220833
2026-03-17 02:27:07,0.036654375,0.182430125,0.002244333,0.002272583
2026-03-17 02:27:37,0.011736125,0.037393417,0.002789458,0.005549959
2026-03-17 02:28:07,0.003456583,0.004373667,0.002461292,0.0026675
2026-03-17 02:28:37,0.231934792,0.239012667,0.002461292,0.0026675
2026-03-17 02:29:07,0.421427208,0.370715125,0.267470667,0.274125084
2026-03-17 02:29:37,0.313628209,0.461149292,0.248563,0.227347625
2026-03-17 02:30:07,0.255088376,0.256104709,0.258035208,0.251873333
2026-03-17 02:30:37,0.284557458,0.247334167,0.395721125,0.3782365
2026-03-17 02:31:07,0.006777208,0.003679792,0.003500125,0.002414
2026-03-17 02:31:37,0.202955875,0.221410416,0.322244292,0.300449251
2026-03-17 02:32:07,0.006184667,0.029916166,0.018397667,0.011676917
2026-03-17 02:32:37,0.004560958,0.00607575,0.004210083,0.004169417
2026-03-17 02:33:07,0.00795675,0.007067417,0.004132292,0.0032505
2026-03-17 02:33:37,0.383459541,0.254669,0.245248042,0.242017958
2026-03-17 02:34:07,0.240659958,0.242348542,0.251422292,0.240323084
2026-03-17 02:34:37,0.376184416,0.391461542,0.28500275,0.591719542
2026-03-17 02:35:07,0.228434125,0.255449625,0.244148208,0.24993175
2026-03-17 02:35:37,0.227816208,0.236386875,0.244148208,0.24993175
2026-03-17 02:36:07,0.271812625,0.441808042,0.390611166,0.257162333
2026-03-17 02:36:37,0.350051584,0.292573709,0.283650042,0.315905334
2026-03-17 02:37:07,0.204961709,0.197238708,0.279593458,0.197904375
2026-03-17 02:37:37,0.198633291,0.244957959,0.245572834,0.254417916
2026-03-17 02:38:07,0.218583792,0.302427167,0.393363459,0.337758084
2026-03-17 02:38:37,0.225434625,0.302427167,0.393363459,0.337758084
2026-03-17 02:39:07,0.398478626,0.397183667,0.314816834,0.290147042
2026-03-17 02:39:37,0.358036292,0.244111917,0.314816834,0.290147042
2026-03-17 02:40:07,0.19793575,0.245302251,0.229629417,0.305725626
2026-03-17 02:40:37,0.210197708,0.224938333,0.208538292,0.212485583
2026-03-17 02:41:07,0.20222075,0.239001917,0.3492535,0.245330251
2026-03-17 02:41:37,0.019697292,0.019168084,0.3492535,0.245330251
2026-03-17 02:42:07,0.250152625,0.243604583,0.258352208,0.267919542
2026-03-17 02:42:37,0.343342417,0.283908292,0.277635375,0.334894959
2026-03-17 02:43:07,0.220542042,0.229312333,0.224642458,0.261925792
2026-03-17 02:43:37,0.244636459,0.264172417,0.250953375,0.264901416
2026-03-17 02:44:07,0.225942042,0.251189042,0.249988667,0.259263917
2026-03-17 02:44:37,0.231491125,0.251189042,0.249988667,0.259263917
2026-03-17 02:45:07,0.225064875,0.223272959,0.230837708,0.231442125
2026-03-17 02:45:37,0.123559542,0.126331291,0.248818708,0.235465917
2026-03-17 02:46:07,0.261521916,0.255366917,0.258302042,0.254668792
2026-03-17 02:46:37,0.230075833,0.253684542,0.253114126,0.2629475
2026-03-17 02:47:07,0.222399333,0.220225625,0.265876125,0.223979709
2026-03-17 02:47:37,0.220178709,0.226654917,0.29994225,0.292537542
2026-03-17 02:48:07,0.220664792,0.302800209,0.22725775,0.227421083
2026-03-17 02:48:37,0.268107458,0.231402416,0.23875,0.227134834
2026-03-17 02:49:07,0.238980001,0.27734775,0.290766334,0.214727667
2026-03-17 02:49:37,0.231915958,0.225716208,0.290766334,0.214727667
2026-03-17 02:50:07,0.223227041,0.243736917,0.247785709,0.250462167
2026-03-17 02:50:37,0.222283708,0.297460166,0.233728708,0.226239667
2026-03-17 02:51:07,0.238418916,0.227011375,0.257045542,0.242602625
2026-03-17 02:51:37,0.398643917,0.234522959,0.260319708,0.253410708
2026-03-17 02:52:07,0.236362376,0.3080755,0.259640125,0.26224975
2026-03-17 02:52:37,0.265752375,0.239696125,0.261338792,0.26116725
2026-03-17 02:53:07,0.244782708,0.227716792,0.255866208,0.250731583
2026-03-17 02:53:37,0.265189042,0.234225375,0.235527708,0.224433541
2026-03-17 02:54:07,0.230302042,0.252838333,0.353926042,0.342396042
2026-03-17 02:54:37,0.227000333,0.229580167,0.229309917,0.222807583
2026-03-17 02:55:07,0.246195916,0.225426584,0.359097001,0.341644167
2026-03-17 02:55:37,0.219893375,0.235651458,0.236988792,0.409825292
2026-03-17 02:56:07,0.235633583,0.233449667,0.382959208,0.33540975
2026-03-17 02:56:37,0.223193125,0.229533041,0.2147565,0.206471208
2026-03-17 02:57:07,0.270714209,0.257209166,0.224142625,0.217145542
2026-03-17 02:57:37,0.245182,0.254059542,0.279348625,0.291120167
2026-03-17 02:58:07,0.330541584,0.337200792,0.234997916,0.238098791
2026-03-17 02:58:37,0.206429583,0.214121209,0.412773583,0.202872417
2026-03-17 02:59:07,0.249211,0.199739959,0.438729209,0.207766
2026-03-17 02:59:37,0.274902625,0.252480708,0.27331275,0.268597291
2026-03-17 03:00:07,0.260216333,0.271326333,0.235910125,0.240594667
2026-03-17 03:00:37,0.222442792,0.241878584,0.235910125,0.240594667
2026-03-17 03:01:07,0.005848667,0.005793833,0.004049958,0.003390459
2026-03-17 03:01:37,0.237479292,0.167761708,0.10582525,0.101172208
2026-03-17 03:02:07,0.038246542,0.020486,0.022147458,0.017341459
2026-03-17 03:02:37,0.224946667,0.329677667,0.309522459,0.247044
2026-03-17 03:03:07,0.211881208,0.210697,0.001868792,0.002269375
2026-03-17 03:03:37,0.27329225,0.280947792,0.493583083,0.250403458
2026-03-17 03:04:07,0.273429416,0.296101875,0.003273708,0.002691875
2026-03-17 03:04:37,0.414268375,0.35718075,0.491912042,0.22205875
2026-03-17 03:05:07,0.222512875,0.201416583,0.278634042,0.409168625
2026-03-17 03:05:37,0.23773425,0.198226417,0.264154376,0.241834501
2026-03-17 03:06:07,0.222185251,0.312467292,0.004873125,0.007891875
2026-03-17 03:06:37,0.352731875,0.362861542,0.253381917,0.246437833
2026-03-17 03:07:07,0.35468075,0.274544167,0.223199333,0.241357416
2026-03-17 03:07:37,0.369333667,0.306318292,0.317271875,0.31590975
2026-03-17 03:08:07,0.402677833,0.446503167,0.256325084,0.251118875
2026-03-17 03:08:37,0.359196,0.221076541,0.234243667,0.220894459
2026-03-17 03:09:07,0.289222042,0.210692417,0.217173791,0.320253042
2026-03-17 03:09:37,0.29496175,0.212183792,0.403511126,0.5976355
2026-03-17 03:10:07,0.006803709,0.003394625,0.003392041,0.002872167
2026-03-17 03:10:37,0.217479375,0.213687291,0.014790916,0.01361025
2026-03-17 03:11:07,0.294684208,0.291508416,0.332906125,0.311372375
2026-03-17 03:11:37,0.226028375,0.2285735,0.332906125,0.311372375
2026-03-17 03:12:07,0.23238225,0.237848875,0.236054833,0.225894958
2026-03-17 03:12:37,0.220741917,0.217100791,0.218952208,0.217809333
2026-03-17 03:13:07,0.240344583,0.259612834,0.250913209,0.502239208
2026-03-17 03:13:37,0.239549125,0.24094125,0.303416959,0.382803458
2026-03-17 03:14:07,0.235236667,0.238150584,0.279974083,0.265101625
2026-03-17 03:14:37,0.228200708,0.255708209,0.266873667,0.256982375
2026-03-17 03:15:07,0.227647959,0.221666041,0.236487792,0.281042167
2026-03-17 03:15:37,0.230664875,0.239636,0.254196875,0.271478917
2026-03-17 03:16:07,0.224813334,0.2241165,0.22575425,0.226166875
2026-03-17 03:16:37,0.216267042,0.218908459,0.25630425,0.258151333
2026-03-17 03:17:07,0.010072208,0.005944292,0.004503292,0.005149417
2026-03-17 03:17:37,0.240594375,0.231845709,0.001952125,0.002794667
2026-03-17 03:18:07,0.262483333,0.269348458,0.001952125,0.002794667
2026-03-17 03:18:37,0.232727542,0.226535792,0.227698667,0.233379917
2026-03-17 03:19:07,0.2416855,0.250169917,0.227698667,0.233379917
2026-03-17 03:19:37,0.232675209,0.225724417,0.246080167,0.230803708
2026-03-17 03:20:07,0.257080459,0.260432833,0.255259709,0.242306667
2026-03-17 03:20:37,0.228375708,0.233800876,0.434847834,0.2425435
2026-03-17 03:21:07,0.230531,0.247531459,0.254138166,0.255543625
2026-03-17 03:21:37,0.304744084,0.308081792,0.23174825,0.2286905
2026-03-17 03:22:07,0.225759,0.252896375,0.298484458,0.292529416
2026-03-17 03:22:37,0.228705875,0.232977626,0.258026084,0.240901958
2026-03-17 03:23:07,0.248219125,0.301102834,0.258026084,0.240901958
2026-03-17 03:23:37,0.229196625,0.245332959,0.243985208,0.243873625
2026-03-17 03:24:07,0.221392334,0.232768625,0.2249535,0.241936042
2026-03-17 03:24:37,0.230816792,0.230516584,0.239520875,0.239287042
2026-03-17 03:25:07,0.454369542,0.299925541,0.3111305,0.227172875
2026-03-17 03:25:37,0.235450792,0.237087292,0.007462167,0.009009666
2026-03-17 03:26:07,0.266232209,0.227509667,0.253282749,0.264121333
2026-03-17 03:26:37,0.237537292,0.242041875,0.28150725,0.27487975
2026-03-17 03:27:07,0.252062001,0.482566167,0.245836958,0.240290167
2026-03-17 03:27:37,0.24560125,0.243883459,0.285150042,0.315471625
2026-03-17 03:28:07,0.234534833,0.248560666,0.300249959,0.249510167
2026-03-17 03:28:37,0.214634,0.227633375,0.241588,0.235049708
2026-03-17 03:29:07,0.226935375,0.278736375,0.228251667,0.229659876
2026-03-17 03:29:37,0.228809708,0.260197709,0.227875083,0.214041542
2026-03-17 03:30:07,0.236191958,0.260151167,0.227875083,0.214041542
2026-03-17 03:30:37,0.223297458,0.215777041,0.31734825,0.306262791
2026-03-17 03:31:07,0.26100075,0.413538667,0.23537675,0.23681175
2026-03-17 03:31:37,0.236029709,0.211691792,0.312920375,0.23604175
2026-03-17 03:32:07,0.258013625,0.280905,0.288433625,0.290710667
2026-03-17 03:32:37,0.222361167,0.257822958,0.264243667,0.254265083
2026-03-17 03:33:07,0.222970209,0.264904417,0.219809417,0.248382125
2026-03-17 03:33:37,0.25590625,0.223493459,0.260407917,0.230997083
2026-03-17 03:34:07,0.347891166,0.249328625,0.251270458,0.228670584
2026-03-17 03:34:37,0.391423584,0.261006458,0.233451917,0.213669
2026-03-17 03:35:07,0.34685475,0.231947167,0.233348958,0.225140459
2026-03-17 03:35:37,0.244135292,0.281609917,0.2525,0.246394875
2026-03-17 03:36:07,0.21457675,0.288707459,0.331200458,0.257094875
2026-03-17 03:36:37,0.207298792,0.201587083,0.002436458,0.00271575
2026-03-17 03:37:07,0.211000542,0.217367167,0.002436458,0.00271575
2026-03-17 03:37:37,0.226307167,0.292677209,0.236452875,0.226453792
2026-03-17 03:38:07,0.397005875,0.400453042,0.286997916,0.287643958
2026-03-17 03:38:37,0.171202209,0.2537415,0.196343876,0.206806167
2026-03-17 03:39:07,0.403427959,0.237074833,0.227304708,0.252015292
2026-03-17 03:39:37,0.362310291,0.376464125,0.002583541,0.010161958
2026-03-17 03:40:07,0.389012792,0.372680417,0.220724291,0.236315917
2026-03-17 03:40:37,0.00643,0.00586475,0.002743083,0.00195575
2026-03-17 03:41:07,0.004153375,0.007210667,0.003007208,0.003668875
2026-03-17 03:41:37,0.225575625,0.248302626,0.310297042,0.308794
2026-03-17 03:42:07,0.239924125,0.221164,0.237324459,0.243283333
2026-03-17 03:42:37,0.237310292,0.23016075,0.233994167,0.232588417
2026-03-17 03:43:07,0.232693083,0.232174126,0.236400041,0.232584333
2026-03-17 03:43:37,0.251088292,0.246677834,0.254630875,0.254564501
2026-03-17 03:44:07,0.244664792,0.219948292,0.264966,0.2179235
2026-03-17 03:44:37,0.337288375,0.339926833,0.347947208,0.363614083
2026-03-17 03:45:07,0.220052666,0.394390042,0.238432084,0.235062292
2026-03-17 03:45:37,0.248682667,0.236185001,0.242349376,0.244947375
2026-03-17 03:46:07,0.209553916,0.220652167,0.214079666,0.214435459
2026-03-17 03:46:37,0.234777751,0.241289084,0.247271875,0.247004584
2026-03-17 03:47:07,0.24275625,0.24896675,0.247271875,0.247004584
2026-03-17 03:47:37,0.301578917,0.22008475,0.235017083,0.229701334
2026-03-17 03:48:07,0.238189458,0.222206291,0.227405251,0.231114
2026-03-17 03:48:37,0.240420375,0.247716376,0.227405251,0.231114
2026-03-17 03:49:07,0.228640625,0.222798333,0.230673,0.231235792
2026-03-17 03:49:37,0.250028625,0.22664075,0.3161365,0.237592333
2026-03-17 03:50:07,0.002763875,0.022903416,0.002984333,0.002721792
2026-03-17 03:50:37,0.233919917,0.2397595,0.269488541,0.25419675
2026-03-17 03:51:07,0.267931458,0.285026709,0.290611333,0.279300292
2026-03-17 03:51:37,0.287577834,0.402862,0.279181,0.265083375
2026-03-17 03:52:07,0.280354667,0.239943958,0.249431709,0.272816
2026-03-17 03:52:37,0.2346015,0.267116958,0.254677042,0.304284209
2026-03-17 03:53:07,0.233183542,0.232527708,0.002580083,0.002912375
2026-03-17 03:53:37,0.212285167,0.215034084,0.2220535,0.226950667
2026-03-17 03:54:07,0.283313667,0.262837958,0.237401708,0.221383042
2026-03-17 03:54:37,0.223672291,0.227717625,0.24142675,0.244137708
2026-03-17 03:55:07,0.431231541,0.227202667,0.209448167,0.226042083
2026-03-17 03:55:37,0.235765916,0.235483375,0.252899833,0.251448708
2026-03-17 03:56:07,0.221440041,0.241255417,0.26272275,0.270377083
2026-03-17 03:56:37,0.2741755,0.256239001,0.263746125,0.278361708
2026-03-17 03:57:07,0.325309041,0.256107875,0.273537751,0.248048583
2026-03-17 03:57:37,0.325309041,0.256107875,0.273537751,0.248048583
2026-03-17 03:58:07,0.223666917,0.212988916,0.225504459,0.224223625
2026-03-17 03:58:37,0.268007791,0.279204666,0.248472208,0.238006375
2026-03-17 03:59:07,0.232213584,0.236145166,0.242893542,0.243331167
2026-03-17 03:59:37,0.225580334,0.235024334,0.272227292,0.284364084
2026-03-17 04:00:07,0.220236792,0.221058,0.011733584,0.0060745
2026-03-17 04:00:37,0.239325958,0.2500865,0.2290455,0.22716
2026-03-17 04:01:07,0.226518376,0.331893625,0.32614125,0.330496292
2026-03-17 04:01:37,0.253082376,0.253298584,0.337968251,0.37336575
2026-03-17 04:02:07,0.296048584,0.319776167,0.312517083,0.476851333
2026-03-17 04:02:37,0.296048584,0.319776167,0.312517083,0.476851333
2026-03-17 04:03:07,0.288443875,0.343716209,0.306294584,0.311819042
2026-03-17 04:03:37,0.288443875,0.343716209,0.306294584,0.311819042
2026-03-17 04:04:07,0.303131583,0.356784125,0.321907667,0.303356708
2026-03-17 04:04:37,0.281362376,0.314557834,0.23949875,0.274369833
2026-03-17 04:05:07,0.242274042,0.248444666,0.262364167,0.276741167
2026-03-17 04:05:37,0.229866834,0.261267333,0.230134417,0.230301917
