Time,Series_A
2026-03-17 03:06:37,0.26571832882184393
2026-03-17 03:07:07,0.26623110175676623
2026-03-17 03:07:37,0.26725130424273263
2026-03-17 03:08:07,0.2677241280600027
2026-03-17 03:08:37,0.26827776929581526
2026-03-17 03:09:07,0.26908119605133024
2026-03-17 03:09:37,0.2696706854334254
2026-03-17 03:10:07,0.26817391169083404
2026-03-17 03:10:37,0.2682135072764717
2026-03-17 03:11:07,0.26829023382455935
2026-03-17 03:11:37,0.2683426272691263
2026-03-17 03:12:07,0.26843878797710347
2026-03-17 03:12:37,0.26865976568807154
2026-03-17 03:13:07,0.26898030811527185
2026-03-17 03:13:37,0.2690779233549663
2026-03-17 03:14:07,0.26926658823979793
2026-03-17 03:14:37,0.2691147007854017
2026-03-17 03:15:07,0.26656759352828335
2026-03-17 03:15:37,0.266681996488215
2026-03-17 03:16:07,0.26661422945146934
2026-03-17 03:16:37,0.2667255617333311
2026-03-17 03:17:07,0.2669158124617712
2026-03-17 03:17:37,0.2670264780832625
2026-03-17 03:18:07,0.2670994066874217
2026-03-17 03:18:37,0.2672436780521315
2026-03-17 03:19:07,0.267311384483389
2026-03-17 03:19:37,0.267638987449967
2026-03-17 03:20:07,0.2673706061462955
2026-03-17 03:20:37,0.26734325286927846
2026-03-17 03:21:07,0.26718728464534197
2026-03-17 03:21:37,0.2672146076196149
2026-03-17 03:22:07,0.26740700984288684
2026-03-17 03:22:37,0.26761103821898247
2026-03-17 03:23:07,0.26774881469553796
2026-03-17 03:23:37,0.26795375215395695
2026-03-17 03:24:07,0.2683933540627672
2026-03-17 03:24:37,0.2687005733834736
2026-03-17 03:25:07,0.26824571909346107
2026-03-17 03:25:37,0.2682281334009623
2026-03-17 03:26:07,0.26860043291510327
2026-03-17 03:26:37,0.2689421973640956
2026-03-17 03:27:07,0.26931153731022844
2026-03-17 03:27:37,0.26950216177251257
2026-03-17 03:28:07,0.2696137061735831
2026-03-17 03:28:37,0.26995229893535855
2026-03-17 03:29:07,0.27037376970227606
2026-03-17 03:29:37,0.27072168560832277
2026-03-17 03:30:07,0.26984238078155526
2026-03-17 03:30:37,0.27010234802327876
2026-03-17 03:31:07,0.2706794536839475
2026-03-17 03:31:37,0.27108823770199747
2026-03-17 03:32:07,0.2714274466195698
2026-03-17 03:32:37,0.2720460670396699
2026-03-17 03:33:07,0.27245422480100817
2026-03-17 03:33:37,0.2728243728203173
2026-03-17 03:34:07,0.2734366801687277
2026-03-17 03:34:37,0.2736032240503587
2026-03-17 03:35:07,0.2732112378534607
2026-03-17 03:35:37,0.2736624255114358
2026-03-17 03:36:07,0.27484658604486917
2026-03-17 03:36:37,0.27503731151630034
2026-03-17 03:37:07,0.2760181507376673
2026-03-17 03:37:37,0.27659122613336934
2026-03-17 03:38:07,0.27748116722331967
2026-03-17 03:38:37,0.2780097278879235
2026-03-17 03:39:07,0.2785832376229578
2026-03-17 03:39:37,0.27925513026720405
2026-03-17 03:40:07,0.27775899288223893
2026-03-17 03:40:37,0.2780376468161639
2026-03-17 03:41:07,0.2780988684601817
2026-03-17 03:41:37,0.27819297868247406
2026-03-17 03:42:07,0.27828759395050157
2026-03-17 03:42:37,0.27839605757258756
2026-03-17 03:43:07,0.2786077525429432
2026-03-17 03:43:37,0.27872937765688777
2026-03-17 03:44:07,0.27862060090644597
2026-03-17 03:44:37,0.27857412659789527
2026-03-17 03:45:07,0.27543332797816505
2026-03-17 03:45:37,0.27567117421668796
2026-03-17 03:46:07,0.2757566178541647
2026-03-17 03:46:37,0.2756430835728976
2026-03-17 03:47:07,0.27571061828860505
2026-03-17 03:47:37,0.2758560411575911
2026-03-17 03:48:07,0.27609558434978415
2026-03-17 03:48:37,0.27619008850774995
2026-03-17 03:49:07,0.2764277024252347
2026-03-17 03:49:37,0.27680883013882646
2026-03-17 03:50:07,0.27661738750245135
2026-03-17 03:50:37,0.27674985089787285
2026-03-17 03:51:07,0.27664777105387944
2026-03-17 03:51:37,0.2769800810467093
2026-03-17 03:52:07,0.27686931441607093
2026-03-17 03:52:37,0.2772348160146164
2026-03-17 03:53:07,0.2773858246894335
2026-03-17 03:53:37,0.2775622270638151
2026-03-17 03:54:07,0.2778552950030219
2026-03-17 03:54:37,0.2780906564165278
2026-03-17 03:55:07,0.2777060741901074
2026-03-17 03:55:37,0.27771496299504644
2026-03-17 03:56:07,0.27774735662850053
2026-03-17 03:56:37,0.27808715139912565
2026-03-17 03:57:07,0.2784634306736598
2026-03-17 03:57:37,0.2787497107981859
2026-03-17 03:58:07,0.27887051773803956
2026-03-17 03:58:37,0.2789647491713083
2026-03-17 03:59:07,0.2795635818995043
2026-03-17 03:59:37,0.2800599307471187
2026-03-17 04:00:07,0.2796001371098162
2026-03-17 04:00:37,0.27972670157105084
2026-03-17 04:01:07,0.2799608104711334
2026-03-17 04:01:37,0.28055721897980057
2026-03-17 04:02:07,0.2808679635197385
2026-03-17 04:02:37,0.28116486980653266
2026-03-17 04:03:07,0.2818199242259682
2026-03-17 04:03:37,0.28211673960453
2026-03-17 04:04:07,0.282467200941082
2026-03-17 04:04:37,0.2830904778828604
2026-03-17 04:05:07,0.28221876894394987
2026-03-17 04:05:37,0.28271328952600294
2026-03-17 04:06:07,0.2833912629209007
2026-03-17 04:06:37,0.28368643185036585
2026-03-17 04:07:07,0.2840943976943248
2026-03-17 04:07:37,0.2851366403761742
2026-03-17 04:08:07,0.2853821734107865
2026-03-17 04:08:37,0.2861920748526264
2026-03-17 04:09:07,0.28652444545094446
2026-03-17 04:09:37,0.28710912679764083
2026-03-17 04:10:07,0.2857120490831728
2026-03-17 04:10:37,0.28644268864733446
2026-03-17 04:11:07,0.28701484485979856
2026-03-17 04:11:37,0.2868349374680148
2026-03-17 04:12:07,0.2869868451242405
2026-03-17 04:12:37,0.2870495212999756
2026-03-17 04:13:07,0.28708768255572537
2026-03-17 04:13:37,0.28719925725954004
2026-03-17 04:14:07,0.2874031341219151
2026-03-17 04:14:37,0.2872616607105781
2026-03-17 04:15:07,0.28466719026441517
2026-03-17 04:15:37,0.28483503716404296
2026-03-17 04:16:07,0.28498850036113293
2026-03-17 04:16:37,0.2852750128066972
2026-03-17 04:17:07,0.2855208286669212
2026-03-17 04:17:37,0.2856345043609942
2026-03-17 04:18:07,0.28577727068941317
2026-03-17 04:18:37,0.28596074370408725
2026-03-17 04:19:07,0.28583345197699395
2026-03-17 04:19:37,0.2860388035729157
2026-03-17 04:20:07,0.28551817212635416
2026-03-17 04:20:37,0.2856338680033679
2026-03-17 04:21:07,0.28561625200812496
2026-03-17 04:21:37,0.28584048221362757
2026-03-17 04:22:07,0.28603077334572646
2026-03-17 04:22:37,0.28624935713990984
2026-03-17 04:23:07,0.2864954760275749
2026-03-17 04:23:37,0.28680883670442103
2026-03-17 04:24:07,0.28675372611379885
2026-03-17 04:24:37,0.2870210569223412
2026-03-17 04:25:07,0.2863976587695864
2026-03-17 04:25:37,0.2866025558243465
2026-03-17 04:26:07,0.28695703732495054
2026-03-17 04:26:37,0.2871715807532525
2026-03-17 04:27:07,0.28755009232993606
2026-03-17 04:27:37,0.28769560610715444
2026-03-17 04:28:07,0.28776492868476444
2026-03-17 04:28:37,0.28821050023416445
2026-03-17 04:29:07,0.28833514552160544
2026-03-17 04:29:37,0.28863340533096987
2026-03-17 04:30:07,0.28796159349404127
2026-03-17 04:30:37,0.28814918768191433
2026-03-17 04:31:07,0.2884650432846922
2026-03-17 04:31:37,0.2889844121169159
2026-03-17 04:32:07,0.289199359581806
2026-03-17 04:32:37,0.2897534250560361
2026-03-17 04:33:07,0.290169703952796
2026-03-17 04:33:37,0.290491074655002
2026-03-17 04:34:07,0.2908580812898383
2026-03-17 04:34:37,0.2915723977758392
2026-03-17 04:35:07,0.2906554367390571
2026-03-17 04:35:37,0.29098462554924354
2026-03-17 04:36:07,0.2915569534772576
2026-03-17 04:36:37,0.29181335509609074
2026-03-17 04:37:07,0.29282812328994673
2026-03-17 04:37:37,0.29358414645275827
2026-03-17 04:38:07,0.2941585551692012
2026-03-17 04:38:37,0.29513716208841867
2026-03-17 04:39:07,0.2961407687715273
2026-03-17 04:39:37,0.2966573598522075
2026-03-17 04:40:07,0.29602605268323984
2026-03-17 04:40:37,0.29658193632211655
2026-03-17 04:41:07,0.29736013099270225
2026-03-17 04:41:37,0.2980851645492035
2026-03-17 04:42:07,0.2982323146746038
2026-03-17 04:42:37,0.29833250564754765
2026-03-17 04:43:07,0.2985253119074077
2026-03-17 04:43:37,0.2983592932733413
2026-03-17 04:44:07,0.2984507065514078
2026-03-17 04:44:37,0.29867786602217444
2026-03-17 04:45:07,0.29548206792188375
2026-03-17 04:45:37,0.29537325076778315
2026-03-17 04:46:07,0.2955803801246928
2026-03-17 04:46:37,0.2957226111046325
2026-03-17 04:47:07,0.29587071071601495
2026-03-17 04:47:37,0.2960098609169701
2026-03-17 04:48:07,0.2962289901605475
2026-03-17 04:48:37,0.29639010985098274
2026-03-17 04:49:07,0.29650039163771535
2026-03-17 04:49:37,0.29658967362277944
2026-03-17 04:50:07,0.2955158251788228
2026-03-17 04:50:37,0.2953757456937149
2026-03-17 04:51:07,0.2952480297282041
2026-03-17 04:51:37,0.29534286721635505
2026-03-17 04:52:07,0.29558812752627034
2026-03-17 04:52:37,0.29566158137799403
2026-03-17 04:53:07,0.29589012467407505
2026-03-17 04:53:37,0.29609664797610247
2026-03-17 04:54:07,0.2962452829359642
2026-03-17 04:54:37,0.29669932915280045
2026-03-17 04:55:07,0.29617037455252315
2026-03-17 04:55:37,0.2963658575547797
2026-03-17 04:56:07,0.2965239570717186
2026-03-17 04:56:37,0.29653265395927825
2026-03-17 04:57:07,0.29695813478933303
2026-03-17 04:57:37,0.29723367764152936
2026-03-17 04:58:07,0.2975500382900424
2026-03-17 04:58:37,0.29765951200359875
2026-03-17 04:59:07,0.2978233084364304
2026-03-17 04:59:37,0.29815294168686385
2026-03-17 05:00:07,0.297891146179579
2026-03-17 05:00:37,0.2975690987160879
2026-03-17 05:01:07,0.2975778360073064
2026-03-17 05:01:37,0.29788052001731097
2026-03-17 05:02:07,0.29812529548332045
2026-03-17 05:02:37,0.2985827154056676
2026-03-17 05:03:07,0.2990330343849783
2026-03-17 05:03:37,0.29910512461321703
2026-03-17 05:04:07,0.299165113945641
2026-03-17 05:04:37,0.29952228228955613
2026-03-17 05:05:07,0.29898775198436256
2026-03-17 05:05:37,0.2992216083615776
2026-03-17 05:06:07,0.2994605657007179
2026-03-17 05:06:37,0.29997683355212756
2026-03-17 05:07:07,0.30049340443097833
2026-03-17 05:07:37,0.3014440621192113
2026-03-17 05:08:07,0.30172553420833853
2026-03-17 05:08:37,0.30272275711335456
2026-03-17 05:09:07,0.3032462976233507
2026-03-17 05:09:37,0.30408028974675844
2026-03-17 05:10:07,0.30357270868199376
2026-03-17 05:10:37,0.3042514800491531
2026-03-17 05:11:07,0.3050383817082132
2026-03-17 05:11:37,0.3060430085837068
2026-03-17 05:12:07,0.3063643489831687
2026-03-17 05:12:37,0.30632713721340105
2026-03-17 05:13:07,0.30621393626231913
2026-03-17 05:13:37,0.3061596438457879
2026-03-17 05:14:07,0.3063116525111606
2026-03-17 05:14:37,0.3065437008246437
2026-03-17 05:15:07,0.30383929202284804
2026-03-17 05:15:37,0.30402131050580483
2026-03-17 05:16:07,0.30441151894171503
2026-03-17 05:16:37,0.3044901040581081
2026-03-17 05:17:07,0.3045253360485939
2026-03-17 05:17:37,0.3044855283437475
2026-03-17 05:18:07,0.30466158728702913
2026-03-17 05:18:37,0.3048581914908177
2026-03-17 05:19:07,0.3050376443414398
2026-03-17 05:19:37,0.3050265737389248
2026-03-17 05:20:07,0.3037088892140261
2026-03-17 05:20:37,0.3037921409530122
2026-03-17 05:21:07,0.30400423995995596
2026-03-17 05:21:37,0.30413463266786317
2026-03-17 05:22:07,0.30428732819543575
2026-03-17 05:22:37,0.3044639224871967
2026-03-17 05:23:07,0.3047136069977521
2026-03-17 05:23:37,0.3047119605486554
2026-03-17 05:24:07,0.30498675593316366
2026-03-17 05:24:37,0.30518222883450546
2026-03-17 05:25:07,0.304540457117905
2026-03-17 05:25:37,0.30473845524792265
2026-03-17 05:26:07,0.3049685338830386
2026-03-17 05:26:37,0.30515065337514236
2026-03-17 05:27:07,0.30534208591060275
2026-03-17 05:27:37,0.3056862341754651
2026-03-17 05:28:07,0.30571127434301504
2026-03-17 05:28:37,0.30604100860259553
2026-03-17 05:29:07,0.3061943707905385
2026-03-17 05:29:37,0.3065931852057761
2026-03-17 05:30:07,0.30635119759222473
2026-03-17 05:30:37,0.30649618612187857
2026-03-17 05:31:07,0.3068311728571048
2026-03-17 05:31:37,0.30685624332739886
2026-03-17 05:32:07,0.3071185236785895
2026-03-17 05:32:37,0.3075523781669335
2026-03-17 05:33:07,0.30764686212306985
2026-03-17 05:33:37,0.30821193759432675
2026-03-17 05:34:07,0.3087103672303701
2026-03-17 05:34:37,0.3090198087523113
2026-03-17 05:35:07,0.3082115335577386
2026-03-17 05:35:37,0.3086076914324092
2026-03-17 05:36:07,0.3089281631532066
2026-03-17 05:36:37,0.30950056178762353
2026-03-17 05:37:07,0.3100375769178342
2026-03-17 05:37:37,0.310915235295505
2026-03-17 05:38:07,0.3114711492371259
2026-03-17 05:38:37,0.31249139212675114
2026-03-17 05:39:07,0.31306499277001776
2026-03-17 05:39:37,0.3137769961465515
2026-03-17 05:40:07,0.3129816804255435
2026-03-17 05:40:37,0.31348031207988086
2026-03-17 05:41:07,0.31448468643250693
2026-03-17 05:41:37,0.31528468897793743
2026-03-17 05:42:07,0.31598583387116497
2026-03-17 05:42:37,0.3165738586206282
2026-03-17 05:43:07,0.316602343200092
2026-03-17 05:43:37,0.3169268653876855
2026-03-17 05:44:07,0.31696591552392916
2026-03-17 05:44:37,0.3169359461100039
2026-03-17 05:45:07,0.31414577044146097
2026-03-17 05:45:37,0.3141548612646941
2026-03-17 05:46:07,0.3142755166908272
2026-03-17 05:46:37,0.31441537395581165
2026-03-17 05:47:07,0.3145629281178001
2026-03-17 05:47:37,0.31473187601713054
2026-03-17 05:48:07,0.3149610556708379
2026-03-17 05:48:37,0.31510058970655175
2026-03-17 05:49:07,0.3152146391344688
2026-03-17 05:49:37,0.31530726452229973
2026-03-17 05:50:07,0.3136210683262739
2026-03-17 05:50:37,0.31393298457231744
2026-03-17 05:51:07,0.31394809554071385
2026-03-17 05:51:37,0.31417263887457225
2026-03-17 05:52:07,0.31429882960196287
2026-03-17 05:52:37,0.31414533610212875
2026-03-17 05:53:07,0.3142377291689215
2026-03-17 05:53:37,0.31449048435754673
2026-03-17 05:54:07,0.3146716846664125
2026-03-17 05:54:37,0.3148767534367226
2026-03-17 05:55:07,0.3142861731558394
2026-03-17 05:55:37,0.31463639207043853
2026-03-17 05:56:07,0.31459584699881876
2026-03-17 05:56:37,0.31452749410902026
2026-03-17 05:57:07,0.31464653338880083
2026-03-17 05:57:37,0.31465403836842554
2026-03-17 05:58:07,0.314916833866266
2026-03-17 05:58:37,0.3153795163651737
2026-03-17 05:59:07,0.3156700388738753
2026-03-17 05:59:37,0.3157481088436185
2026-03-17 06:00:07,0.31554053504646196
2026-03-17 06:00:37,0.3155445249077698
2026-03-17 06:01:07,0.31586959254475727
2026-03-17 06:01:37,0.31616393319921676
2026-03-17 06:02:07,0.31641348639788097
2026-03-17 06:02:37,0.31670755432764347
2026-03-17 06:03:07,0.3168743911358009
2026-03-17 06:03:37,0.3172054082115487
2026-03-17 06:04:07,0.31788332100095823
2026-03-17 06:04:37,0.31802212777081346
2026-03-17 06:05:07,0.31764848483501695
2026-03-17 06:05:37,0.31813978322527964
2026-03-17 06:06:07,0.31840729585028665
2026-03-17 06:06:37,0.318781352923586
2026-03-17 06:07:07,0.3192882067224921
2026-03-17 06:07:37,0.31972295009132995
2026-03-17 06:08:07,0.32014793597656427
2026-03-17 06:08:37,0.3208525959881086
2026-03-17 06:09:07,0.32109262402420746
2026-03-17 06:09:37,0.32204626148227794
2026-03-17 06:10:07,0.3211369165351822
2026-03-17 06:10:37,0.32166053785249604
2026-03-17 06:11:07,0.3222173406746108
2026-03-17 06:11:37,0.32293048545450603
2026-03-17 06:12:07,0.32335227945069406
2026-03-17 06:12:37,0.3241703121288703
2026-03-17 06:13:07,0.32453816724054174
2026-03-17 06:13:37,0.32471254943198263
2026-03-17 06:14:07,0.3247959324828599
2026-03-17 06:14:37,0.3250274656496931
2026-03-17 06:15:07,0.32296434372059213
2026-03-17 06:15:37,0.3230206058154905
2026-03-17 06:16:07,0.3231183018625026
2026-03-17 06:16:37,0.3233427643890434
2026-03-17 06:17:07,0.32317811947937664
2026-03-17 06:17:37,0.3232911184121645
2026-03-17 06:18:07,0.3233482491857274
2026-03-17 06:18:37,0.3232185029363612
2026-03-17 06:19:07,0.32329263354937
2026-03-17 06:19:37,0.32332958269535533
2026-03-17 06:20:07,0.3218037587220767
2026-03-17 06:20:37,0.3220009285770887
2026-03-17 06:21:07,0.32213231117463687
2026-03-17 06:21:37,0.32232903658940193
2026-03-17 06:22:07,0.32257105450569734
2026-03-17 06:22:37,0.32263433673631464
2026-03-17 06:23:07,0.32284637513777015
2026-03-17 06:23:37,0.3230222118609284
2026-03-17 06:24:07,0.323007747351073
2026-03-17 06:24:37,0.3232831386895487
2026-03-17 06:25:07,0.3229142633854923
2026-03-17 06:25:37,0.3230807769643792
2026-03-17 06:26:07,0.3232990072265479
2026-03-17 06:26:37,0.3235156516451082
2026-03-17 06:27:07,0.32383165876160663
2026-03-17 06:27:37,0.3237387404472493
2026-03-17 06:28:07,0.32392978914795095
2026-03-17 06:28:37,0.32390334495325723
2026-03-17 06:29:07,0.3242212813444641
2026-03-17 06:29:37,0.3244885414466035
2026-03-17 06:30:07,0.3241090298793643
2026-03-17 06:30:37,0.324548682292748
2026-03-17 06:31:07,0.32466873166399896
2026-03-17 06:31:37,0.32475166017371454
2026-03-17 06:32:07,0.32508134392872146
2026-03-17 06:32:37,0.3254356840165196
2026-03-17 06:33:07,0.32571421673946815
2026-03-17 06:33:37,0.32573950942988567
2026-03-17 06:34:07,0.3260552539226018
2026-03-17 06:34:37,0.3268010448588188
2026-03-17 06:35:07,0.32637410949704665
2026-03-17 06:35:37,0.32689954897900714
2026-03-17 06:36:07,0.3275153108402461
2026-03-17 06:36:37,0.32761026953937356
2026-03-17 06:37:07,0.328111012284884
2026-03-17 06:37:37,0.328751844616417
2026-03-17 06:38:07,0.3285389072335529
2026-03-17 06:38:37,0.32922506236936044
2026-03-17 06:39:07,0.329828167784476
2026-03-17 06:39:37,0.3304454851865793
2026-03-17 06:40:07,0.3293826366387348
2026-03-17 06:40:37,0.3298627533164207
2026-03-17 06:41:07,0.33059390802723226
2026-03-17 06:41:37,0.3313705168542095
2026-03-17 06:42:07,0.3318729666543048
2026-03-17 06:42:37,0.332829442469407
2026-03-17 06:43:07,0.3331287830766447
2026-03-17 06:43:37,0.3340308957688127
2026-03-17 06:44:07,0.3341834094799206
2026-03-17 06:44:37,0.3343009437234103
2026-03-17 06:45:07,0.33211262095655963
2026-03-17 06:45:37,0.33191886521071745
2026-03-17 06:46:07,0.33212682284263273
2026-03-17 06:46:37,0.3322972959800834
2026-03-17 06:47:07,0.3325105262894739
2026-03-17 06:47:37,0.3326298382939515
2026-03-17 06:48:07,0.33270262548530477
2026-03-17 06:48:37,0.3327923721124452
2026-03-17 06:49:07,0.333005218587077
2026-03-17 06:49:37,0.3332123883476454
2026-03-17 06:50:07,0.3311625188186354
2026-03-17 06:50:37,0.3312469523646418
2026-03-17 06:51:07,0.3313705774596977
2026-03-17 06:51:37,0.33119217510420484
2026-03-17 06:52:07,0.33137622387101695
2026-03-17 06:52:37,0.33157655531233116
2026-03-17 06:53:07,0.33166824131509465
2026-03-17 06:53:37,0.3317628767849516
2026-03-17 06:54:07,0.33200420783904716
2026-03-17 06:54:37,0.33220279182211765
2026-03-17 06:55:07,0.3320687425830877
2026-03-17 06:55:37,0.3323402753721467
2026-03-17 06:56:07,0.3322725891427187
2026-03-17 06:56:37,0.3324848497642977
2026-03-17 06:57:07,0.3325327280999922
2026-03-17 06:57:37,0.33285203821559867
2026-03-17 06:58:07,0.33298860258238977
2026-03-17 06:58:37,0.3333450032567874
2026-03-17 06:59:07,0.3335734859473802
2026-03-17 06:59:37,0.3338580691182361
2026-03-17 07:00:07,0.33326446866385656
2026-03-17 07:00:37,0.33274318065783925
2026-03-17 07:01:07,0.33307100584454075
2026-03-17 07:01:37,0.3332312265535674
2026-03-17 07:02:07,0.3334181237783259
2026-03-17 07:02:37,0.3334061238916582
2026-03-17 07:03:07,0.33368355561490404
2026-03-17 07:03:37,0.3341985911547199
2026-03-17 07:04:07,0.3345730623655221
2026-03-17 07:04:37,0.33471939431683145
2026-03-17 07:05:07,0.3344375383929455
2026-03-17 07:05:37,0.334957967821213
2026-03-17 07:06:07,0.33528149001825086
2026-03-17 07:06:37,0.3359015447682388
2026-03-17 07:07:07,0.33645540822417486
2026-03-17 07:07:37,0.33678958688622485
2026-03-17 07:08:07,0.33748684292729153
2026-03-17 07:08:37,0.33762032651509805
2026-03-17 07:09:07,0.3382636739743923
2026-03-17 07:09:37,0.33884085034146394
2026-03-17 07:10:07,0.33848547996036604
2026-03-17 07:10:37,0.33910228221581945
2026-03-17 07:11:07,0.33997848606177306
2026-03-17 07:11:37,0.3408568616043879
2026-03-17 07:12:07,0.3414036746218609
2026-03-17 07:12:37,0.34218662682327194
2026-03-17 07:13:07,0.3431542641491214
2026-03-17 07:13:37,0.3434843721425459
2026-03-17 07:14:07,0.34415214361359314
2026-03-17 07:14:37,0.34457511941680147
2026-03-17 07:15:07,0.3419750833666369
2026-03-17 07:15:37,0.3420378201478602
2026-03-17 07:16:07,0.3422660200128413
2026-03-17 07:16:37,0.3423213831263311
2026-03-17 07:17:07,0.3422399091483328
2026-03-17 07:17:37,0.34238862491551214
2026-03-17 07:18:07,0.3425035531230084
2026-03-17 07:18:37,0.3426146631847467
2026-03-17 07:19:07,0.3427281671632697
2026-03-17 07:19:37,0.34285238821229314
2026-03-17 07:20:07,0.3402924224907573
2026-03-17 07:20:37,0.34049156202413644
2026-03-17 07:21:07,0.3404543704561982
2026-03-17 07:21:37,0.34065403523714194
2026-03-17 07:22:07,0.34072498406201923
2026-03-17 07:22:37,0.34091918424810835
2026-03-17 07:23:07,0.3406506716325457
2026-03-17 07:23:37,0.34085184144978026
2026-03-17 07:24:07,0.34077449874589566
2026-03-17 07:24:37,0.3410715565464104
2026-03-17 07:25:07,0.3407616604833076
2026-03-17 07:25:37,0.34103170843790515
2026-03-17 07:26:07,0.3412300095953639
2026-03-17 07:26:37,0.3415476934637032
2026-03-17 07:27:07,0.3416792881804601
2026-03-17 07:27:37,0.3417963476809588
2026-03-17 07:28:07,0.3418414785678539
2026-03-17 07:28:37,0.3420525674833273
2026-03-17 07:29:07,0.34235035254970064
2026-03-17 07:29:37,0.34257435043416506
2026-03-17 07:30:07,0.34222489918908344
2026-03-17 07:30:37,0.3422498585493157
2026-03-17 07:31:07,0.3425796635152991
2026-03-17 07:31:37,0.34260989555300664
2026-03-17 07:32:07,0.3429915788169071
2026-03-17 07:32:37,0.343330292789659
2026-03-17 07:33:07,0.3437873591799916
2026-03-17 07:33:37,0.3440188721449954
2026-03-17 07:34:07,0.34430499065488623
2026-03-17 07:34:37,0.3447048858679971
2026-03-17 07:35:07,0.34411915402617155
2026-03-17 07:35:37,0.34451143314959604
2026-03-17 07:36:07,0.3452671128813076
2026-03-17 07:36:37,0.3456490688699051
2026-03-17 07:37:07,0.3459794394871119
2026-03-17 07:37:37,0.3467279475693841
2026-03-17 07:38:07,0.34681268414283156
2026-03-17 07:38:37,0.34744555695357826
2026-03-17 07:39:07,0.3479426734707102
2026-03-17 07:39:37,0.3481840247266352
2026-03-17 07:40:07,0.3479381886645818
2026-03-17 07:40:37,0.3484974561098842
2026-03-17 07:41:07,0.34926122667427334
2026-03-17 07:41:37,0.3501871876260563
2026-03-17 07:42:07,0.35074818232777294
2026-03-17 07:42:37,0.3513039851593321
2026-03-17 07:43:07,0.3516985773922236
2026-03-17 07:43:37,0.3524091363379548
2026-03-17 07:44:07,0.3530769785154049
2026-03-17 07:44:37,0.3535609638434223
2026-03-17 07:45:07,0.35119459225309335
2026-03-17 07:45:37,0.3512295010143086
2026-03-17 07:46:07,0.3512365615536863
2026-03-17 07:46:37,0.35136705527074064
2026-03-17 07:47:07,0.35158346736826274
2026-03-17 07:47:37,0.35169543600775083
2026-03-17 07:48:07,0.3518034147859311
2026-03-17 07:48:37,0.35199661498146456
2026-03-17 07:49:07,0.3520318772746944
2026-03-17 07:49:37,0.35224755200544317
2026-03-17 07:50:07,0.3498026458032947
2026-03-17 07:50:37,0.34991441242448873
2026-03-17 07:51:07,0.35006534029198816
2026-03-17 07:51:37,0.34996156349432456
2026-03-17 07:52:07,0.3501269457707647
2026-03-17 07:52:37,0.3502724595479831
2026-03-17 07:53:07,0.3503433275655427
2026-03-17 07:53:37,0.35028249985719834
2026-03-17 07:54:07,0.35052276021433537
2026-03-17 07:54:37,0.350665981083916
2026-03-17 07:55:07,0.35052136628810626
2026-03-17 07:55:37,0.3506482741804408
2026-03-17 07:56:07,0.3507972727732319
2026-03-17 07:56:37,0.3511239363547425
2026-03-17 07:57:07,0.3513095911669925
2026-03-17 07:57:37,0.35123895547047107
2026-03-17 07:58:07,0.3514465393685423
2026-03-17 07:58:37,0.3513640856018178
2026-03-17 07:59:07,0.3515566191369809
2026-03-17 07:59:37,0.3517970916133267
2026-03-17 08:00:07,0.35142885266689655
2026-03-17 08:00:37,0.35172570844911716
2026-03-17 08:01:07,0.35191687836079527
2026-03-17 08:01:37,0.3521979363124197
2026-03-17 08:02:07,0.352258289277773
2026-03-17 08:02:37,0.3523038242012563
2026-03-17 08:03:07,0.35263505339621287
2026-03-17 08:03:37,0.35318549264206445
2026-03-17 08:04:07,0.35336275359419583
2026-03-17 08:04:37,0.3535073986927497
2026-03-17 08:05:07,0.3531111196071027
2026-03-17 08:05:37,0.35344340939810315
2026-03-17 08:06:07,0.35371455835240345
2026-03-17 08:06:37,0.3537565579557405
2026-03-17 08:07:07,0.35454020712026607
2026-03-17 08:07:37,0.3548645373904802
2026-03-17 08:08:07,0.3552746850320151
2026-03-17 08:08:37,0.3558616693872639
2026-03-17 08:09:07,0.3561758684400304
2026-03-17 08:09:37,0.3565416629651023
2026-03-17 08:10:07,0.35594197165915653
2026-03-17 08:10:37,0.3564088056340074
2026-03-17 08:11:07,0.35671709565167237
2026-03-17 08:11:37,0.357475603639501
2026-03-17 08:12:07,0.35855481566916514
2026-03-17 08:12:37,0.3590863156999477
2026-03-17 08:13:07,0.359904550396418
2026-03-17 08:13:37,0.36053191820865127
2026-03-17 08:14:07,0.36137218300008983
2026-03-17 08:14:37,0.36215067059720196
2026-03-17 08:15:07,0.36055038268072925
2026-03-17 08:15:37,0.3610961856067319
2026-03-17 08:16:07,0.36157259524872165
2026-03-17 08:16:37,0.3617128464493795
2026-03-17 08:17:07,0.3617442198904485
2026-03-17 08:17:37,0.36184677447743296
2026-03-17 08:18:07,0.36169683649957446
2026-03-17 08:18:37,0.36182118886048903
2026-03-17 08:19:07,0.3618938952445247
2026-03-17 08:19:37,0.3620663683630867
2026-03-17 08:20:07,0.3590720633093011
2026-03-17 08:20:37,0.3592554858194016
2026-03-17 08:21:07,0.3593723129988621
2026-03-17 08:21:37,0.3595020996518871
2026-03-17 08:22:07,0.3596237752704053
2026-03-17 08:22:37,0.3597875110977487
2026-03-17 08:23:07,0.3599136412196511
2026-03-17 08:23:37,0.36011474033048274
2026-03-17 08:24:07,0.36023824421456224
2026-03-17 08:24:37,0.36014752789961024
