Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 00:23:37,925.6551724137931,893.6551724137931,165.3793103448276,164.9655172413793
2026-03-17 00:24:07,691.4244336402194,671.0113444363988,43.30885141891659,43.1709251405124
2026-03-17 00:24:37,745.7673873314712,532.3954346401847,81.79028309368641,81.9282093720906
2026-03-17 00:25:07,676.1146167373538,675.1491327885244,83.44539843453673,83.58332471294092
2026-03-17 00:25:37,798.6206896551724,799.8620689655172,81.51724137931035,81.51724137931035
2026-03-17 00:26:07,914.7270783766076,753.6291852005103,82.61784076411158,204.95844970863072
2026-03-17 00:26:37,173.3793103448276,289.37931034482756,203.3103448275862,122.06896551724138
2026-03-17 00:27:07,391.1589255542913,504.12054756732533,82.4799144857074,42.343367470087244
2026-03-17 00:27:37,533.6367711458225,551.2913347815592,81.79028309368641,81.51443053687802
2026-03-17 00:28:07,576.9456225647392,581.9109685872901,43.1709251405124,43.1709251405124
2026-03-17 00:28:37,583.8822028345804,583.0545880892444,82.20973137004724,84.41670402427668
2026-03-17 00:29:07,1130.719630357574,138.34005723940555,83.58332471294094,82.06613565049481
2026-03-17 00:29:37,1129.7541464087444,1247.1294093307126,42.61922002689562,41.377883521257885
2026-03-17 00:30:07,1135.5470501017207,1135.5470501017207,82.3419882073032,81.37650425847386
2026-03-17 00:30:37,882.3144029516222,1136.0987552153372,198.47591462363366,197.5104306748043
2026-03-17 00:31:07,1054.3084721216508,1045.757042860591,3.310230681700631,2.34474673287128
2026-03-17 00:31:37,704.2515775318093,703.4240198613842,80.13516775283611,79.58346263921935
2026-03-17 00:32:07,174.05096024549186,447.40199289728656,81.64672620073786,80.68130883012103
2026-03-17 00:32:37,1162.5629353748534,1165.7355679702048,120.14621698048141,119.1806331471136
2026-03-17 00:33:07,1140.9854153018655,1115.332896596904,42.61628107437162,41.65086370375479
2026-03-17 00:33:37,524.2758620689655,714.3448275862069,80.9655172413793,80.41379310344827
2026-03-17 00:34:07,1103.372181228881,1111.095786497483,75.85683745948556,75.71891593683195
2026-03-17 00:34:37,1274.3008861763385,1252.2326816316677,76.68701079273127,76.68701079273127
2026-03-17 00:35:07,1968.6217716630463,2164.0633081617875,84.82466121857868,84.96258749698286
2026-03-17 00:35:37,1029.0010000344837,690.092761819373,2.896651608676161,2.896651608676161
2026-03-17 00:36:07,2822.344827586207,1295.7241379310344,112.82758620689656,112.82758620689656
2026-03-17 00:36:37,1473.8584632363086,1675.1276038074218,76.56228445302801,76.56228445302801
2026-03-17 00:37:07,205.37222854384328,400.5379124857763,77.92834729836902,78.0662735767732
2026-03-17 00:37:37,2120.4054892766017,2172.953589407627,2.758430453072202,2.758430453072202
2026-03-17 00:38:07,1339.3559064892077,1524.3086683676988,211.5716157506379,196.81401282670163
2026-03-17 00:38:37,1001.7931034482758,958.3448275862069,44.55172413793103,58.206896551724135
2026-03-17 00:39:07,108.13793103448276,108.13793103448276,43.44827586206897,43.86206896551724
2026-03-17 00:39:37,400.8137650425847,399.15864970173436,165.64946036343574,165.51153408503154
2026-03-17 00:40:07,154.6153580911003,154.6153580911003,84.1350298265577,83.9971035481535
2026-03-17 00:40:37,153.51194786386677,154.06365297748354,43.03299886210821,42.895072583704014
2026-03-17 00:41:07,271.7241379310345,272.2758620689655,124.9655172413793,124.9655172413793
2026-03-17 00:41:37,170.3389538291783,70.34240198613841,84.2729561049619,84.2729561049619
2026-03-17 00:42:07,195.02103303220468,278.3256327149852,84.13212881870216,83.99420729604856
2026-03-17 00:42:37,153.9310344827586,153.6551724137931,42.206896551724135,42.06896551724138
2026-03-17 00:43:07,0,353.37931034482756,84,84
2026-03-17 00:43:37,525.9128995551878,153.64987414227096,83.16954587772837,83.16954587772837
2026-03-17 00:44:07,0,230.08483343678873,75.86730119318574,75.45347955031382
2026-03-17 00:44:37,248.25874077649817,247.01744707261568,83.02875663747328,83.16667816012689
2026-03-17 00:45:07,189.24790510017584,283.3201144867064,83.86496086071932,83.72702506982998
2026-03-17 00:45:37,259.16347712147854,346.19495879452427,124.13365056377364,124.13365056377364
2026-03-17 00:46:07,365.6803917511553,185.8059176494931,44.41685633491966,44.41685633491966
2026-03-17 00:46:37,330.1955104996379,329.09210027240437,124.40950312058203,124.40950312058203
2026-03-17 00:47:07,189.36625060340666,189.7800151713675,83.85628577339494,83.85628577339494
2026-03-17 00:47:37,147.58111789248645,123.85779800696527,42.75714630529981,42.75714630529981
2026-03-17 00:48:07,177.79923445636055,219.0420359322735,2.3449084451187967,2.3449084451187967
2026-03-17 00:48:37,294.0588255577394,183.16609772076828,165.92531292024415,147.99489672769906
2026-03-17 00:49:07,335.8504879142098,563.290921002724,165.78738664183993,183.4419502775766
2026-03-17 00:49:37,365.0782704641059,309.3579753120475,82.75291359216607,82.47707054685884
2026-03-17 00:50:07,345.2413793103448,344.82758620689657,42.758620689655174,42.48275862068965
2026-03-17 00:50:37,361.37931034482756,361.9310344827586,42.758620689655174,42.48275862068965
2026-03-17 00:51:07,398.17943590097235,398.5932004689332,125.09482104682436,124.81897800151714
2026-03-17 00:51:37,443.3103448275862,443.3103448275862,1.103448275862069,0.9655172413793103
2026-03-17 00:52:07,480.6399337999518,480.5020170327208,83.30172740750957,83.1638106402786
2026-03-17 00:52:37,525.2413793103448,525.7931034482758,123.44827586206897,123.3103448275862
2026-03-17 00:53:07,93.10344827586206,271.17241379310343,124.41379310344827,124.27586206896551
2026-03-17 00:53:37,376,375.58620689655174,82.75862068965517,82.48275862068965
2026-03-17 00:54:07,535.3103448275862,548,83.03448275862068,83.03448275862068
2026-03-17 00:54:37,533.6367711458226,547.0156201510293,81.79028309368643,81.79028309368643
2026-03-17 00:55:07,661.0578580787533,666.7126405075512,82.33914902420523,82.33914902420523
2026-03-17 00:55:37,625.7715251198235,631.4265025343955,81.79028309368643,81.65235681528223
2026-03-17 00:56:07,591.9078334655583,88.02731882308304,2.621503225138836,2.7594770790935117
2026-03-17 00:56:37,724.6016966687357,455.06586661149043,95.59279950341403,98.76543209876543
2026-03-17 00:57:07,590.7789923790475,736.3012517673022,68.41615228111313,65.10569329976894
2026-03-17 00:57:37,639.4262266818384,638.7365952898175,42.34336747008723,42.481293748491424
2026-03-17 00:58:07,598.8552513619751,597.0622715674781,2.620508930418592,2.482587407764982
2026-03-17 00:58:37,608.1379310344828,890.0689655172414,162.06896551724137,162.06896551724137
2026-03-17 00:59:07,753.8790428246328,1008.3442521205435,83.71836425074133,82.61499206951245
2026-03-17 00:59:37,1235.3955445203117,1233.326436305952,123.73267121870474,122.21532519484101
2026-03-17 01:00:07,1372.3231835580536,2369.32308010621,199.8689609986551,198.76547467154037
2026-03-17 01:00:37,1232.5412973755906,1000.517294892575,120.15036038210849,118.63296203055488
2026-03-17 01:01:07,905.6681836988001,814.9220797131429,3.4478003034064266,3.0340642669976554
2026-03-17 01:01:37,1005.620495844971,572.2561290989967,120.96134616047723,119.8579359332437
2026-03-17 01:02:07,951.7241379310344,596.8275862068965,82.06896551724138,80.82758620689656
2026-03-17 01:02:37,1018.6206896551724,1000.6896551724137,2.3448275862068964,1.5172413793103448
2026-03-17 01:03:07,1151.3103448275863,1139.3103448275863,43.44827586206897,42.206896551724135
2026-03-17 01:03:37,779.5862068965517,994.2068965517241,118.20689655172414,117.6551724137931
2026-03-17 01:04:07,1413.7931034482758,1413.7931034482758,41.241379310344826,41.37931034482759
2026-03-17 01:04:37,3178.3731595462227,3436.019447605255,230.61273749181063,230.61273749181063
2026-03-17 01:05:07,1.793165281561433,1.793165281561433,0,0
2026-03-17 01:05:37,2304.944486587132,1931.4530032411558,139.1628163574926,118.7504310047583
2026-03-17 01:06:07,88.41074445708767,1190.0279300713767,40.82617840764111,40.82617840764111
2026-03-17 01:06:37,912.6581842005447,1376.3663321954414,113.5133271266508,113.65125340505499
2026-03-17 01:07:07,1213.9015308233347,1264.2394152530685,39.718659495242036,39.718659495242036
2026-03-17 01:07:37,638.2949372327217,1118.912953510829,39.72961787832805,39.72961787832805
2026-03-17 01:08:07,2248.232575783701,2280.2358864710136,85.93992481980892,90.90595578852982
2026-03-17 01:08:37,1166.913767541289,1652.5187049615558,67.02754887425439,62.20046202117023
2026-03-17 01:09:07,1064.4137931034484,1065.655172413793,117.10344827586206,117.10344827586206
2026-03-17 01:09:37,223.02679217957999,223.44057101479257,83.30747215613253,83.16954587772834
2026-03-17 01:10:07,231.30236888383158,231.0265163270232,43.0329988621082,42.89507258370401
2026-03-17 01:10:37,71.58867547156798,71.58867547156798,1.5172936997827509,1.5172936997827509
2026-03-17 01:11:07,396.4137931034482,92.41379310344826,166.34482758620686,166.2068965517241
2026-03-17 01:11:37,154.0583408040825,154.0583408040825,83.3045996827805,83.3045996827805
2026-03-17 01:12:07,107.99627599048307,108.13420226888726,84.96258749698285,84.82466121857865
2026-03-17 01:12:37,131.44827586206895,276.82758620689657,83.3103448275862,83.3103448275862
2026-03-17 01:13:07,189.52377668195453,190.21345563640122,42.89803096658505,42.89803096658505
2026-03-17 01:13:37,318.0689655172414,317.51724137931035,83.3103448275862,83.17241379310344
2026-03-17 01:14:07,189.7800151713675,190.19377973932833,84.82173643197021,84.82173643197021
2026-03-17 01:14:37,393.75237044443685,393.75237044443685,124.26300727510949,124.26300727510949
2026-03-17 01:15:07,224.95000344803807,224.81208192538446,83.85628577339494,83.99420729604856
2026-03-17 01:15:37,146.99393270821844,147.407611693326,125.2068394925538,125.06894649751794
2026-03-17 01:16:07,289.7931034482759,307.44827586206895,0,0
2026-03-17 01:16:37,188.55822614572912,189.24790510017584,84.69257560605537,84.69257560605537
2026-03-17 01:17:07,242.36154217532243,242.0856610800745,84.69549624112007,84.69549624112007
2026-03-17 01:17:37,352.41379310344826,356.55172413793105,84,83.86206896551724
2026-03-17 01:18:07,270.5014138906132,267.7426029381337,83.72991240775228,83.86785295537625
2026-03-17 01:18:37,328.55172413793105,219.44827586206895,124.9655172413793,124.9655172413793
2026-03-17 01:19:07,227.0344827586207,226.75862068965517,42.89655172413793,42.758620689655174
2026-03-17 01:19:37,334.5860773023481,390.9940350998173,83.02589387304762,82.88797710581665
2026-03-17 01:20:07,478.44976208537344,479.6910557892559,83.71836425074133,83.3045996827805
2026-03-17 01:20:37,294.6105306713561,294.47260439295195,82.75576704251577,82.47991448570738
2026-03-17 01:21:07,459.0028273912144,457.4856906420247,83.71836425074133,83.3045996827805
2026-03-17 01:21:37,416.93676298186335,416.3850768912489,82.75291359216607,82.61499206951245
2026-03-17 01:22:07,254.89655172413794,254.75862068965517,83.72413793103448,83.3103448275862
2026-03-17 01:22:37,280.82758620689657,281.1034482758621,2.0689655172413794,1.6551724137931034
2026-03-17 01:23:07,561.4785187228467,27.58430453072202,124.95689952417075,124.81897800151714
2026-03-17 01:23:37,144.13296093238162,303.7136650460329,164.2701975793938,163.9943450225854
2026-03-17 01:24:07,509.84313049474224,458.8174452680572,83.2959834511291,83.43389070849852
2026-03-17 01:24:37,546.0124814674344,628.9004585732512,41.78878047098576,41.65086370375479
2026-03-17 01:25:07,672.5053444590028,672.091579891042,42.89359354527274,43.03151506792635
2026-03-17 01:25:37,800.5241198579358,638.5986690114133,122.75438777973172,122.75438777973172
2026-03-17 01:26:07,873.5949244879664,507.5512033652852,163.57492586718158,163.7128473898352
2026-03-17 01:26:37,0,0,0,0
2026-03-17 01:27:07,583.1523050929278,518.3269542429571,121.92683010930656,121.92683010930656
2026-03-17 01:27:37,513.3793103448276,552.1379310344828,130.6206896551724,97.93103448275862
2026-03-17 01:28:07,631.1941791096244,631.3321149005137,82.48560295182591,82.48560295182591
2026-03-17 01:28:37,589.8903523894904,590.4420384801049,82.61499206951245,82.61499206951245
2026-03-17 01:29:07,755.0084479845523,755.560153098169,83.30747215613255,82.75576704251579
2026-03-17 01:29:37,883.2798869004516,1373.0561015137407,42.481293748491424,41.51580979966207
2026-03-17 01:30:07,1356.091169270025,1344.2295093272644,123.85779800696527,122.61646150132752
2026-03-17 01:30:37,1384.3183228742846,572.5122405351356,120.40548927660161,119.30211709537274
2026-03-17 01:31:07,1434.6206896551723,1371.8620689655172,81.51724137931035,80.6896551724138
2026-03-17 01:31:37,1280.3254947934627,1300.1861940555825,41.79022136404386,40.68684918281498
2026-03-17 01:32:07,432.10813047376047,954.9686228535963,82.61499206951245,81.64954141093718
2026-03-17 01:32:37,1267.4919824821543,1269.5610193454945,81.7959239973792,80.69243767026448
2026-03-17 01:33:07,1392,145.3793103448276,97.51724137931035,94.06896551724138
2026-03-17 01:33:37,856.2463363332299,1243.681252370608,103.72056135995311,105.65152925761181
2026-03-17 01:34:07,1209.5172413793102,1208.9655172413793,44.13793103448276,43.03448275862069
2026-03-17 01:34:37,856.4433256319182,1394.806717473016,77.93372185247766,78.071657643367
2026-03-17 01:35:07,1554.7586206896551,1357.655172413793,79.72413793103448,79.58620689655173
2026-03-17 01:35:37,3127.9398579212366,151.04489964825163,152.01048348161945,152.01048348161945
2026-03-17 01:36:07,1749.3793103448277,1161.103448275862,41.51724137931034,41.6551724137931
2026-03-17 01:36:37,1177.0061036587467,2177.868202351805,76.55436394358425,76.6922997344736
2026-03-17 01:37:07,1650.2310185504448,3287.3594924487966,40.54892766016137,40.41100613750776
2026-03-17 01:37:37,278.3448275862069,0.5517241379310345,1.3793103448275863,1.3793103448275863
2026-03-17 01:38:07,1111.4099513809867,3117.685597048377,3.7240095169132093,3.5860832385090164
2026-03-17 01:38:37,1506.2068965517242,1780.9655172413793,74.89655172413794,113.37931034482759
2026-03-17 01:39:07,517.6373228509362,1590.1520637219407,113.37540084824663,187.57973862970243
2026-03-17 01:39:37,209.10344827586206,1186.7586206896551,148.41379310344828,72.13793103448276
2026-03-17 01:40:07,272.1473154246698,288.6996103313907,75.31294182558018,81.93385978826855
2026-03-17 01:40:37,153.3793103448276,154.06896551724137,84.27586206896552,42.758620689655174
2026-03-17 01:41:07,394.91016931618327,396.01365564329797,125.24569812752162,125.10776233663228
2026-03-17 01:41:37,357.9310344827586,277.6551724137931,122.89655172413794,124.41379310344827
2026-03-17 01:42:07,113.5133271266508,277.6455984276404,126.75424985345332,124.9612082341988
2026-03-17 01:42:37,236.38933903389307,195.01430886460022,83.30172740750957,83.30172740750957
2026-03-17 01:43:07,148.9603806765284,190.20033791938206,84.1350298265577,84.1350298265577
2026-03-17 01:43:37,277.6551724137931,71.3103448275862,125.24137931034483,125.10344827586206
2026-03-17 01:44:07,122.61646150132755,317.9200717216648,42.895072583704014,42.895072583704014
2026-03-17 01:44:37,232.27586206896552,205.9310344827586,42.758620689655174,42.758620689655174
2026-03-17 01:45:07,260.3778789132533,221.48669149082883,43.58019583505723,43.58019583505723
2026-03-17 01:45:37,306.48275862068965,141.79310344827587,83.72413793103448,83.58620689655173
2026-03-17 01:46:07,253.6551724137931,424,43.724137931034484,43.724137931034484
2026-03-17 01:46:37,387.434916037378,142.33991931312713,124.82328195579461,0.8275576704251577
2026-03-17 01:47:07,341.36753905037756,589.9106927347332,83.72125099134512,206.8894176062894
2026-03-17 01:47:37,0,223.58620689655172,0,42.06896551724138
2026-03-17 01:48:07,306.33426433571253,341.6433916071859,83.16954587772834,84.68673494017446
2026-03-17 01:48:37,260.40481362711625,141.65028792110616,43.446777697320776,1.5171890624461224
2026-03-17 01:49:07,265.64601220647563,301.78269714837415,83.72125099134512,83.72125099134512
2026-03-17 01:49:37,587.5862068965517,481.7931034482759,115.3103448275862,74.20689655172414
2026-03-17 01:50:07,390.8965517241379,390.3448275862069,44,43.310344827586206
2026-03-17 01:50:37,363.7241379310345,195.72413793103448,42.758620689655174,42.62068965517241
2026-03-17 01:51:07,319.7241379310345,319.7241379310345,125.51724137931035,125.24137931034483
2026-03-17 01:51:37,458.77444049794815,528.9837580606227,41.93248043035966,41.65660884858098
2026-03-17 01:52:07,420.3848010482036,401.2137093993518,43.583201158540795,43.44527963588718
2026-03-17 01:52:37,425.7637404316944,446.5898903523895,124.40521343355631,123.99144886559549
2026-03-17 01:53:07,727.8118750431005,727.1222674298325,123.99144886559549,123.85352734294187
2026-03-17 01:53:37,363.43574359504845,363.84952243026106,43.03299886210821,41.92958863487466
2026-03-17 01:54:07,399.7379219973102,400.4276009517569,165.79882064898788,165.66088485809854
2026-03-17 01:54:37,689.9310344827586,527.1724137931035,204.55172413793102,204.41379310344828
2026-03-17 01:55:07,764,821.7931034482758,1.9310344827586206,1.793103448275862
2026-03-17 01:55:37,645.3528518160475,644.2480320397735,1.657229664410993,1.7953321364452424
2026-03-17 01:56:07,669.9092759322501,651.2815205767705,3.4495843250888267,3.4495843250888267
2026-03-17 01:56:37,692.551724137931,713.5172413793103,42.206896551724135,42.206896551724135
2026-03-17 01:57:07,606.8546996758845,427.41879870353773,43.03151506792635,42.89359354527274
2026-03-17 01:57:37,570.1872349229336,735.8366952863694,42.06751491327885,0.5517051136167718
2026-03-17 01:58:07,773.9310344827586,774.4827586206897,123.44827586206897,122.89655172413794
2026-03-17 01:58:37,735.7859531772576,735.0963693411028,41.23711340206186,81.64672620073786
2026-03-17 01:59:07,930.8965517241379,43.724137931034484,81.51724137931035,162.89655172413794
2026-03-17 01:59:37,328.82758620689657,850.8965517241379,82.48275862068965,1.2413793103448276
2026-03-17 02:00:07,1269.7931034482758,1268.9655172413793,44.82758620689655,42.89655172413793
2026-03-17 02:00:37,1300.4137931034484,1272.1379310344828,83.03448275862068,82.06896551724138
2026-03-17 02:01:07,681.0799627599048,1241.6123581945449,82.47991448570738,81.37650425847383
2026-03-17 02:01:37,1361.4702941277887,1362.0219992414056,120.13378849005208,119.99586221164789
2026-03-17 02:02:07,1416.5028792110616,463.1564428812799,160.132409227268,159.02899900003447
2026-03-17 02:02:37,924.0742017791877,494.86242328115304,115.16447141576444,114.19902075718916
2026-03-17 02:03:07,919.1724137931035,942.4827586206897,42.62068965517241,41.6551724137931
2026-03-17 02:03:37,1168.4137931034484,1002.4827586206897,30.75862068965517,37.37931034482759
2026-03-17 02:04:07,651.839591738216,627.4266404606739,54.894658804868804,46.06737698700045
2026-03-17 02:04:37,1796.4137931034481,1099.8620689655172,79.58620689655173,79.17241379310344
2026-03-17 02:05:07,1193.159092476381,1727.60499275912,230.4668643541825,230.19102130887526
2026-03-17 02:05:37,1606.2068965517242,909.7931034482758,75.86206896551724,75.86206896551724
2026-03-17 02:06:07,1170.7182510947898,1686.9763111616842,4.551567187338368,4.689493465742561
2026-03-17 02:06:37,1050.9982414399503,1051.9637253887797,2.7585255680838596,2.7585255680838596
2026-03-17 02:07:07,1022.6206896551724,1542.4827586206895,75.72413793103448,75.72413793103448
2026-03-17 02:07:37,1837.5172413793102,311.17241379310343,114.06896551724138,75.72413793103448
2026-03-17 02:08:07,3303.1964415020166,1555.2567152856795,75.72152684390193,113.2374745698424
2026-03-17 02:08:37,876.7198868926514,1411.9107555432945,112.83147694748094,112.83147694748094
2026-03-17 02:09:07,1627.805937726285,1581.324781904072,113.09954829143821,188.26937002172338
2026-03-17 02:09:37,925.2094755353263,0.5517051136167718,75.85945312230612,0
2026-03-17 02:10:07,72.27586206896552,1442.896551724138,39.44827586206897,40.275862068965516
2026-03-17 02:10:37,153.80371060073108,72.28084695496241,42.76156976343196,42.62362921580799
2026-03-17 02:11:07,170.3389538291783,189.64863280576535,43.72263025412917,43.72263025412917
2026-03-17 02:11:37,338.2068965517241,235.3103448275862,125.10344827586206,124.9655172413793
2026-03-17 02:12:07,196.1446946446429,272.1473154246698,45.79468257526121,45.65674678437187
2026-03-17 02:12:37,318.0689655172414,317.6551724137931,83.17241379310344,83.17241379310344
2026-03-17 02:13:07,107.72413793103448,189.6551724137931,35.86206896551724,43.58620689655172
2026-03-17 02:13:37,317.78214544326056,154.0636529774835,125.37498706941139,117.3752629219682
2026-03-17 02:14:07,477.68811642182226,518.2426374232707,207.60052417408102,207.46258362645705
2026-03-17 02:14:37,147.73942131944685,110.90802496810015,42.34920853881436,42.211263234127664
2026-03-17 02:15:07,307.2785573906148,207.15098438092613,84.68089507981934,84.68089507981934
2026-03-17 02:15:37,236.78676090329253,311.53249439751767,83.1580761937597,83.1580761937597
2026-03-17 02:16:07,249.06050680917082,190.17410791242887,84.39924151008447,84.39924151008447
2026-03-17 02:16:37,165.24137931034483,247.44827586206895,83.72413793103448,83.72413793103448
2026-03-17 02:17:07,406.0549636219441,341.643391607186,83.72125099134513,166.7528705906693
2026-03-17 02:17:37,216.53679056616787,245.9140748913868,139.4386594027998,107.9925522377767
2026-03-17 02:18:07,203.04848610248987,214.35961100765573,109.93861645630736,100.14483757500518
2026-03-17 02:18:37,147.85697044929483,148.27074928450742,84.1350298265577,42.20544119168304
2026-03-17 02:19:07,324,201.6551724137931,84.55172413793103,84.6896551724138
2026-03-17 02:19:37,305.9310344827586,288.82758620689657,83.17241379310344,83.17241379310344
2026-03-17 02:20:07,0,483.4649470671402,83.86496086071932,83.58908927894065
2026-03-17 02:20:37,404.9655172413793,349.7931034482759,0,0
2026-03-17 02:21:07,350.8844522602669,93.92779559325541,124.27157684217786,123.99572428536948
2026-03-17 02:21:37,268.25736156127164,253.63768015998897,43.03151506792635,42.617750499965524
2026-03-17 02:22:07,131.71959587600426,561.9116582186821,125.099134512603,124.82328195579461
2026-03-17 02:22:37,456.9497603530912,416.6752870590669,123.44401917175269,123.1681666149443
2026-03-17 02:23:07,438.191786490121,398.0552394745008,43.0329988621082,42.75714630529981
2026-03-17 02:23:37,524.3776291290256,524.239707606372,82.47707054685884,82.33914902420523
2026-03-17 02:24:07,484.8108685907382,417.0890658942795,124.27157684217784,124.13365056377364
2026-03-17 02:24:37,309.2307161822006,309.50656873900897,82.89369332091997,82.47991448570738
2026-03-17 02:25:07,360.81514430536873,602.5999103479189,84.41088238336609,84.27295610496189
2026-03-17 02:25:37,826.4542601979241,711.9754491224439,81.9282093720906,81.9282093720906
2026-03-17 02:26:07,706.3448275862069,846.3448275862069,124.6896551724138,124.6896551724138
2026-03-17 02:26:37,668.5060008277004,538.281142226514,81.80438681197407,81.66643674989655
2026-03-17 02:27:07,533.8205888436876,551.4721092187823,42.198165896711025,42.198165896711025
2026-03-17 02:27:37,626.0473776766318,646.3225406020481,81.65235681528222,81.51443053687802
2026-03-17 02:28:07,538.7771992137659,220.28345805027757,82.62353874271525,82.48560295182591
2026-03-17 02:28:37,470.0851753508741,523.6042622159384,81.93385978826855,82.0717955791579
2026-03-17 02:29:07,664.620901286074,673.4475743888564,43.03003137606455,42.89211460883357
2026-03-17 02:29:37,638.5986690114134,797.9035205682563,122.75438777973174,122.89231405813594
2026-03-17 02:30:07,1223.5440157235957,783.6971138926244,122.06475638771077,121.7889038309024
2026-03-17 02:30:37,985.8270974861201,1074.795682609745,43.31183833925307,40.691058312355594
2026-03-17 02:31:07,1315.6315735025344,0,80.83037346115383,80.55450187937514
2026-03-17 02:31:37,1143.9605530843762,1271.1285817730422,99.03106789421054,98.89314161580634
2026-03-17 02:32:07,68.54699675884422,945.5899593131509,103.02737742224674,101.23439762774981
2026-03-17 02:32:37,501.9483430463119,920.4455326045725,58.8985827097486,57.933032173523216
2026-03-17 02:33:07,875.8318678666252,814.5926002551635,63.85986690114133,63.30816178752456
2026-03-17 02:33:37,984.4137931034483,972,52.96551724137931,80
2026-03-17 02:34:07,997.1034482758621,133.51724137931035,82.48275862068965,72.82758620689656
2026-03-17 02:34:37,982.5529273843183,1120.336528515275,81.9253844562444,80.82201227501552
2026-03-17 02:35:07,1195.0756922652504,1193.9722059381356,80.4165660884858,80.00275871581778
2026-03-17 02:35:37,920.7214041863512,1201.8345460188282,2.206972654229456,2.069036863340115
2026-03-17 02:36:07,2234.113712374582,3278.0057235458403,4.551253318622212,4.551253318622212
2026-03-17 02:36:37,3110.9578649748296,1413.55768567685,78.47734638990414,78.47734638990414
2026-03-17 02:37:07,1770.6206896551723,1119.3103448275863,40.41379310344828,40.55172413793103
2026-03-17 02:37:37,2370.860927152318,3683.7748344370857,186.67218543046354,186.67218543046354
2026-03-17 02:38:07,1837.0738097700553,2306.891439997242,76.67114834350329,76.53325059468403
2026-03-17 02:38:37,798.2619490999379,1163.9423408510931,39.588937168080555,39.72687771570453
2026-03-17 02:39:07,1836.6263232302333,1836.6263232302333,40.688252129236915,40.55032585083273
2026-03-17 02:39:37,1835.5975449968969,3298.531135783739,39.5834770015861,39.72139852423971
2026-03-17 02:40:07,654.8739698631081,1002.9998965552911,39.17106306679079,113.3754008482466
2026-03-17 02:40:37,296.57217739154424,295.74453410580037,145.6652182909166,72.14290640733843
2026-03-17 02:41:07,276.82758620689657,276.9655172413793,39.03448275862069,38.48275862068965
2026-03-17 02:41:37,73.92593614233502,74.20177918764223,38.342183297703606,38.20426177505
2026-03-17 02:42:07,85.6551724137931,85.24137931034483,4,4
2026-03-17 02:42:37,200.68273507810076,236.12978862797837,83.30747215613255,83.16954587772837
2026-03-17 02:43:07,190.19377973932833,272.67085028618715,84.82173643197021,84.82173643197021
2026-03-17 02:43:37,318.7476293920899,318.60970311368567,83.30747215613253,83.30747215613253
2026-03-17 02:44:07,272,355.3103448275862,84,83.86206896551724
2026-03-17 02:44:37,236.12978862797831,71.58373849177613,83.30747215613253,83.30747215613253
2026-03-17 02:45:07,108.13420226888726,107.99627599048307,2.34474673287128,2.34474673287128
2026-03-17 02:45:37,171.86799544811888,394.6342977344046,145.79813097003344,145.6601951791441
2026-03-17 02:46:07,412.1237198717285,196.40702044757074,84.54880866177028,84.68673494017446
2026-03-17 02:46:37,265.9310344827586,204,42.06896551724138,42.06896551724138
2026-03-17 02:47:07,227.43259085580306,343.0108268395283,84.6838149093166,84.545893386663
2026-03-17 02:47:37,305.23085410847904,285.5073962966795,83.85917726974932,83.85917726974932
2026-03-17 02:48:07,300.8068409075236,321.7709123508724,84.82173643197021,84.82173643197021
2026-03-17 02:48:37,223.29494517619474,141.7833252879112,1.379215226536101,1.5171367491897112
2026-03-17 02:49:07,424.5663643573916,353.3914962584916,124.8318907548536,124.8318907548536
2026-03-17 02:49:37,284.8177649046584,284.95569118306264,83.03161959932415,83.03161959932415
2026-03-17 02:50:07,177.9310344827586,178.06896551724137,2.3448275862068964,2.3448275862068964
2026-03-17 02:50:37,284.94586580235847,285.4975518929729,124.81897800151714,124.54313495620993
2026-03-17 02:51:07,563.5667735595325,564.2564049515535,43.1709251405124,42.895072583704014
2026-03-17 02:51:37,473.37931034482756,242.75862068965517,83.03448275862068,82.89655172413794
2026-03-17 02:52:07,204.12385352734296,631.5426522308807,125.78442866009242,125.37066409213158
2026-03-17 02:52:37,543.0157580773076,0,0,0
2026-03-17 02:53:07,480.8110065170166,528.1197200096548,124.27157684217784,123.99572428536945
2026-03-17 02:53:37,608.2758620689655,470.6206896551724,165.24137931034483,165.10344827586206
2026-03-17 02:54:07,479.4648091313493,651.1948687885788,83.58908927894065,83.31321769716196
2026-03-17 02:54:37,443.0497603365633,280.69933445980894,82.7614745336046,82.48560295182591
2026-03-17 02:55:07,623.0344827586207,480.55172413793105,164.9655172413793,164.68965517241378
2026-03-17 02:55:37,501.7931034482759,449.10344827586204,58.62068965517241,54.48275862068965
2026-03-17 02:56:07,666.5974888450763,783.6463629760299,66.1339974404206,112.62149354916814
2026-03-17 02:56:37,647.5638771076858,689.079686907348,82.61784076411158,82.61784076411158
2026-03-17 02:57:07,648.2758620689655,623.7241379310344,82.48275862068965,83.03448275862068
2026-03-17 02:57:37,637.1974346596787,635.8182194331425,82.61499206951245,42.20398593200469
2026-03-17 02:58:07,229.36349217295358,276.9464174884491,43.44527963588718,43.03151506792635
2026-03-17 02:58:37,802.0689655172414,721.5172413793103,122.75862068965517,138.20689655172413
2026-03-17 02:59:07,788.0835804427281,975.1051651610234,142.74877594648646,143.0246189917937
