Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-17 00:21:07,0.009069130779574528,0.009116263834775713,0.009243078302244597,0.009039823466537946
2026-03-17 00:21:37,0.006297300093100237,0.006833902279231749,0.0003914002965414985,0.0003207475604289499
2026-03-17 00:22:07,0,0,0,0
2026-03-17 00:22:37,0.003985069480362747,0.01886052205096376,0.018327264577083547,0.017985448777628355
2026-03-17 00:23:07,0.031210689655172416,0.04786844827586207,0.008737172413793104,0.009618413793103449
2026-03-17 00:23:37,0.0047649391400296556,0.005543395055342918,0.0022190614116754594,0.002416813213337471
2026-03-17 00:24:07,0.0233248275862069,0.01825206896551724,0.012738137931034486,0.009563344827586208
2026-03-17 00:24:37,0.017272206896551724,0.0008911379310344848,0.010545965517241379,0.0006042068965517235
2026-03-17 00:25:07,0.0184998275862069,0.015605793103448276,0.009259137931034483,0.011048793103448275
2026-03-17 00:25:37,0.016114103448275862,0.01643110344827586,0.01565093103448276,0.009081448275862068
2026-03-17 00:26:07,0.04340435142403972,0.03280684090752362,0.02009523481139232,0.03423691469553824
2026-03-17 00:26:37,0.017790635128611818,0.02040766154058341,0.01666398869043514,0.016483001172332944
2026-03-17 00:27:07,0.015557639918617881,0.01767636815062588,0.015889478947549912,0.009814269457567502
2026-03-17 00:27:37,0.008044344827586206,0.008548,0.008183206896551724,0.00831744827586207
2026-03-17 00:28:07,0.0002674137931034487,0.0018331034482758624,0.012054793103448274,0.000195896551724138
2026-03-17 00:28:37,0.02197296551724138,0.01940503448275862,0.018707034482758622,0.011480655172413794
2026-03-17 00:29:07,0.032313208978381545,0.033056890666482784,0.011030376167982622,0.01975271523635486
2026-03-17 00:29:37,0,0,0,0
2026-03-17 00:30:07,0.01676424950863763,0.03812509913451259,0.026705079135202228,0.009440708941070998
2026-03-17 00:30:37,0.024817702227432594,0.0283289083511482,0.0018091510930280667,0.018515619612440522
2026-03-17 00:31:07,0.008814338425462948,0.007567295423980136,0.00861713648401669,0.00016590227249215522
2026-03-17 00:31:37,0.02442369491759189,0.024676160264809326,0.016529722088131853,0.01779901386111303
2026-03-17 00:32:07,0.018538172413793103,0.023981862068965513,0.0056811034482758625,0.011761827586206898
2026-03-17 00:32:37,0.007752793103448276,0.008642965517241379,0.007899551724137931,0.008526241379310344
2026-03-17 00:33:07,0.023497413971450245,0.02806561616440246,0.021424487966347147,0.017115267912557755
2026-03-17 00:33:37,0.039182902858719254,0.03478124119337449,0.019146763681506255,0.020393565295355007
2026-03-17 00:34:07,0.0007242068965517248,0.0006114137931034487,0.0005493793103448279,0.00039124137931034525
2026-03-17 00:34:37,0.02302920689655172,0.01794734482758621,0.03377920167816092,0.024641034482758624
2026-03-17 00:35:07,0,0,0,0
2026-03-17 00:35:37,0.03896696551724138,0.039112620689655174,0.01928458620689655,0.018809275862068965
2026-03-17 00:36:07,0.01685921175131892,0.02206554946381159,0.0095263956415296,0.010297920761353054
2026-03-17 00:36:37,0.0005989791695406261,0.00042795558008001114,0.0030663539798592918,0.002828838460477308
2026-03-17 00:37:07,0.0012765326529204882,0.0003594924487966344,0.008097096751948142,0.00815485138955934
2026-03-17 00:37:37,0.024519103448275865,0.042878896551724145,0.023418965517241375,0.021574103448275865
2026-03-17 00:38:07,0.027518361435812554,0.023305023964690866,0.010176821488914174,0.021408537636633217
2026-03-17 00:38:37,0.0004262266818385577,0.0007031481673045756,0.0011845798420744111,0.001143960553084376
2026-03-17 00:39:07,0.029695655172413793,0.038454551724137934,0.026530344827586205,0.027582344827586203
2026-03-17 00:39:37,0.009702596462190958,0.008440260680666183,0.009602599910347917,0.008543912278886933
2026-03-17 00:40:07,0.008588235294117647,0.0010895110682021935,0.0009590028273912156,0.0007424315564443849
2026-03-17 00:40:37,0.014404110061375078,0.018674022481208193,0.011004585890628233,0.01022901868836632
2026-03-17 00:41:07,0.0006087031481673047,0.0009877245612220271,0.00036209096238060796,0.0003614013309885863
2026-03-17 00:41:37,0.02452820495138267,0.018043928004965175,0.011172574305220331,0.01762626715398938
2026-03-17 00:42:07,0.007504155029136925,0.015726871487190097,0.008677164208130752,0.0014245715664977054
2026-03-17 00:42:37,0.027626267153989383,0.032977518791807464,0.0161905041031653,0.01662612923246673
2026-03-17 00:43:07,0.01902248275862069,0.008209931034482759,0.013376241379310344,0.014599275862068967
2026-03-17 00:43:37,0.015964142876844573,0.0153177147979589,0.008494759343538822,0.008486312232795477
2026-03-17 00:44:07,0.008268878008413215,0.007389973105303083,0.00015240328253223942,0.008363526653334253
2026-03-17 00:44:37,0.007817777471296073,0.007913087374869267,0.007732323253916261,0.007629061618912987
2026-03-17 00:45:07,0.007755775463761119,0.00924208675263775,0.000954865181711607,0.002321253706640922
2026-03-17 00:45:37,0.03105744629495534,0.033367745939795176,0.01689841729595531,0.016898175924968104
2026-03-17 00:46:07,0.020400165528657147,0.015748430926270776,0.012022932616042484,0.011532071177322575
2026-03-17 00:46:37,0.01625615474794842,0.016166850562030204,0.02203261844010758,0.015463071512309495
2026-03-17 00:47:07,0.007435704679471705,0.007853132866650573,0.00762212490085865,0.014077278526845751
2026-03-17 00:47:37,0,0,0,0
2026-03-17 00:48:07,0.008109065204648117,0.008875624978449018,0.0011537533188510738,0.0042403020585497055
2026-03-17 00:48:37,0.05174783628150754,0.04964432260956519,0.017610220337229754,0.03981662701286163
2026-03-17 00:49:07,0.008112333206909631,0.007915767334413683,0.0079274213012447,0.00774554356445885
2026-03-17 00:49:37,0.008259499344872768,0.009723984552789463,0.008287462933590787,0.008522101924005241
2026-03-17 00:50:07,0.008842361135054995,0.010847533013826157,0.001885460124814675,0.0018877357514739863
2026-03-17 00:50:37,0.015113624607745093,0.0005563640125521563,0.0025083968412703884,0.0019296872305941575
2026-03-17 00:51:07,0.015686941829592082,0.03229488638322817,0.017249784490189997,0.01826905968759698
2026-03-17 00:51:37,0.022488569359677253,0.0007402158546257031,0.0006060480673080233,0.010238715906348058
2026-03-17 00:52:07,0.015058689655172413,0.031176862068965517,0.01125,0.007990137931034483
2026-03-17 00:52:37,0.023489844477395768,0.025142591123831853,0.02118524776716438,0.016563709093417013
2026-03-17 00:53:07,0.000482586206896552,0.00013293103448275853,0.0005546896551724144,0.0005066896551724142
2026-03-17 00:53:37,0.008282015033445968,0.015583373560444109,0.008654161781946073,0.009538962830149647
2026-03-17 00:54:07,0.01619553149674172,0.018419335930765786,0.01647581284694687,0.01699800020687515
2026-03-17 00:54:37,0.01582079928278335,0.01622175097410434,0.007164821902693009,0.015905486017723524
2026-03-17 00:55:07,0.015247698196489532,0.018569226525052586,0.005685368460981412,0.002579882064898789
2026-03-17 00:55:37,0,0,0,0
2026-03-17 00:56:07,0.02402390314569536,0.012663251931567325,0.00873289183222958,0.0089995516004415
2026-03-17 00:56:37,0.01489488930271053,0.014480701938064697,0.007785951394349035,0.007589523415407959
2026-03-17 00:57:07,0.0019542037381888424,0.0016502517414994139,0.003571453203669219,0.001194978964066487
2026-03-17 00:57:37,0,0,0,0
2026-03-17 00:58:07,0.02404765517241379,0.018989310344827585,0.019413206896551724,0.009295068965517241
2026-03-17 00:58:37,0.017873625047412158,0.018596427709389334,0.010178717975242233,0.009147374228474881
2026-03-17 00:59:07,0.006946308493396325,0.001614055657091624,0.004101900065519501,0.0044370840373806
2026-03-17 00:59:37,0.03139541379310345,0.02156262068965517,0.014001793103448276,0.014842172413793103
2026-03-17 01:00:07,0.05307799999999999,0.04562155172413793,0.03173772413793103,0.018375655172413793
2026-03-17 01:00:37,0.010671402462153865,0.008741301424187038,0.009600986240904856,0.009399944825683642
2026-03-17 01:01:07,0,0,0,0
2026-03-17 01:01:37,0.02253396551724138,0.04728406896551724,0.025586275862068967,0.025005379310344827
2026-03-17 01:02:07,0.007342861083336207,0.007701754990863015,0.007176395545288419,0.007377374754335759
2026-03-17 01:02:37,0,0,0,0
2026-03-17 01:03:07,0.0000029658240507639664,0.009202158844018348,0.0000013449667206956322,0.00000234507017967419
2026-03-17 01:03:37,0.020383229751724137,0.020431724137931036,0.010377347075862069,0.028357505262068972
2026-03-17 01:04:07,0.034851443153212175,0.020828269940342765,0.010637125418117864,0.01207034725335356
2026-03-17 01:04:37,0.037088993862492245,0.03244283152886008,0.038756258189090405,0.04205347907040894
2026-03-17 01:05:07,0.021680228949727605,0.02378870422729467,0.021103854906558174,0.011494345217571204
2026-03-17 01:05:37,0.010269429694503828,0.014124750017240189,0.02067650506861596,0.01191283359768292
2026-03-17 01:06:07,0.008802006827350783,0.017010413434019517,0.017883279886900454,0.017413712806454953
2026-03-17 01:06:37,0.008189885200124107,0.01170379563553625,0.009075912710724998,0.009940083428138036
2026-03-17 01:07:07,0.014768973483672978,0.010476500810316886,0.0020017585600496522,0.002196786317713181
2026-03-17 01:07:37,0.033379241379310344,0.02566851724137931,0.011163689655172414,0.021321758620689652
2026-03-17 01:08:07,0.007746542984240835,0.0009895513638401314,0.009463360805545018,0.008904789820338632
2026-03-17 01:08:37,0.006853487810765146,0,0.00671183752284404,0.007419847591462363
2026-03-17 01:09:07,0.009669091786773325,0.015534997586373354,0.016588442176401628,0.01636438866285084
2026-03-17 01:09:37,0.01706896551724138,0.010860689655172414,0.00887389655172414,0.008451931034482758
2026-03-17 01:10:07,0.00040445486518171127,0.00022684642438452527,0.00019198675953382586,0.00024932763257706325
2026-03-17 01:10:37,0.033729836902175785,0.04235309143132995,0.01891203751594772,0.01868476949070721
2026-03-17 01:11:07,0.008568801356134786,0.01699303544338712,0.017192839980692317,0.01734373040040454
2026-03-17 01:11:37,0.00024939659333839045,0.00021798496655403077,0.00011075098269084892,0.00010457899455209987
2026-03-17 01:12:07,0.03922780919393585,0.025814937415951176,0.00855849798282818,0.02223875038791766
2026-03-17 01:12:37,0.008861630232397767,0.006245603751465418,0.008522274325908559,0.00849958623543204
2026-03-17 01:13:07,0.015463551724137931,0.01564148275862069,0.007983310344827585,0.008270206896551724
2026-03-17 01:13:37,0.01506158833063209,9.310665885030258e-07,0.0000033794268767884054,9.655505362253955e-07
2026-03-17 01:14:07,0.01706665517241379,0.03483854124712643,0.010631579958620692,0.011497408052873566
2026-03-17 01:14:37,0.023303955036033237,0.011160063446088065,0.02292476121513051,0.021727354229164508
2026-03-17 01:15:07,0.010613199089717952,0.007827494655540997,0.007625370664092131,0.007695883042548791
2026-03-17 01:15:37,0.015599179536679537,0.015978936845008274,0.0094534611141754,0.00912841285162714
2026-03-17 01:16:07,0.008739638645610648,0.01631708158058065,0.016083028756637474,0.022603510102751533
2026-03-17 01:16:37,0.014633736767697667,0.0071462018551084455,0.008011654770525156,0.015681424778455917
2026-03-17 01:17:07,0.0013842281300644789,0.0005101893038171088,0.001158408330747215,0.0014717423537119417
2026-03-17 01:17:37,0.023757543363564258,0.0102244904996724,0.01895896410221042,0.02165671230042415
2026-03-17 01:18:07,0.009488570147915735,0.01370489259731752,0.008859807606109714,0.008902113574457814
2026-03-17 01:18:37,0.0239479019411785,0.02340257904354722,0.008644588490845777,0.01553328965969038
2026-03-17 01:19:07,0.013754836040136546,0.014568221785455674,0.008614978793834695,0.00917251129271404
2026-03-17 01:19:37,0.022890417571807868,0.01701482707492845,0.018610534363182874,0.00817240784800524
2026-03-17 01:20:07,0.009376978516500567,0.024567467843718747,0.0089734473602538,0.009689920342080759
2026-03-17 01:20:37,0.008954241379310347,0.014547137931034482,0.007669,0.007798758620689655
2026-03-17 01:21:07,0.030459931034482756,0.015154862068965517,0.007603724137931035,0.007722931034482758
2026-03-17 01:21:37,0.009685172413793103,0.003232241379310345,0.009341655172413792,0.008954172413793102
2026-03-17 01:22:07,0,0,0,0
2026-03-17 01:22:37,0.016928344827586206,0.01664503448275862,0.008930172413793104,0.01021755172413793
2026-03-17 01:23:07,0.02065208096272542,0.016066239095203612,0.012705906692872658,0.012719526912865072
2026-03-17 01:23:37,0.030522256318311906,0.027051718787711617,0.010992035306692412,0.010096403820294452
2026-03-17 01:24:07,0.01670489259731752,0.007909595559080097,0.008827121332275973,0.00837630589938972
2026-03-17 01:24:37,0.006416985621185476,0.012000275852556808,0.0016669425192234757,0.0018022137167683883
2026-03-17 01:25:07,0,0,0,0
2026-03-17 01:25:37,0.04334906896551724,0.048890517241379314,0.03756013793103448,0.03568651724137931
2026-03-17 01:26:07,0.028131797648194762,0.04272336977137142,0.031503638056484706,0.02200162074554295
2026-03-17 01:26:37,0.03757202951520585,0.021526411971588166,0.022449382801186128,0.021534790704089375
2026-03-17 01:27:07,0.0054253939791027266,0.0034089796199868955,0.005080692437670264,0.004938204765681574
2026-03-17 01:27:37,0.007536241379310344,0.015281724137931035,0.008389034482758621,0.008757862068965517
2026-03-17 01:28:07,0.01242155172413793,0,0,0
2026-03-17 01:28:37,0.016668275862068965,0.00015758620689655428,0.008903965517241378,0.009038137931034482
2026-03-17 01:29:07,0.031129560659355817,0.03121484240292434,0.008661769777226016,0.008952307055659012
2026-03-17 01:29:37,0.019695562221992344,0.01851153408503155,0.009575497396641493,0.008812247853522292
2026-03-17 01:30:07,0.03252160419324804,0.02540349667229904,0.02481957998551674,0.02358405462257319
2026-03-17 01:30:37,0.019057030549617267,0.031003379077305014,0.008516274739673126,0.01732977036066478
2026-03-17 01:31:07,0.015554157039897924,0.002258077864753956,0.008670954170833476,0.008809614124624984
2026-03-17 01:31:37,0.0022291989931381697,0.0007110444467432176,0.0007645253611944424,0.00156480811006517
2026-03-17 01:32:07,0.018302986412856062,0.023428581281467683,0.0015128974412028412,0.0025555210704186486
2026-03-17 01:32:37,0.01840728225639611,0.033703227363630094,0.011300737880146197,0.019287290531687467
2026-03-17 01:33:07,0.04310941002034413,0.021488707285955658,0.010489569325195684,0.011401193062308197
2026-03-17 01:33:37,0.0179427221628332,0.0006928169936894383,0.0002689403082864926,0.001546708507189904
2026-03-17 01:34:07,0.002446950105168784,0,0.008695148443157132,0
2026-03-17 01:34:37,0.024542689655172412,0.03980668965517241,0.01320944827586207,0.01421851724137931
2026-03-17 01:35:07,0.022887494397131333,0.015639864841568117,0.01819797951936007,0.018409923111402268
2026-03-17 01:35:37,0.02420966963238844,0.02153607145320367,0.011208497137733637,0.010421166977032896
2026-03-17 01:36:07,0.016930758620689653,0.030408344827586208,0.009338896551724138,0.012071689655172413
2026-03-17 01:36:37,0.000823695734629841,0.007894072618185578,0.0009358297989724491,0.010398848315575323
2026-03-17 01:37:07,0,0.018144517241379308,0.004802724137931034,0
2026-03-17 01:37:37,0,0,0,0
2026-03-17 01:38:07,0.03226103448275862,0.028067275862068964,0.02979906896551724,0.02208455172413793
2026-03-17 01:38:37,0.031122366651725686,0.035995207392338725,0.011943971313312419,0.010268592904182326
2026-03-17 01:39:07,0.01703968828661081,0.018483190234819497,0.016786697010447917,0.008516016689079689
2026-03-17 01:39:37,0.010198503551479209,0.021448762154334187,0.009019929660023449,0.01043441831597821
2026-03-17 01:40:07,0.005196972831333609,0.007473969107709281,0.016944145635084815,0.007653530547510687
2026-03-17 01:40:37,0.030065381564881543,0.03837708196834373,0.033865236732301116,0.016108796855063966
2026-03-17 01:41:07,0.015075893934691909,0.01647950070687218,0.016466742526119793,0.008126926657701459
2026-03-17 01:41:37,0.008969722049796538,0.008212669839299263,0.009346817021863576,0.017161942202910545
2026-03-17 01:42:07,0.01503865117401648,0.0159772782125987,0.016687377167879186,0.0156495879736579
2026-03-17 01:42:37,0.008691724137931034,0.015444379310344829,0.008710413793103448,0.008689655172413793
2026-03-17 01:43:07,0,0,0,0
2026-03-17 01:43:37,0.008472856453059254,0.01694881699661999,0.009599917224253294,0.00983634545078292
2026-03-17 01:44:07,0.015950793103448276,0.016278758620689657,0.008359655172413794,0.017379518481609194
