Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-17 07:47:37,7,5.919361509191357
2026-03-17 07:48:07,0,5.916049651130979
2026-03-17 07:48:37,7,5.916672539982425
2026-03-17 07:49:07,7,5.917465257280844
2026-03-17 07:49:37,7,5.91825681529687
2026-03-17 07:50:07,7,5.91904721657168
2026-03-17 07:50:37,7,5.919836463639019
2026-03-17 07:51:07,7,5.920624559025245
2026-03-17 07:51:37,7,5.919795387819578
2026-03-17 07:52:07,7,5.919817393219681
2026-03-17 07:52:37,7,5.920603781256067
2026-03-17 07:53:07,7,5.92138902512246
2026-03-17 07:53:37,7,5.922173127314142
2026-03-17 07:54:07,7,5.922956090319143
2026-03-17 07:54:37,7,5.923737916618274
2026-03-17 07:55:07,0,5.922995324193627
2026-03-17 07:55:37,7,5.923268595196675
2026-03-17 07:56:07,0,5.9193162542372875
2026-03-17 07:56:37,7,5.917565156774754
2026-03-17 07:57:07,7,5.916491649018757
2026-03-17 07:57:37,5.25,5.915672656307217
2026-03-17 07:58:07,7,5.914770586402812
2026-03-17 07:58:37,0,5.912354229647806
2026-03-17 07:59:07,7,5.9097730808692726
2026-03-17 07:59:37,7,5.91055877337369
2026-03-17 08:00:07,7,5.911343334245523
2026-03-17 08:00:37,7,5.9121267659278445
2026-03-17 08:01:07,7,5.9129090708567045
2026-03-17 08:01:37,7,5.913690251461149
2026-03-17 08:02:07,7,5.914470310163244
2026-03-17 08:02:37,7,5.9152492493781095
2026-03-17 08:03:07,7,5.916027071513935
2026-03-17 08:03:37,7,5.916803778972008
2026-03-17 08:04:07,7,5.9175793741467375
2026-03-17 08:04:37,7,5.918353859425682
2026-03-17 08:05:07,7,5.919127237189571
2026-03-17 08:05:37,7,5.9198995098123275
2026-03-17 08:06:07,7,5.9206706796610975
2026-03-17 08:06:37,7,5.921409534769786
2026-03-17 08:07:07,7,5.922178528399638
2026-03-17 08:07:37,7,5.922946426284792
2026-03-17 08:08:07,7,5.92371323076558
2026-03-17 08:08:37,7,5.924478944175679
2026-03-17 08:09:07,7,5.925243568842125
2026-03-17 08:09:37,7,5.926007107085346
2026-03-17 08:10:07,7,5.926769561219177
2026-03-17 08:10:37,7,5.92753093355089
2026-03-17 08:11:07,7,5.928291226381209
2026-03-17 08:11:37,7,5.929050442004345
2026-03-17 08:12:07,7,5.9298085827080085
2026-03-17 08:12:37,7,5.930565650773438
2026-03-17 08:13:07,7,5.931321648475422
2026-03-17 08:13:37,7,5.932076578082321
2026-03-17 08:14:07,7,5.932830441856087
2026-03-17 08:14:37,7,5.933583242052295
2026-03-17 08:15:07,7,5.934334980920156
2026-03-17 08:15:37,1.96875,5.933955647553302
2026-03-17 08:16:07,0,5.931616115678821
2026-03-17 08:16:37,0,5.928920831410617
2026-03-17 08:17:07,7,5.9249336634800125
2026-03-17 08:17:37,7,5.921919052402361
2026-03-17 08:18:07,0,5.919727616874912
2026-03-17 08:18:37,0,5.918030277076319
2026-03-17 08:19:07,7,5.918134466330202
2026-03-17 08:19:37,7,5.918892287522182
2026-03-17 08:20:07,7,5.91964904778571
2026-03-17 08:20:37,7,5.920404749347137
2026-03-17 08:21:07,7,5.921159394426581
2026-03-17 08:21:37,0,5.920120119446773
2026-03-17 08:22:07,7,5.920385287588998
2026-03-17 08:22:37,7,5.92113836704799
2026-03-17 08:23:07,7,5.921890396626237
2026-03-17 08:23:37,7,5.922641378517693
2026-03-17 08:24:07,7,5.923391314910205
2026-03-17 08:24:37,7,5.924140207985531
2026-03-17 08:25:07,7,5.924888059919366
2026-03-17 08:25:37,7,5.925634872881355
2026-03-17 08:26:07,7,5.926380649035124
2026-03-17 08:26:37,7,5.927125390538291
2026-03-17 08:27:07,7,5.927869099542493
2026-03-17 08:27:37,7,5.928611778193406
2026-03-17 08:28:07,7,5.929353428630763
2026-03-17 08:28:37,7,5.9300940529883786
2026-03-17 08:29:07,7,5.930833653394165
2026-03-17 08:29:37,7,5.931572231970158
2026-03-17 08:30:07,7,5.9323097908325275
2026-03-17 08:30:37,7,5.933046332091612
2026-03-17 08:31:07,7,5.9337818578519235
2026-03-17 08:31:37,7,5.9345163702121795
2026-03-17 08:32:07,7,5.9352498712653174
2026-03-17 08:32:37,7,5.935982363098514
2026-03-17 08:33:07,7,5.934147277372932
2026-03-17 08:33:37,7,5.934879520243657
2026-03-17 08:34:07,7,5.935610757700581
2026-03-17 08:34:37,0,5.934420025841566
2026-03-17 08:35:07,7,5.931311277709218
2026-03-17 08:35:37,7,5.932043456883164
2026-03-17 08:36:07,7,5.931816123282669
2026-03-17 08:36:37,7,5.932546955163292
2026-03-17 08:37:07,7,5.933276787684033
2026-03-17 08:37:37,7,5.934005622893323
2026-03-17 08:38:07,7,5.934733462833993
2026-03-17 08:38:37,7,5.935460309543304
2026-03-17 08:39:07,7,5.936186165052957
2026-03-17 08:39:37,7,5.9369110313891165
2026-03-17 08:40:07,7,5.937634910572427
2026-03-17 08:40:37,7,5.938357804618036
2026-03-17 08:41:07,7,5.939079715535609
2026-03-17 08:41:37,7,5.939800645329347
2026-03-17 08:42:07,7,5.940520595998008
2026-03-17 08:42:37,7,5.941239569534925
2026-03-17 08:43:07,7,5.941957567928026
2026-03-17 08:43:37,7,5.942674593159844
2026-03-17 08:44:07,7,5.943390647207549
2026-03-17 08:44:37,7,5.944105732042952
2026-03-17 08:45:07,7,5.944819849632535
2026-03-17 08:45:37,7,5.94553300193746
2026-03-17 08:46:07,7,5.946245190913594
2026-03-17 08:46:37,7,5.946956418511519
2026-03-17 08:47:07,7,5.947666686676559
2026-03-17 08:47:37,0.234424,5.944339514918666
2026-03-17 08:48:07,7,5.941252946472675
2026-03-17 08:48:37,7,5.941965619502782
2026-03-17 08:49:07,7,5.942677333736938
2026-03-17 08:49:37,7,5.943388091108721
2026-03-17 08:50:07,7,5.944097893546509
2026-03-17 08:50:37,7,5.944806742973506
2026-03-17 08:51:07,7,5.945514641307751
2026-03-17 08:51:37,7,5.944500843166176
2026-03-17 08:52:07,7,5.9442700372951
2026-03-17 08:52:37,0,5.944820650999822
2026-03-17 08:53:07,7,5.940999235692939
2026-03-17 08:53:37,0,5.937650970179193
2026-03-17 08:54:07,7,5.93789308499265
2026-03-17 08:54:37,7,5.938602290998932
2026-03-17 08:55:07,7,5.939310550513813
2026-03-17 08:55:37,7,5.940017865430781
2026-03-17 08:56:07,7,5.940724237638278
2026-03-17 08:56:37,7,5.941429669019712
2026-03-17 08:57:07,7,5.942134161453481
2026-03-17 08:57:37,7,5.942837716812982
2026-03-17 08:58:07,7,5.9435403369666355
2026-03-17 08:58:37,7,5.944242023777895
2026-03-17 08:59:07,0,5.943239163901058
2026-03-17 08:59:37,7,5.941309006146635
2026-03-17 09:00:07,7,5.942010776658271
2026-03-17 09:00:37,7,5.94271161742625
2026-03-17 09:01:07,7,5.943411530297012
2026-03-17 09:01:37,7,5.944110517112111
2026-03-17 09:02:07,7,5.944808579708229
2026-03-17 09:02:37,7,5.945505719917195
2026-03-17 09:03:07,7,5.946201939566002
2026-03-17 09:03:37,7,5.946897240476819
2026-03-17 09:04:07,7,5.94759162446701
2026-03-17 09:04:37,7,5.948285093349147
2026-03-17 09:05:07,7,5.94805574717942
2026-03-17 09:05:37,7,5.948747997938054
2026-03-17 09:06:07,7,5.949439338199833
2026-03-17 09:06:37,7,5.950129769759902
2026-03-17 09:07:07,7,5.950819294408687
2026-03-17 09:07:37,7,5.951507913931915
2026-03-17 09:08:07,0,5.9520425845030385
2026-03-17 09:08:37,0,5.949823538935501
2026-03-17 09:09:07,7,5.948065935848727
2026-03-17 09:09:37,0,5.944324948284891
2026-03-17 09:10:07,7,5.944404983427101
2026-03-17 09:10:37,7,5.945095095231869
2026-03-17 09:11:07,7,5.945784305283332
2026-03-17 09:11:37,7,5.946472615347784
2026-03-17 09:12:07,7,5.947160027186915
2026-03-17 09:12:37,7,5.947846542557816
2026-03-17 09:13:07,7,5.948532163212998
2026-03-17 09:13:37,7,5.9492168909004075
2026-03-17 09:14:07,7,5.949900727363443
2026-03-17 09:14:37,7,5.950583674340964
2026-03-17 09:15:07,7,5.951265733567312
2026-03-17 09:15:37,7,5.951946906772322
2026-03-17 09:16:07,7,5.952627195681337
2026-03-17 09:16:37,7,5.953306602015222
2026-03-17 09:17:07,7,5.953985127490385
2026-03-17 09:17:37,7,5.954662773818779
2026-03-17 09:18:07,7,5.955317630238681
2026-03-17 09:18:37,7,5.9534459832211875
2026-03-17 09:19:07,0,5.951105292253977
2026-03-17 09:19:37,7,5.951481505772378
2026-03-17 09:20:07,7,5.952158580868741
2026-03-17 09:20:37,0,5.952684205601446
2026-03-17 09:21:07,7,5.951102440990584
2026-03-17 09:21:37,7,5.94982348006359
2026-03-17 09:22:07,0,5.946291883507235
2026-03-17 09:22:37,7,5.94546823184861
2026-03-17 09:23:07,7,5.946146561816544
2026-03-17 09:23:37,7,5.946824019670866
2026-03-17 09:24:07,7,5.947500607092381
2026-03-17 09:24:37,7,5.948176325757576
2026-03-17 09:25:07,7,5.948851177338637
2026-03-17 09:25:37,7,5.949525163503463
2026-03-17 09:26:07,7,5.950198285915674
2026-03-17 09:26:37,7,5.950870546234631
2026-03-17 09:27:07,7,5.951541946115449
2026-03-17 09:27:37,7,5.952212487209005
2026-03-17 09:28:07,7,5.952882171161958
2026-03-17 09:28:37,0,5.952805811403509
2026-03-17 09:29:07,7,5.951686951572407
2026-03-17 09:29:37,7,5.952355689163903
2026-03-17 09:30:07,0,5.9516848006715115
2026-03-17 09:30:37,7,5.9504201357033635
2026-03-17 09:31:07,7,5.951088402521329
2026-03-17 09:31:37,7,5.951755818910664
2026-03-17 09:32:07,7,5.952422386493704
2026-03-17 09:32:37,7,5.953088106888663
2026-03-17 09:33:07,0,5.951382009187519
2026-03-17 09:33:37,0,5.948197159812135
2026-03-17 09:34:07,7,5.945904337392702
2026-03-17 09:34:37,7,5.94657250147904
2026-03-17 09:35:07,7,5.947239819037966
2026-03-17 09:35:37,0,5.946872274626488
2026-03-17 09:36:07,0,5.943109860179678
2026-03-17 09:36:37,7,5.940975032667341
2026-03-17 09:37:07,7,5.941644200471797
2026-03-17 09:37:37,7,5.942312523153995
2026-03-17 09:38:07,7,5.942980002313938
2026-03-17 09:38:37,7,5.943646639547595
2026-03-17 09:39:07,0,5.942547656414136
2026-03-17 09:39:37,7,5.942772809061896
2026-03-17 09:40:07,7,5.943438317806034
2026-03-17 09:40:37,7,5.944102989221608
2026-03-17 09:41:07,7,5.944766824887883
2026-03-17 09:41:37,7,5.945429826380162
2026-03-17 09:42:07,0,5.941843177822428
2026-03-17 09:42:37,7,5.9398716396837345
2026-03-17 09:43:07,7,5.940536463689954
2026-03-17 09:43:37,7,5.94120045437453
2026-03-17 09:44:07,7,5.941863613303269
2026-03-17 09:44:37,7,5.942525942038057
2026-03-17 09:45:07,7,5.943187442136869
2026-03-17 09:45:37,7,5.943848115153789
2026-03-17 09:46:07,1.53125,5.944152627139823
2026-03-17 09:46:37,0,5.941356343656343
2026-03-17 09:47:07,7,5.939541777944173
2026-03-17 09:47:37,7,5.940203076411407
2026-03-17 09:48:07,0,5.937955245336325
2026-03-17 09:48:37,0,5.934256967281183
2026-03-17 09:49:07,0,5.932030226814391
2026-03-17 09:49:37,7,5.930081962179647
2026-03-17 09:50:07,7,5.930747085913216
2026-03-17 09:50:37,7,5.931411383200795
2026-03-17 09:51:07,7,5.932074855581771
2026-03-17 09:51:37,0,5.931289668073136
2026-03-17 09:52:07,0,5.927611576997809
2026-03-17 09:52:37,7,5.924950274169559
2026-03-17 09:53:07,7,5.925616104546018
2026-03-17 09:53:37,7,5.926281110670958
2026-03-17 09:54:07,7,5.926945294073982
2026-03-17 09:54:37,7,5.92760865628091
2026-03-17 09:55:07,7,5.92827119881379
2026-03-17 09:55:37,7,5.928932923190911
2026-03-17 09:56:07,7,5.929593830926817
2026-03-17 09:56:37,7,5.930253923532313
2026-03-17 09:57:07,7,5.930913202514483
2026-03-17 09:57:37,7,5.931571669376694
2026-03-17 09:58:07,7,5.932229325618613
2026-03-17 09:58:37,7,5.93288617273622
2026-03-17 09:59:07,7,5.933542212221813
2026-03-17 09:59:37,7,5.9341974455640205
2026-03-17 10:00:07,7,5.93485187424782
2026-03-17 10:00:37,7,5.935505499754541
2026-03-17 10:01:07,7,5.9361583235618784
2026-03-17 10:01:37,7,5.936810347143908
2026-03-17 10:02:07,7,5.937461571971089
2026-03-17 10:02:37,7,5.938111999510284
2026-03-17 10:03:07,7,5.938761631224764
2026-03-17 10:03:37,7,5.9394104685742235
2026-03-17 10:04:07,7,5.940058513014787
2026-03-17 10:04:37,7,5.940705765999023
2026-03-17 10:05:07,7,5.941352228975956
2026-03-17 10:05:37,7,5.941997903391071
2026-03-17 10:06:07,7,5.942642790686334
2026-03-17 10:06:37,7,5.943286892300195
2026-03-17 10:07:07,7,5.9439302096676
2026-03-17 10:07:37,0,5.941662465969011
2026-03-17 10:08:07,7,5.941738474846974
2026-03-17 10:08:37,7,5.942381560362988
2026-03-17 10:09:07,7,5.941606803352363
2026-03-17 10:09:37,7,5.942249188152464
2026-03-17 10:10:07,7,5.942890793643091
2026-03-17 10:10:37,7,5.941692791626253
2026-03-17 10:11:07,7,5.942333956783392
2026-03-17 10:11:37,7,5.942974345523533
2026-03-17 10:12:07,7,5.943613959256122
2026-03-17 10:12:37,0,5.94382948056765
2026-03-17 10:13:07,7,5.943057594423627
2026-03-17 10:13:37,0,5.941159154224048
2026-03-17 10:14:07,7,5.9405306626423595
2026-03-17 10:14:37,7,5.941169821267696
2026-03-17 10:15:07,0,5.938431867679569
2026-03-17 10:15:37,7,5.935837809753354
2026-03-17 10:16:07,7,5.936478639688466
2026-03-17 10:16:37,7,5.937118698282779
2026-03-17 10:17:07,7,5.937757986928104
2026-03-17 10:17:37,7,5.938396507012904
2026-03-17 10:18:07,7,5.939034259922304
2026-03-17 10:18:37,7,5.939671247038104
2026-03-17 10:19:07,7,5.94030746973879
2026-03-17 10:19:37,0.4375,5.9387048097065644
2026-03-17 10:20:07,0,5.937531697630748
2026-03-17 10:20:37,7,5.935652486024597
2026-03-17 10:21:07,7,5.936289590965322
2026-03-17 10:21:37,7,5.936925933636436
2026-03-17 10:22:07,7,5.937561515405157
2026-03-17 10:22:37,7,5.938196337635437
2026-03-17 10:23:07,7,5.938830401687966
2026-03-17 10:23:37,7,5.939463708920188
2026-03-17 10:24:07,7,5.94009626068631
2026-03-17 10:24:37,7,5.940728058337307
2026-03-17 10:25:07,7,5.941359103220938
2026-03-17 10:25:37,7,5.941989396681749
2026-03-17 10:26:07,7,5.94261894006109
2026-03-17 10:26:37,7,5.943247734697113
2026-03-17 10:27:07,7,5.943875781924799
2026-03-17 10:27:37,7,5.944503083075948
2026-03-17 10:28:07,7,5.945129639479204
2026-03-17 10:28:37,7,5.9457554524600535
2026-03-17 10:29:07,7,5.946380523340844
2026-03-17 10:29:37,7,5.947004853440784
2026-03-17 10:30:07,7,5.947628444075961
2026-03-17 10:30:37,7,5.948251296559343
2026-03-17 10:31:07,7,5.948873412200796
2026-03-17 10:31:37,7,5.949494792307086
2026-03-17 10:32:07,7,5.95011543818189
2026-03-17 10:32:37,7,5.9507353511258065
2026-03-17 10:33:07,7,5.951354532436366
2026-03-17 10:33:37,7,5.951972983408036
2026-03-17 10:34:07,7,5.9525907053322324
2026-03-17 10:34:37,7,5.95320769949733
2026-03-17 10:35:07,7,5.953823967188665
2026-03-17 10:35:37,7,5.954439509688554
2026-03-17 10:36:07,7,5.955054328276295
2026-03-17 10:36:37,7,5.955668424228177
2026-03-17 10:37:07,7,5.9562817988174945
2026-03-17 10:37:37,7,5.95689445331455
2026-03-17 10:38:07,7,5.957506388986664
2026-03-17 10:38:37,7,5.9581176070981865
2026-03-17 10:39:07,7,5.958728108910504
2026-03-17 10:39:37,7,5.959337895682049
2026-03-17 10:40:07,7,5.959946968668305
2026-03-17 10:40:37,7,5.960555329121822
2026-03-17 10:41:07,7,5.961162978292218
2026-03-17 10:41:37,7,5.9617699174261904
2026-03-17 10:42:07,7,5.962376147767527
2026-03-17 10:42:37,7,5.962981670557111
2026-03-17 10:43:07,7,5.963586487032933
2026-03-17 10:43:37,7,5.9641905984300925
2026-03-17 10:44:07,7,5.964794005980814
2026-03-17 10:44:37,7,5.965396710914455
2026-03-17 10:45:07,7,5.965998714457505
2026-03-17 10:45:37,7,5.963614827479259
2026-03-17 10:46:07,7,5.96421716687977
2026-03-17 10:46:37,7,5.964818806536555
2026-03-17 10:47:07,7,5.965419747668253
2026-03-17 10:47:37,7,5.966019991490679
2026-03-17 10:48:07,7,5.966619539216823
2026-03-17 10:48:37,7,5.9672183920568695
2026-03-17 10:49:07,7,5.967816551218194
2026-03-17 10:49:37,7,5.9684140179053795
2026-03-17 10:50:07,7,5.967318683867484
2026-03-17 10:50:37,7,5.967915747533148
2026-03-17 10:51:07,7,5.968512121191108
2026-03-17 10:51:37,7,5.9691078060368055
2026-03-17 10:52:07,7,5.969702803262919
2026-03-17 10:52:37,7,5.970297114059376
2026-03-17 10:53:07,7,5.97089073961336
2026-03-17 10:53:37,7,5.971483681109318
2026-03-17 10:54:07,7,5.972075939728972
2026-03-17 10:54:37,7,5.97266751665132
2026-03-17 10:55:07,7,5.973258413052648
2026-03-17 10:55:37,7,5.973848630106538
2026-03-17 10:56:07,7,5.974438168983875
2026-03-17 10:56:37,7,5.975027030852855
2026-03-17 10:57:07,7,5.975615216878993
2026-03-17 10:57:37,7,5.976202728225128
2026-03-17 10:58:07,7,5.976789566051434
2026-03-17 10:58:37,7,5.977375731515429
2026-03-17 10:59:07,7,5.977961225771976
2026-03-17 10:59:37,0,5.97640978690776
2026-03-17 11:00:07,0,5.972991961340501
2026-03-17 11:00:37,7,5.973045501981406
2026-03-17 11:01:07,7,5.97363213199284
2026-03-17 11:01:37,7,5.974218092182386
2026-03-17 11:02:07,0,5.973871434972803
2026-03-17 11:02:37,7,5.972859875076034
2026-03-17 11:03:07,0,5.9718494682168775
2026-03-17 11:03:37,7,5.969776948203843
2026-03-17 11:04:07,1.75,5.968769446810126
2026-03-17 11:04:37,7,5.969356173342437
2026-03-17 11:05:07,7,5.969942232609273
2026-03-17 11:05:37,7,5.970527625748276
2026-03-17 11:06:07,7,5.9711123538945055
2026-03-17 11:06:37,7,5.971696418180443
2026-03-17 11:07:07,7,5.972279819735997
2026-03-17 11:07:37,7,5.972862559688516
2026-03-17 11:08:07,7,5.973444639162794
2026-03-17 11:08:37,7,5.974026059281075
2026-03-17 11:09:07,0,5.973153936148534
2026-03-17 11:09:37,7,5.970830736742853
2026-03-17 11:10:07,7,5.97141264857326
2026-03-17 11:10:37,7,5.971993902727547
2026-03-17 11:11:07,7,5.972574500320042
2026-03-17 11:11:37,7,5.972627611725747
2026-03-17 11:12:07,7,5.973207196735492
2026-03-17 11:12:37,7,5.971681181551647
2026-03-17 11:13:07,7,5.97081431135655
2026-03-17 11:13:37,0,5.967977252909815
2026-03-17 11:14:07,7,5.96855815054974
2026-03-17 11:14:37,7,5.969138394614462
2026-03-17 11:15:07,7,5.96971798620638
2026-03-17 11:15:37,0,5.967674614295348
2026-03-17 11:16:07,7,5.967992293009846
2026-03-17 11:16:37,7,5.968571551938332
2026-03-17 11:17:07,7,5.9691501609633875
2026-03-17 11:17:37,7,5.969728121178142
2026-03-17 11:18:07,7,5.968605706376779
2026-03-17 11:18:37,0,5.966308473491637
2026-03-17 11:19:07,7,5.963883210343669
2026-03-17 11:19:37,0,5.963157535391959
2026-03-17 11:20:07,7,5.961519480934809
2026-03-17 11:20:37,0.234424,5.958445287662047
2026-03-17 11:21:07,7,5.95864912833687
2026-03-17 11:21:37,7,5.959230369055592
2026-03-17 11:22:07,7,5.959810961285283
2026-03-17 11:22:37,7,5.960390906110615
2026-03-17 11:23:07,7,5.960970204613841
2026-03-17 11:23:37,7,5.9615488578748055
2026-03-17 11:24:07,0,5.96017874273628
2026-03-17 11:24:37,7,5.959588968179795
2026-03-17 11:25:07,0,5.958480927313836
2026-03-17 11:25:37,7,5.957374117878047
2026-03-17 11:26:07,7,5.957953161464697
2026-03-17 11:26:37,7,5.958531562240971
2026-03-17 11:27:07,7,5.959109321276674
2026-03-17 11:27:37,0,5.958392730760701
2026-03-17 11:28:07,0,5.955608147253316
2026-03-17 11:28:37,7,5.955281972308374
2026-03-17 11:29:07,0,5.955731094800546
2026-03-17 11:29:37,7,5.95333985903961
2026-03-17 11:30:07,7,5.953918571934093
2026-03-17 11:30:37,7,5.954496645225464
2026-03-17 11:31:07,7,5.955074079973489
2026-03-17 11:31:37,7,5.955650877235593
2026-03-17 11:32:07,7,5.956227038066865
2026-03-17 11:32:37,7,5.95680256352007
2026-03-17 11:33:07,7,5.957377454645652
2026-03-17 11:33:37,7,5.957951712491739
2026-03-17 11:34:07,0,5.957497777459723
2026-03-17 11:34:37,7,5.956787593089789
2026-03-17 11:35:07,7,5.955436670625756
2026-03-17 11:35:37,7,5.956010732688504
2026-03-17 11:36:07,7,5.956584164121718
2026-03-17 11:36:37,0,5.954338930537256
2026-03-17 11:37:07,0,5.953376383115696
2026-03-17 11:37:37,7,5.952542843386708
2026-03-17 11:38:07,7,5.951710217326172
2026-03-17 11:38:37,7,5.952284433903008
2026-03-17 11:39:07,7,5.952858021752618
2026-03-17 11:39:37,0,5.952792621944992
2026-03-17 11:40:07,7,5.952599691494403
2026-03-17 11:40:37,0,5.951386712505466
2026-03-17 11:41:07,0,5.949027893878145
2026-03-17 11:41:37,0,5.945779898740628
2026-03-17 11:42:07,0,5.94380868485576
2026-03-17 11:42:37,7,5.942094129508435
2026-03-17 11:43:07,7,5.942670770667539
2026-03-17 11:43:37,7,5.94324678354035
2026-03-17 11:44:07,7,5.943822169153146
2026-03-17 11:44:37,3.5,5.9438255310549994
2026-03-17 11:45:07,7,5.9431943485260526
2026-03-17 11:45:37,0,5.942119915126477
2026-03-17 11:46:07,7,5.9421875815132745
2026-03-17 11:46:37,7,5.942761980089777
2026-03-17 11:47:07,7,5.943335755200984
2026-03-17 11:47:37,7,5.94390890786143
2026-03-17 11:48:07,7,5.94448143908345
2026-03-17 11:48:37,7,5.945053349877186
2026-03-17 11:49:07,7,5.945624641250587
2026-03-17 11:49:37,7,5.946195314209425
2026-03-17 11:50:07,7,5.946765369757293
2026-03-17 11:50:37,7,5.947334808895617
2026-03-17 11:51:07,6.796924,5.947852422853849
2026-03-17 11:51:37,0.4375,5.9465937058399945
2026-03-17 11:52:07,0.4375,5.943619996617366
2026-03-17 11:52:37,7,5.943245795065458
2026-03-17 11:53:07,7,5.943815596750422
2026-03-17 11:53:37,7,5.944384784292592
2026-03-17 11:54:07,7,5.944953358684333
2026-03-17 11:54:37,7,5.945521320915877
2026-03-17 11:55:07,7,5.946088671975322
2026-03-17 11:55:37,7,5.946655412848641
2026-03-17 11:56:07,7,5.947221544519689
2026-03-17 11:56:37,7,5.947787067970205
2026-03-17 11:57:07,7,5.94835198417982
2026-03-17 11:57:37,7,5.9489162941260645
2026-03-17 11:58:07,7,5.949479998784369
2026-03-17 11:58:37,7,5.950043099128073
2026-03-17 11:59:07,7,5.950605596128433
2026-03-17 11:59:37,7,5.951167490754623
2026-03-17 12:00:07,7,5.951728783973741
2026-03-17 12:00:37,0,5.950542222436172
2026-03-17 12:01:07,7,5.950105352507217
2026-03-17 12:01:37,7,5.950666313528532
2026-03-17 12:02:07,7,5.951226675424543
2026-03-17 12:02:37,7,5.948922078209507
2026-03-17 12:03:07,7,5.948611475728155
2026-03-17 12:03:37,0,5.946310730290751
2026-03-17 12:04:07,7,5.944758466943763
2026-03-17 12:04:37,7,5.945320483098992
2026-03-17 12:05:07,7,5.945881900919124
2026-03-17 12:05:37,7,5.946442721359154
2026-03-17 12:06:07,7,5.947002945372044
2026-03-17 12:06:37,7,5.947562573908731
2026-03-17 12:07:07,7,5.948121607918128
2026-03-17 12:07:37,7,5.948680048347137
2026-03-17 12:08:07,7,5.949237896140649
2026-03-17 12:08:37,7,5.94979515224155
2026-03-17 12:09:07,7,5.950351817590727
2026-03-17 12:09:37,7,5.950907893127075
2026-03-17 12:10:07,7,5.951463379787497
2026-03-17 12:10:37,7,5.952018278506915
2026-03-17 12:11:07,7,5.952572590218273
2026-03-17 12:11:37,7,5.953126315852542
2026-03-17 12:12:07,7,5.953679456338723
2026-03-17 12:12:37,7,5.954232012603859
2026-03-17 12:13:07,7,5.954783985573032
2026-03-17 12:13:37,7,5.9553353761693755
2026-03-17 12:14:07,7,5.95588618531407
2026-03-17 12:14:37,7,5.956436413926363
2026-03-17 12:15:07,7,5.9569860629235585
2026-03-17 12:15:37,7,5.957535133221029
2026-03-17 12:16:07,7,5.958083625732225
2026-03-17 12:16:37,7,5.958631541368672
2026-03-17 12:17:07,7,5.959178881039981
2026-03-17 12:17:37,7,5.959725645653848
2026-03-17 12:18:07,7,5.96027183611607
2026-03-17 12:18:37,7,5.9608174533305345
2026-03-17 12:19:07,7,5.961362498199238
2026-03-17 12:19:37,7,5.961906971622283
2026-03-17 12:20:07,7,5.962450874497887
2026-03-17 12:20:37,7,5.962994207722385
2026-03-17 12:21:07,7,5.963536972190236
2026-03-17 12:21:37,7,5.964068545441864
2026-03-17 12:22:07,7,5.964610180626721
2026-03-17 12:22:37,7,5.965151249721293
2026-03-17 12:23:07,7,5.96553179853059
2026-03-17 12:23:37,7,5.966071821605067
2026-03-17 12:24:07,7,5.966611281157605
2026-03-17 12:24:37,7,5.96715017806981
2026-03-17 12:25:07,7,5.9676885132214466
2026-03-17 12:25:37,7,5.96822628749045
2026-03-17 12:26:07,7,5.970322388229167
2026-03-17 12:26:37,7,5.970322388229167
2026-03-17 12:27:07,0,5.967770304895833
2026-03-17 12:27:37,7,5.966068916006944
2026-03-17 12:28:07,7,5.966068916006944
2026-03-17 12:28:37,7,5.966068916006944
2026-03-17 12:29:07,7,5.966068916006944
2026-03-17 12:29:37,7,5.9694716937847225
2026-03-17 12:30:07,7,5.973117527118055
2026-03-17 12:30:37,7,5.976763360451389
2026-03-17 12:31:07,7,5.980044610451389
2026-03-17 12:31:37,7,5.980044610451389
2026-03-17 12:32:07,7,5.980044610451389
2026-03-17 12:32:37,7,5.980044610451389
2026-03-17 12:33:07,7,5.980044610451389
2026-03-17 12:33:37,7,5.980044610451389
2026-03-17 12:34:07,7,5.982839749340278
2026-03-17 12:34:37,7,5.986485582673611
2026-03-17 12:35:07,7,5.990131416006944
2026-03-17 12:35:37,7,5.993777249340278
2026-03-17 12:36:07,7,5.9971800271180555
2026-03-17 12:36:37,7,5.9971800271180555
2026-03-17 12:37:07,7,5.9971800271180555
2026-03-17 12:37:37,7,5.9971800271180555
2026-03-17 12:38:07,7,5.9971800271180555
2026-03-17 12:38:37,7,5.9971800271180555
2026-03-17 12:39:07,7,5.9971800271180555
2026-03-17 12:39:37,7,5.9971800271180555
2026-03-17 12:40:07,7,5.9991244715625
2026-03-17 12:40:37,7,6.002770304895833
2026-03-17 12:41:07,7,6.006416138229167
2026-03-17 12:41:37,7,6.0100619715625
2026-03-17 12:42:07,7,6.011641832673611
2026-03-17 12:42:37,7,6.011641832673611
2026-03-17 12:43:07,7,6.011641832673611
2026-03-17 12:43:37,7,6.011641832673611
2026-03-17 12:44:07,7,6.011641832673611
2026-03-17 12:44:37,7,6.011641832673611
2026-03-17 12:45:07,5.25,6.012674818784722
2026-03-17 12:45:37,7,6.016107978506944
2026-03-17 12:46:07,0,6.0169586729513895
2026-03-17 12:46:37,7,6.0185385340625
2026-03-17 12:47:07,7,6.022184367395833
2026-03-17 12:47:37,7,6.0258302007291675
