Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 01:49:07,1907.934209165201,2215.233957449743,2100.237922830247,2109.4789834833277
2026-03-17 01:49:37,1890.551724137931,1808,2131.310344827586,1976.2413793103449
2026-03-17 01:50:07,1851.7241379310344,1902.4827586206895,2147.206896551724,1976.3103448275863
2026-03-17 01:50:37,1761.4137931034481,1730.2758620689656,1980.6896551724137,1758.7241379310344
2026-03-17 01:51:07,2039.655172413793,2156.0689655172414,2437.4137931034484,2198.5172413793102
2026-03-17 01:51:37,1720.1972481809714,1810.338287527156,2071.5541915238455,1890.8583054588087
2026-03-17 01:52:07,1884.4907247776016,2099.51037859458,2282.5322391559203,2103.820426177505
2026-03-17 01:52:37,2138.7490517895317,1862.6301634370045,2376.0775118957313,2315.736845734777
2026-03-17 01:53:07,1840.2179160057929,2014.205916833322,2238.673194952072,1936.7974622439833
2026-03-17 01:53:37,1795.1105134305715,2059.5151891314094,2126.7887314230547,2213.613323678494
2026-03-17 01:54:07,2320.2179385496047,1938.4116693679089,2576.5371219697226,2358.598572364564
2026-03-17 01:54:37,2286.965517241379,2673.344827586207,2792.5172413793102,2422.655172413793
2026-03-17 01:55:07,2230.2758620689656,2603.4827586206898,2196.206896551724,2244.6206896551726
2026-03-17 01:55:37,2053.376605441237,2515.225797541776,1982.0466786355476,2083.7591492887723
2026-03-17 01:56:07,2314.1881403290904,2647.2800027596672,2330.4701783435094,2403.842836938149
2026-03-17 01:56:37,2072.2758620689656,2446.6206896551726,2053.655172413793,2131.2413793103447
2026-03-17 01:57:07,2180.746155437556,2828.5290669608994,2208.3304599682783,2441.4523136335424
2026-03-17 01:57:37,2129.0989965863246,2556.1877176649077,2173.9940002068893,2176.062894382952
2026-03-17 01:58:07,2430.206896551724,2746.2413793103447,2851,2681.8275862068967
2026-03-17 01:58:37,2162.9486604833987,3007.34406785505,2605.6270041030243,2462.883150018964
2026-03-17 01:59:07,2156.2758620689656,2898.344827586207,2512.2413793103447,2540.5862068965516
2026-03-17 01:59:37,2757.2413793103447,2756.6206896551726,3432.5172413793102,2792.0689655172414
2026-03-17 02:00:07,3137.0344827586205,2893.862068965517,4087.2758620689656,3287.793103448276
2026-03-17 02:00:37,2736.4137931034484,2833.5172413793102,3657.7586206896553,3028.310344827586
2026-03-17 02:01:07,3437.3987103892964,3189.4762249577598,4266.4046067376985,3639.564152960242
2026-03-17 02:01:37,2990.8623840557225,3424.7094927761113,4840.384814316748,3692.3899175890488
2026-03-17 02:02:07,3389.5382917830416,2774.5939795179474,4500.534464328815,3788.041791662356
2026-03-17 02:02:37,3155.437556030619,2895.731328873871,4291.635059651058,3901.8343562512932
2026-03-17 02:03:07,2878.344827586207,2795.5862068965516,3723.9310344827586,2995.965517241379
2026-03-17 02:03:37,2710.965517241379,3088.4137931034484,4172.793103448275,3517.862068965517
2026-03-17 02:04:07,2839.3503672287166,2855.0739629667946,3529.2231302368887,2890.555498086273
2026-03-17 02:04:37,4475.0344827586205,6730.862068965517,5526.586206896552,5456.310344827586
2026-03-17 02:05:07,4970.139990345494,6934.556237500862,6712.7439486931935,6130.646162333633
2026-03-17 02:05:37,4572.9655172413795,5656.517241379311,5335.827586206897,5163.310344827586
2026-03-17 02:06:07,3857.2463018516605,5793.593324368126,4191.269266577015,4263.370228612806
2026-03-17 02:06:37,4329.7127685252235,5547.877659391056,4461.087548705217,4398.537981448916
2026-03-17 02:07:07,4397.931034482758,5746.103448275862,4331.620689655172,4568.517241379311
2026-03-17 02:07:37,4925.172413793103,6249.172413793103,5089.068965517241,5481.551724137931
2026-03-17 02:08:07,4231.578221440639,3820.1096513913308,4864.83224716389,4902.761973725043
2026-03-17 02:08:37,4792.165247077484,6698.265457429566,6077.623366322976,5499.672402496637
2026-03-17 02:09:07,5090.445157063549,5791.731319609668,4770.007930761008,5591.15202924037
2026-03-17 02:09:37,2819.7648356953205,4097.962139236578,3237.1642357160094,3642.4606048067303
2026-03-17 02:10:07,1694.9655172413793,1693.1724137931035,1820.4827586206895,1710.8620689655172
2026-03-17 02:10:37,1536.795641078695,1515.001034554107,1697.3929236499068,1623.8706117663287
2026-03-17 02:11:07,1691.2520257922142,1626.771490638254,1865.2460259991037,1812.9374849143135
2026-03-17 02:11:37,1574.6206896551723,1654.1379310344828,1751.9655172413793,1673.0689655172414
2026-03-17 02:12:07,1822.8904444980858,1994.3446325735367,2081.6235042587673,1903.13459084796
2026-03-17 02:12:37,1510.896551724138,1502.4827586206895,1671.2413793103449,1537.896551724138
2026-03-17 02:13:07,1615.0344827586207,1610.2758620689656,1707.4827586206895,1627.1379310344828
2026-03-17 02:13:37,1804.1446846660458,1736.422881969587,2009.0341712354743,1844.5226026688733
2026-03-17 02:14:07,1761.5007931581492,1819.84964480309,1967.7563969928965,1925.5465894199604
2026-03-17 02:14:37,1577.6804497016933,1533.4689795496085,1629.0995620236577,1623.9266130979067
2026-03-17 02:15:07,1875.8749094921218,1946.7986070406512,1983.5534255077064,1992.1732234596423
2026-03-17 02:15:37,1588.6916048957075,1792.725392173763,1786.416135149112,1745.3197724530253
2026-03-17 02:16:07,1899.9482847784864,1998.1727288398552,1876.8143423547663,1950.3189105326667
2026-03-17 02:16:37,1614,1845.1724137931035,1718.8620689655172,1718.2413793103449
2026-03-17 02:17:07,1996.6897693182996,2045.9294507085965,2140.4434329850696,2179.26968035585
2026-03-17 02:17:37,1836.3561133714918,2242.914281773671,2047.7553272188127,2150.644783118406
2026-03-17 02:18:07,1874.5430719359958,2035.1748396441137,1967.2736050762126,1914.8561969791024
2026-03-17 02:18:37,1659.5634633288505,1933.1402365435672,1870.1768904520532,1881.555808420399
2026-03-17 02:19:07,1835.896551724138,2129.310344827586,1982.5172413793102,2087.0689655172414
2026-03-17 02:19:37,1699.655172413793,1715.7931034482758,1817.7586206896551,1744.4482758620688
2026-03-17 02:20:07,2081.2786647815437,1879.5130866581603,2403.4621883513223,2073.6232283871855
2026-03-17 02:20:37,2153.8965517241377,1747.4482758620688,2344.0344827586205,2030.1724137931035
2026-03-17 02:21:07,1863.0392055446366,1989.5865659804836,2197.165614978794,1941.4158132478192
2026-03-17 02:21:37,1775.8775256878837,1808.9786911247502,2075.8223570788223,1737.018136680229
2026-03-17 02:22:07,1874.1077893865727,2439.5710492741628,2430.571359608289,2370.3665390848587
2026-03-17 02:22:37,1853.694700182752,1882.6247370780316,2257.7152511982345,2031.619599324161
2026-03-17 02:23:07,2044.0674459501395,2147.8569704492947,2451.260301368918,2440.1572359573806
2026-03-17 02:23:37,2119.646920902007,1895.8692503965244,2348.941452313634,2116.1644024550033
2026-03-17 02:24:07,1994.6898382814384,1814.0064135719456,2299.196579428295,2092.9967932140266
2026-03-17 02:24:37,1895.1760284128131,1849.936209096238,2266.094272611289,2050.7913520223437
2026-03-17 02:25:07,2305.299817247681,2803.661942691631,2390.2279231750626,2589.393469190717
2026-03-17 02:25:37,2301.4378814523634,3003.4136753905036,2373.7457329057615,2423.399193131271
2026-03-17 02:26:07,2335.310344827586,3133.8275862068963,2531.137931034483,2900.655172413793
2026-03-17 02:26:37,2310.939439922748,2986.7567940405575,2606.669885501449,2545.9718581873362
2026-03-17 02:27:07,2079.0870854306004,2659.3808177618425,2232.74494932083,2185.030683306902
2026-03-17 02:27:37,2521.257887659046,3376.124961208234,2758.766939071066,3423.433674700872
2026-03-17 02:28:07,2927.3768060967614,2754.1639366874715,2624.8146487809922,2852.4776716438496
2026-03-17 02:28:37,2050.5189834132207,2529.3630814855683,2137.6254353598397,2182.730438980654
2026-03-17 02:29:07,2144.157500948178,2978.4505051201604,2276.4886391062996,2353.653070372031
2026-03-17 02:29:37,2570.4286059101414,2512.327161132375,2481.0523775042243,2462.0875142236478
2026-03-17 02:30:07,3186.959070376884,2943.0019654494677,4504.534326402538,3434.1229612771976
2026-03-17 02:30:37,2711.2659057208866,2873.0645884340834,3681.9545501569014,3148.4189109969307
2026-03-17 02:31:07,3674.7818890306557,3333.14941894548,4628.0906238146135,4001.275906065726
2026-03-17 02:31:37,3176.752525774973,2837.0745836350466,4217.613185752215,3710.803075756008
2026-03-17 02:32:07,3082.477070546859,3600.5103096338185,4524.343148748362,3882.0426177505
2026-03-17 02:32:37,3382.46146418842,3029.4148074071513,4058.48477533708,3457.739922066278
2026-03-17 02:33:07,3326.7128719699317,2945.6915278783486,3907.7618013171955,3381.366159787593
2026-03-17 02:33:37,3018.965517241379,2895.310344827586,4212.896551724138,3508.7241379310344
2026-03-17 02:34:07,3267.7241379310344,3023.793103448276,3984.7241379310344,3631.551724137931
2026-03-17 02:34:37,2919.729673815599,2752.9825529273844,3830.5289290393766,3149.2655678918695
2026-03-17 02:35:07,4625.642263526328,6093.899789647918,4609.089968619607,5186.696092968722
2026-03-17 02:35:37,3748.577537156453,5706.679540673816,3939.5496396427457,4115.0039656539875
2026-03-17 02:36:07,3921.939109747268,6131.124366444851,4336.413474468159,4936.351411922905
2026-03-17 02:36:37,4296.1519895179645,5954.416936762982,4949.486242328116,5091.40748913868
2026-03-17 02:37:07,4167.931034482758,5474.551724137931,4088.9310344827586,4225.9655172413795
2026-03-17 02:37:37,4735.651214128035,7225.33802428256,6695.743653421633,7101.579746136865
2026-03-17 02:38:07,4721.9291895059805,6331.299341538249,5401.489295687247,6286.585996483607
2026-03-17 02:38:37,3906.6832195323814,5520.553141595972,3957.410855921098,4089.0061383543693
2026-03-17 02:39:07,4320.230336884934,5871.866487362504,4664.011585807385,4592.772663011619
2026-03-17 02:39:37,4340.114474863803,5362.250879249707,4426.2809461416455,4424.350044824495
2026-03-17 02:40:07,2574.980173097479,2418.9165890831346,4807.59284162615,3753.5602220613077
2026-03-17 02:40:37,1462.8595075522448,1845.334160976619,2244.327194978964,2129.5606593558177
2026-03-17 02:41:07,1948.4137931034481,1642.1379310344828,2378.3793103448274,2332.655172413793
2026-03-17 02:41:37,1459.2441900558583,1842.3556996069237,2272.808771808841,2194.2279842769467
2026-03-17 02:42:07,1725.655172413793,1820.2068965517242,1926.103448275862,1940.7241379310344
2026-03-17 02:42:37,1508.2238543498502,1577.3938829695528,1636.9090721009622,1578.1179959311748
2026-03-17 02:43:07,1809.7372594993449,1700.020688228398,1931.6254051444728,1931.0047582925317
2026-03-17 02:43:37,1470.5699803455052,1589.80724802593,1655.8394538119373,1648.1845453605047
2026-03-17 02:44:07,1732.6206896551723,1721.0344827586207,1973.7241379310344,1900.2413793103449
2026-03-17 02:44:37,1514.120202751629,1506.154960173787,1567.704561911658,1500.0517223544014
2026-03-17 02:45:07,1649.7362159925517,1733.7333195407052,1698.0793765732215,1680.045515671873
2026-03-17 02:45:37,2014.9660333114932,2095.5205351908685,2096.0377944067036,2029.4837753025963
2026-03-17 02:46:07,1884.0729630012756,1855.9015206372192,1860.7289403813659,1962.0357918692457
2026-03-17 02:46:37,1554.9310344827586,1925.1724137931035,1629.4827586206895,1665.2758620689656
2026-03-17 02:47:07,1729.5358940762708,1988.8283566650578,1796.3933521826082,1872.4570719260741
2026-03-17 02:47:37,1684.597082859212,1949.139684838454,1837.764215027068,1958.9324506051516
2026-03-17 02:48:07,1700.5034135576857,1898.9035238949039,1780.4634163161163,1814.8058754568651
2026-03-17 02:48:37,1577.8911799186264,1711.7440176539549,1578.6152679125578,1570.6847803599753
2026-03-17 02:49:07,2331.5976412979753,2309.010655539846,2345.7015759164105,2281.561433152867
2026-03-17 02:49:37,1501.189614151236,1697.3207820419984,1583.0833419537255,1581.979931726492
2026-03-17 02:50:07,1752.9310344827586,1880.7931034482758,1883.2068965517242,1800.3103448275863
2026-03-17 02:50:37,2069.6503689400733,2386.938831804703,2521.3778360113097,2348.1484035583753
2026-03-17 02:51:07,1903.6240129650703,1873.5905658425572,2077.824902589566,1907.072169925175
2026-03-17 02:51:37,1931.9310344827586,1742.2758620689656,2218.4827586206898,1952.0344827586207
2026-03-17 02:52:07,2080.925453417006,2037.7904972070892,2355.044479691056,2210.0889593821116
2026-03-17 02:52:37,1789.0762387503878,2179.1662356470465,2198.6138409020377,2117.616633909175
2026-03-17 02:53:07,1893.0726526671492,1893.8657287679732,2155.7532498879345,1978.1731664425363
2026-03-17 02:53:37,2137.2413793103447,1825.4482758620688,2593.2758620689656,2455.8275862068967
2026-03-17 02:54:07,1885.961584882237,2002.413876340563,1878.754439808269,2016.793682540777
2026-03-17 02:54:37,1755.1639711714195,1980.5510534846026,2407.634746025725,1948.2395944687746
2026-03-17 02:55:07,2662.1724137931033,2637.5172413793102,2712.965517241379,2758.9310344827586
2026-03-17 02:55:37,2055.965517241379,2995.1724137931033,2242.0344827586205,2401.0689655172414
2026-03-17 02:56:07,2354.1904465428383,3095.050326865207,2642.1777178236657,2974.7500951195047
2026-03-17 02:56:37,2368.4355711872004,2927.1404434329847,2633.495396710458,2862.6943898486256
2026-03-17 02:57:07,2317.965517241379,2591.965517241379,2380.3793103448274,2378.551724137931
2026-03-17 02:57:37,1998.3104613474934,2432.901179229019,2304.2893593545273,2268.809047651886
2026-03-17 02:58:07,2453.6583683883873,2779.601406799531,1957.589131784015,2591.993655609958
2026-03-17 02:58:37,2433.862068965517,1891.7586206896551,2900.4137931034484,2540.310344827586
2026-03-17 02:59:07,2672.9880697882904,3334.1148886283704,2598.338045652024,2673.022550168954
2026-03-17 02:59:37,2172.0689655172414,2607.793103448276,2429.8275862068967,2547.0689655172414
2026-03-17 03:00:07,2809.7306989414155,2787.5935312575425,3387.2280266197713,3204.751560291024
2026-03-17 03:00:37,2762.819407565778,2744.3704955343283,3361.702127659574,2777.3716335046033
2026-03-17 03:01:07,4026.0689655172414,2914.8965517241377,4569.448275862069,3766.2758620689656
2026-03-17 03:01:37,2052.0362771130035,3527.707851994896,4223.387013345287,4790.0272423187
2026-03-17 03:02:07,3893.4754120973857,2955.1693220222082,3201.220773846472,3536.278364025105
2026-03-17 03:02:37,2162.689655172414,2863.3793103448274,4003.5172413793102,2899.2413793103447
2026-03-17 03:03:07,2815.303975999172,2989.8962033173552,3866.0643470464493,3220.386909893444
2026-03-17 03:03:37,2936.032276975068,2676.9198937894407,4093.48598227525,2969.6541260043446
2026-03-17 03:04:07,3496.6549417201186,3186.426650113801,4789.744120284157,4276.605283122974
2026-03-17 03:04:37,2986.310344827586,2620.137931034483,3523.551724137931,3304.3793103448274
2026-03-17 03:05:07,4861.06417462671,5096.00331045898,6033.863236663332,4992.137659919307
2026-03-17 03:05:37,4517.914410841752,5423.8077175075,5206.4209110658985,5529.121693851512
2026-03-17 03:06:07,3101.4792593358848,6394.538119375193,5159.304851556843,5602.32405779111
2026-03-17 03:06:37,4658.666942519224,3435.122926795628,3088.4107444570877,3421.1578911072033
2026-03-17 03:07:07,4046.0689655172414,6599.379310344828,5094.793103448275,5556.241379310345
2026-03-17 03:07:37,4429.359633090796,6090.072071450739,4992.999758612365,5439.739301355218
2026-03-17 03:08:07,4166.241379310345,6585.827586206897,4750.206896551724,5244.448275862069
2026-03-17 03:08:37,5216.22180840058,6068.418511621492,6336.954272708464,6171.839437202567
2026-03-17 03:09:07,4002.1724887065066,6452.050070692092,4547.432670092072,4970.998999965515
2026-03-17 03:09:37,4250.818937278024,6805.696355298092,5756.249784490189,5522.223371607875
2026-03-17 03:10:07,4988.930271053176,5729.705496930823,5387.0956617697775,5020.932478101938
2026-03-17 03:10:37,2027.4482758620688,1610.344827586207,1700.103448275862,1751.9655172413793
2026-03-17 03:11:07,1715.0591399703435,1730.6114003931168,1673.5749508603742,1671.2990103107002
2026-03-17 03:11:37,1473.4591108198533,1558.1692132583728,1517.4007519056327,1537.888455834167
2026-03-17 03:12:07,1623.875038791766,1845.5570497569051,1674.3215751180994,1684.8729354160203
2026-03-17 03:12:37,1549.9086301417096,1672.1028859083544,1717.71885667,1621.246077991932
2026-03-17 03:13:07,1714.4137931034481,1987.344827586207,1996.5172413793102,2039.8620689655172
2026-03-17 03:13:37,1497.154878090837,1675.8975066386176,1655.516087871159,1801.1518432941339
2026-03-17 03:14:07,1759.2318036065237,1958.142261145399,1838.8787366824124,1798.641519842775
2026-03-17 03:14:37,1490.224475018103,1602.9447260439297,1502.327505948071,1547.8086962518535
2026-03-17 03:15:07,1859.5172413793102,1801.103448275862,1962.7931034482758,1879.6896551724137
2026-03-17 03:15:37,1646.3204358921305,1647.665356231464,1730.8435064487205,1681.0814538933719
2026-03-17 03:16:07,1743.4907059350967,1848.053246887609,1951.3053074455977,1942.3388626409628
2026-03-17 03:16:37,1640.2632304299887,1669.9972436604187,1939.9807056229324,1784.4197905181916
2026-03-17 03:17:07,1900.0551419906258,1753.8599393438103,2059.3465674110835,1902.0195754066722
2026-03-17 03:17:37,1752.4738820122059,1881.9432472502847,2026.8937696100406,2009.2749025962835
2026-03-17 03:18:07,1668.218337298714,1638.0124823281958,1909.141064101238,1681.9075204303301
2026-03-17 03:18:37,1495.8275862068965,1579.5172413793102,1741.4827586206895,1645.1379310344828
2026-03-17 03:19:07,1824.028414772923,1684.333942549743,1969.9644815338456,1718.5765026380218
2026-03-17 03:19:37,1834.9655172413793,1717.8620689655172,2124.206896551724,1837.3793103448277
2026-03-17 03:20:07,1830.7586206896551,1894.344827586207,2051.137931034483,2068.344827586207
2026-03-17 03:20:37,1934.825338804786,1749.4741197972342,2020.4144970516222,2155.9019276526774
2026-03-17 03:21:07,2345.988069376918,2739.1814075376706,2373.9181407537667,2310.9892762318536
2026-03-17 03:21:37,1958.691079617944,2130.892038205579,2262.1633736767694,2318.7131478224887
2026-03-17 03:22:07,1783.1304527742334,2147.211972826649,2069.1747991310044,1892.9963102175934
2026-03-17 03:22:37,1977.967036756086,1999.1724708640784,1808.4270050341356,1899.3517688435281
2026-03-17 03:23:07,1791.344827586207,2052.3793103448274,1910.551724137931,1825.7586206896551
2026-03-17 03:23:37,1936.1012448705126,1978.4130487258178,1786.9236870236903,1964.5849856891614
2026-03-17 03:24:07,2189.4137931034484,2105.7241379310344,2583.551724137931,2224.3793103448274
2026-03-17 03:24:37,2253.776122491206,2161.8387474998276,2337.8508862680183,2185.599006828057
2026-03-17 03:25:07,1887.5172413793102,2054.2758620689656,1934.3103448275863,1990.344827586207
2026-03-17 03:25:37,1928.2339552367482,2431.182536124426,2704.176294099389,2342.5526778632266
2026-03-17 03:26:07,2373.137931034483,2286.4827586206898,2725.655172413793,2339.0689655172414
2026-03-17 03:26:37,2201.875991447686,2022.8291606317678,2722.463618180564,2150.6310780053795
2026-03-17 03:27:07,2621.310344827586,2145.0344827586205,2755.8275862068967,2843.103448275862
2026-03-17 03:27:37,2406,2454.4827586206898,2967.0344827586205,2969.689655172414
2026-03-17 03:28:07,2225.0344827586205,2065.862068965517,2858.0344827586205,2265.7241379310344
2026-03-17 03:28:37,2146.6652872611903,2172.7705358990274,2931.2711221463546,2560.6248706807364
2026-03-17 03:29:07,2571.551724137931,2504.793103448276,2935.8965517241377,2680.9310344827586
2026-03-17 03:29:37,2143.6010621788455,2355.588509156119,2720.4193537262468,2431.3894540814563
2026-03-17 03:30:07,2091.36670804027,2077.36863880844,2494.0353054751067,2087.953385739898
2026-03-17 03:30:37,2543.03448275862,3012.9655172413786,2667.241379310344,2657.275862068965
2026-03-17 03:31:07,2928.997551639711,3540.6393323907714,3403.3932204558773,3352.0811062450425
2026-03-17 03:31:37,2690.2306976102623,3818.786854719128,2999.7930963136655,3252.905272595606
2026-03-17 03:32:07,3036.2758620689656,3548.5862068965516,3154.655172413793,3080.862068965517
2026-03-17 03:32:37,2847.437754327885,3560.1075936271473,3154.7348092971934,3177.908821298021
2026-03-17 03:33:07,2646.3692159161437,3873.3535618233227,3008.5856147851873,2871.077856699538
2026-03-17 03:33:37,2846.137931034483,3570.6206896551726,2865.2758620689656,3190.0344827586205
2026-03-17 03:34:07,3277.9559325540495,3674.1491672700936,3332.1954415364985,3548.0500672390604
2026-03-17 03:34:37,3046.239784835005,3713.009896210475,3548.1190303782623,3552.670597565601
2026-03-17 03:35:07,3090.137931034483,3693.448275862069,3301.965517241379,3183.137931034483
2026-03-17 03:35:37,4452.949898279369,4436.847005275679,5321.9888969345875,4632.219578635219
2026-03-17 03:36:07,4979.828281783386,3878.762801282714,6468.294196751835,4559.394503637805
2026-03-17 03:36:37,4697.906968725216,6652.805075687044,7630.116202889554,6550.429295541532
2026-03-17 03:37:07,4083.1437435367116,3880.661840744571,5560.013788348845,4102.826611513271
2026-03-17 03:37:37,4390.076546445073,4580.166885042411,6739.983449417282,4870.38824908627
2026-03-17 03:38:07,4501.63798751681,5398.737887513362,6915.203972550777,6544.191179006171
2026-03-17 03:38:37,4906.282325356872,4069.4090062754294,8355.872008826978,6256.430590993725
2026-03-17 03:39:07,2730.8183040794506,5050.967274733611,4113.107348529259,3778.2337321976615
2026-03-17 03:39:37,5063.099096614027,4012.412937038825,6409.902765326529,4973.967312599131
2026-03-17 03:40:07,4245.1463843580805,3950.205179488947,5510.569329976895,4085.830545880892
2026-03-17 03:40:37,6552.137931034483,4087.310344827586,8450.034482758621,5781.689655172414
2026-03-17 03:41:07,1916.8218497827436,1577.2811918063314,1849.6103179529623,1823.953376094903
2026-03-17 03:41:37,1596.614026618854,1720.6399558651128,1913.3508033928695,1877.9049720708917
2026-03-17 03:42:07,1650.0465501189612,1530.2920588945208,1665.2874038826246,1589.15209820351
2026-03-17 03:42:37,1621.711093485982,1693.9204800165521,1763.7159902065587,1729.3354943273903
2026-03-17 03:43:07,1632.2068965517242,1681.8620689655172,1845.4827586206895,1678.655172413793
2026-03-17 03:43:37,1431,1584,1702.4137931034481,1607.6896551724137
2026-03-17 03:44:07,1712.4038759957236,1606.8140280699333,1720.3007000241385,1712.3004241525568
2026-03-17 03:44:37,1534.6206896551723,1720.8275862068965,1916.1724137931035,1847.0689655172414
2026-03-17 03:45:07,1941.6876444015309,1610.5382944239454,1878.8923755991584,1926.0319321355905
2026-03-17 03:45:37,1883.5862068965516,1993.2068965517242,2173.2758620689656,2044.9310344827586
2026-03-17 03:46:07,1645.3793103448277,1855,1839.2413793103449,1745.4827586206895
2026-03-17 03:46:37,1555,1865.8620689655172,1826.3793103448277,1795.7586206896551
2026-03-17 03:47:07,1735.6115728128555,1709.7141280733815,1610.3658746853337,1532.5700886237455
2026-03-17 03:47:37,1643.2536809075548,1852.177511120306,1523.36126340471,1776.9387262508187
2026-03-17 03:48:07,1988.4823614607396,1700.1620745542948,2051.0017586813337,1871.547294734301
2026-03-17 03:48:37,1687.6659425537048,1952.346470811351,1719.285541877866,1568.7390089996895
2026-03-17 03:49:07,1618.7881504983275,1777.0803876263062,1604.6142704417698,1902.576128565024
2026-03-17 03:49:37,1658.5862068965516,2155.310344827586,2159,2259.8275862068967
2026-03-17 03:50:07,2069.3175156050625,1825.5336758975066,1862.0891816394799,1905.5419526157877
2026-03-17 03:50:37,1762.4383684446439,2060.5454608143987,1879.7710581663969,2116.5741475019827
2026-03-17 03:51:07,1843.2068965517242,1734.4482758620688,1966.9310344827586,1686.9310344827586
2026-03-17 03:51:37,1937.9029755542533,1964.210598903562,2320.1392959349037,2264.283005206358
2026-03-17 03:52:07,2134.556364012552,1782.7511293492876,2188.5237421980064,1908.5140866926442
2026-03-17 03:52:37,1943.657115271887,1885.5211889245197,2287.9900693079544,2030.7230785145337
2026-03-17 03:53:07,2231.6127030102407,2172.1319954484325,2439.329678286955,2342.712320264818
2026-03-17 03:53:37,2077.9310344827586,1892.6206896551723,2118.206896551724,1978.655172413793
2026-03-17 03:54:07,2030.7607421201462,1764.8113663011243,2466.066625284502,2125.1465618318502
2026-03-17 03:54:37,1910.9938616456311,1871.3704393406445,2171.7014966549423,2147.2860197254986
2026-03-17 03:55:07,1908.7962484052273,1824.1439950346537,2402.3309541050307,1831.0058273852624
2026-03-17 03:55:37,1748.0344827586207,1892.4137931034481,2277,2174.5172413793102
2026-03-17 03:56:07,2334.712596117375,2347.2983690217575,2234.750525843936,2167.6838729698975
2026-03-17 03:56:37,2180.6144615702906,2836.109099686217,2102.3068170063098,2453.7429743801936
2026-03-17 03:57:07,2242.4651372019794,2599.813142323264,2515.20813868992,2289.9408284023666
2026-03-17 03:57:37,2196.9310344827586,2658.3793103448274,2174.5862068965516,2225.2758620689656
2026-03-17 03:58:07,2004.3794613607363,2555.2605262250418,2214.8694782578705,2293.079071692127
2026-03-17 03:58:37,2343.5635711576256,2635.7115762612502,2180.109658953757,2336.8736852994925
2026-03-17 03:59:07,2769.2838177993863,3698.769007965243,3607.22044067446,3450.6741146857007
2026-03-17 03:59:37,2729.2227050141387,3222.222222222222,2960.3765776950136,3295.0203462307745
2026-03-17 04:00:07,2460.6102396138594,2522.0134459575934,2449.19841406654,2341.0791242889154
2026-03-17 04:00:37,2089.5609890678347,2727.316618960582,2448.218781253233,2677.6218229472015
2026-03-17 04:01:07,2493.08644529499,2799.66208061791,3149.925864625358,2685.8729009344506
2026-03-17 04:01:37,3103.2520605579884,3243.438976445839,3524.3645894402866,3040.900782839604
2026-03-17 04:02:07,2807.786475395703,2755.543294596365,3749.71550743129,3056.9674816372976
2026-03-17 04:02:37,2713.862068965517,2841.3793103448274,3557.862068965517,2866.655172413793
2026-03-17 04:03:07,3298.355115693644,2741.060036552984,4216.524707748543,3495.948136142625
2026-03-17 04:03:37,2642.357160097927,2777.5593945036376,3678.769697596634,2888.9693458846245
2026-03-17 04:04:07,2849.6844718783404,2941.4807407151966,3615.676402634573,2970.7576123314593
2026-03-17 04:04:37,3250.887900417227,2867.9011068583836,3897.9000724112957,2845.2811972000964
2026-03-17 04:05:07,2740.4980340760158,3035.1107125612198,3884.8037525005175,3095.571497551218
2026-03-17 04:05:37,3472.2576640573807,3389.9789647918888,3500.396565398806,4192.9032035587425
2026-03-17 04:06:07,3580.8331609076486,4208.083316090765,5275.570729015794,4012.1042830540036
2026-03-17 04:06:37,4446.20318642665,6724.463756121112,5890.164838954411,6528.967515001034
2026-03-17 04:07:07,4077.7693474962066,5554.352324458546,4228.065940129673,4257.035453165954
2026-03-17 04:07:37,4764.318471776835,6368.1597186303925,5621.495810489294,6253.680907554913
2026-03-17 04:08:07,5666.160902100071,5677.05782958033,6156.798510293457,5244.491189351356
2026-03-17 04:08:37,3812.200420704162,6987.965102244904,5436.015035001206,3657.9882064898784
2026-03-17 04:09:07,3847.0292079037204,4722.059381357977,4291.906617469567,5595.641229007896
2026-03-17 04:09:37,4389.551724137931,6600.413793103448,4888.241379310345,5759.137931034483
2026-03-17 04:10:07,4262.3448275862065,6223.068965517241,4207.482758620689,4918.931034482758
2026-03-17 04:10:37,4676.551724137931,6381.586206896552,6023.137931034483,5922.241379310345
2026-03-17 04:11:07,4307.827586206897,6442.896551724138,4855.103448275862,5109.482758620689
2026-03-17 04:11:37,2187.040932445946,1496.7067829925168,1973.999103417359,1828.0285527087137
2026-03-17 04:12:07,1568.433394254974,1800.993137694403,1818.579951032794,1773.7508189937582
2026-03-17 04:12:37,1947.2050760371044,1590.434152901824,1993.2066622986997,1917.9626883685642
2026-03-17 04:13:07,1497.1550743129071,1700.9896892996308,1615.3660471050723,1497.8792372150763
2026-03-17 04:13:37,1628.5389151350043,1692.5411221076586,1777.544053243215,1556.4674643953238
2026-03-17 04:14:07,1418.4482758620688,1558.7241379310344,1765.3103448275863,1911.2413793103449
2026-03-17 04:14:37,1819,1821.1379310344828,1840.0344827586207,1754.4482758620688
2026-03-17 04:15:07,1483.516104558935,1602.2484309262707,1723.394716877026,1721.3945789364784
2026-03-17 04:15:37,1768.188400799945,1626.7153989380042,1864.6300255154817,1712.1922626025791
2026-03-17 04:16:07,1514.6906683219531,1549.1413200910408,1695.7031519415132,1628.8364714807917
2026-03-17 04:16:37,1863.5611337149162,1835.9423488035309,1826.4257637404319,1867.4229363492175
