Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 18:21:17,0.277521458,2.033712626,,1.314085084,0.998257084,1.039832125
2026-03-10 18:21:47,0.317587,0.70662425,0.47434575,0.481726709,0.414067834,0.398296708
2026-03-10 18:22:17,0.977764167,20.350691884,4.840514252,2.807779793,0.726955542,0.765030458
2026-03-10 18:22:47,0.252681708,,0.797548334,10.894230297,9.056890171,1.042291876
2026-03-10 18:23:17,0.594619958,,0.20034825,1.009454626,0.760203292,0.270620167
2026-03-10 18:23:47,0.562936958,0.405511209,0.504016792,0.480741501,0.266583376,0.302108958
2026-03-10 18:24:17,0.840076542,1.798789542,0.6739425,1.59921425,2.087872001,2.339360918
2026-03-10 18:24:47,,1.473819709,0.6739425,0.808188708,,0.653236625
2026-03-10 18:25:17,0.295254875,,,2.61129596,1.337159667,7.31072242
2026-03-10 18:25:47,0.413958541,,0.335925375,,0.207202625,0.169752709
2026-03-10 18:26:17,0.413958541,2.267038335,0.335925375,,0.207202625,0.169752709
2026-03-10 18:26:47,0.10676625,,0.817691125,1.001351958,1.282400751,0.479891084
2026-03-10 18:27:17,0.105973167,,0.169226667,0.188614292,0.358695916,0.233887625
2026-03-10 18:27:47,0.114169042,0.321225334,0.202592375,0.172692542,0.183801959,0.592742792
2026-03-10 18:28:17,0.188352001,,0.600653667,1.051550292,0.683272083,0.185489125
2026-03-10 18:28:47,0.396618875,,0.612826542,0.692916167,0.434904459,0.288967542
2026-03-10 18:29:17,0.152402208,,0.36892775,3.198264335,1.75007771,0.064827208
2026-03-10 18:29:47,1.827626376,,0.286114583,0.590146292,0.286510583,
2026-03-10 18:30:17,,,0.676279292,1.4729335,4.032064836,0.77217725
2026-03-10 18:30:47,0.556638876,1.109870792,0.485128542,0.298089375,0.384384292,0.201649708
2026-03-10 18:31:17,0.556638876,1.109870792,0.485128542,0.298089375,0.384384292,0.201649708
2026-03-10 18:31:47,0.867848167,2.28133796,1.390259959,2.799058418,1.305386959,0.751424209
2026-03-10 18:32:17,0.181108583,0.163844583,0.182003417,0.196734583,0.351884416,0.156169167
2026-03-10 18:32:47,0.291988791,1.113076501,0.271368833,,0.709882292,0.378731459
2026-03-10 18:33:17,0.478088375,0.893437001,0.665846251,1.301683209,0.567027126,0.407445458
2026-03-10 18:33:47,0.277529417,,0.365755125,0.769867334,0.600572834,0.252814501
2026-03-10 18:34:17,0.337297708,0.816984375,0.327821625,0.4337685,0.403620792,0.273772541
2026-03-10 18:34:47,0.498092333,0.422172334,2.629458751,2.662283668,1.969883376,1.726979376
2026-03-10 18:35:17,0.681895292,,0.317294167,1.037338793,,0.682213334
2026-03-10 18:35:47,0.11385475,1.174314459,0.503529083,0.198652875,,0.83675875
2026-03-10 18:36:17,0.634422125,0.389912917,0.391042583,0.505213542,,0.621139125
2026-03-10 18:36:47,0.305193876,1.116665875,0.366264626,0.647528792,,0.368791375
2026-03-10 18:37:17,0.618181375,,0.611032417,,,0.861605417
2026-03-10 18:37:47,0.580279584,,0.71507425,,0.639959959,0.438957667
2026-03-10 18:38:17,0.580279584,,0.71507425,,0.639959959,0.438957667
2026-03-10 18:38:47,0.293951292,0.230228333,0.115521542,0.111045042,0.21334875,0.129305459
2026-03-10 18:39:17,0.636136709,1.009916334,0.795298875,0.556751042,0.817798958,0.38963275
2026-03-10 18:39:47,0.50963925,0.501668333,1.377935043,,1.321380292,
2026-03-10 18:40:17,1.163476917,7.01730442,,0.465098584,1.321380292,0.456168876
