Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-10 17:46:47,0.08358931034482758,0.09883937931034481,0.06888537931034483,0.16508386206896553,0.012639482758620686,0.010790379310344827
2026-03-10 17:47:17,0.004807724137931034,0.9970343587632183,0.006042827586206897,0.01345851724137931,0.029304413793103445,0.007849068965517242
2026-03-10 17:47:47,0.03972693103448276,0.08747561515402298,0.05037572413793103,0,0.049069586206896554,0.0633946896551724
2026-03-10 17:48:17,0.02036233833419555,0.06080324193826521,0.04214243835143991,0.32750287980686327,0.017327815140541467,0.02023204000689774
2026-03-10 17:48:47,0.013319002964903813,0.04121719644211543,0.055308212094049514,0.044973143487554296,0.04098114183272426,0.027590119285665033
2026-03-10 17:49:17,0.04921323402641289,0.05256342884728113,0.06952405089479674,0.05224747422502673,0.03855515327057688,0.024505086031516157
2026-03-10 17:49:47,0.005884827586206898,0,0.014808689655172416,0,0.03709420689655172,0.019474758620689658
2026-03-10 17:50:17,0.02106909630038272,0.10085935937661622,0.034685791125056036,0.03909933455159812,0.04055945936627246,0.049647450263765824
2026-03-10 17:50:47,0.025266094272611287,0.019617633874693976,0.029334091927864552,0.030369987241819243,0.051200475845660495,0.015916623564704663
2026-03-10 17:51:17,0.03354525386313466,0.16062455160044148,0.06649361892935982,0.19180418736203086,0.09306136175496688,0.02959040424944812
2026-03-10 17:51:47,0.03105729256437657,0.22484618566651732,0.08486673101451273,0.17613902581957325,0.08085776827881003,0.08359109241959392
2026-03-10 17:52:17,0.059279616604606254,0.2152219693835333,0.0714730726796304,0.47804992414839326,0.24757840297889944,0.03667952696179837
2026-03-10 17:52:47,0.057122655172413786,0,0.011816586206896552,0.20696075862068966,0.10054124137931035,0.028487103448275854
2026-03-10 17:53:17,0.013712975414640872,0,0.05779014516740801,0,0.08485534981552359,0.03430481707527326
2026-03-10 17:53:47,0.009437019413123686,1.783011413399538,0.051660563428847284,0,0.01600662046136341,0.052487707320437234
2026-03-10 17:54:17,0,0.00005071889114926803,0,1.696160328241906,0.01613664103713409,0
2026-03-10 17:54:47,0.04330949177103819,0,0.14438522582203359,0.21751868336611113,0.12240206327847357,0.08214470551702721
2026-03-10 17:55:17,0.0902239644358674,0,0.14210383210421118,0.1489818733200083,0.13787948859328691,0.08890178509890412
2026-03-10 17:55:47,0,0,0,0,0,0
2026-03-10 17:56:17,0,4.753380479883235,0.03531326559555004,0,0,0
2026-03-10 17:56:47,0.0516210060691748,0.09484961550398287,0,0,0.1412328700989689,0.20705191073715185
2026-03-10 17:57:17,0.1253308382200759,0.056870852017937214,0.054428113142462924,0.4515121076233184,0.1626584684373922,0.24246481545360468
2026-03-10 17:57:47,0.029646158618550307,0.011330541481404888,0.056245717437011,0.07159755971461071,0.04814962258298004,0.04040023437769276
2026-03-10 17:58:17,0.009705369150660365,0,0.30005362253870815,0.838649221974321,0.0038901686265043617,0.04031194179109624
2026-03-10 17:58:47,0.06587986621150996,0,0.07970945829454157,0.04900889624495708,0.8202963346091515,0.055970932036826314
2026-03-10 17:59:17,0.06014378837000759,0.24565720493895307,0.10529495757742982,0.21581034007035943,0.1738692143202042,0.02079150858798372
2026-03-10 17:59:47,0.03876679651142748,0.09347671412320314,0.06863876727912027,0.08070774587197076,0.10010417456651384,0.043308042331690166
2026-03-10 18:00:17,0.027106437265110507,0,0.00131938075371513,0.04497189945867669,0.028618867013757203,0.0003717201668792898
2026-03-10 18:00:47,0.0671241422118004,0.5103230801062105,0.08171147280940723,0.05483289078933756,0.08296641263491844,0.1030341351759256
2026-03-10 18:01:17,0.04629711369357563,0,0.037312838373737015,0.06816962653884616,0.08800844856719196,0.09172495603296663
2026-03-10 18:01:47,0,0,0,0,0,0
2026-03-10 18:02:17,0.02447245207557578,0.2599049795993656,0.0657546545304096,0.22660774375948145,0.1126545648876017,0.059593780168252654
2026-03-10 18:02:47,0.04084961550398289,0.11672016276423323,0.01769950687954757,0.15745142935963308,0.06545060174488775,0.061463740128969956
2026-03-10 18:03:17,0,0,0,0,0,0
2026-03-10 18:03:47,0.025185172413793103,0.12862434482758622,0.0314471724137931,0.03401286206896551,0.027063793103448277,0.071468
2026-03-10 18:04:17,0.1223491724137931,0.1936743793103448,0.16311424137931033,0.19331244827586205,0.14558906896551724,0.1040591379310345
2026-03-10 18:04:47,0,0,0.7904547586206896,0,0.033614608652873565,0
2026-03-10 18:05:17,0.023317092514051237,0.02616871832005793,0.0393171190510672,0.11062059928967966,0.03838109030723077,0.05936509085893588
2026-03-10 18:05:47,0.05879996551724138,0.14945258620689655,0.04452675862068966,0.16399475862068966,0.0906843103448276,0.07062941379310345
2026-03-10 18:06:17,0,0,0,0,0,0
2026-03-10 18:06:47,0.1225438118555812,0.2551181983183328,0.09835828821683505,0.11909100313803923,0.07377295768819614,0.08358708920997275
2026-03-10 18:07:17,0.03293558842798524,0.003710423778490396,0.02152863694355367,0.019250922381986828,0,0.003487810765146029
2026-03-10 18:07:47,0.05739210344827586,0.08041444827586207,0.06372779310344828,0.070997,0,0.040459413793103444
2026-03-10 18:08:17,0.0037070992655932177,0.07724449194910872,0.048796710685101545,0.050723442402510095,0,0.03431407095817675
2026-03-10 18:08:47,0.01452353854112778,0.03679668908432489,0.016965062941886534,0,0.10494586709087772,0.029995378513536817
2026-03-10 18:09:17,0.028479020858472676,0.08965009481123944,0.1742693673504568,0,0.16712253059817272,0.06049691432511635
2026-03-10 18:09:47,0.09387242259154542,0.19000437900834427,0.036661609544169374,0.3971959175229295,0.1124235914764499,0.06584870008964899
2026-03-10 18:10:17,0.04401220858049386,0.1507425162091323,0.060127845220030354,0.12102610704924818,0.11098230790453856,0.06110315215891847
2026-03-10 18:10:47,0.10840880524981772,0.1062766223395021,0.09063233915489045,0.12983483212388458,0.06926658796569563,0.03758247977500781
2026-03-10 18:11:17,0.03377490155795241,0.11777846259202195,0.050539633624379396,0.19399359698681734,0.04903728813559323,0.07693189522342064
2026-03-10 18:11:47,0,0,0,0.00002927687161625075,0,0
2026-03-10 18:12:17,0.011112233639059376,0.06521708847665679,0.020808047720846837,0.10265258537342252,0.03515992000551686,0.022550099993103923
2026-03-10 18:12:47,0.027229273003172853,0,0.03530804248861912,0.1362158293856624,0.12408280452476204,0.09381021520209684
2026-03-10 18:13:17,0.0234040484154626,1.155954541048542,0.03383902893203213,0.03025687092658367,0.05038839270319665,0.028855857098520638
2026-03-10 18:13:47,0.024106444605358435,1.307497120788938,0.02113361608220406,0,0.08925716354608461,0.09091307196303575
2026-03-10 18:14:17,0.020114494602889953,0.07926330310032073,0.03325847501465669,0,0.07408542262992722,0.01818263958340518
2026-03-10 18:14:47,0.03950927394332208,0.055516065641591394,0.04573781286630353,0.4533910914983107,0.04089284975522305,0.037688064538371376
2026-03-10 18:15:17,0.04282761474533604,0.12722011103831166,0.04729576881961446,0.08456964033242524,0.03671961102106969,0.030958205455360526
2026-03-10 18:15:47,0.04017744215716699,0.10228685217751109,0.0580889969311403,0.07668752801627529,0.010177476638736594,0.03758673838833144
2026-03-10 18:16:17,0.017932066622986995,0.022090003103555297,0.03457350253457015,0.1463235283975309,0.04912493534259801,0.04777709576192282
2026-03-10 18:16:47,0.09605659010966275,0.1110315883854059,0.09700241395958342,0.09013590592454652,0.0821553210566246,0.06915052762259466
2026-03-10 18:17:17,0.027950510415229692,0.0486932335494551,0.056028728100427645,0.03017950751827838,0.02532466547109946,0.028001965788384608
2026-03-10 18:17:47,0.019120729479091252,0.1763640155824456,0,0.03148746854207605,0.009764022477333057,0
2026-03-10 18:18:17,0.04439080657953722,0.07588523742198006,0.10606655401910409,0.050224076692299724,0.033346908514086684,0.07542053174247387
2026-03-10 18:18:47,0,0,0,0,0,0
2026-03-10 18:19:17,0.006396227716285645,1.9135457398020759,0.02856294610530671,0.24231826488741762,0.004060791007206646,0.01935991862349574
2026-03-10 18:19:47,0.040327033831085976,0.06300025879688703,0.05073190330034141,0.0619284556080514,0.18152708900920783,0.04124864641169776
2026-03-10 18:20:17,0.03167006720661727,0.20674154747544374,0.2810734447699466,0.0030952266069274514,0.4440380492848527,0.05799155609167673
2026-03-10 18:20:47,0.3384251680744698,0.3041602482330632,0.10853639027753834,0.9483892665494456,0.18967553870022405,0.08135862782278917
2026-03-10 18:21:17,0.023281743568521966,0.061926581143527136,0.01555245189323402,0.03263056072832609,0.05519715152769156,0.02720873853369198
2026-03-10 18:21:47,0.0949006965036894,0.21940890283428727,0.10305289290393767,0.28948396662299153,0.10731670229639335,0.0964164195572719
2026-03-10 18:22:17,0.04627388710734112,0,0.14817689045205337,0.08960622047515603,0.023469259680700662,0.015769145891520984
2026-03-10 18:22:47,0.030277009552053518,0.552076485396048,0.03828673402531121,0.3984614641884202,0.37731787303010444,0.0052016276423324905
2026-03-10 18:23:17,0.017360664781739192,0.04473691469553824,0.0594249017309151,0.12358585614785185,0.07633918350458589,0.04297500172401904
2026-03-10 18:23:47,0.03738810344827587,0.18028496551724135,0.05176279310344827,0.062269965517241385,0.10728644827586208,0.058381620689655175
2026-03-10 18:24:17,0.04480972413793103,0.041861482758620686,0.10695972413793103,0.07823762068965517,0.08448672413793104,0.07859220689655173
2026-03-10 18:24:47,0.03926530330723868,0.06483232748215333,0,0.05764337690105873,0.03526292375073283,0.033082767182812015
2026-03-10 18:25:17,0.036952633756205194,0,0.24184683535576393,0.29924310535024823,0.22885697049089912,0.3901205529509102
2026-03-10 18:25:47,0.27380966996585854,0,0.13768365693002724,0.08259633755216057,0.151807152464048,0.09300913887643548
2026-03-10 18:26:17,0,0,0,0,0,0
2026-03-10 18:26:47,0.04714527085272922,1.1902677149063827,0.04322861280645496,0.16129612771973384,0.1049503120582049,0.07079993793317473
2026-03-10 18:27:17,0.027355521832103196,0,0.028159929640615297,0.07523511761054011,0.05489349520590467,0.026129337104228458
2026-03-10 18:27:47,0.00539074080457789,1.6219049047985108,0.008409079940708056,0.01312216898204006,0.012086869592195527,0.01577362197938571
2026-03-10 18:28:17,0,0,0.04692172953589408,0.046510792359147644,0.024567409144196955,0
2026-03-10 18:28:47,0.8527560937762912,1.543056605836379,0.03578577339493828,0.17845200331011654,0.15648927660161366,0.9873822495000344
2026-03-10 18:29:17,0.03116309146089116,0,0.07160591116016002,0.03203514277831425,0.017650848392881776,0.027113981238791558
2026-03-10 18:29:47,0.00004138787335310777,0,0.002983099951714148,0.04378071325101746,0.000003104090501483298,0.000003069600607022341
2026-03-10 18:30:17,0.21219989331310826,3.209495306413394,0.2364116220670873,0.06768493811838522,0.15444542260259017,0.043883934404339194
2026-03-10 18:30:47,0.04403355635260036,0.3746655357014761,0.034263898468754314,0.02311667126500207,0.023326451110497994,0.015854738584632364
2026-03-10 18:31:17,0,0,0,0,0,0
2026-03-10 18:31:47,0.04533925001723306,0.11894592265802716,0.019650892672502928,0.09418928792996487,0.054552733163300476,0.03446994554353071
2026-03-10 18:32:17,0.05136071169959656,0.12387728009378984,0.07819492431295472,0.16153284369504498,0.10312285783248852,0.0882959897934554
2026-03-10 18:32:47,0.029789805841983652,0.06456474807738731,0.06314798082560265,0,0.018733489671345308,0.023601131151498426
2026-03-10 18:33:17,0.030142300530997864,0.055901386111302666,0.0028293221157161584,0.07238114612785326,0.03037949106958141,0.026723088062892215
2026-03-10 18:33:47,0.043226,0,0.046802620689655176,0.059993862068965516,0.053253103448275864,0.03709372413793103
2026-03-10 18:34:17,0.026368617039616595,0.336461262628004,0.020507154432300105,0.04488194324725029,0.017368823914767437,0.03146588283970624
2026-03-10 18:34:47,0.10792771167442664,0.27130540564695066,0.027789825832040007,0.25687156406276945,0.13436164856009655,0.08102172788411795
2026-03-10 18:35:17,0.29208916626439557,0.5614959657954625,0.2935114130059996,0.29743383214950697,0.07626594717605682,0.21892638438728365
2026-03-10 18:35:47,0.10389074789568098,0.37150051745549884,0.05757654891679316,0.1608032979163792,0.7530963157168484,0.12982558299986202
2026-03-10 18:36:17,0.1239285886610374,0.19172600379114255,0.1467099431328623,0.25805438566258837,0,0.04179479579527831
2026-03-10 18:36:47,0.07906410344827586,0.22965155172413795,0.09561575862068966,0.04553241379310345,0,0.03457062068965517
2026-03-10 18:37:17,0.042062368557145326,0.0005714531977245304,0.05648029650060334,0.09469084640579212,0,0.03013456300637821
2026-03-10 18:37:47,0.012690758620689654,0,0.02595548275862069,0,0.33698841379310335,0.03334744827586207
2026-03-10 18:38:17,0,0,0,0,0,0
2026-03-10 18:38:47,0.043421350251706785,0.0837458106337494,0.08343731466795394,0.5365067926349907,0.13647332790152406,0.07931577132611545
2026-03-10 18:39:17,0.05781940756577813,0.054236641664655104,0.02714279802751819,0.021267526466429872,0.04071464533259767,0.009919790337597847
2026-03-10 18:39:47,0.11062708591918356,0.17993194042201072,0.20576654944145636,0.28818462970624736,0.0004551096400496501,0.043515135843331956
2026-03-10 18:40:17,0,0,0,0,0,0
