Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 16:19:47,1122.2287349584526,777.4368168810124,853.9806226942042,1416.4051994621248,339.96483122435615,77.92297348550152
2026-03-10 16:20:17,893.1342460084829,1161.4193592882511,1865.3057001965583,900.3069071347287,144.2808372702507,136.2805613986689
2026-03-10 16:20:47,553.9119340712389,560.1186165994276,662.1840626185303,688.6659080721354,77.37664218475224,73.92848522464742
2026-03-10 16:21:17,895.0759794631474,937.3901657420489,975.0180903483684,1193.2049205747562,42.86551118155818,310.120257744392
2026-03-10 16:21:47,1110.3526734926052,1251.8357637811562,978.7982211190401,1309.6149205364222,43.16199538042541,42.33460888750991
2026-03-10 16:22:17,1385.4216950555135,287.56637473277704,1466.933314943797,1298.8069788290463,288.53182539135236,78.33942486725054
2026-03-10 16:22:47,591.4686713334942,1654.8156832994239,634.0908307183006,587.7444049794819,181.93730818304076,97.9344115314321
2026-03-10 16:23:17,1339.8158684183302,425.6404951553394,849.7638012482328,883.1419606220475,51.58442812316816,86.0659977242164
2026-03-10 16:23:47,5320.045518810993,5800.475878478567,5515.500534501189,5436.4633263215965,4822.37318528225,4725.542260077933
2026-03-10 16:24:17,947.9346251982622,925.5913385283774,1381.8357354665195,974.8293221157162,161.64402455003105,183.57354665195504
2026-03-10 16:24:47,649.9086238405573,1244.9225888762458,825.2129236922865,953.6222888865902,46.205303265404645,365.7804903279198
2026-03-10 16:25:17,983.3103448275862,948,887.7241379310344,585.5172413793103,299.3103448275862,103.44827586206897
2026-03-10 16:25:47,1354.5761776674253,1296.5032071177322,1141.3200910407613,1022.5532795365198,57.52120835919718,41.79598593006414
2026-03-10 16:26:17,1014.7236302196475,916.7959725526705,1310.0237922830245,782.1799248301782,77.37664218475224,112.96162201303402
2026-03-10 16:26:47,666.7586206896551,884.6896551724138,649.5172413793103,816,79.44827586206897,278.8965517241379
2026-03-10 16:27:17,618.6206896551724,657.7931034482758,590.8965517241379,609.9310344827586,83.58620689655173,76.55172413793103
2026-03-10 16:27:47,641.953170798993,901.8242008345114,868.0299320666229,747.7499224111175,52.001793165281555,48.69133418393737
2026-03-10 16:28:17,1865.324276798952,1361.3764093369653,1633.2103575492192,1127.6074888804608,367.4102679033204,72.54421956349344
2026-03-10 16:28:47,939.4806717473015,67.86440911755577,1030.6562295251558,974.7922342149728,92.41697989585846,4.13807372668023
2026-03-10 16:29:17,508.56926100900023,832.5804338080623,640.0220697265422,864.5815372943894,0,378.219938618573
2026-03-10 16:29:47,894.5136039173764,1103.2104555329493,898.3758060622779,298.0792441118659,370.35759853788056,11.586606434704644
2026-03-10 16:30:17,631.4119148642588,504.7431784469971,699.1617510090034,727.8622925937424,17.52388837145124,149.84994308185864
2026-03-10 16:30:47,1283.7446573831521,590.6521439404386,1051.0133737763686,822.280435681787,118.5716255342617,82.58651592444507
2026-03-10 16:31:17,913.6985829052168,996.4486432438025,1354.6184877426474,945.9711064372652,81.3708926662759,80.2675585284281
2026-03-10 16:31:47,1011.0011380487637,1509.1216332724075,1090.1817429389246,5831.4998103252055,78.3529330620409,5837.569403731421
2026-03-10 16:32:17,929.1772981173713,1293.97972553617,948.6242328115303,1628.3014964485208,38.89386938831805,110.33721812288807
2026-03-10 16:32:47,5931.933381607531,6381.435122926796,6227.233543670908,815.0063790903763,5966.139098651771,108.1342022688873
2026-03-10 16:33:17,1325.8388220283457,705.2656988172005,1055.346736094348,535.8805476050898,160.00551743163555,84.41670402427668
2026-03-10 16:33:47,602.5791324736225,661.7474656920213,722.7087787049169,856.6305772015724,87.4422453623888,289.08351148196675
2026-03-10 16:34:17,917.3160471691608,754.4307289152473,802.979104889318,600.9240742017793,295.84166609199366,145.50720639955867
2026-03-10 16:34:47,629.2196820799284,1102.4447432847144,780.8006620461364,971.1389262439227,152.13268507982485,122.47853522292336
2026-03-10 16:35:17,725.5672805021036,669.839299262018,917.0287606041795,648.0446927374302,43.03745085867991,40.55452100144837
2026-03-10 16:35:47,950.2137636188112,1036.6845952282442,1030.8922907185215,1242.8630533719486,70.3351261894911,274.7207281754241
2026-03-10 16:36:17,1150.8379888268157,722.1187668115042,828.1950479343403,623.2153941651148,349.54134767915025,211.18697841230428
2026-03-10 16:36:47,473.3140256516342,465.0393049234588,649.151841125362,504.3442283822921,273.065784029789,311.40532340366843
2026-03-10 16:37:17,724.7146453325976,618.2282147660263,3626.3319424807746,1708.196834373599,1625.1594882582156,144.55670885202937
2026-03-10 16:37:47,562.7586206896551,504.6896551724138,617.7931034482758,2101.655172413793,1657.655172413793,2841.3793103448274
2026-03-10 16:38:17,7746.180639376487,7572.921336690002,8633.168948511915,7242.128496051316,7059.350967341449,4365.279166810359
2026-03-10 16:38:47,1349.7931034482758,1883.4482758620688,2024.551724137931,1145.2413793103449,119.3103448275862,80.82758620689656
2026-03-10 16:39:17,1335.8625922604679,391.94316065392843,1039.6633786300615,1332.5515623922192,98.22721942470857,161.41270607711942
2026-03-10 16:39:47,1332.965479187502,1437.1141842259544,2620.271062523709,1343.4493223436907,6.897265234334586,16.6913818670897
2026-03-10 16:40:17,1823.8499206841855,1532.381543554728,1311.6766673563695,1769.0875232774677,70.62556038347473,339.88550934547214
2026-03-10 16:40:47,1141.7143645265844,1128.1980553065307,1705.2617060892353,625.7499482794291,301.3585269981381,78.33942486725054
2026-03-10 16:41:17,1085.8935898762113,1030.9989310713424,1857.7290438260752,933.3471259611738,76.13530567911452,40.13654701562015
2026-03-10 16:41:47,1357.2881823511154,634.3667023000792,1664.3332528707883,1344.4601537984067,114.48670643815302,270.9058933066657
2026-03-10 16:42:17,767.0609331356253,1160.7296803338045,779.061346942998,1469.567916135039,99.86551260388288,120.55588123728403
2026-03-10 16:42:47,1407.9029032480519,934.6941590235157,1635.0596510585478,1064.6162333632165,292.25570650299983,47.03123922488104
2026-03-10 16:43:17,935.926615628664,1199.9448237809504,561.1421477343265,986.2749155114145,181.52976067314987,151.32078074349954
2026-03-10 16:43:47,996.9311403055068,730.1817178717976,1359.6772525085344,993.2071307885935,80.2730940312403,280.8179028309369
2026-03-10 16:44:17,784.8546501603503,1937.0323114590155,1366.8057519224799,832.5804338080623,313.52805269147206,180.00620711059
2026-03-10 16:44:47,872.2758620689655,777.5172413793103,1027.8620689655172,1044.6896551724137,114.75862068965517,42.3448275862069
2026-03-10 16:45:17,1037.1392116969548,926.6526431945928,992.4480154488084,8831.752819062725,102.34835683989101,8067.312665953998
2026-03-10 16:45:47,1799.3723921514531,1380.7372668023033,1474.119797234387,1615.3660471050723,9.79344115314321,13.241835925376735
2026-03-10 16:46:17,1566.8183698800165,1870.776444628327,1384.7745138601572,2082.747207281754,31.85767480347538,32.40932285202041
2026-03-10 16:46:47,1009.8279251008654,1075.4853615641916,1851.5121211076241,1152.039725507776,82.89941032449394,83.17528190627262
2026-03-10 16:47:17,8175.862068965517,3486.8965517241377,9259.448275862069,1305.9310344827586,4890.206896551724,4.827586206896552
2026-03-10 16:47:47,1650.8243084776161,5728.495550803615,637.0973304821688,763.6062633648341,3450.920880182107,151.06573773884253
2026-03-10 16:48:17,1183.3413776460043,1204.3025580914293,1373.0952216782734,1057.022684961732,407.5018961594153,286.9751085982211
2026-03-10 16:48:47,735.7241379310344,603.0344827586207,434.3448275862069,761.7931034482758,196.41379310344828,439.3103448275862
2026-03-10 16:49:17,1178.7179752422328,885.3487810765145,1943.9329678286954,1176.3732285093615,52.687838350401705,101.6516671838902
2026-03-10 16:49:47,0,1469.2779808289083,1269.0159299358666,0,4.551410247569133,5.930625474105234
2026-03-10 16:50:17,3167.3334253000417,1691.40571113257,1922.1961649882744,2837.494826872672,75.87253414264036,37.5224168850876
2026-03-10 16:50:47,278.2968453714877,1327.908981210136,1261.713497672815,391.65661092915013,278.2968453714877,365.3163247715911
2026-03-10 16:51:17,810.8965517241379,806.7586206896551,737.6551724137931,681.2413793103448,182.6206896551724,81.24137931034483
2026-03-10 16:51:47,1254.9912071997517,909.3479535188441,1160.235853936071,758.7324575014654,380.81445467397674,83.30747215613253
2026-03-10 16:52:17,869.2413793103448,989.2413793103448,941.3793103448276,1003.8620689655172,131.86206896551724,120.41379310344827
2026-03-10 16:52:47,1291.9554498120756,918.7269404503294,1125.3405054998104,9927.24388814179,81.51443053687805,9179.54553291266
2026-03-10 16:53:17,593.0829971380297,1166.1666839074512,1087.272852660253,781.6282197165614,77.51456846315644,83.72125099134512
2026-03-10 16:53:47,10249.396510104145,1494.7237740533828,10659.631698737843,2206.4969997930893,7248.637837092213,129.1123525760397
2026-03-10 16:54:17,975.828419709665,9711.665114996033,835.1436157373882,696.3897796627701,2114.409847936278,308.9548636253922
2026-03-10 16:54:47,1172.6896551724137,1070.896551724138,1961.3793103448277,908.6896551724138,434.3448275862069,153.24137931034483
2026-03-10 16:55:17,875.2931438819148,958.3390812525867,876.9485446268451,1044.0060698027314,88.15008966754036,47.73072147882467
2026-03-10 16:55:47,1173.103448275862,1085.9310344827586,1134.2068965517242,1075.5862068965516,84.55172413793103,76.41379310344827
2026-03-10 16:56:17,1396.5035688424534,921.3475397400089,2255.232578186959,1348.229371400986,44.13640908934174,48.41212371987172
2026-03-10 16:56:47,1303.8620689655172,1499.7241379310344,1104.1379310344828,1670.896551724138,44.96551724137931,289.7931034482759
2026-03-10 16:57:17,2535.2734294186607,2446.1761257844287,2306.4616233363217,1819.1848838011172,38.20426177505,74.61554375560307
2026-03-10 16:57:47,1711.5663149182706,2010.6214221670464,2043.5892130491761,2565.832126353542,291.6063176770812,78.90199324091319
2026-03-10 16:58:17,1374.8491431329956,1162.4426743905383,1126.3059894486398,835.8332471294094,143.85710837557326,90.34171235474639
2026-03-10 16:58:47,1523.7241379310344,1884.551724137931,2283.448275862069,2392.965517241379,61.241379310344826,37.93103448275862
2026-03-10 16:59:17,1468.7067294378287,1588.4796455275546,1623.5114926613126,1932.013292716699,57.047909166435886,312.51730822486843
2026-03-10 16:59:47,1664.528588178495,272.5705221049727,2509.966204565832,1579.557210842127,306.2280157252224,53.79681357334989
2026-03-10 17:00:17,939.448275862069,1416.9655172413793,992.8275862068965,1078.7586206896551,47.86206896551724,72.13793103448276
2026-03-10 17:00:47,1547.0565920612476,1965.306755871297,1097.9066800013795,3766.0447632513706,109.66651722591992,892.5061213228954
2026-03-10 17:01:17,802.6483671850752,727.0595537777164,4631.470050691402,807.2002482844235,1580.468292010069,82.34766716093657
2026-03-10 17:01:47,646.7809234801199,595.6067450601744,787.4754301872478,11030.449325838821,1532.1907651987997,10313.872892168694
2026-03-10 17:02:17,11085.860153851461,11061.161130083825,12990.168684673496,850.8054779399082,10439.95998482183,130.39428748835766
2026-03-10 17:02:47,920.3722854188211,844.1227163047225,1409.4450189589797,440.81351258186834,12.685280937607722,65.21889003791796
2026-03-10 17:03:17,1417.8419945515361,1315.3557019207558,1829.3044587744403,1903.9277216455737,60.27794061864201,38.89789303079416
2026-03-10 17:03:47,744.5773992206626,898.2378702713885,1191.4893617021276,681.2648712024552,94.2101451774199,59.72619745508465
2026-03-10 17:04:17,1041.0675493948484,759.4220888934864,1306.5756353229197,1006.3101272369917,65.23912968518326,278.3352298196614
2026-03-10 17:04:47,1501.3793103448277,1025.655172413793,1229.7931034482758,472.9655172413793,356.9655172413793,131.0344827586207
2026-03-10 17:05:17,4170.776287202124,3818.1880884229404,1387.8677104528053,813.3255164327344,96.14787736662413,4466.393075145705
2026-03-10 17:05:47,1664.4369353837667,138.33528722157092,1507.620164126612,1216.7436728501484,102.06192676367148,83.85628577339494
2026-03-10 17:06:17,1503.9657907441895,639.4923787847439,1453.341609766191,1118.5599006828058,76.28112283605768,358.50748327470865
2026-03-10 17:06:47,571.1525856418394,808.5003622313451,2411.9777831441684,1187.7048332010902,281.643495359989,122.2617035222686
2026-03-10 17:07:17,682.4526936201014,754.9719091441767,1320.5114948471376,684.2449936235481,103.81553096887602,62.86836935166994
2026-03-10 17:07:47,628.573399082727,648.436152970792,5114.9349977585425,1177.8337184040827,116.96955067416116,79.72688713403909
2026-03-10 17:08:17,1111.5632651653618,1629.9617201779495,1036.796910025175,1682.6568265682656,6.483429320274511,5.379866882780977
2026-03-10 17:08:47,1390.0689655172414,941.1034482758621,1733.3793103448277,1312.8275862068965,320.9655172413793,392
2026-03-10 17:09:17,988.2693900082805,521.5291195142148,765.3878001656087,956.9417609715706,60.72315760419542,37.261937620756285
2026-03-10 17:09:47,964.9183265559308,1507.202426080364,1157.901991867117,1234.8197670411469,40.38872424012682,4.96243710800193
2026-03-10 17:10:17,1167.5690588681587,1249.370624547367,1115.563679001276,1433.251715694727,5.65575749215436,38.3487947029003
2026-03-10 17:10:47,635.5642908865212,495.15533947105274,623.0129995517397,843.6950449984485,100.68618323506087,370.0562049584497
2026-03-10 17:11:17,1326.5285009827924,1126.7974757750267,732.3011138315113,996.0343460119313,56.553674264629805,12.138349598262007
2026-03-10 17:11:47,945.0306917718464,1809.7799848265397,2335.747292916753,2108.0074487895718,2.4829298572315333,61.10766259742051
2026-03-10 17:12:17,1283.7241379310344,1176.1379310344828,1523.4482758620688,1490.4827586206895,41.37931034482759,4.275862068965517
2026-03-10 17:12:47,1288.3202869064448,1340.7358874443944,1349.1499706886443,1107.6244008414083,317.2523190454843,78.76133659781371
2026-03-10 17:13:17,931.8620689655172,812.551724137931,827.5862068965517,919.1724137931035,119.86206896551724,76.27586206896552
2026-03-10 17:13:47,1399.2620944105374,1581.324781904072,1375.8146270818247,1246.5777042170957,46.8949346574256,45.37774559497948
2026-03-10 17:14:17,801.0207600524174,625.0086212842265,1341.8856472860198,2673.0119318573693,83.59197186012828,2691.495965238982
2026-03-10 17:14:47,3759.9917238525463,3373.7715093623915,4724.024966378151,1373.2887340942789,2553.60529673437,169.9368943756681
2026-03-10 17:15:17,1016.2758620689655,1217.5172413793102,1025.7931034482758,1432.4137931034481,76.55172413793103,11.448275862068966
2026-03-10 17:15:47,1128.8275862068965,1154.4827586206895,1412.8275862068965,1014.7586206896551,98.06896551724138,98.89655172413794
2026-03-10 17:16:17,704.4137931034483,660.4137931034483,1631.0344827586207,662.6206896551724,44.96551724137931,315.0344827586207
2026-03-10 17:16:47,1113.1802193254707,640.1820815228637,1688.5302434650664,1184.6334229946892,115.18035726601835,112.69742740878681
2026-03-10 17:17:17,934.8320805461693,827.6670574443142,3700.2965312737056,1047.789807599476,295.7037445693401,259.982070202055
2026-03-10 17:17:47,1293.8377185420186,1514.3970481740748,3178.730301044863,1617.98682713197,88.69271354184626,169.9368943756681
2026-03-10 17:18:17,969.0323470584178,1111.662873301607,1803.434719635837,1008.3454031312504,40.140699358576455,172.8395061728395
2026-03-10 17:18:47,1122.4827586206895,832,911.1724137931035,1132.4137931034484,77.93103448275862,947.0344827586207
2026-03-10 17:19:17,1131.3617606602475,1036.726272352132,1066.4374140302614,965.3370013755158,379.6423658872077,103.71389270976616
2026-03-10 17:19:47,856.8866818401269,578.7985378301952,2057.1073867163254,378.6468032278088,93.79957238430237,122.90502793296089
2026-03-10 17:20:17,919.3420462774577,1054.93292872168,716.1626262974585,701.9552398358563,105.6588158212352,433.3942549743094
2026-03-10 17:20:47,998.4139024894836,1774.7741535066548,974.6914005930626,709.3303910075167,300.8068409075236,139.71450244810703
2026-03-10 17:21:17,1267.956277369746,2938.2435088445227,1023.9646908727286,766.180476535292,184.1315816695976,219.30278266266683
2026-03-10 17:21:47,1391.6402262381018,1379.3626707132019,0,918.747413436336,43.59221961649883,4008.6908539108845
2026-03-10 17:22:17,0,615.363398151979,1372.5003447800302,3777.82374844849,97.36588056819748,6.481864570404082
2026-03-10 17:22:47,4391.391322342554,9267.848520383528,6121.956266813824,981.7203559357109,3612.7474649927576,134.9244671311306
2026-03-10 17:23:17,1046.5781761765213,650.2327184968109,752.5599034649198,661.127391828995,98.3278745043958,61.09291501465264
2026-03-10 17:23:47,1264.871202455257,86.76161246939549,560.5710541742818,1078.9337563364252,13.793579088934099,6.758853753577709
2026-03-10 17:24:17,794.5932898865556,332.95403606772174,2756.318747629392,440.2606806661839,57.37733181614426,59.17037343539877
2026-03-10 17:24:47,1717.3793103448277,1298.6206896551723,1353.9310344827586,1276.4137931034484,9.379310344827585,7.724137931034482
2026-03-10 17:25:17,631.7459222731817,885.8236490913479,1281.6993689437566,917.6868167867856,105.24500844856718,362.0814510845201
2026-03-10 17:25:47,1006.2415945377426,1149.8327528535465,4350.908652022483,3254.870857615779,285.80295872271455,44.13945308458912
2026-03-10 17:26:17,1044.863615986758,871.6162626297457,1055.2088003034587,868.9954826028483,4.689816890237593,38.070278285458116
2026-03-10 17:26:47,1317.1505413419766,1234.9493138404248,1232.052961864699,953.7273291497138,1631.0599269015931,3.8618026343010827
2026-03-10 17:27:17,1132.6298365404512,1040.4855507276366,831.7815021725638,808.0557279812402,1129.0433823022279,40.9683426443203
2026-03-10 17:27:47,1104.9655172413793,1049.103448275862,2050.4827586206898,1022.6206896551724,249.10344827586206,37.93103448275862
2026-03-10 17:28:17,708.9166264395559,682.9873801806772,781.049582787394,1111.095786497483,108.82008137369837,350.45858906282325
2026-03-10 17:28:47,700.1862197392924,1368.0943513345749,0,814.1251120766949,57.107386716325266,56.27974343058142
2026-03-10 17:29:17,826.7871305907099,839.4772233525293,1117.279906203662,803.3380461395219,78.48546501603502,77.24404289803095
2026-03-10 17:29:47,927.5122422236016,986.5507966066625,1846.8859921373887,607.3522311883578,301.1242154631354,89.66135595558315
2026-03-10 17:30:17,933.7931034482758,770.0689655172414,1130.4827586206895,1023.0344827586207,151.44827586206895,59.172413793103445
2026-03-10 17:30:47,1617.4350839684125,1447.2223180109656,2097.31370047243,1609.2968723059414,16.69023069761026,27.035415014310836
2026-03-10 17:31:17,1052.4500844856718,1240.8703748405117,1582.5373288734093,1196.5929859650332,154.90189316872994,377.6681954550156
2026-03-10 17:31:47,1091.347977516466,1008.5865029828614,1316.321252456981,799.1999724128417,300.8379599296527,75.86468498913754
2026-03-10 17:32:17,1779.8013245033114,1161.0099337748345,2403.5596026490066,906.8708609271524,41.25275938189846,6.898454746136866
2026-03-10 17:32:47,1081.4574787135027,1370.1954565824399,1524.3545106691026,1094.0053086973007,77.21741528491158,77.21741528491158
2026-03-10 17:33:17,655.0118961415125,1198.4414330540328,1088.9279680011034,2813.5581531671323,98.61728905899797,675.9766904589497
2026-03-10 17:33:47,889.0268294365128,726.6708048830953,1031.105593489206,3273.1912545692808,6.069384095454859,4407.752258776467
2026-03-10 17:34:17,1097.6173235405674,779.973104375711,937.6228405917036,1655.2532671287195,63.446088065928755,67.44595013965035
2026-03-10 17:34:47,6290.048962140542,6626.853320460658,11462.519826218882,1403.9031790910972,4736.776774015585,8.137369836562996
2026-03-10 17:35:17,766.6471257629572,605.2622504224282,755.198455119142,584.8477533708058,9.379633780475187,121.38349598262008
2026-03-10 17:35:47,999.206978588422,654.9667275799056,905.5614936385892,31.445022928662556,158.60428231562256,106.47174430231357
2026-03-10 17:36:17,1438.5710837557326,757.7669735526362,866.0391020999276,956.5187407330783,97.92765766697701,338.60901348229373
2026-03-10 17:36:47,706.1176632871233,768.6047313607835,803.5036899096489,523.2084971377336,365.4045106559073,152.1484240292434
2026-03-10 17:37:17,530.8782455777388,1327.5404296403574,1219.8200062066826,1653.184372952657,88.82452329230027,12.137512499568981
2026-03-10 17:37:47,1434.5816952893304,1148.355058969584,815.6424581005587,689.5647975722463,111.73184357541899,106.21422167046003
2026-03-10 17:38:17,1480.3627461122028,915.9684148822454,1142.8571428571427,1643.529533464363,351.8499362090962,449.639667597669
2026-03-10 17:38:47,789.6824028414771,65.10569329976894,1542.398013724611,1192.5928480292423,127.1767991999724,82.7614745336046
2026-03-10 17:39:17,1492.3273216317803,613.2625262940101,861.5469498948238,3069.2092830787265,48.27752681126935,47.449912065933304
2026-03-10 17:39:47,845.1577352252375,1315.745970519355,1215.043394406943,836.0655737704917,37.74624603939936,37.608486017357755
2026-03-10 17:40:17,1077.8352292312995,2761.53050672182,1633.3678042054464,1463.4953464322648,324.3019648397104,420.40675629093414
2026-03-10 17:40:47,1182.539135232053,1308.5994069374526,1062.5474105234123,654.9893110819944,35.859595889938625,10.068271153713537
2026-03-10 17:41:17,1083.54884314334,1181.7523533671254,1235.4056756663565,217.5097410434123,39.44691562359919,38.757284231578225
2026-03-10 17:41:47,1000.8964898972486,657.1960554444521,1131.9219364181781,672.6432659816564,103.30322046755397,103.02737742224674
2026-03-10 17:42:17,644.6896551724138,706.0689655172414,3383.1724137931033,697.1034482758621,46.758620689655174,45.6551724137931
2026-03-10 17:42:47,923.554360194476,616.1166856315299,3093.6864246060477,6947.208716940794,51.86028067997655,12614.18571773387
2026-03-10 17:43:17,6462.079668908433,12537.196068287636,12988.998103121228,568.3738575616485,5896.740817382307,99.05156061389894
2026-03-10 17:43:47,1172.3329425556858,750.5689262809461,1379.4910695814083,634.9906902972209,22.894972760499275,7.447762223294945
2026-03-10 17:44:17,768,1403.5862068965516,3001.5172413793102,236,0.6896551724137931,1.3793103448275863
2026-03-10 17:44:47,328.90697754630423,334.01165798641046,5691.8566550546675,896.9061497602869,4.552823095229883,3511.3303211119924
2026-03-10 17:45:17,343.5269781072229,357.86933287364246,819.0312015169798,189.76038614032063,124.39234614721599,38.889846578176176
2026-03-10 17:45:47,467.14019722777743,316.943659057996,283.1528860078615,1226.9498655265154,44.27280877180884,7.171919177987725
2026-03-10 17:46:17,1308.0928243853662,71.30788593496777,2781.4213302989556,1131.2713354711907,5.654977414571912,1506.5687390089997
2026-03-10 17:46:47,1116.4137931034484,575.1724137931035,3115.862068965517,0,333.6551724137931,261.7931034482759
2026-03-10 17:47:17,568.2758620689655,30.75862068965517,59.86206896551724,744.2758620689655,37.10344827586207,84.82758620689656
2026-03-10 17:47:47,312.286630573468,115.72812855615709,1037.966826442291,505.5346736094347,16.000551743163555,110.48656850236213
2026-03-10 17:48:17,769.4589095423664,613.3048246370314,710.142428527089,878.5736455495396,70.49005069489947,65.93785564023864
