Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 17:50:47,364684.60795807187,459080.3048065651,287647.3001861941,413400.5241017861,373725.32928763534,343056.9960692366
2026-03-10 17:51:17,370881.69558169215,340955.265063981,359413.54809781676,360381.8163004864,369764.9087710827,360433.1390335599
2026-03-10 17:51:47,688424.0752869799,877291.1510220965,717313.3855010513,701196.0426074666,752650.3154193526,797858.6300803198
2026-03-10 17:52:17,610617.0506276728,640574.630983584,594743.7232721755,746553.6970616637,848840.4607532073,742431.5077941786
2026-03-10 17:52:47,490062.6896551724,267597.3793103448,290269.0689655172,433763.0344827586,345186.8965517241,462106.275862069
2026-03-10 17:53:17,112334.27576457609,364675.89559700724,124328.69013550325,122707.27166155227,96997.96572768336,116168.18949763819
2026-03-10 17:53:47,49782.70915235533,59829.195116904615,86492.03393337471,157616.8011587006,149617.11152493276,77342.88571625629
2026-03-10 17:54:17,235876.3103448276,543907.3448275862,264920.1034482759,407436.4482758621,299991.8620689655,284118.275862069
2026-03-10 17:54:47,183492.32361566328,253887.63153355184,143362.39434190097,205075.62532344315,207474.9698119717,170574.4350526134
2026-03-10 17:55:17,98618.10725117176,84761.51089054314,165578.06038047973,59132.06506754894,115359.56024262475,102682.20981527433
2026-03-10 17:55:47,107836.23573226662,4495.810200351736,122689.26514707402,123249.87068519603,117686.64436704712,118921.30763129762
2026-03-10 17:56:17,91819.36550583858,224752.1614825531,100644.27680755054,92081.94688436498,102539.0100237677,106920.39543935792
2026-03-10 17:56:47,198997.17221877372,224736.25767294294,131180.97799848265,52035.726601834605,146308.29712393958,161212.2905027933
2026-03-10 17:57:17,178848.88413645615,246928.08112862613,229273.80911317308,296419.2335552413,351787.07184988447,140879.10041047222
2026-03-10 17:57:47,102247.69914859881,93274.9991382579,74656.23384233567,220566.9918306849,75326.60025507567,111261.14232532488
2026-03-10 17:58:17,507811.45477742143,543619.530361022,523610.6685976345,550408.2273025068,580429.6748387986,493136.1677183545
2026-03-10 17:58:47,203489.89724846563,68425.34997586373,226054.41004068687,138128.3359768292,202448.17598786292,189366.66436797462
2026-03-10 17:59:17,425089.0184176037,489684.9348140995,437679.79581982485,275997.378768021,438212.0438711458,364894.0125543216
2026-03-10 17:59:47,219861.24995690992,236253.26622772243,215125.44382777758,263472.1293391706,236962.11520562583,265749.215760626
2026-03-10 18:00:17,185936.2134951557,269425.23187256494,225039.4786746199,173831.36227286834,304738.19949660386,224672.68903216912
2026-03-10 18:00:47,310768.371323149,322785.7857167488,275869.4092899755,244317.14886720228,303584.5373978413,257647.8844098072
2026-03-10 18:01:17,198662.55172413794,235245.72413793104,285194.5517241379,322427.6206896552,426761.6551724138,595430.1379310344
2026-03-10 18:01:47,248407.23498172293,7894.165114835508,242114.62859507557,146837.6439754466,204668.8737154287,204767.60466239054
2026-03-10 18:02:17,217708.78874599183,563771.4029583147,246054.92535254976,73458.43533427577,401310.623038996,376386.99444885016
2026-03-10 18:02:47,209421.3448275862,284072.5172413793,288115.3103448276,518553.2068965517,285876.6551724138,235377.8620689655
2026-03-10 18:03:17,714908.5893589875,639233.6815971863,629530.9127271472,598654.0464121926,637766.111513396,634563.6012551291
2026-03-10 18:03:47,364171.09754836035,295844.14330540324,323867.2459570359,222951.5878762801,404803.9377952484,230791.48994862245
2026-03-10 18:04:17,193679.24137931035,310860.8620689655,346483.6896551724,284751.4137931034,382973.3793103448,316359.275862069
2026-03-10 18:04:47,317112.8047729075,285090.2162292651,349787.49525813013,238480.49798254992,361612.6840707659,279854.8125668173
2026-03-10 18:05:17,202421.75862068965,185977.89655172414,222738.27586206896,196961.62068965516,258564.44827586206,269917.9655172414
2026-03-10 18:05:47,162854.14296058755,140525.29223130236,143016.37874556048,169413.33057480774,195041.55029136923,153701.1482362677
2026-03-10 18:06:17,356237.5961107472,385465.19325587014,202479.22628693585,166020.8943902355,353371.6512084957,208362.41078509123
2026-03-10 18:06:47,203407.25542260075,78526.77678540639,219553.91565226385,280108.55546742986,212525.2939756543,185618.29718266145
2026-03-10 18:07:17,319797.8411559816,557057.6266510327,248978.48053246882,238996.792771666,82208.4008690554,267358.55433320685
2026-03-10 18:07:47,262161.7986827132,325842.20145522256,209091.03762198694,266018.000620711,8071.3128038897885,274980.89589296177
2026-03-10 18:08:17,215143.12806013378,464831.1150955107,336325.28791117854,294319.80553065304,569221.5019653817,263734.91483345977
2026-03-10 18:08:47,221792.30185555635,228170.8974270539,188262.70952610887,105547.35462509486,785582.3618679728,259012.34738221703
2026-03-10 18:09:17,203434.71815204274,255136.7695224961,207465.4714704361,4180.175831753146,251982.8305464575,234904.18893294258
2026-03-10 18:09:47,364428.8423738749,448064.6229180316,254756.30194144623,893911.4797061967,323361.46074002545,352504.5001551777
2026-03-10 18:10:17,607781.9548872181,910187.4870662896,616557.8050631166,856592.6398565221,814713.8718355523,719825.2397047665
2026-03-10 18:10:47,507114.4592952612,681671.0640513799,673636.0006943238,677822.7738239889,570596.73667766,558790.1058843951
2026-03-10 18:11:17,571864.2013353878,779533.9154254408,593458.6885807224,672195.9938366717,686852.7306967984,736221.6058894024
2026-03-10 18:11:47,407314.32118348905,317388.220283458,549826.8905824338,715203.9725507775,419556.8467878202,462198.1447636125
2026-03-10 18:12:17,109355.49272463968,407468.58837321564,101180.50479277292,86335.83890766154,99070.58133921798,99082.23570788222
2026-03-10 18:12:47,417099.5517241379,265855.9310344828,219350.1724137931,382768.9310344827,375165.6896551724,362602.1034482759
2026-03-10 18:13:17,250752.7671459605,667390.4348125927,267999.6207027344,347354.6774249164,380247.71559601394,282031.1368573498
2026-03-10 18:13:47,195220.8047443368,195401.68258456024,216950.1086094542,60029.96241768094,275375.5818363618,257252.93935110164
2026-03-10 18:14:17,260984.8949891368,458285.2364037659,263999.6896230644,4483.636238231541,421533.6069248543,330227.1269441666
2026-03-10 18:14:47,445491.7603254499,448802.0754326691,437825.0017237813,1190120.5957388126,318923.0504033648,409425.1189409088
2026-03-10 18:15:17,512138.0095178978,405212.70432443614,542330.1951858748,412059.3144354783,461332.16083867854,426800.3655424512
2026-03-10 18:15:47,446923.44563605636,648046.1050381047,462087.38232352835,398143.4187385771,553255.0087934065,463853.8570295527
2026-03-10 18:16:17,402104.1997103648,435922.453623888,471774.1535066547,316049.78966967796,452160.1958485622,527184.5045169299
2026-03-10 18:16:47,535852.0587626733,566549.7620525553,627847.4032691909,482499.58617835713,613607.1798055038,565667.9081315952
2026-03-10 18:17:17,548754.3883850053,501447.0117598372,360702.900300031,531661.6201676035,485099.2516467221,470775.56298927474
2026-03-10 18:17:47,439341.32046198926,399451.26702292706,322560.5585243923,444970.69470780896,365520.5654197552,401253.9906912601
2026-03-10 18:18:17,271910.9969309286,225659.22962860786,403949.6534363253,218431.9114452222,347367.08162350423,352609.0899686196
2026-03-10 18:18:47,176467.328712803,223119.72000965482,218707.66525292228,16345.574290541703,209018.41315816692,234336.71252715422
2026-03-10 18:19:17,169641.60833132174,58327.218179937234,145918.2040760026,474735.8874443946,229058.03648401666,189669.85068450632
2026-03-10 18:19:47,409305.85922681657,539055.4884988102,419460.0820774563,366582.5430216919,468910.71490154153,365271.3039279925
2026-03-10 18:20:17,264732.0081303613,321345.4714576084,323087.71144107205,430941.0548799393,341609.7426533916,350556.37854411406
2026-03-10 18:20:47,455712.9706247414,347491.4149772445,442038.51192938903,450136.42945800576,344162.943042339,532518.4457316232
2026-03-10 18:21:17,553287.7883919026,488304.5832327482,671043.6941752594,622943.8907473186,779562.1271165982,550824.7060040694
2026-03-10 18:21:47,447291.6738493363,568162.1789346664,496735.21806585067,565735.6662644371,523063.5062920186,559931.632477159
2026-03-10 18:22:17,494003.8618026343,624267.7401558514,442837.73532859806,414095.99337976694,368260.1199917247,368668.26425763743
2026-03-10 18:22:47,366021.1408470134,378728.5832528625,304455.3041798869,419432.26651951997,377505.4145399366,491529.03848806734
2026-03-10 18:23:17,162124.71123676863,276798.43464469194,309917.3878564287,312396.5107057891,196753.50825776646,205575.11291935318
2026-03-10 18:23:47,334787.3103448276,351722.5172413793,294428.1724137931,303138.0344827586,418834.6896551724,507605.6206896552
2026-03-10 18:24:17,475957.8620689655,475651.5517241379,467393.7586206896,451185.4137931034,612220.1034482758,573151.7931034482
2026-03-10 18:24:47,568302.524486136,641270.0717340324,397353.77293419786,532185.5773210098,493581.2870740792,503421.92026486417
2026-03-10 18:25:17,205330.77055680053,185223.3752801241,195615.58352008273,240034.0286157559,247606.2058265816,279988.89846578176
2026-03-10 18:25:47,102399.28268441562,39362.72717867365,116978.99782736145,200106.97658378453,248711.72879953097,127980.48073938683
2026-03-10 18:26:17,150297.24511257457,373985.38082267356,155570.21687411648,78127.98675999035,222864.70365134644,244872.70282384584
2026-03-10 18:26:47,151003.58608323848,291320.6441157201,228571.98027654216,269798.1104099858,328679.4938105582,214150.16723561255
2026-03-10 18:27:17,168186.03849072225,157533.8000965717,276921.77691936266,522869.80064841005,274328.1713457957,305085.2935090019
2026-03-10 18:27:47,308493.69139547716,474510.65223386657,275275.33783783787,262913.5755653613,313836.6312741313,313982.72890237183
2026-03-10 18:28:17,213860.80270326184,197125.8878698021,252802.28949727607,140883.52527411902,183740.70753741122,196714.57140886836
2026-03-10 18:28:47,199347.58620689655,483864.8965517241,228088.89655172414,311691.8275862069,196448.2068965517,416314.4827586207
2026-03-10 18:29:17,218078.23868142476,55172.37336643563,166209.54449846555,169241.1640977897,225495.94841557185,229122.3061273749
2026-03-10 18:29:47,270625.9699948267,1174.409380927746,298825.1422659079,252698.53423003966,316744.6801172616,334607.8979134333
2026-03-10 18:30:17,253871.01334344727,675695.4452987623,280367.85849739687,238485.01879115956,400691.5836292798,308569.18249836226
2026-03-10 18:30:47,233207.40791833357,472269.48544626846,277387.7776244999,284882.3975720789,290065.21589184715,263102.04855842184
2026-03-10 18:31:17,277613.3494308382,94983.99448085546,218509.1755777854,152093.6529837875,257340.32424974124,231893.72197309413
2026-03-10 18:31:47,89295.34018060248,61323.70579720136,89718.2394706004,122841.31798442132,129205.03894671539,89025.81512373338
2026-03-10 18:32:17,503925.0077578182,514514.3950625798,337156.0873013137,309637.07202703174,400787.2978657381,571252.2842464573
2026-03-10 18:32:47,312290.4927756129,345412.97975792264,329233.1804544984,363848.0982102831,320405.42777337146,363886.47884409805
2026-03-10 18:33:17,455548.3259197959,403328.9196924244,345822.69576911145,329897.93455398094,400562.2909554843,440166.4080548947
2026-03-10 18:33:47,389980.06690347276,406325.82680966996,511290.9266475842,573710.6252370934,463724.9370624547,376417.3880056557
2026-03-10 18:34:17,279460.05861058435,287457.7486640234,282296.53508015856,271140.7343561455,351274.4009653508,288511.6014480262
2026-03-10 18:34:47,539649.6982238317,559610.5190550095,482926.8494568029,326951.68132436625,515033.0401793413,421747.094326608
2026-03-10 18:35:17,779453.8307702917,578484.0700641335,760009.3786635405,411080.23584580375,648991.4488655955,764259.3614233502
2026-03-10 18:35:47,518237.89154132747,759622.8439354216,445956.4302469988,426287.4637781151,701947.2885331862,527278.8050227681
2026-03-10 18:36:17,512826.77328186395,428381.2297511546,503471.77224788035,408046.2190666575,82882.91859102502,485466.7057282691
2026-03-10 18:36:47,424939.4848453501,590059.8255232577,777637.4607772145,591827.4887072858,1166.8218337298713,637309.9893107134
2026-03-10 18:37:17,326639.11874224246,302540.477175562,373787.02937525854,265531.8231968004,335309.57798924285,286447.352089367
2026-03-10 18:37:47,104974.79310344828,94555.31034482758,128438.41379310345,113218.48275862068,1333883.6206896552,186303.79310344826
2026-03-10 18:38:17,82066.92641886766,37102.75153437694,135239.2248810427,71632.30122060548,227945.07275360322,116062.0991655748
2026-03-10 18:38:47,306112.9310344828,709352.6206896552,236966.24137931035,492023.1034482759,387819,243569.79310344826
2026-03-10 18:39:17,324121.63327240746,424462.80649722385,230696.55481601544,284959.61651205295,280242.7492499224,387309.7906680001
2026-03-10 18:39:47,389041.44113083946,485219.20358558866,409538.3209791415,457099.2587484916,486761.2825374935,641712.3599379417
2026-03-10 18:40:17,331733.3517260406,385960.37521122873,277842.0871124599,373451.25357795635,542586.577921854,302903.0934234576
