Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 04:43:30,-48673.928029780785,-12239.797325244728,-12091.78960430167,-12243.830139252725,-12036.088515097203,-12021.646215359164
2026-02-11 04:44:00,-48159.328345343594,-12279.384891218151,-12263.421025411166,-12851.118849774162,-11994.793642037032,-11978.519463503777
2026-02-11 04:44:30,-52379.71104444674,-15270.47343195062,-14961.139271059617,-15100.09999655184,-14236.819420019998,-14237.026309437604
2026-02-11 04:45:00,-48338.56339873788,-11974.79223421497,-11819.993792889409,-11680.437256457117,-11599.055139832406,-11609.055484671884
2026-02-11 04:45:30,-47660.83928140409,-11512.292679562775,-11326.919761387539,-11499.396572531983,-11258.266956311852,-11289.714147788009
2026-02-11 04:46:00,-46802.17923519879,-11056.687700424125,-10308.885900486192,-10678.493845039828,-10608.772111306507,-10613.634012620256
2026-02-11 04:46:30,-13275.43278846817,-10937.133595420373,-10879.612387061175,-10140.147596385958,-10446.168701289744,-10421.201462169805
2026-02-11 04:47:00,-11073.416324700851,-10643.539432394218,-10653.263905651918,-10673.609434808095,-10623.193903238041,-10610.158970998998
2026-02-11 04:47:30,-47113.405972001936,-12143.852148127717,-12164.26453348045,-12500.379284187298,-12036.687125025861,-12077.167091924695
2026-02-11 04:48:00,-50284.04427738887,-14367.564398772369,-14345.184316700574,-13864.547053346665,-14100.658643401495,-14132.073519776543
2026-02-11 04:48:30,-46433.51724137931,-10323.310344827587,-10343.241379310344,-10356.689655172413,-10327.137931034482,-10297.51724137931
2026-02-11 04:49:00,-47279.38894444636,-10899.548260284835,-10904.134625331906,-11245.215352253525,-10905.686402979412,-10897.824062898719
2026-02-11 04:49:30,-47040.30895486362,-10726.35426364608,-11054.687769387261,-11055.653253336091,-10663.632288541774,-10643.632978173166
2026-02-11 04:50:00,-53833.06896551724,-17692.931034482757,-17698.862068965518,-17653.51724137931,-17458.827586206895,-17638.344827586207
2026-02-11 04:50:30,-47866.21150994793,-11496.189786559084,-12024.861211682355,-11556.394607082513,-11475.949105203268,-11452.225785317747
2026-02-11 04:51:00,-46982.000620668245,-11375.228440398605,-10906.727354229162,-10791.972690596875,-10820.45446708734,-10842.591634771214
2026-02-11 04:51:30,-48779.93103448276,-12587.965517241379,-12417.551724137931,-13073.206896551725,-12251.241379310344,-12276.448275862069
2026-02-11 04:52:00,-50727.53293330575,-14565.142423615423,-14795.60659355818,-14742.91330436582,-14255.258983378166,-14323.643009862752
2026-02-11 04:52:30,-13147.206896551725,-10152,-10529.48275862069,-11017.689655172413,-10519.758620689656,-10488.344827586207
2026-02-11 04:53:00,-17843.758620689656,-12407.448275862069,-12069.310344827585,-11408.58620689655,-11719.724137931034,-11696.206896551725
2026-02-11 04:53:30,-47493.32781628219,-11339.988276266335,-11284.335022930243,-11548.050067239059,-11295.265680493774,-11262.025447398364
2026-02-11 04:54:00,-47938.967621806136,-11793.627805937725,-11497.913865039136,-11609.25485328092,-11584.531567876968,-11569.738974518119
2026-02-11 04:54:30,-48042.448275862065,-11903.241379310344,-11769.724137931034,-12417.48275862069,-11740.551724137931,-11733.793103448275
2026-02-11 04:55:00,-47758.24137931034,-11532.379310344828,-11422.827586206897,-11437.758620689656,-11277.206896551725,-11317.034482758621
2026-02-11 04:55:30,-49690.527912830585,-14051.791317540772,-13695.182924726732,-13654.149856901484,-13671.76993896762,-13094.445019137269
2026-02-11 04:56:00,-47231.04244973964,-10329.942411807302,-10751.336252974239,-10879.82344218766,-10756.750232766646,-11170.971412807337
2026-02-11 04:56:30,-49040.24137931034,-14477.344827586207,-14082.862068965516,-14140.448275862069,-13906.551724137931,-13851.137931034482
2026-02-11 04:57:00,-49243.439881383405,-11666.873556084274,-11698.355229130031,-11981.690286541845,-11674.3215751181,-11647.701803386091
2026-02-11 04:57:30,-47824.99396530914,-13022.586985758127,-13172.730094141176,-12962.136625400874,-12934.687403013895,-12923.962895272249
2026-02-11 04:58:00,-44018.13730561016,-11858.83245405331,-12125.340505499811,-12151.960277231821,-11784.697079411057,-11721.871659597946
2026-02-11 04:58:30,-10884.58620689655,-10407.689655172413,-10436.58620689655,-10411.103448275862,-10408.51724137931,-10363.413793103447
2026-02-11 04:59:00,-38834.206896551725,-12075.068965517241,-12374.379310344828,-11448.51724137931,-11904.620689655172,-11862.724137931034
2026-02-11 04:59:30,-49400.089652080955,-12552.567152856796,-12562.532326471499,-13714.147788007309,-12928.381779938622,-12937.036653908484
2026-02-11 05:00:00,-48630,-13126.103448275862,-12958.58620689655,-12376.413793103447,-12477.931034482759,-12453.48275862069
2026-02-11 05:00:30,-48933.07127340437,-12238.853832626462,-12206.889417606291,-12321.67856280818,-12186.993551946485,-12154.649839660702
2026-02-11 05:01:00,-46976.41379310345,-10837.689655172413,-10968.551724137931,-11003.344827586207,-10841.724137931034,-10769.862068965516
2026-02-11 05:01:30,-46524.275862068964,-10389.655172413793,-10553.206896551725,-10739.689655172413,-10366.793103448275,-10338.620689655172
2026-02-11 05:02:00,-49539.43239422049,-13031.62178006138,-13370.288630642433,-13531.983861512465,-13331.321769716194,-13269.009276181936
2026-02-11 05:02:30,-50080.281398717154,-13305.12449134423,-13382.233257466032,-13404.579626181116,-12594.489275122422,-12536.726670804883
2026-02-11 05:03:00,-47562.769368686,-12255.69768644623,-12269.420404785713,-12168.086060062753,-12244.319553149675,-12221.252973830295
2026-02-11 05:03:30,-48753.55172413793,-11275.103448275862,-11439.51724137931,-11666.137931034482,-10837.793103448275,-11181.137931034482
2026-02-11 05:04:00,-21231.421480766585,-10862.57410726596,-11064.11140217841,-10826.037501723427,-11157.210809320282,-10851.88887356956
2026-02-11 05:04:30,-11719.800103394797,-11083.370670342927,-10724.315009477858,-11131.897294502844,-10518.421506117525,-10513.01051180424
2026-02-11 05:05:00,-11555.823736294049,-10683.987311219917,-10805.047927729123,-10706.606440935107,-10631.852975656851,-10612.509482104682
2026-02-11 05:05:30,-11277.068965517241,-10502.724137931034,-10137.862068965516,-10498.793103448275,-10462.344827586207,-10442.103448275862
2026-02-11 05:06:00,-39497.48275862069,-18803.96551724138,-18937.896551724138,-18695.758620689656,-18832.241379310344,-18728.620689655174
2026-02-11 05:06:30,-48097.68628667977,-10804.834316058066,-10624.219854487776,-10962.070273438845,-10254.405020516533,-10590.324471569944
2026-02-11 05:07:00,-46985.75960278602,-10871.974346596788,-11095.062409489,-11191.400593062548,-11223.501827460175,-10829.425556858148
2026-02-11 05:07:30,-47018.03448275862,-10630.379310344828,-10506.758620689656,-10523.620689655172,-10442.758620689656,-10426.034482758621
2026-02-11 05:08:00,-47356.43598496603,-11164.408123857796,-10841.350298265575,-10261.404779145545,-10666.321850970655,-10575.704286059101
2026-02-11 05:08:30,-53232.04248422359,-16841.71867995448,-17043.553225973308,-17956.826097451634,-17184.558088209935,-17208.352012138348
2026-02-11 05:09:00,-48240.448275862065,-12146.793103448275,-11725.827586206897,-11568.310344827585,-11704.241379310344,-11669.034482758621
2026-02-11 05:09:30,-47533.94710527223,-11318.195924278472,-11151.856832523015,-11693.872625081893,-11114.099513809868,-11147.44319161408
2026-02-11 05:10:00,-52675.333632194204,-16560.674506017447,-16848.27063002172,-16677.95441222111,-16423.290458291664,-16449.705162246973
2026-02-11 05:10:30,-46872.65956346333,-10894.003655046376,-10883.693665735664,-11281.542015792558,-10672.390607220439,-10697.493189890003
2026-02-11 05:11:00,-27029.896551724138,-11509.620689655172,-11507.896551724138,-11141.827586206897,-11417.206896551725,-11427.172413793103
2026-02-11 05:11:30,-25259.63726639542,-10969.622784635543,-10714.467967726365,-10600.855113440453,-10574.650024136266,-10495.586511275085
2026-02-11 05:12:00,-54859.206896551725,-17446.55172413793,-18235.41379310345,-18881.310344827587,-17904.41379310345,-17952.827586206895
2026-02-11 05:12:30,-47733.49194855349,-11993.896762180613,-11435.433260922036,-11584.359160028964,-11389.296920795834,-11376.745629461051
2026-02-11 05:13:00,-49229.88069788291,-12505.827184332116,-12881.62885318254,-12406.040962692228,-12598.544927936005,-12580.511688849045
2026-02-11 05:13:30,-51809.435133457475,-16258.810952479482,-15547.348092971928,-16135.181736671495,-15630.008966135596,-15645.21691151114
2026-02-11 05:14:00,-48169.93103448276,-12329.034482758621,-12185.48275862069,-11486.310344827585,-11805.931034482759,-11776.172413793103
2026-02-11 05:14:30,-46752.68112693541,-10546.0877961309,-10372.771474878442,-10711.265905720886,-10505.707093348045,-10512.707334735678
2026-02-11 05:15:00,-46739.448275862065,-10302.206896551725,-10714.758620689656,-11065.655172413793,-10722.689655172413,-10692.206896551725
2026-02-11 05:15:30,-53821.21306161856,-17525.70601013758,-17000.96548394883,-16823.281955794624,-17088.27281817868,-17132.92645081204
2026-02-11 05:16:00,-46854.03448275862,-10652.068965517241,-10617.379310344828,-10611.931034482759,-10562.862068965516,-10611.379310344828
2026-02-11 05:16:30,-32010.44827586207,-10552.034482758621,-10643.172413793103,-11243.413793103447,-10445.448275862069,-10427.827586206897
2026-02-11 05:17:00,-11625.909451398229,-11059.82552325782,-10740.664115030517,-10758.801420640668,-10719.457949725873,-10643.04679148995
2026-02-11 05:17:30,-33255.96551724138,-10517.931034482759,-10410.275862068966,-10485.103448275862,-10353.896551724138,-10376.275862068966
2026-02-11 05:18:00,-47908.789958274414,-11661.953860477946,-11599.434463257352,-11695.368805820888,-11515.362598710299,-11200.972447325768
2026-02-11 05:18:30,-46606.882995965374,-10367.633366667815,-10339.528949274112,-10355.943308389944,-10292.010069312733,-10629.125142246283
2026-02-11 05:19:00,-46862.55646357022,-10643.42608875556,-10658.218682114408,-10242.370952725767,-10571.42857142857,-10559.842764042618
2026-02-11 05:19:30,-47284.94086002965,-10760.198627538879,-10754.267388530638,-10885.340873823234,-10688.7478878582,-10677.471636952996
2026-02-11 05:20:00,-53861.275862068964,-16539.068965517243,-17327.068965517243,-18138.724137931033,-17131,-17208.137931034482
2026-02-11 05:20:30,-46623.75862068965,-11506.551724137931,-10434.137931034482,-10381.758620689656,-10425.48275862069,-10384.137931034482
2026-02-11 05:21:00,-46995.862354320394,-10344.424522446729,-10698.744914143852,-10516.72298462175,-10669.54003172195,-10607.440866147163
2026-02-11 05:21:30,-46497.689814495556,-10729.673815598924,-10338.390455830633,-10343.562512930142,-10288.60078615268,-10271.77436038894
2026-02-11 05:22:00,-47955.55478932487,-11269.636576787809,-11626.646438176678,-12166.574718984899,-11574.236259568306,-11565.029997931179
2026-02-11 05:22:30,-25089.862068965518,-11099.827586206897,-10679.172413793103,-10701.103448275862,-10475.896551724138,-10115.068965517241
2026-02-11 05:23:00,-23905.07223888831,-15348.40177924899,-15009.413468501085,-14104.65156373918,-14884.693631254093,-15147.856970449293
2026-02-11 05:23:30,-52074.1430443479,-14770.915235533488,-14341.058004000279,-15015.380371060075,-14401.993240913169,-14511.621491137323
2026-02-11 05:24:00,-48905.793103448275,-10940.689655172413,-10734.551724137931,-11168.931034482759,-10672.310344827587,-10695.034482758621
2026-02-11 05:24:30,-44917.69063030009,-10642.379979924543,-10478.141981932089,-10154.200269980269,-10466.477449724827,-10453.809144716346
2026-02-11 05:25:00,-48817.65517241379,-10464.724137931034,-10708.965517241379,-11115.103448275862,-10701.689655172413,-10689.551724137931
2026-02-11 05:25:30,-44749.862068965514,-10880.137931034482,-10636.655172413793,-10249.724137931034,-10413.034482758621,-10405.931034482759
2026-02-11 05:26:00,-55202.65517241379,-16918.620689655174,-16749.51724137931,-17011.58620689655,-16746.275862068964,-16708.758620689656
2026-02-11 05:26:30,-44928.514776371594,-10699.851719024793,-10677.23024931894,-10910.134832235593,-10496.499879306182,-10471.39556536432
2026-02-11 05:27:00,-49498.22419916555,-11806.868728664529,-11734.698803489537,-11445.777731802353,-11709.354849832765,-11677.735250508604
2026-02-11 05:27:30,-47142.48767198868,-11337.459912410772,-11507.500258629607,-11602.50353460464,-11289.492741129003,-11306.631263147003
2026-02-11 05:28:00,-36592.58620689655,-10360.655172413793,-10866.241379310344,-11113.034482758621,-10674.206896551725,-10681.931034482759
2026-02-11 05:28:30,-10972.276818040757,-10451.225819799316,-10627.39215889107,-10501.396503568842,-10445.77773180235,-10429.64035722906
2026-02-11 05:29:00,-34441.620689655174,-11219.310344827587,-10843.172413793103,-10625.310344827587,-10803.448275862069,-10733.034482758621
2026-02-11 05:29:30,-51248.724137931036,-14710.620689655172,-14818.48275862069,-15041.655172413793,-14765.724137931034,-14803.172413793103
2026-02-11 05:30:00,-46354.21911100382,-11641.33245973999,-11823.649091347976,-12181.247629228592,-11554.984654643262,-11566.226421600742
2026-02-11 05:30:30,-49683.31034482759,-11917.48275862069,-12145.241379310344,-12139.068965517241,-12089.551724137931,-12115.51724137931
2026-02-11 05:31:00,-46990.75734584081,-11245.620085529039,-10386.605048972273,-10721.51331218099,-10680.26624361981,-10676.886467098911
2026-02-11 05:31:30,-46383.32356288147,-10345.70157591641,-10691.299699989653,-9992.34456360564,-10327.321631780405,-10295.389496189522
2026-02-11 05:32:00,-46943.68577143252,-10714.635492102905,-10666.977032898823,-10704.289951031107,-10669.253051934618,-10633.629905510727
2026-02-11 05:32:30,-46591.22728369943,-10442.56698506845,-10436.049518948928,-11136.487465085002,-10022.104210490015,-10394.841201420737
2026-02-11 05:33:00,-52725.26638849615,-15970.65416048829,-16273.319769647227,-17342.080761405563,-15671.574881892477,-16014.379806200212
2026-02-11 05:33:30,-48396.11710748646,-12373.081830407944,-12477.43025621573,-12325.390530707953,-12908.065795372253,-12304.044967067828
2026-02-11 05:34:00,-24402.70354150143,-10749.784475326735,-10745.405013965998,-10773.750818993756,-10698.162005586399,-10684.058070967963
2026-02-11 05:34:30,-10612.469395496395,-9983.240801406944,-10379.495844684297,-10373.530121728334,-10337.666816097106,-10308.010621055897
2026-02-11 05:35:00,-39867.65517241379,-10930.172413793103,-11158.689655172413,-11098.758620689656,-10888.896551724138,-10906.965517241379
2026-02-11 05:35:30,-46598.17918477137,-10828.195047934341,-10709.014414787229,-10704.634802400167,-10514.000965583835,-10467.894337540522
2026-02-11 05:36:00,-48885.19897923995,-12370.508310917994,-12563.211255948685,-12511.449065452789,-12360.576591489067,-11448.824056831505
2026-02-11 05:36:30,-50820.48275862069,-14682.862068965516,-14795.48275862069,-14121.103448275862,-14631.862068965516,-15521.379310344828
2026-02-11 05:37:00,-46844.09807234732,-10825.580192420426,-10794.751543156659,-10932.273526673333,-10785.61329701024,-10723.818062691815
2026-02-11 05:37:30,-47744.0256560571,-11341.563502189729,-11369.529983792543,-12036.173661160728,-11348.046484361528,-11333.804613952203
2026-02-11 05:38:00,-47092.4106065308,-10732.698872452673,-10721.38891762353,-10484.741905451536,-10683.424709492774,-10656.667011482361
2026-02-11 05:38:30,-46519.51858748879,-10471.584247189461,-10542.796054900338,-10902.682943651285,-10539.106145251397,-10471.101455272777
2026-02-11 05:39:00,-46995.03465397744,-11091.51408572118,-10666.287369401054,-10278.542119237267,-10671.42512327161,-10571.532016137373
2026-02-11 05:39:30,-51880.2676046624,-15798.77922615353,-15692.496034209258,-15767.087385336923,-15458.10055865922,-15524.622387750882
2026-02-11 05:40:00,-21027.897513707365,-11151.522466291939,-11285.044311872822,-11149.074106003654,-10477.913031483842,-11185.006379530327
2026-02-11 05:40:30,-49933.894272216276,-11516.431601089691,-12021.517983378735,-12495.879168247178,-12490.637608193385,-11824.338770302422
2026-02-11 05:41:00,-46828.24137931034,-10723.758620689656,-10698.896551724138,-10718.413793103447,-10716.034482758621,-10651.862068965516
2026-02-11 05:41:30,-46563.64012552156,-10590.882444222214,-10417.290251387978,-10428.876857822683,-10396.289527225075,-10399.186178833752
2026-02-11 05:42:00,-47056.724137931036,-11600.724137931034,-10910.58620689655,-10757.241379310344,-10897.206896551725,-10814.310344827587
2026-02-11 05:42:30,-51547.72742947789,-15420.511759431685,-15232.188426788054,-15782.39878612318,-15425.925925925925,-15308.22815366577
2026-02-11 05:43:00,-47970.06896551724,-11726.48275862069,-12075.620689655172,-11683.758620689656,-11704.413793103447,-11693.034482758621
2026-02-11 05:43:30,-47584.76446651493,-11338.747499827574,-11163.149182702255,-11734.119594454789,-11312.918132284985,-11287.123249879302
2026-02-11 05:44:00,-46717.877094972064,-10653.493344368577,-10986.516311469757,-10301.538037106007,-10613.145734188565,-10254.08648872336
2026-02-11 05:44:30,-46321.90482753868,-10326.384342372765,-10315.220013093965,-10344.54360635402,-10299.024844078425,-10610.730160917956
2026-02-11 05:45:00,-44129.77388666759,-11157.727836757205,-11335.30952709224,-11189.71460085482,-10976.906107817456,-10958.396525575627
2026-02-11 05:45:30,-10691.172413793103,-10483.310344827587,-10467.965517241379,-10820.206896551725,-10450.965517241379,-10418.310344827587
2026-02-11 05:46:00,-31325.1724137931,-16772.55172413793,-16696.241379310344,-16590.862068965518,-16588.206896551725,-16250.206896551725
2026-02-11 05:46:30,-46673.03382408717,-10496.948591525015,-10651.105058097439,-10274.902596283144,-10414.612281488124,-10742.233562045307
2026-02-11 05:47:00,-45343.97737853029,-11962.446980930376,-11797.337839235834,-12240.697955101898,-11800.268974792232,-11705.093279078586
2026-02-11 05:47:30,-50083.795992965264,-11329.76999206869,-11480.154488085795,-11113.038380633814,-11310.803820821406,-11319.459291699712
2026-02-11 05:48:00,-47144.96551724138,-10828.827586206897,-10492.448275862069,-11349.724137931034,-10779.103448275862,-10795.793103448275
2026-02-11 05:48:30,-48509.810683127,-12216.317804062208,-12680.506224352563,-11671.816269526535,-12165.729852753542,-12124.65947101624
2026-02-11 05:49:00,-51472.43008379599,-15269.802406979548,-15098.830994172211,-15679.954481189005,-15117.27990620366,-15134.314976378493
2026-02-11 05:49:30,-47862.58146832649,-11853.132866650572,-11107.693368736851,-12051.55350184489,-11476.223318045448,-11495.844684299456
2026-02-11 05:50:00,-46977.68888582364,-10861.409014103932,-10786.854719128245,-10698.989620331735,-10650.746577468188,-10652.401806958858
2026-02-11 05:50:30,-47925.618124762914,-11925.411221076587,-12025.966412634916,-11007.1036932308,-11470.05069140315,-11496.361943515292
2026-02-11 05:51:00,-38633.15976412979,-15524.087037484049,-15699.368943756679,-16169.143763578053,-15624.918100624158,-15533.708058898581
2026-02-11 05:51:30,-11159.931034482759,-10608.758620689656,-10455,-10967,-10411.137931034482,-10408.275862068966
2026-02-11 05:52:00,-11883.969518292472,-10846.281162718526,-10703.596427709388,-10331.195476018067,-10668.942450260334,-10617.11665114996
2026-02-11 05:52:30,-11420.738646160211,-10182.351115555708,-10685.885720197246,-10698.368909272733,-10468.740301389702,-10496.017104038068
2026-02-11 05:53:00,-18347.022516464946,-13226.199096582875,-12990.1727526637,-13543.877797317333,-12714.21675114651,-12652.01199958622
2026-02-11 05:53:30,-52405.77911106513,-16268.81831660977,-16476.01806834247,-16155.132581635115,-16503.879176580114,-16717.1821661322
2026-02-11 05:54:00,-47116.206896551725,-10491.655172413793,-10878.58620689655,-11398.379310344828,-10777.827586206897,-10759.724137931034
2026-02-11 05:54:30,-46937.24137931034,-11363.51724137931,-10724.137931034482,-10163,-10569.655172413793,-10570.931034482759
2026-02-11 05:55:00,-46990.75862068965,-10914.206896551725,-11073.931034482759,-11469.413793103447,-10871.931034482759,-10882.241379310344
2026-02-11 05:55:30,-54966.38162885318,-16237.74222467416,-15970.277911868148,-16841.941935038965,-16342.010895800291,-16459.27867043652
2026-02-11 05:56:00,-47025.000862098685,-10511.327976826786,-11326.907824407737,-11047.277492327321,-10819.338597882685,-10804.51050036208
2026-02-11 05:56:30,-45022.93182523535,-10819.304113934963,-10459.25721576606,-10659.264112555604,-10439.428945825717,-10416.42815269492
2026-02-11 05:57:00,-48306.68965517241,-10794.724137931034,-10946.51724137931,-10976.206896551725,-10756.51724137931,-10445.689655172413
2026-02-11 05:57:30,-46362.3133427596,-10371.176328585716,-10346.691037003828,-10032.3826602752,-10335.20709038866,-10628.996103045141
2026-02-11 05:58:00,-43299.14146812399,-11265.007068234321,-10603.489294210945,-11443.23001068855,-10875.668034341277,-10846.73999241458
2026-02-11 05:58:30,-40435.793103448275,-17496.310344827587,-18221.55172413793,-18179.862068965518,-17961.862068965518,-17874
2026-02-11 05:59:00,-46853.32046065789,-10894.421074408661,-10739.086959520033,-10396.800220674437,-10693.331494379698,-10672.746707123648
2026-02-11 05:59:30,-46767.724137931036,-11287.51724137931,-10798.448275862069,-10678.655172413793,-10576.137931034482,-10599.793103448275
2026-02-11 06:00:00,-47084.1724137931,-10364.48275862069,-10678.103448275862,-11041.51724137931,-10647.58620689655,-10633.827586206897
2026-02-11 06:00:30,-46762.474568088546,-10971.343839442738,-10659.19514466016,-10847.132659746887,-10568.019586882305,-10463.429773440463
2026-02-11 06:01:00,-54965.552911968545,-18411.84786731492,-18423.847453536084,-17942.070963070237,-18432.847143201958,-18250.99134512603
2026-02-11 06:01:30,-46814.16600572433,-10415.25569847236,-10458.291665229834,-10663.884961550397,-10384.427049208593,-10382.668367874752
2026-02-11 06:02:00,-46965.69202123991,-10707.813254258328,-10910.902696365769,-10715.088614578306,-10667.40224812082,-10640.43859044204
2026-02-11 06:02:30,-46575.571571433495,-10370.185178799267,-10363.598744784302,-10338.046139522052,-10321.217973033552,-10324.769819648953
2026-02-11 06:03:00,-47081.89655172414,-11116.137931034482,-11010.724137931034,-11241.068965517241,-10795.068965517241,-10784.862068965516
2026-02-11 06:03:30,-25246.93954963964,-10440.911755577778,-10445.739508258905,-10431.739025483635,-10386.116762646987,-10373.392185937444
2026-02-11 06:04:00,-21176.44827586207,-10946,-10772.310344827587,-10954.379310344828,-10717.793103448275,-10666.724137931034
2026-02-11 06:04:30,-47177.44770307061,-11091.80825033601,-10523.968707998758,-11278.97439432057,-10897.887445290691,-10891.925423027878
2026-02-11 06:05:00,-47363.138308869144,-11026.118117290333,-11149.8518365378,-11026.083660671216,-11008.062848873271,-10963.75163668941
2026-02-11 06:05:30,-52766.963177492755,-16160.08136808716,-16575.265480623362,-16131.085367535512,-16159.32285202041,-15853.020273065784
2026-02-11 06:06:00,-47009.5513947795,-10742.974380193788,-10746.00875831868,-11269.507948001794,-10713.802972311301,-11048.446605289473
2026-02-11 06:06:30,-46482.39715871866,-10025.861177200784,-10357.815247750077,-10038.964173649183,-10314.747767318368,-10320.851005137753
2026-02-11 06:07:00,-46808.76521499258,-10943.070928588668,-10597.496638046963,-10265.680493776075,-10582.97989724492,-10552.39474500879
2026-02-11 06:07:30,-45257.74973276783,-10452.63956415296,-10611.013413330573,-10804.592945070859,-10430.32998862108,-10411.054791214096
2026-02-11 06:08:00,-48449.93103448276,-10534.241379310344,-11013.620689655172,-11306.655172413793,-10808.275862068966,-10784.551724137931
2026-02-11 06:08:30,-48127.176799199966,-11341.494534294285,-11507.776130211385,-11378.77168178213,-11321.252456981274,-11295.423980137244
2026-02-11 06:09:00,-37702.010275507746,-12272.64577083549,-11557.153201613739,-11626.909416916658,-11552.567152856798,-11574.083652287853
2026-02-11 06:09:30,-16153.472174332805,-11892.593614233501,-11875.732708089097,-11636.09406247845,-11634.749327632577,-11668.919384870009
2026-02-11 06:10:00,-50941.519257956614,-14682.90748594876,-15054.37743526085,-15258.060066894242,-14867.039067618356,-14830.764456398054
2026-02-11 06:10:30,-47568.57133004586,-11118.90065174661,-10812.269388599605,-10043.27735439153,-10766.164350494842,-10737.61164178075
2026-02-11 06:11:00,-46874,-12279.172413793103,-12422.172413793103,-13220.51724137931,-12225.655172413793,-12150.206896551725
2026-02-11 06:11:30,-48395.448275862065,-10859.931034482759,-11260.344827586207,-10672.862068965516,-10657.758620689656,-10639.344827586207
2026-02-11 06:12:00,-47080.7614055657,-10660.919342046276,-10644.88430635539,-10617.228180282078,-10630.711403841511,-10598.089589296182
2026-02-11 06:12:30,-51033.793103448275,-14695.724137931034,-14641.965517241379,-15320.103448275862,-14694.655172413793,-14322.931034482759
2026-02-11 06:13:00,-47276.35435704679,-11181.144177385426,-11017.241973861166,-10992.827338873753,-10919.99724128418,-11264.560846925755
2026-02-11 06:13:30,-47044.793103448275,-10988.241379310344,-10969.51724137931,-10826.724137931034,-10986.931034482759,-10970.931034482759
2026-02-11 06:14:00,-48107.98882874186,-11586.835844567804,-11563.424473330346,-11564.183015550117,-11539.668310174811,-11496.845153949593
2026-02-11 06:14:30,-44006.65517241379,-11302.48275862069,-11302.034482758621,-11790.413793103447,-11257.931034482759,-10931.758620689656
2026-02-11 06:15:00,-18269.07824407738,-11271.492120417945,-10874.65085002931,-10894.065312596984,-10501.534535673642,-11164.867754060484
2026-02-11 06:15:30,-44616.68160816496,-10546.376111992276,-10680.815116198883,-10680.332390869595,-10823.288049100063,-10486.104406592649
2026-02-11 06:16:00,-51102.510171712296,-12607.544307289152,-11941.762637059514,-12218.260809599338,-11963.554237638784,-12050.927522239846
2026-02-11 06:16:30,-51373.771509362385,-14879.23721507638,-16076.002620780024,-16154.660505534672,-15585.468464429805,-15742.784233939099
2026-02-11 06:17:00,-48451.9121349012,-12011.724542225593,-12422.118004069103,-11341.494534294285,-11656.746784371873,-11684.782233870132
2026-02-11 06:17:30,-47415.137931034486,-11508.551724137931,-11519,-11750.241379310344,-11303.551724137931,-11319.655172413793
2026-02-11 06:18:00,-46815.93103448276,-10451.724137931034,-10910.206896551725,-10701.103448275862,-10726.965517241379,-10708.51724137931
2026-02-11 06:18:30,-48009.621021414525,-11696.989551363838,-11546.708507189902,-11047.932687334045,-11319.735163281492,-11354.357046794716
2026-02-11 06:19:00,-52192.04772742949,-16060.555900406927,-16304.46927374302,-16064.694116835646,-15944.58238499207,-16019.035795572112
2026-02-11 06:19:30,-48244.64673631943,-12252.853349884484,-12273.0940312403,-12586.083238509016,-12185.61428916244,-12193.855384297092
2026-02-11 06:20:00,-40617.986827131965,-10676.092279044104,-10821.855926066415,-10663.815993654953,-10619.33170109314,-10587.503017345423
2026-02-11 06:20:30,-11117.90874918095,-10489.981722247128,-10143.221712590957,-10813.463461737421,-10444.04593578646,-10408.042211263233
2026-02-11 06:21:00,-10907.724137931034,-10323.172413793103,-10995.034482758621,-10807.344827586207,-10618.827586206897,-10548.310344827587
2026-02-11 06:21:30,-11429.48275862069,-10834.241379310344,-10491.48275862069,-10424.758620689656,-10442.379310344828,-10468.551724137931
2026-02-11 06:22:00,-45776.4215027068,-11032.447156994585,-10991.138236612529,-10985.655667045963,-10931.485121202715,-10893.624357780765
2026-02-11 06:22:30,-48352.59637266395,-12192.710847527756,-12308.013240466174,-12159.609682090892,-12060.09930349631,-12082.132266740226
2026-02-11 06:23:00,-50537.24137931034,-14323,-13474.344827586207,-14408.896551724138,-13015.724137931034,-13420.965517241379
2026-02-11 06:23:30,-48416.206896551725,-12935.620689655172,-12571.448275862069,-12361.965517241379,-12694.172413793103,-11990.758620689656
2026-02-11 06:24:00,-46822,-10896.379310344828,-10723.137931034482,-10400.655172413793,-10666.689655172413,-11000
2026-02-11 06:24:30,-45063.84299658538,-10453.178353395646,-10439.209464353464,-10921.636257027558,-10382.95450626013,-10365.398544476251
2026-02-11 06:25:00,-48857.03951221193,-10677.115987460817,-10851.76892073444,-11018.292052774814,-10770.470908401945,-10762.272210548073
2026-02-11 06:25:30,-49298.5594154949,-12461.021505376344,-11585.056520540391,-12146.401985111663,-11993.727598566307,-12080.26606010477
2026-02-11 06:26:00,-50544.285468022754,-13922.4271677297,-14725.978279606963,-13959.213928632993,-12862.54094121703,-13767.591794518186
2026-02-11 06:26:30,-48356.046760233105,-11551.156936446083,-11814.890168626504,-11797.1309355495,-12687.230594158418,-11828.75271561088
2026-02-11 06:27:00,-12840.753129418254,-11270.69898962033,-10765.957446808508,-10799.33790820373,-10745.680885547776,-10357.322666298836
