Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"""
2026-02-11 06:41:30,36.63281318524769,36.63281318524769,36.63281318524769,36.63281318524769,36.63281318524769,36.63281318524769
2026-02-11 06:42:00,36.61816005997358,36.61816005997358,36.61816005997358,36.61816005997358,36.61816005997358,36.61816005997358
2026-02-11 06:42:30,35.16808092159863,35.16808092159863,35.16808092159863,35.16808092159863,35.16808092159863,35.16808092159863
2026-02-11 06:43:00,35.16808092159863,35.16808092159863,35.16808092159863,35.16808092159863,35.16808092159863,35.16808092159863
2026-02-11 06:43:30,35.1399520837543,35.1399520837543,35.1399520837543,35.1399520837543,35.1399520837543,35.1399520837543
2026-02-11 06:44:00,35.1258961029208,35.1258961029208,35.1258961029208,35.1258961029208,35.1258961029208,35.1258961029208
2026-02-11 06:44:30,35.1258961029208,35.1258961029208,35.1258961029208,35.1258961029208,35.1258961029208,35.1258961029208
2026-02-11 06:45:00,35.82841402497922,35.82841402497922,35.82841402497922,35.82841402497922,35.82841402497922,35.82841402497922
2026-02-11 06:45:30,38.76631485139958,38.76631485139958,38.76631485139958,38.76631485139958,38.76631485139958,38.76631485139958
2026-02-11 06:46:00,37.99098855437158,37.99098855437158,37.99098855437158,37.99098855437158,37.99098855437158,37.99098855437158
2026-02-11 06:46:30,37.99098855437158,37.99098855437158,37.99098855437158,37.99098855437158,37.99098855437158,37.99098855437158
2026-02-11 06:47:00,36.486545407618465,36.486545407618465,36.486545407618465,36.486545407618465,36.486545407618465,36.486545407618465
2026-02-11 06:47:30,37.21627631577084,37.21627631577084,37.21627631577084,37.21627631577084,37.21627631577084,37.21627631577084
2026-02-11 06:48:00,36.47195078945543,36.47195078945543,36.47195078945543,36.47195078945543,36.47195078945543,36.47195078945543
2026-02-11 06:48:30,37.186509249322434,37.186509249322434,37.186509249322434,37.186509249322434,37.186509249322434,37.186509249322434
2026-02-11 06:49:00,36.428201952710246,36.428201952710246,36.428201952710246,36.428201952710246,36.428201952710246,36.428201952710246
2026-02-11 06:49:30,37.156765991764445,37.156765991764445,37.156765991764445,37.156765991764445,37.156765991764445,37.156765991764445
2026-02-11 06:50:00,37.156765991764445,37.156765991764445,37.156765991764445,37.156765991764445,37.156765991764445,37.156765991764445
2026-02-11 06:50:30,35.68535805849058,35.68535805849058,35.68535805849058,35.68535805849058,35.68535805849058,35.68535805849058
2026-02-11 06:51:00,35.68535805849058,35.68535805849058,35.68535805849058,35.68535805849058,35.68535805849058,35.68535805849058
2026-02-11 06:51:30,35.68535805849058,35.68535805849058,35.68535805849058,35.68535805849058,35.68535805849058,35.68535805849058
2026-02-11 06:52:00,34.27221787937435,34.27221787937435,34.97165089732077,34.97165089732077,34.27221787937435,34.27221787937435
2026-02-11 06:52:30,34.95766223696184,34.95766223696184,34.95766223696184,34.95766223696184,34.95766223696184,34.95766223696184
2026-02-11 06:53:00,33.573338812378154,33.573338812378154,33.573338812378154,33.573338812378154,33.573338812378154,33.573338812378154
2026-02-11 06:53:30,32.90187203613059,32.90187203613059,32.90187203613059,32.90187203613059,32.90187203613059,32.90187203613059
2026-02-11 06:54:00,31.59895790349982,31.59895790349982,31.59895790349982,31.59895790349982,31.59895790349982,31.59895790349982
2026-02-11 06:54:30,31.59895790349982,31.59895790349982,31.59895790349982,31.59895790349982,31.59895790349982,31.59895790349982
2026-02-11 06:55:00,31.58631832033842,31.58631832033842,31.58631832033842,31.58631832033842,31.58631832033842,31.58631832033842
2026-02-11 06:55:30,30.95459195393165,30.95459195393165,30.95459195393165,30.95459195393165,30.95459195393165,30.95459195393165
2026-02-11 06:56:00,29.72879011255596,29.72879011255596,29.72879011255596,29.72879011255596,29.72879011255596,29.72879011255596
2026-02-11 06:56:30,30.917461299809975,30.917461299809975,30.917461299809975,30.917461299809975,30.917461299809975,30.917461299809975
2026-02-11 06:57:00,31.535810525806177,31.535810525806177,31.535810525806177,31.535810525806177,31.535810525806177,31.535810525806177
2026-02-11 06:57:30,31.535810525806177,31.535810525806177,31.535810525806177,31.535810525806177,31.535810525806177,31.535810525806177
2026-02-11 06:58:00,30.905094315290057,30.286992428984252,30.905094315290057,30.905094315290057,30.905094315290057,30.905094315290057
2026-02-11 06:58:30,31.49798268834597,31.49798268834597,31.49798268834597,31.49798268834597,31.49798268834597,31.49798268834597
2026-02-11 06:59:00,32.12794234211289,32.12794234211289,32.12794234211289,32.12794234211289,32.12794234211289,32.12794234211289
2026-02-11 06:59:30,30.85567582536522,30.85567582536522,30.85567582536522,30.85567582536522,30.85567582536522,30.85567582536522
2026-02-11 07:00:00,30.843333555035077,30.843333555035077,30.843333555035077,30.843333555035077,30.843333555035077,30.843333555035077
