Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 18:04:37,0.33684475,0.450641667,0.359434584,0.362823583
2026-03-17 18:05:07,0.310847584,0.368298167,0.287888459,0.294167916
2026-03-17 18:05:37,0.380928792,0.3801035,0.711174959,0.374922333
2026-03-17 18:06:07,0.339565875,0.325421166,0.65338075,0.30967325
2026-03-17 18:06:37,0.467719583,0.476326751,0.387106333,0.373970667
2026-03-17 18:07:07,0.297173417,0.295264833,0.320522417,0.318427333
2026-03-17 18:07:37,0.332262167,0.309769709,0.320522417,0.318427333
2026-03-17 18:08:07,0.320075834,0.2618135,0.427069834,0.30654325
2026-03-17 18:08:37,0.321180833,0.063488667,0.310316792,0.439295208
2026-03-17 18:09:07,0.279993334,0.298874583,0.307832333,0.306724417
2026-03-17 18:09:37,0.395004001,0.330247041,0.341807291,0.343950334
2026-03-17 18:10:07,0.312462001,0.410799209,0.350650542,0.349282875
2026-03-17 18:10:37,0.31113075,0.349435042,0.415165584,0.416197166
2026-03-17 18:11:07,0.367814292,0.299988584,0.296107584,0.302269959
2026-03-17 18:11:37,0.36465675,0.396053584,0.311589292,0.338382125
2026-03-17 18:12:07,0.313677209,0.332369958,0.003015042,0.003365209
2026-03-17 18:12:37,0.429675583,0.421966959,0.331381125,0.502112417
2026-03-17 18:13:07,0.317110292,0.311991625,0.370157833,0.324656542
2026-03-17 18:13:37,0.29261925,0.294317208,0.5065695,0.514274459
2026-03-17 18:14:07,0.438021126,0.345929375,0.677469292,0.649148583
2026-03-17 18:14:37,0.468161459,0.401793875,0.708634458,0.673571917
2026-03-17 18:15:07,0.570036917,0.346700041,0.442263959,0.427901667
2026-03-17 18:15:37,0.397485125,0.488753292,0.591326833,0.58755775
2026-03-17 18:16:07,0.349012667,0.33701125,0.409555,0.365115959
2026-03-17 18:16:37,0.56022675,0.337676834,0.37053475,0.367124625
2026-03-17 18:17:07,0.337604001,0.327504917,0.37053475,0.367124625
2026-03-17 18:17:37,0.318806917,0.31676225,0.315971166,0.315224708
2026-03-17 18:18:07,0.318742375,0.338555376,0.351713251,0.405029417
2026-03-17 18:18:37,0.353397417,0.336446292,0.37673375,0.412523791
2026-03-17 18:19:07,0.323743792,0.33986275,0.465577292,0.403128667
2026-03-17 18:19:37,0.379048209,0.401694334,0.354417625,0.375554542
2026-03-17 18:20:07,0.334988542,0.336740791,0.337139667,0.345688125
2026-03-17 18:20:37,0.334038791,0.335828167,0.331759833,0.665648709
2026-03-17 18:21:07,0.308942251,0.309174375,0.331759833,0.665648709
2026-03-17 18:21:37,0.307588,0.327011333,0.32979225,0.329881876
2026-03-17 18:22:07,0.348883334,0.416395459,0.416515001,0.420659251
2026-03-17 18:22:37,0.301377334,0.309064875,0.375279209,0.318373583
2026-03-17 18:23:07,0.338453958,0.318661625,0.322746834,0.324139625
2026-03-17 18:23:37,0.00518575,0.005946417,0.002387834,0.002976042
2026-03-17 18:24:07,0.322819125,0.286459334,0.340792584,0.310465
2026-03-17 18:24:37,0.335618,0.33354125,0.347867833,0.341990292
2026-03-17 18:25:07,0.329108542,0.3297425,0.428993791,0.446267209
2026-03-17 18:25:37,0.314603167,0.313625334,0.298382417,0.300401666
2026-03-17 18:26:07,0.234862792,0.225241667,0.2209745,0.222312458
2026-03-17 18:26:37,0.372224501,0.331542917,0.334119959,0.334154291
2026-03-17 18:27:07,0.299734583,0.316953334,0.3096405,0.309578001
2026-03-17 18:27:37,0.007192375,0.0069355,0.004486125,0.003135208
2026-03-17 18:28:07,0.30698075,0.284314625,0.38347175,0.382430875
2026-03-17 18:28:37,0.908397084,,,
2026-03-17 18:29:07,0.344563125,0.419329875,0.417749,0.443010251
2026-03-17 18:29:37,0.3321295,0.315383834,0.322047667,0.321722834
2026-03-17 18:30:07,0.371710875,0.407186083,0.334423834,0.326816376
2026-03-17 18:30:37,0.3326265,0.339994667,0.3678425,0.363303583
2026-03-17 18:31:07,0.360991625,0.609949751,0.356098375,0.446018375
2026-03-17 18:31:37,0.338338125,0.333905167,0.373826709,0.354932125
2026-03-17 18:32:07,0.397134417,0.319299459,0.390782375,0.3386505
2026-03-17 18:32:37,0.330375084,0.339353875,0.3842455,0.395431792
2026-03-17 18:33:07,0.439002334,0.563464375,0.336490167,0.3371405
2026-03-17 18:33:37,0.3894275,0.380909625,0.336490167,0.3371405
2026-03-17 18:34:07,0.311567209,0.374809417,0.429531917,0.374529458
2026-03-17 18:34:37,0.296782126,0.313137208,0.429531917,0.374529458
2026-03-17 18:35:07,0.323132333,0.334469375,0.336279709,0.338707584
2026-03-17 18:35:37,0.487950501,0.362070709,0.383870542,0.37708975
2026-03-17 18:36:07,0.560626333,0.33978675,0.598118042,0.590379917
2026-03-17 18:36:37,0.422204875,0.453774709,0.386864042,0.420375583
2026-03-17 18:37:07,0.310816167,0.451532958,0.452101167,0.411595959
2026-03-17 18:37:37,0.329499666,0.330918084,0.351277833,0.374954125
2026-03-17 18:38:07,0.244945,0.250472167,0.276350542,0.254401917
2026-03-17 18:38:37,0.419531792,0.379733333,0.389950125,0.401039375
2026-03-17 18:39:07,0.412700209,0.423727667,0.438854667,0.433896
2026-03-17 18:39:37,0.356911917,0.326179875,0.354014959,0.340550625
2026-03-17 18:40:07,0.425323792,0.411528042,0.35752475,0.368508541
2026-03-17 18:40:37,0.331321709,0.502340917,0.315559667,0.320720792
2026-03-17 18:41:07,0.003304459,0.003474083,0.001878959,0.003258167
2026-03-17 18:41:37,0.320202958,0.302071751,0.001878959,0.003258167
2026-03-17 18:42:07,0.319776126,0.318603125,0.599336542,0.717895708
2026-03-17 18:42:37,0.466014459,0.428418459,0.322631708,0.386646917
2026-03-17 18:43:07,0.40597725,0.354141083,0.351355417,0.346167209
2026-03-17 18:43:37,0.328980958,0.344589875,0.351355417,0.346167209
2026-03-17 18:44:07,0.350868542,0.352176667,0.351355417,0.346167209
2026-03-17 18:44:37,0.378208125,0.406046209,0.402144459,0.406428333
2026-03-17 18:45:07,0.363787792,0.393088125,0.362003542,0.35195075
2026-03-17 18:45:37,0.396004458,0.313650709,0.369387417,0.354230791
2026-03-17 18:46:07,0.477358917,0.411781875,0.444523042,0.620179667
2026-03-17 18:46:37,0.316665917,0.300712458,0.018341292,0.018142167
2026-03-17 18:47:07,0.322416959,0.345061417,0.339362708,0.333795626
2026-03-17 18:47:37,0.32907625,0.34904675,0.330196292,0.334384792
2026-03-17 18:48:07,0.33768875,0.350793375,0.320123917,0.323925583
2026-03-17 18:48:37,0.335214584,0.315906125,0.320123917,0.323925583
2026-03-17 18:49:07,0.332648542,0.340146667,0.370369458,0.311681417
2026-03-17 18:49:37,0.336708459,0.336852167,0.294717417,0.297546542
2026-03-17 18:50:07,0.302098126,0.318761958,0.32305425,0.320995417
2026-03-17 18:50:37,0.303406667,0.346376084,0.408530958,0.406013542
2026-03-17 18:51:07,0.009097333,0.007434042,0.002858708,0.013146417
2026-03-17 18:51:37,0.303408625,0.324036875,0.001905125,0.006427667
2026-03-17 18:52:07,0.319040333,0.3169765,0.317459667,0.317866208
2026-03-17 18:52:37,0.292546042,0.28465825,0.002764,0.002138542
2026-03-17 18:53:07,0.004466,0.005791333,0.295238459,0.002927542
2026-03-17 18:53:37,0.319367167,0.318410458,0.002828083,0.002705916
2026-03-17 18:54:07,0.303986042,0.312166833,0.309445875,0.325915583
2026-03-17 18:54:37,0.343584542,0.337399708,0.34033475,0.355613584
2026-03-17 18:55:07,0.304825083,0.298547334,0.309019251,0.313172125
2026-03-17 18:55:37,0.337461209,0.344654917,0.302453792,0.317446625
2026-03-17 18:56:07,0.303301042,0.400961667,0.003249417,0.003281958
2026-03-17 18:56:37,0.317003458,0.304170459,0.488864667,0.521444209
