Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 17:31:37,11028.137931034482,13208.448275862069,10907.862068965516,10960.103448275862
2026-03-17 17:32:07,10627.288714182268,11342.953691252025,10311.782352332677,10325.33360918589
2026-03-17 17:32:37,11390.58620689655,11203.862068965516,10551.620689655172,10499.379310344828
2026-03-17 17:33:07,10256.922175097408,11486.948725906002,10336.953898141443,10488.396951829245
2026-03-17 17:33:37,11362.987483190234,11191.924416399434,10459.91517533878,10513.258163511602
2026-03-17 17:34:07,10262.491810062415,11459.671023138728,10495.706748508568,10222.662850443117
2026-03-17 17:34:37,10688.7478878582,11155.143280802784,10402.600089658263,10341.14969481706
2026-03-17 17:35:07,10784.254248388543,11647.064906414807,10489.331632828927,10443.969528799422
2026-03-17 17:35:37,10854.19755214618,10816.204102740907,12465.712808136528,10823.58214101017
2026-03-17 17:36:07,10438.275862068966,10695.896551724138,12283.448275862069,10701.862068965516
2026-03-17 17:36:37,11455.448275862069,11212.51724137931,12503.58620689655,10839.793103448275
2026-03-17 17:37:07,11570.763500931098,11006.517690875233,12442.306365956272,10740.533829919304
2026-03-17 17:37:37,11663.64357391634,10831.270043794611,12545.467085071898,11057.381289009963
2026-03-17 17:38:07,11295.551724137931,11787.275862068966,12444.206896551725,10942.896551724138
2026-03-17 17:38:37,10821.6428719222,12712.42844334092,12499.758604041657,11267.25981102145
2026-03-17 17:39:07,12400.744801903384,13322.092341643393,12826.730112754734,11707.596289783112
2026-03-17 17:39:37,10334.436743560565,10822.07510085859,12367.12527154236,10807.97213889176
2026-03-17 17:40:07,12811.435271398028,11614.801020760053,12669.322022208427,10947.513621629078
2026-03-17 17:40:37,12001.413841856614,15632.056277802682,11825.580192420426,11787.854753612191
2026-03-17 17:41:07,13106.697013587147,15667.149458583353,12265.39761362853,12459.30753845093
2026-03-17 17:41:37,11800.993137694402,15676.299182730438,11896.479188937548,11789.75137073692
2026-03-17 17:42:07,11885.616745405012,15097.555088106485,11720.162764233248,11622.607676126761
2026-03-17 17:42:37,10874.7887858202,17289.216869547225,12579.123418048897,12059.105486396082
2026-03-17 17:43:07,13290.793103448275,16511.758620689656,11676.931034482759,11609.931034482759
2026-03-17 17:43:37,11405.510724877577,17083.24712049107,12056.107317746051,11707.910890406234
2026-03-17 17:44:07,14027.863990620042,16735.636940478653,12161.252500172426,13082.040140699359
2026-03-17 17:44:37,12402.172413793103,15967.689655172413,12162.275862068966,11798.448275862069
2026-03-17 17:45:07,12642.54922923061,14742.938924716349,12414.97396282374,11714.142842363002
2026-03-17 17:45:37,10848.753405289835,12454.11910755543,10970.136901272455,10939.101348322354
2026-03-17 17:46:07,13833.683920135176,10915.928135452945,9927.411290044483,10925.135349494809
2026-03-17 17:46:37,11097.658539949653,11970.861064174625,10245.042932514913,10679.230318286836
2026-03-17 17:47:07,9893.754957067484,9956.377806131244,10124.314631539017,9915.445360184833
2026-03-17 17:47:37,10683.047106697013,10245.327263949237,10646.941168356438,10242.430512449135
2026-03-17 17:48:07,10102.65871236939,9940.308286492636,10005.379495844683,9947.963722886994
2026-03-17 17:48:37,9921.480051036242,10044.242904927754,10199.97241284182,10088.313390116899
2026-03-17 17:49:07,10144.995000172406,9934.140202061997,9987.86248750043,9808.489362435777
2026-03-17 17:49:37,10148.86720231732,10483.051139694471,10375.875030173453,10106.34849477568
2026-03-17 17:50:07,10263.413793103447,9874.103448275862,10057.103448275862,9837.206896551725
2026-03-17 17:50:37,10078.657884754646,10090.175523293905,9821.373150798301,10012.13834959826
2026-03-17 17:51:07,9930.51724137931,10726.931034482759,10392.793103448275,10074.448275862069
2026-03-17 17:51:37,10312.859951029417,10549.712039176466,10136.152015725764,10073.524847398006
2026-03-17 17:52:07,10525.172413793103,10295.448275862069,10054.344827586207,9903.724137931034
2026-03-17 17:52:37,10202.282837339217,10857.305424324975,10066.002275940547,10095.727438877202
2026-03-17 17:53:07,9966.278187711192,10516.688504241087,9999.965519619336,9938.831804703124
2026-03-17 17:53:37,9804.931034482759,10781.620689655172,10116.827586206897,10043.206896551725
2026-03-17 17:54:07,10211.386599537913,10254.250146556777,10005.310527949237,10026.587123693918
2026-03-17 17:54:37,10510.706527361124,10685.528085238439,10217.026999068996,10191.062377159407
2026-03-17 17:55:07,10838.09228222636,10374.646527346713,10124.663769915167,10088.281950479342
2026-03-17 17:55:37,10291.113486671953,10328.459602055242,10077.968205800198,10131.694196351596
2026-03-17 17:56:07,10244.344047454822,9916.81611256725,10583.045937370673,10019.62339633053
2026-03-17 17:56:37,10159.66067795441,10771.750750025862,10586.606434704643,10157.660608986514
2026-03-17 17:57:07,10674.98879271699,10719.231697644746,10725.369840339321,9945.584330494154
2026-03-17 17:57:37,10335.724137931034,10131.275862068966,10677.827586206897,10483.51724137931
2026-03-17 17:58:07,9868.068965517241,10209.448275862069,10452.413793103447,10023.413793103447
2026-03-17 17:58:37,10621.129577270534,11082.68395283084,10953.727329149715,10440.728225639612
2026-03-17 17:59:07,10003.655298458567,10016.035035690884,10424.393944618778,9972.481809717576
2026-03-17 17:59:37,10695.437773716334,10002.37939239284,10715.576399186177,10255.870892099727
2026-03-17 18:00:07,9926.790578985481,10479.292389392736,10440.084140832441,10080.451050036207
2026-03-17 18:00:37,10894.172413793103,10439.103448275862,10571.379310344828,10419.965517241379
2026-03-17 18:01:07,10354.529466533328,11432.290768647194,10311.45901582813,10395.599848270629
2026-03-17 18:01:37,10847.684402910443,12883.582192489393,10736.232283871856,10631.918342011792
2026-03-17 18:02:07,10931.459123835806,11659.365298378752,10522.697481890307,10508.244222145568
2026-03-17 18:02:37,11139.561349058555,11196.599765501069,10449.962066349402,10652.734671356646
2026-03-17 18:03:07,10912.514224628434,11363.805648470636,10397.220593813578,10580.537259905512
2026-03-17 18:03:37,10474.809476188833,11910.10034828787,10423.876685402944,10689.472050760369
2026-03-17 18:04:07,10574.241379310344,11027.275862068966,10293.862068965516,10234.689655172413
2026-03-17 18:04:37,10061.245603145044,11220.911787019793,10244.223739568246,10035.105869370302
2026-03-17 18:05:07,10698.910269673772,11361.26629422719,10313.538864749295,10511.311124905167
2026-03-17 18:05:37,11113.624607745092,12352.288009931375,10851.374185316734,11018.34546018828
2026-03-17 18:06:07,10747.991310045172,10722.921480051034,12386.875409496877,10702.506982999412
2026-03-17 18:06:37,12052.863891858338,11780.199317217834,12706.576088830647,11011.069347218869
2026-03-17 18:07:07,11848.782674667218,11467.515001034553,12635.354162356025,11491.275260362783
2026-03-17 18:07:37,11749.913787157735,11374.474101662183,12752.396717014966,10838.506103869233
2026-03-17 18:08:07,11700,11883.48275862069,12984.655172413793,11354.172413793103
2026-03-17 18:08:37,12652.17391304348,12516.601730855431,13732.338033996484,11516.360376512775
2026-03-17 18:09:07,10677.575088796164,10655.126038828923,12250.00862098693,10712.093520466222
2026-03-17 18:09:37,12516.085652218888,11225.37153891245,13118.754525706008,10921.1061687528
2026-03-17 18:10:07,11765.328643354716,11455.824539623425,12354.989999310299,11570.418649562042
2026-03-17 18:10:37,11581.005586592179,11893.406441823574,12424.33960962825,10550.451755293469
2026-03-17 18:11:07,12656.493551279398,15406.062487068073,11933.685081729775,11980.136561142148
2026-03-17 18:11:37,12810.137931034482,18032.310344827587,11875.310344827585,12153.413793103447
2026-03-17 18:12:07,12767.543708403737,16716.576433670125,11888.23752543191,12365.322942170418
2026-03-17 18:12:37,12742.698527636976,14827.799041412363,12171.545808765213,11780.93858832454
2026-03-17 18:13:07,11617.689655172413,14666.620689655172,11711.896551724138,11640.137931034482
2026-03-17 18:13:37,13145.275862068966,18609.620689655174,12238.103448275862,12485.344827586207
2026-03-17 18:14:07,12385.01327631987,16730.301044863612,11771.957653712196,12330.35621917997
2026-03-17 18:14:37,12470.103448275862,16937.689655172413,11845.896551724138,12424.344827586207
2026-03-17 18:15:07,11698.772329126146,17067.07359128216,11668.563349196496,11315.401062142217
2026-03-17 18:15:37,11218.359886888751,14232.636733567831,11697.53086419753,11280.571073867162
2026-03-17 18:16:07,13935.581764259603,14030.20897992965,10856.576315607972,11468.894406510793
2026-03-17 18:16:37,11597.089554812233,10890.30656229525,10527.77681989034,10241.835925376736
2026-03-17 18:17:07,9863.315058101443,9817.695941519256,9954.863625392227,9836.074618116616
2026-03-17 18:17:37,9948.551724137931,9906.413793103447,10139.58620689655,9942.51724137931
2026-03-17 18:18:07,10221.233750560325,10021.13720216544,10099.168994172613,9998.551774076755
2026-03-17 18:18:37,10321.539416511485,10043.416787364647,10187.73708531623,10057.383267811574
2026-03-17 18:19:07,9928.032001103486,9824.89051346598,10041.346253319078,9856.61574537053
2026-03-17 18:19:37,10014.793103448275,10074.793103448275,10103.103448275862,9995.620689655172
2026-03-17 18:20:07,9984.343747844681,9985.447272225672,10200.772467066696,9973.23953376095
2026-03-17 18:20:37,10087.520259319286,10135.073623228385,10199.97241284182,10002.310424497395
2026-03-17 18:21:07,9860.768222881181,9835.804427280878,9991.173022550169,9853.941107509827
2026-03-17 18:21:37,10122.034482758621,10668.310344827587,10117.827586206897,10040
2026-03-17 18:22:07,10037.759922755955,10145.487775440532,9918.06614021173,9912.652160419324
2026-03-17 18:22:37,10491.3787157735,10485.79212359473,10219.428926132836,10084.247189461343
2026-03-17 18:23:07,10642.344827586207,10286.275862068966,10106.620689655172,10114.793103448275
2026-03-17 18:23:37,10249.310344827587,10491.758620689656,10160.448275862069,10186.551724137931
2026-03-17 18:24:07,10287.009896892994,10551.777647505085,10058.864098762026,10028.69064450498
2026-03-17 18:24:37,10186.633560935237,10405.648665425202,10138.630250362094,10066.97013587144
2026-03-17 18:25:07,10068.618323506085,10343.884693631253,9999.06899762077,9969.380366194267
2026-03-17 18:25:37,10090.796234352907,10379.737232318354,10117.728197524051,10004.72430083796
2026-03-17 18:26:07,9978.930307941651,10251.387978895822,9920.514500500016,9964.653953584604
2026-03-17 18:26:37,10322.08007172661,10472.70595537777,10724.266354012207,10420.083451153487
2026-03-17 18:27:07,10408.421560851122,10061.971928130495,10512.190916301686,10090.423147222125
2026-03-17 18:27:37,10737.370254146694,10598.95168798924,11068.519604124278,10344.736025380183
2026-03-17 18:28:07,10481.135329010898,10889.191612636227,10535.280728376329,10164.401986480894
2026-03-17 18:28:37,10362.633194248076,10363.357357150246,10578.157867512671,10288.768578226835
2026-03-17 18:29:07,10618.766811504242,10132.767777088075,10578.591627008758,10094.76515621767
2026-03-17 18:29:37,10402.779214509843,10161.442708872106,10559.325540498603,10174.649150029309
2026-03-17 18:30:07,10109.969309286525,10252.215593641158,10584.020138625468,10072.140418635125
2026-03-17 18:30:37,11587.833643699565,10557.659148906821,10786.674943099524,10357.334988619905
2026-03-17 18:31:07,10040.897961998688,10003.551846615399,10474.499120659331,10064.726369874821
2026-03-17 18:31:37,10884.848902994343,11647.44032013247,10463.743618048848,10596.143231682076
2026-03-17 18:32:07,10355.337998552173,11315.31593643352,10302.940466751697,10255.300079285738
2026-03-17 18:32:37,11324.886222589987,11349.124258722934,10657.529995862638,10632.602399669011
2026-03-17 18:33:07,10553.639780682091,11033.070105865718,10360.77106107107,10342.218697196453
2026-03-17 18:33:37,10378.18545467085,11171.074864650504,10401.737990965205,10340.977275078449
2026-03-17 18:34:07,10379.413793103447,11475.448275862069,10420.413793103447,10275.620689655172
2026-03-17 18:34:37,10358.56408841684,11160.246905065691,10380.426911272802,10364.702231111416
2026-03-17 18:35:07,10864.611352507069,11159.631698737843,10268.1219394441,10487.68880612456
2026-03-17 18:35:37,10489.568605813993,11493.22390427256,10401.600055174315,10399.703438049586
2026-03-17 18:36:07,11025.413793103447,11729.896551724138,10360.206896551725,10531.793103448275
2026-03-17 18:36:37,12318.10187260751,12068.4208711246,12730.110011380488,11321.757423181709
2026-03-17 18:37:07,13177.610704924818,12233.963305283487,12568.388743274934,11261.484342667954
2026-03-17 18:37:37,11157.822144063997,12166.82183372987,12564.083997103548,11016.792524395709
2026-03-17 18:38:07,12027.622594661703,11670.149665494175,12345.403131250434,11370.784192013245
2026-03-17 18:38:37,11324.22925719015,11322.711911166287,12426.477688116422,10919.615145872129
2026-03-17 18:39:07,10944.76052549912,11774.525016378744,12406.330816178752,11431.226509430708
2026-03-17 18:39:37,11788.53714049245,11970.23932685013,12822.401544934135,11272.08773018829
2026-03-17 18:40:07,11651.896551724138,11336.379310344828,12526.344827586207,11013.758620689656
2026-03-17 18:40:37,11033.49265961079,11296.68828951861,12301.77534994879,10813.212700580405
2026-03-17 18:41:07,11592.813545294664,12820.373116314353,12417.979930342424,11045.725714679815
2026-03-17 18:41:37,12971.409849634432,15033.935715271073,11943.16457442406,12208.097668643952
2026-03-17 18:42:07,11706.862068965516,17698.724137931033,12054.551724137931,12406.689655172413
2026-03-17 18:42:37,12749.58620689655,16012.103448275862,11866.689655172413,12474.758620689656
2026-03-17 18:43:07,13003.206675401698,16038.135301013725,11734.08730432384,12409.420039997241
2026-03-17 18:43:37,11804.28261094445,15806.385986690115,12521.98200062067,11814.833971242371
2026-03-17 18:44:07,11629.125142246283,14834.166695403288,11698.024069795509,11614.710852098347
2026-03-17 18:44:37,11776.180131719595,15802.455087755592,11867.14251232716,11787.83490224475
2026-03-17 18:45:07,13664.356401503395,14911.416847694905,12090.479638633149,11749.284507430777
2026-03-17 18:45:37,14444.965517241379,16843,12531.758620689656,12512.206896551725
2026-03-17 18:46:07,15915.749905162602,14840.500741456011,12828.430527295926,12452.184708762976
2026-03-17 18:46:37,11517.015481157123,9998.207082025998,10013.377926421406,10324.587111678104
2026-03-17 18:47:07,10093.965517241379,10483.034482758621,9960.344827586207,9885.448275862069
2026-03-17 18:47:37,10233.060928933484,10247.02596462191,10036.412537498705,10019.378642115787
2026-03-17 18:48:07,9990.757027073632,10140.093119503363,9887.325400931195,9875.66821865839
2026-03-17 18:48:37,9978.383782665656,10067.124043301386,9997.586706198717,9964.83486175274
2026-03-17 18:49:07,10332.414078389465,10133.717122272397,9964.97638663863,9976.972663656106
2026-03-17 18:49:37,10122.48275862069,10243.48275862069,9998.931034482759,10028
2026-03-17 18:50:07,9959.691045136373,9970.069997586288,9872.41819247612,9884.452260266886
2026-03-17 18:50:37,10124.862068965516,10340.448275862069,10003.689655172413,10000.551724137931
2026-03-17 18:51:07,10363.492172953589,10527.205020343425,10248.155299634509,10164.023170815806
2026-03-17 18:51:37,10512.18923485397,10633.288507292851,10347.953518844177,10249.405192924381
2026-03-17 18:52:07,10065,9937.48275862069,10233.689655172413,9898.51724137931
2026-03-17 18:52:37,10268.620689655172,10543.758620689656,10422.793103448275,10225.241379310344
2026-03-17 18:53:07,10245.47429398986,10119.513120237232,10380.090341712354,10095.169132098892
2026-03-17 18:53:37,10436.379310344828,10676.103448275862,10729.137931034482,10164.931034482759
2026-03-17 18:54:07,10108.838845397799,10218.712280580748,10182.363692795807,10018.17429389247
2026-03-17 18:54:37,10205.964488881227,10177.969315635235,10570.86709188071,10094.259610411997
2026-03-17 18:55:07,9889.076615405835,9855.458244259016,10100.579270395145,9902.834287290532
2026-03-17 18:55:37,10389.896551724138,10552.068965517241,10463.896551724138,10354.655172413793
2026-03-17 18:56:07,10233.251732579389,9949.970692686964,10196.738268454988,10082.508705995933
2026-03-17 18:56:37,10405,10451.827586206897,10286.724137931034,10256.551724137931
