Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 17:31:07,16.32814272628722,54.03497567165558,22.16022252661832,23.773708580888595
2026-03-17 17:31:37,56.95989781169115,53.035396147769674,22.404114424014253,25.051262227301756
2026-03-17 17:32:07,145.8608200206728,52.83326470415221,13.235627788935854,14.126406548064235
2026-03-17 17:32:37,170.55051808028773,93.34689109809491,14.622217366824373,15.840735480726403
2026-03-17 17:33:07,250.3718518643013,89.925125421222,32.21875814082471,32.04228606963084
2026-03-17 17:33:37,292.20413616921144,157.17779141001182,49.16848040739838,50.44580206556357
2026-03-17 17:34:07,295.6401895862046,214.5702376550472,50.430266563581974,54.58166661064238
2026-03-17 17:34:37,360.80204376617695,207.7296715855995,52.388315573632724,55.497663787018055
2026-03-17 17:35:07,283.0266364171078,363.2551886396101,37.94639105957482,56.75993613982018
2026-03-17 17:35:37,391.37923791118766,387.7746502541696,17.821283031550646,37.73473931857328
2026-03-17 17:36:07,295.1115816360825,447.0407340189554,16.770854338912418,30.458089668615983
2026-03-17 17:36:37,298.45817754064615,598.6388270386085,13.342855942528251,30.550770911229673
2026-03-17 17:37:07,479.597324459682,489.6474068098552,11.335753420053106,10.579476320123693
2026-03-17 17:37:37,381.84675372695335,438.88972923914696,15.580093783088792,11.092623405435384
2026-03-17 17:38:07,475.9659826215567,425.46933561908605,16.521286072034822,17.613741407418612
2026-03-17 17:38:37,455.7204564936047,424.3911457720557,18.58917256332252,17.143721532178095
2026-03-17 17:39:07,339.5379715455012,449.3894804070691,22.092993941023728,23.31991562812508
2026-03-17 17:39:37,257.55895057059786,486.78969394443607,27.496260441351954,29.849241163717032
2026-03-17 17:40:07,242.1446279255431,467.61628639858816,53.78377242741291,51.03575780494979
2026-03-17 17:40:37,175.18088691311547,288.0156642604436,55.91737606830425,52.97612544854072
2026-03-17 17:41:07,295.7158223805842,302.0017479579145,51.119365356818726,51.78325321859558
2026-03-17 17:41:37,340.1290799690746,226.6294665366903,41.421560388584496,46.45534303674073
2026-03-17 17:42:07,360.1183223106465,313.470087481197,13.655806448902071,24.252712253250085
2026-03-17 17:42:37,462.2172173854583,416.5938350868937,13.454233755756494,23.31170795656997
2026-03-17 17:43:07,379.5725942670824,351.3533954637512,29.89991344319605,40.94220862710824
2026-03-17 17:43:37,329.0222278246985,347.06500273120713,32.144207739821,39.127694440942896
2026-03-17 17:44:07,321.6326599213419,225.83112037379408,68.32162425627753,39.320649433594404
2026-03-17 17:44:37,306.9993361177173,156.98715093657825,65.37139591754413,35.992504012706206
2026-03-17 17:45:07,236.79986554056887,105.67670910542459,52.5904449766797,28.16084709441573
2026-03-17 17:45:37,273.91677031160714,119.94520824229384,53.21187266798885,29.236276849642
2026-03-17 17:46:07,186.0635142062405,70.80850777750699,17.95843592695614,28.37046312091902
2026-03-17 17:46:37,94.0451779891761,58.39692090490437,18.361961746613332,28.65642542606474
2026-03-17 17:47:07,59.48889467801709,56.90899770582452,16.496214190273708,16.437389177878437
2026-03-17 17:47:37,93.86791263645303,96.27973814465912,76.28763750346647,58.40483373530424
2026-03-17 17:48:07,136.1894517462772,138.92063598776429,102.6084910417157,89.28031194325861
2026-03-17 17:48:37,149.3062850323958,117.01975680059162,105.17912216274361,89.22914023042598
2026-03-17 17:49:07,149.24746002000055,116.9693353613957,104.25472911081792,89.56528315839896
2026-03-17 17:49:37,100.78490033278429,63.38028169014086,44.02668997277219,46.9091398030186
2026-03-17 17:50:07,58.35441229610831,20.857668680723044,17.563467986587895,13.067556324949372
2026-03-17 17:50:37,42.883434036152174,23.63084783650008,14.16842441406086,15.185256771179107
2026-03-17 17:51:07,47.32892425859475,24.025815776868324,13.89951007168248,12.781834836172342
2026-03-17 17:51:37,21.3454346821295,25.354006470860117,14.975419135257784,13.445943106853228
2026-03-17 17:52:07,21.252636621091288,27.03429498222645,14.975167441195996,13.017134885753423
2026-03-17 17:52:37,23.479583518912243,22.790490516567647,14.386917317243295,10.949855878719633
2026-03-17 17:53:07,21.975159246373888,73.45501605068992,11.739693104085784,13.874182759374106
2026-03-17 17:53:37,30.715060043530507,77.59859492256108,9.983444960797332,15.647453297141944
2026-03-17 17:54:07,92.63258737615236,106.25477953225713,14.521374488432484,20.647579350739935
2026-03-17 17:54:37,150.79958655114746,151.11891696568878,42.958344187766286,37.748216371566144
2026-03-17 17:55:07,153.24884870079666,103.61692830011093,48.16128273219268,37.312178560623884
2026-03-17 17:55:37,145.40824901677368,97.02847154526202,49.03526168946855,46.13600457158224
2026-03-17 17:56:07,81.43971225923559,64.59040640021513,44.35443208175066,42.2451174829406
2026-03-17 17:56:37,28.059766714847555,18.941813170190592,17.09301152979932,25.219335103700963
2026-03-17 17:57:07,24.51322302242914,16.084439103506813,15.512996125952757,25.294755329966307
2026-03-17 17:57:37,25.270181689833105,20.211103080827602,18.605980133452103,15.799115921811183
2026-03-17 17:58:07,24.849365950402113,19.025689723270336,16.042421237510194,15.832331907527081
2026-03-17 17:58:37,57.01776500445385,45.70665053194171,37.16869191078842,38.71493638548547
2026-03-17 17:59:07,63.2200811785171,45.50534887434138,36.816054186239995,38.639629570493376
2026-03-17 17:59:37,68.45550728169616,43.8918628200711,33.4378177601116,37.63120078657445
2026-03-17 18:00:07,71.83314005277398,47.647859627892906,35.87455251348763,37.26953394174692
2026-03-17 18:00:37,60.73262351151709,18.563493197307498,13.82387791288856,14.361706597645318
2026-03-17 18:01:07,59.506201889139135,30.622878079935457,20.563716427442937,13.933241453494235
2026-03-17 18:01:37,52.59884869112147,92.53329971847556,28.009580234463627,18.84953149291987
2026-03-17 18:02:07,55.28803731249212,98.32345896886423,30.076893987142313,21.597546115382997
2026-03-17 18:02:37,26.210965074456283,100.83532219570405,28.748865508084304,22.639416450973144
2026-03-17 18:03:07,20.454297167155474,87.59884702975707,21.613990268662235,25.143491012378465
2026-03-17 18:03:37,19.94301994301994,24.12828076544891,14.202993554026,23.178613149114618
2026-03-17 18:04:07,28.02591661974672,16.966814289435867,11.454070270679093,20.01731136079061
2026-03-17 18:04:37,31.05146391475344,15.639181148946182,9.899492419913274,19.29476621062893
2026-03-17 18:05:07,36.00121012471008,23.673064640828265,6.706107768328347,16.874516790480353
2026-03-17 18:05:37,31.210870862290648,23.614040690101433,7.176651512222996,13.57177071690883
2026-03-17 18:06:07,39.36299844531283,57.3049287785201,11.025673347619648,16.034287154922477
2026-03-17 18:06:37,105.37328985848265,122.92850179837976,12.160072607482604,15.210595314128206
2026-03-17 18:07:07,156.77129291146684,131.0307155762847,19.1352577839405,17.941930333207278
2026-03-17 18:07:37,257.7901778211032,221.51164745033446,19.08467511512992,17.101415173619284
2026-03-17 18:08:07,334.2465292951024,308.44734276782407,33.8582809506202,14.294598137752526
2026-03-17 18:08:37,300.14537937293585,352.35590215043817,67.09300078151917,52.88279733443137
2026-03-17 18:09:07,346.1011622141735,532.4503979091911,62.53098817617251,50.656739245527206
2026-03-17 18:09:37,439.32773109243703,534.453781512605,59.63865546218487,51.15126050420168
2026-03-17 18:10:07,442.12879316285284,543.9969074850626,42.77418758456096,51.85845021303058
2026-03-17 18:10:37,419.2781209294508,635.749401235346,29.30375225849825,18.933568637337704
2026-03-17 18:11:07,406.8490272700533,521.3076179671415,49.170133198873906,48.57346947350729
2026-03-17 18:11:37,306.6657702779926,527.7320246058691,51.27063094557801,49.178123634407875
2026-03-17 18:12:07,300.7159904534606,490.06689300480684,53.74970587246629,49.27056371642744
2026-03-17 18:12:37,382.1356840928763,378.370883299579,35.78241468272309,43.40445557451029
2026-03-17 18:13:07,293.9906048051632,393.1611721303898,16.11805339630411,10.874223719925714
2026-03-17 18:13:37,316.78109532173085,477.3397648680219,17.78196088977033,9.731337764817601
2026-03-17 18:14:07,313.6633696647815,478.70954729951177,16.597057068665595,9.395194836844627
2026-03-17 18:14:37,401.8218793593169,571.3121228928217,91.70742365417905,78.27022302895847
2026-03-17 18:15:07,459.86419711586944,608.255739688729,99.23862986991158,87.18780463208847
2026-03-17 18:15:37,356.3619250905486,459.8099111742313,102.81771809373346,91.55693000663881
2026-03-17 18:16:07,269.0281104248078,413.0929871002983,105.23131224001008,104.49178536913315
2026-03-17 18:16:37,95.20568091096264,230.2785831337451,30.623135425858226,36.27883524517837
2026-03-17 18:17:07,30.19454598932729,98.19740325223748,23.4547670070171,30.480272280347908
2026-03-17 18:17:37,19.93310811946419,71.40456142120037,28.958469890250253,25.681103884098892
2026-03-17 18:18:07,17.82367919058143,27.201909259741676,32.46245766771148,12.504306758880324
2026-03-17 18:18:37,12.798426877536784,24.03381541021353,32.075899797477284,10.731182614979955
2026-03-17 18:19:07,18.00885736615209,23.588829970503458,32.051228182223085,10.395220047564226
2026-03-17 18:19:37,20.445893593956153,17.328167937006818,32.93360336815214,23.31151205492575
2026-03-17 18:20:07,18.177234337577207,13.261061389133996,24.765746459935293,23.7068784402706
2026-03-17 18:20:37,22.521576174189267,16.46259989747641,24.756926645209546,25.77375900232779
2026-03-17 18:21:07,23.42056169011244,12.285920771777677,24.807139615791865,25.555051345400763
2026-03-17 18:21:37,45.917895709903775,13.748476826757425,16.101516870456745,17.294844321189967
2026-03-17 18:22:07,47.631853171535184,16.202225284883525,17.076204242159402,17.235873474738643
2026-03-17 18:22:37,43.06758880326725,15.403490785636853,16.68921587576366,23.353137421322863
2026-03-17 18:23:07,51.16052370628078,18.840652784080405,16.01707591724231,25.48782332476176
2026-03-17 18:23:37,32.522101583246496,19.815792127466466,13.874415946754512,19.42922451174829
2026-03-17 18:24:07,36.640194966175045,19.1856800705912,12.462708517164586,19.37056178831043
2026-03-17 18:24:37,37.429515029790664,16.9079892770406,10.706152255939225,13.328067094128423
2026-03-17 18:25:07,65.4627349809662,47.03400868914864,29.949831511189167,30.159917310229496
2026-03-17 18:25:37,60.62388651719386,48.472217553531216,29.715284547379746,32.059901173148674
2026-03-17 18:26:07,56.691457624269916,49.14492205554855,31.102147149039876,32.0433631665196
2026-03-17 18:26:37,57.80818003815224,55.77451532391574,34.53028227602377,31.59743522945957
2026-03-17 18:27:07,20.420854482503618,31.177518572052836,35.94238461797035,12.916400551279036
2026-03-17 18:27:37,19.244182626452773,26.101498357101438,35.3370253031589,19.605536274023713
2026-03-17 18:28:07,35.22807489327373,38.71558707855727,31.555682543951054,21.69820834313758
2026-03-17 18:28:37,139.33358544476658,36.63179125173326,33.16105718727677,28.639858817597375
2026-03-17 18:29:07,140.52573195737673,36.337355877508486,18.437594540992976,31.849810077649664
2026-03-17 18:29:37,144.1165100761383,36.26233255458259,31.329310721548985,29.119115249508383
2026-03-17 18:30:07,127.74378970721708,26.068103129516956,33.707015361860904,29.950586574338633
2026-03-17 18:30:37,86.17096372987326,85.53228679955627,31.396013311371814,56.68257756563245
2026-03-17 18:31:07,85.04416077716246,80.33815978554081,25.588880391942652,53.50555056009815
2026-03-17 18:31:37,90.95187669137546,89.12813272149664,70.34441026675408,82.08528734472962
2026-03-17 18:32:07,93.0887271627141,97.68559759315595,70.35648856244853,78.98717582399114
2026-03-17 18:32:37,86.66313728456063,44.64668364131394,80.5959613784758,58.95748775220376
2026-03-17 18:33:07,90.48203300951292,47.46378029513596,83.84315439174426,59.05240512286126
2026-03-17 18:33:37,80.97774939499867,39.69481043291208,27.61158913686475,26.401586447969883
2026-03-17 18:34:07,79.95932704751341,27.832400544546964,28.504680750936995,31.319854115195213
2026-03-17 18:34:37,34.354095935997854,16.11818884668392,18.219099801674005,17.86614676123567
2026-03-17 18:35:07,85.2220681541241,39.35459473087104,17.98394890541619,44.682549686961636
2026-03-17 18:35:37,86.07780028067936,39.41275830483122,20.109750665983178,45.50534887434137
2026-03-17 18:36:07,88.48122221568612,36.61436842945621,16.48781061707438,40.3371513567569
2026-03-17 18:36:37,85.90276902390856,58.57388965922937,14.647674272028235,41.09416362032018
2026-03-17 18:37:07,29.79982183975663,63.93599677294654,39.99361312335076,43.5147990654991
2026-03-17 18:37:37,30.925149373513623,65.78317100431104,41.101876517895406,47.76591006495962
2026-03-17 18:38:07,24.45480902558931,69.80965586789361,44.892642548006215,51.29627295264506
2026-03-17 18:38:37,13.798899113408128,52.67448212109752,46.82549686961637,50.08613807302827
2026-03-17 18:39:07,29.49604618526206,21.35312061445894,18.664022386742747,25.97500819334616
2026-03-17 18:39:37,36.48892810622295,49.32980377326779,19.463002647170043,28.715492247573426
2026-03-17 18:40:07,40.236308478365004,49.186113935645444,20.874475827121692,29.782263418405506
2026-03-17 18:40:37,42.166856682985724,51.69841056937832,23.673797867346256,30.346723895110987
2026-03-17 18:41:07,67.47535376567636,53.75226342968279,34.638857219502384,27.479712963583935
2026-03-17 18:41:37,63.911476234386775,19.657976360130768,35.74482353927404,19.901081398273114
2026-03-17 18:42:07,74.82417241581652,48.2844760379905,33.891343163471454,16.153504396737446
2026-03-17 18:42:37,73.35232477038008,48.84832900563861,34.21819984706011,21.11746960109579
2026-03-17 18:43:07,32.3364061882873,46.790309162261856,23.25229623778351,23.479188900747065
2026-03-17 18:43:37,38.88169946723585,66.84761600645366,25.285289322868522,38.133812877094506
2026-03-17 18:44:07,210.79654792816868,221.32587121116632,26.083814421727546,39.45344997100865
2026-03-17 18:44:37,326.18505415829844,214.17947446703022,21.80617295362302,36.915035755401114
2026-03-17 18:45:07,444.83285995193364,397.2706341069898,60.04941093427002,83.4439757315003
2026-03-17 18:45:37,446.91685854019266,603.0654946975682,55.37722055091512,68.64590511083848
2026-03-17 18:46:07,451.75630252100837,510.8151260504202,80.39495798319327,71.15126050420167
2026-03-17 18:46:37,336.5265033108131,541.0322342106148,80.98047124466406,69.02288998689119
2026-03-17 18:47:07,242.77106915067944,380.21529230846795,71.45318106570534,47.34413996521038
2026-03-17 18:47:37,228.29028083561624,156.50997462227525,68.47784070855954,59.9401690727887
2026-03-17 18:48:07,84.02450399576476,100.62100318484717,76.37750943269384,55.3692826110705
2026-03-17 18:48:37,81.14853282242615,73.4008940875937,76.62767638062587,55.16621290040672
2026-03-17 18:49:07,56.4653687474267,54.944500928485596,71.984942568334,52.50775138432581
2026-03-17 18:49:37,54.595721080317986,56.76375186971647,72.87272482815415,43.083309524209675
2026-03-17 18:50:07,32.829725732723844,93.17020704490453,74.83530518956708,74.64204087120191
2026-03-17 18:50:37,37.923732374245816,92.17492142989194,74.15001428547421,72.57020890405204
2026-03-17 18:51:07,91.20931756875993,88.41942504684836,50.26848513878035,45.62986865656592
2026-03-17 18:51:37,93.53624308835144,87.7044083292718,48.48658005747804,43.352212567856
2026-03-17 18:52:07,71.31752981017284,15.24331319378503,12.89883448316429,12.033310084619716
2026-03-17 18:52:37,68.94726227689824,16.335585358475345,12.7810829888071,26.86464320527041
2026-03-17 18:53:07,20.142349352537327,19.184390309488,16.730670655361628,27.595942959421194
2026-03-17 18:53:37,19.360856448997083,19.335647000495786,15.470198230296713,25.91531305933464
2026-03-17 18:54:07,17.395250340341853,16.344812517857445,23.40375468495269,23.605438746869694
2026-03-17 18:54:37,20.428056435552044,16.22648168533566,23.663268993218654,18.47012260195121
2026-03-17 18:55:07,19.1426962798632,17.352795354660884,18.882194267275064,19.512441071923767
2026-03-17 18:55:37,23.27691971563503,25.29369254298247,47.94877397018538,47.90675786961564
2026-03-17 18:56:07,21.477547727883845,29.964372143049207,40.568701263780596,50.34955633234741
2026-03-17 18:56:37,16.377738376343455,58.561548868515914,40.72166247909716,41.74684671814996
