Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 17:30:37,844.4137931034483,781.2413793103448,118.75862068965517,119.03448275862068
2026-03-17 17:31:07,797.2688713403909,0,0,0
2026-03-17 17:31:37,796.551724137931,538.6206896551724,195.0344827586207,28.82758620689655
2026-03-17 17:32:07,501.36202199924134,1136.2366814937416,175.58015240853763,117.3752629219682
2026-03-17 17:32:37,783.3103448275862,790.4827586206897,59.03448275862069,117.93103448275862
2026-03-17 17:33:07,1076.1008241095133,1078.5834971207887,118.34074687079755,118.34074687079755
2026-03-17 17:33:37,636.5297748353504,1028.1024792248543,59.58415227061135,59.58415227061135
2026-03-17 17:34:07,1192.4549122383528,1194.6618848925823,175.17845442946307,175.17845442946307
2026-03-17 17:34:37,789.4065312596985,796.4412565950549,59.86413324597399,60.00206903686333
2026-03-17 17:35:07,849.1951328806315,411.5680259212023,118.16207645375891,118.16207645375891
2026-03-17 17:35:37,1042.0272366833303,1063.4028615755904,60.403378727805546,59.85174969832787
2026-03-17 17:36:07,1642.6206896551723,1642.6206896551723,2.4827586206896552,2.206896551724138
2026-03-17 17:36:37,750.3448275862069,1189.655172413793,3.862068965517241,2.896551724137931
2026-03-17 17:37:07,1916.8218497827436,1916.9597903303675,116.4218221946341,115.87006000413821
2026-03-17 17:37:37,885.9615848822372,1332.5976757819233,175.86813338390976,175.3163902203524
2026-03-17 17:38:07,1914.7586206896551,1916.9655172413793,116.41379310344827,114.75862068965517
2026-03-17 17:38:37,1214.2906407338437,1684.5299675839713,116.4218221946341,115.31829781364232
2026-03-17 17:39:07,1958.6910796179443,1363.2633357470434,341.9192441639944,340.953760215165
2026-03-17 17:39:37,1678.0111030654114,1647.8052480948932,3.310230681700631,2.206820454467087
2026-03-17 17:40:07,1773.7775018966825,1291.1235257603973,116.4218221946341,115.45623836126629
2026-03-17 17:40:37,2017.8626849201694,1430.2562157315767,114.76257801993171,114.21083485637435
2026-03-17 17:41:07,2023.7257741913238,2022.89813090558,107.17980550382786,112.28360576591491
2026-03-17 17:41:37,2039.2427325080173,2028.8975481913167,123.03872547329216,118.07303700127589
2026-03-17 17:42:07,1895.6515741922133,2029.8630987275421,58.8985827097486,58.760646918859265
2026-03-17 17:42:37,1693.0238973757714,2119.245491223835,58.760646918859265,58.760646918859265
2026-03-17 17:43:07,1816.8275862068965,2246.344827586207,113.93103448275862,113.93103448275862
2026-03-17 17:43:37,1709.9110283467826,2237.2577419132353,131.73322298089522,125.38795779019243
2026-03-17 17:44:07,1922.7532933305745,2326.6432167735707,204.97965376922545,211.32491895992825
2026-03-17 17:44:37,1656.551724137931,2143.310344827586,220.13793103448276,220.27586206896552
2026-03-17 17:45:07,1408.2836155464358,1857.7094182156775,73.80073800738008,73.11101148394661
2026-03-17 17:45:37,731.6114348770647,1201.5586744370494,42.070416221249005,42.89803096658505
2026-03-17 17:46:07,368.28856167454046,377.5302596641263,112.96941273837027,112.96941273837027
2026-03-17 17:46:37,375.1853512190075,373.2542501465567,165.2470774854305,164.97120590365182
2026-03-17 17:47:07,230.90451394875683,230.4907065760888,61.51936273664608,61.51936273664608
2026-03-17 17:47:37,679.4951375956963,681.8401269053038,89.10959376508724,208.0143458169529
2026-03-17 17:48:07,384.97879237215074,386.9098934446015,354.21911100382766,118.48684437394391
2026-03-17 17:48:37,386.77195765371215,82.89941032449394,120.00413807372666,119.17652332839062
2026-03-17 17:49:07,335.8504879142098,335.8504879142098,118.47867314920174,118.34074687079755
2026-03-17 17:49:37,434.22186971964544,504.43118728232,178.0751060381392,178.0751060381392
2026-03-17 17:50:07,393.7931034482759,395.0344827586207,177.10344827586206,177.10344827586206
2026-03-17 17:50:37,220.00758646849889,220.14552225938823,119.59033070105865,119.59033070105865
2026-03-17 17:51:07,386.8965517241379,386.3448275862069,177.6551724137931,177.51724137931035
2026-03-17 17:51:37,320.58488809187156,320.58488809187156,119.04679794461495,119.18474324930165
2026-03-17 17:52:07,235.86206896551724,0,59.86206896551724,59.86206896551724
2026-03-17 17:52:37,0,235.73226662988375,59.45032587330597,59.45032587330597
2026-03-17 17:53:07,487.6905041031653,487.8284256258189,119.85380318598718,119.85380318598718
2026-03-17 17:53:37,554.4827586206897,552,118.20689655172414,118.20689655172414
2026-03-17 17:54:07,253.3880478637194,187.17886823683574,2.3449084451187967,2.3449084451187967
2026-03-17 17:54:37,158.7531464432261,437.2263025412916,118.06489431398916,118.06489431398916
2026-03-17 17:55:07,721.1531829781364,722.8084695496241,236.56803917511553,236.7059797227395
2026-03-17 17:55:37,327.59750336218485,328.0113107348529,176.9716197110245,176.83368392013514
2026-03-17 17:56:07,344.87515519381986,345.84080562836255,120.01655400744932,119.87860394537178
2026-03-17 17:56:37,681.2648712024552,680.9889996206765,117.7971654194972,117.7971654194972
2026-03-17 17:57:07,384.97879237215074,385.25466395392937,178.3509776199179,177.93717024724987
2026-03-17 17:57:37,597.9310344827586,114.62068965517241,60.689655172413794,60.275862068965516
2026-03-17 17:58:07,285.9310344827586,435.8620689655172,60.275862068965516,60.137931034482754
2026-03-17 17:58:37,865.8713192193642,517.6194745189987,236.67333287359494,236.2595683056341
2026-03-17 17:59:07,636.7116107451981,976.3095279147556,117.52129383771853,117.7971654194972
2026-03-17 17:59:37,769.6817131625228,467.3264595330873,120.00413807372666,118.62478016483325
2026-03-17 18:00:07,532.2942170419669,840.580709679644,59.58826166419531,59.31239008241663
2026-03-17 18:00:37,226.89655172413794,330.8965517241379,120.13793103448276,119.86206896551724
2026-03-17 18:01:07,911.341770405876,881.1338322011103,60.829683782199375,60.829683782199375
2026-03-17 18:01:37,1375.2198351667296,1033.1390737611641,314.9074106003655,117.24542225593984
2026-03-17 18:02:07,909.0031045187997,1255.0534667126597,232.49396343566747,248.49948258020007
2026-03-17 18:02:37,470.37726739775155,706.2556038347473,59.866197668804745,160.14897579143388
2026-03-17 18:03:07,651.0569329976895,735.1977654401875,116.69367909238248,132.28042346287802
2026-03-17 18:03:37,0,738.3702886306423,1.103486327114728,1.103486327114728
2026-03-17 18:04:07,955.1724137931035,956.2758620689655,117.24137931034483,117.24137931034483
2026-03-17 18:04:37,796.0549003379543,361.818056417684,1.9311676667356368,1.9311676667356368
2026-03-17 18:05:07,292.985723153321,1083.5230015863165,118.35298986136976,59.590316573556805
2026-03-17 18:05:37,1032.5873305976068,1033.1390737611641,117.65922962860786,116.69367909238248
2026-03-17 18:06:07,1319.6317114383253,496.43091141073825,175.17845442946307,233.38735818476496
2026-03-17 18:06:37,1837.9944136004688,1837.304734646022,176.14400496568845,174.6267112659057
2026-03-17 18:07:07,159.87309469618594,1903.993378853714,116.55976274225809,115.59417890889027
2026-03-17 18:07:37,1631.2849162011173,1650.8724739637216,229.67101179391682,228.56748741292503
2026-03-17 18:08:07,1709.7931034482758,640,115.86206896551724,114.89655172413794
2026-03-17 18:08:37,1712.3745819397996,1748.6466917215462,171.29262490087234,228.52808330172743
2026-03-17 18:09:07,1401.0138280630365,199.8689609986551,173.2473533570123,114.76257801993171
2026-03-17 18:09:37,1479.5351884417778,1874.1422709561737,154.75328436950448,148.13282300610322
2026-03-17 18:10:07,1107.662597420512,1121.8704738257813,163.73543002965724,166.90806262500865
2026-03-17 18:10:37,751.0862818125388,1112.7663976825988,74.62583626456997,73.66025243120215
2026-03-17 18:11:07,2812.745706600455,2392.7167390854543,116.14594109938616,171.59804124422374
2026-03-17 18:11:37,1864.9655172413793,2701.5172413793102,111.17241379310344,112.9655172413793
2026-03-17 18:12:07,1287.4926721611089,812.0280009655504,166.48849960343458,111.31418324769818
2026-03-17 18:12:37,1345.4708458329021,1322.2992310609977,59.30829971380297,57.51525809454846
2026-03-17 18:13:07,953.1034482758621,1722.2068965517242,2.7586206896551726,2.896551724137931
2026-03-17 18:13:37,765.7931034482758,1496.1379310344828,110.48275862068965,110.48275862068965
2026-03-17 18:14:07,515.8798579261353,1260.5951929376872,112.00386220214489,112.00386220214489
2026-03-17 18:14:37,1755.8620689655172,2866.0689655172414,220.13793103448276,220.9655172413793
2026-03-17 18:15:07,3677.2191185599004,845.851438030209,57.65914890682116,57.52120835919718
2026-03-17 18:15:37,3208.6350782812606,471.06697013587143,67.31498724049935,57.65914890682116
2026-03-17 18:16:07,2160.5627974343056,3084.626525967308,167.18394372025656,104.42099455134837
2026-03-17 18:16:37,884.3063553915651,496.9826545742956,227.73199075830198,228.4216697127487
2026-03-17 18:17:07,413.7788352125788,211.99268990724454,60.5496362194407,60.411709941036506
2026-03-17 18:17:37,101.6551724137931,101.93103448275862,1.793103448275862,1.793103448275862
2026-03-17 18:18:07,242.0606185993586,387.9866211509947,119.58208337643528,119.44415709803108
2026-03-17 18:18:37,489.55100351748405,622.8015725222431,236.70597972273953,236.70597972273953
2026-03-17 18:19:07,386.77195765371215,101.52074209455498,0.689678954446705,0.689678954446705
2026-03-17 18:19:37,218.3448275862069,271.0344827586207,61.241379310344826,60.96551724137931
2026-03-17 18:20:07,388.716463204359,335.333471273881,118.35298986136976,118.49093040899375
2026-03-17 18:20:37,218.3523569778268,506.0864167729921,179.31652815614328,59.58826166419531
2026-03-17 18:21:07,388.6628508378733,102.19984828632508,1.5171367491897112,119.99172470864079
2026-03-17 18:21:37,126.75862068965517,320.6896551724138,60.96551724137931,60.96551724137931
2026-03-17 18:22:07,438.911686609883,300.70002413876335,119.17652332839062,119.17652332839062
2026-03-17 18:22:37,435.89213049175805,489.275122422236,119.73239533760949,119.73239533760949
2026-03-17 18:23:07,275.8620689655172,387.44827586206895,118.20689655172414,118.20689655172414
2026-03-17 18:23:37,268.82758620689657,320.82758620689657,118.34482758620689,118.34482758620689
2026-03-17 18:24:07,321.25245698127515,269.2506638159936,119.17652332839062,119.17652332839062
2026-03-17 18:24:37,268.70818677150146,0,118.35298986136975,118.21504931374577
2026-03-17 18:25:07,269.6458742801972,269.6458742801972,119.03037826281852,119.03037826281852
2026-03-17 18:25:37,268.8368564433256,268.8368564433256,118.21097279216524,118.34890858305457
2026-03-17 18:26:07,344.70154143246316,351.73626676781953,60.41587640953136,60.41587640953136
2026-03-17 18:26:37,672.8507879582054,435.18742025587085,148.41891099693092,147.31542466981617
2026-03-17 18:27:07,685.7261095975446,153.5331241162879,119.04679794461495,118.77090733524157
2026-03-17 18:27:37,480.98210283113207,635.6081244180833,205.80020000689677,205.52432842511809
2026-03-17 18:28:07,443.64739964132986,618.8439784797904,118.91295351082908,118.63705338667403
2026-03-17 18:28:37,478.22338701334525,513.2590778992378,118.90065174661194,118.62478016483325
2026-03-17 18:29:07,830.9538588868197,745.9824815504518,357.8177805365887,298.9171667011518
2026-03-17 18:29:37,568.9458984172959,635.2884383297127,60.411709941036506,117.92696803558496
2026-03-17 18:30:07,519.0523811165901,85.24431876961273,60.69174799131004,61.10555536397806
2026-03-17 18:30:37,450.92765018277123,519.4841023518863,240.9821366990827,240.8441961514587
2026-03-17 18:31:07,423.0490706576088,834.925342253181,61.10555536397806,60.96761957308872
2026-03-17 18:31:37,1186.5599558437975,663.1709672968125,67.75217331309507,177.45273906444046
2026-03-17 18:32:07,912.4064945361785,1124.2028336033645,134.99258850701506,25.095659967596262
2026-03-17 18:32:37,498.68983588470553,715.4875189629016,117.2252103158185,118.60433043718108
2026-03-17 18:33:07,1025.000862098693,1077.8302700093104,176.55781233835648,117.65922962860786
2026-03-17 18:33:37,849.6844718783406,912.4452567329906,1.9311010724507738,2.620780026897479
2026-03-17 18:34:07,920.2758620689655,544.8275862068965,59.724137931034484,59.724137931034484
2026-03-17 18:34:37,606.2278009586537,858.2364909134797,2.620780026897479,2.620780026897479
2026-03-17 18:35:07,0,0,58.90061383543693,58.90061383543693
2026-03-17 18:35:37,1041.1393496327457,1043.3463222869752,117.65922962860786,117.65922962860786
2026-03-17 18:36:07,977.5172413793103,976.9655172413793,60.55172413793103,60.689655172413794
2026-03-17 18:36:37,1427.0441769838258,1149.498223954202,117.66734489774804,116.97761837431457
2026-03-17 18:37:07,1117.1196027038213,2235.204855842185,290.5228307352738,289.55718030073115
2026-03-17 18:37:37,1285.1970621702699,2366.952863694355,402.8826592186476,401.779248991414
2026-03-17 18:38:07,1226.0155872818818,344.5754879646873,116.69770328988209,115.73211945651427
2026-03-17 18:38:37,747.9136492171874,1156.4935512793986,186.77150148286088,185.6679771018691
2026-03-17 18:39:07,707.5618082135098,1375.400848246612,161.09789317609736,159.30485155684283
2026-03-17 18:39:37,2144.0099317194295,912.2008414373406,116.5597627422581,115.59417890889029
2026-03-17 18:40:07,1681.5172413793102,1493.3793103448277,116,114.89655172413794
2026-03-17 18:40:37,1186.0703311710483,1120.518948446569,115.94400819392287,114.85148514851487
2026-03-17 18:41:07,1078.6578847546466,1756.4743611848683,116.4178075106038,115.45225697437841
2026-03-17 18:41:37,2277.6934749620636,505.44902745206235,114.49855152434819,114.49855152434819
2026-03-17 18:42:07,2170.4827586206898,2307.1724137931033,165.9310344827586,166.06896551724137
2026-03-17 18:42:37,1117.655172413793,1726.344827586207,57.6551724137931,57.51724137931034
2026-03-17 18:43:07,2385.7664988621477,2270.0503413557685,166.74712088821462,166.74712088821462
2026-03-17 18:43:37,1561.6013240922728,1543.119202786111,57.51525809454847,57.51525809454847
2026-03-17 18:44:07,796.0274492223868,1435.0839684127036,2.75871581778682,2.896651608676161
2026-03-17 18:44:37,1556.6359780697217,1658.9772766456326,58.342815764973615,58.20488948656942
2026-03-17 18:45:07,1882.1419951036169,2873.5560842729556,112.27199062101306,112.27199062101306
2026-03-17 18:45:37,3526.0689655172414,1979.3103448275863,219.72413793103448,219.72413793103448
2026-03-17 18:46:07,0.5517812187467669,2014.0014484256992,112.14953271028037,112.28747801496706
2026-03-17 18:46:37,2918.1808778402237,982.7948832879358,86.47381305382203,110.60924731924285
2026-03-17 18:47:07,165.10344827586206,161.3793103448276,60.55172413793103,60.689655172413794
2026-03-17 18:47:37,219.02693010585838,218.8890038274542,119.30623081962689,130.06448053515393
2026-03-17 18:48:07,270.2534919813761,271.3571305397482,120.29660286256251,120.29660286256251
2026-03-17 18:48:37,101.49624215679515,101.49624215679515,1.3790250293042818,1.51692753223471
2026-03-17 18:49:07,445.93057327036433,446.75790271984556,178.84104932951843,178.7031610879382
2026-03-17 18:49:37,335.8620689655172,337.51724137931035,118.75862068965517,119.03448275862068
2026-03-17 18:50:07,269.6458742801972,270.61135822902656,60.27378366263232,60.27378366263232
2026-03-17 18:50:37,271.58620689655174,270.8965517241379,61.51724137931034,61.51724137931034
2026-03-17 18:51:07,768.3608027032619,352.2515688573202,380.249637956003,375.4223846631267
2026-03-17 18:51:37,424.95086376331847,330.3334367780421,153.64987414227093,158.3393676080135
2026-03-17 18:52:07,235.44827586206895,236,60,59.86206896551724
2026-03-17 18:52:37,448.13793103448273,529.3793103448276,118.48275862068965,237.6551724137931
2026-03-17 18:53:07,298.33454018826933,298.47246646667355,119.44415709803108,118.47867314920174
2026-03-17 18:53:37,261.7931034482759,262.2068965517241,177.24137931034483,60.41379310344828
2026-03-17 18:54:07,411.76673448977476,410.93906266165465,179.19095078801254,177.9494430458323
2026-03-17 18:54:37,404.3440786071367,403.9303568350284,119.28977762454748,119.28977762454748
2026-03-17 18:55:07,176.53954899662094,176.67747051927455,0.8275291359216606,0.8275291359216606
2026-03-17 18:55:37,530.0689655172414,528.2758620689655,118.48275862068965,118.34482758620689
2026-03-17 18:56:07,351.96358997345106,320.6564838120195,119.29800365479434,119.02217012033239
2026-03-17 18:56:37,387.3103448275862,386.6206896551724,118.62068965517241,118.48275862068965
