Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 17:24:07,1812.2758620689656,1935.6206896551723,1890.5172413793102,1956.5862068965516
2026-03-17 17:24:37,1707.4869814118701,1807.0834913956617,1703.6589992068145,1717.3155843707968
2026-03-17 17:25:07,1612.7586206896551,1883.2413793103449,1795.2758620689656,1710.5172413793102
2026-03-17 17:25:37,2179.213076312976,2333.218386840925,2584.0891065209144,2326.3905651919026
2026-03-17 17:26:07,1760.7503707024377,2000.2069036863338,2206.7312665953996,2007.0692092830784
2026-03-17 17:26:37,1871.443842891134,1858.3054588089242,2125.935377081968,1841.4772923204246
2026-03-17 17:27:07,2016.4137931034481,2016.4482758620688,2593.7586206896553,2179.4137931034484
2026-03-17 17:27:37,1967.5873245750145,2133.5816006344608,2469.052791283059,2243.3364366745973
2026-03-17 17:28:07,1785.5812991311543,2023.2036960419252,2262.4465590952973,2041.4080816439111
2026-03-17 17:28:37,2020.4137931034481,2137.7241379310344,2503.2758620689656,2219.551724137931
2026-03-17 17:29:07,1930.997620607607,1907.031276940584,2177.9371702472495,1957.343356667471
2026-03-17 17:29:37,1900.7586206896551,1967.5862068965516,2178.448275862069,2008.655172413793
2026-03-17 17:30:07,1899.7861921511828,2124.6982550520725,2460.0662114628594,2109.697220497965
2026-03-17 17:30:37,2511.103448275862,2849.8275862068963,2624.103448275862,2617.7586206896553
2026-03-17 17:31:07,2106.693334252905,2433.1528673402527,2063.5539156522636,2086.727128521673
2026-03-17 17:31:37,2913.4827586206898,3373.5172413793102,3388.1724137931033,3262.103448275862
2026-03-17 17:32:07,2204.4067445950136,2546.188062480604,2399.6758732457497,2335.333264370194
2026-03-17 17:32:37,2284.448275862069,3025.0344827586205,2458.2413793103447,2470.862068965517
2026-03-17 17:33:07,2174.580186890107,2690.2865418433844,2429.3989862418534,2342.2295782904034
2026-03-17 17:33:37,2417.537326299093,2872.0733767801107,2562.290955484293,2552.015447743181
2026-03-17 17:34:07,2073.485292596296,2752.9225145694677,2215.00741404876,2247.698196489534
2026-03-17 17:34:37,2234.870167936825,2537.1219697230936,2193.282526983689,2225.3525983654604
2026-03-17 17:35:07,2439.074833683775,2639.4815759539483,2633.0357450622178,2637.5857433387337
2026-03-17 17:35:37,2880.3309774176864,2854.8870884330286,3602.2065161179103,2795.828305464575
2026-03-17 17:36:07,2717.2758620689656,2672.689655172414,3480.448275862069,2761.344827586207
2026-03-17 17:36:37,3069.6206896551726,2819.862068965517,3875.1724137931033,3137.137931034483
2026-03-17 17:37:07,2803.6416304572726,3035.933512656045,3910.717980550383,3272.398096420443
2026-03-17 17:37:37,2869.961033139073,3413.8418566157447,3934.032208007172,3157.729576881961
2026-03-17 17:38:07,3146.206896551724,2780.2758620689656,4447.793103448275,3273.7586206896553
2026-03-17 17:38:37,3670.218635767984,3119.3875439685494,4576.69494447893,3458.5488654389956
2026-03-17 17:39:07,3919.037274576739,3354.7119064859835,5600.151718906245,4555.808420399297
2026-03-17 17:39:37,2222.1992345091544,2788.2486810799624,3586.8763146098404,2870.07344574325
2026-03-17 17:40:07,3693.7374991378715,3318.159873094696,4497.723980964204,3701.32422925719
2026-03-17 17:40:37,4460.705541570398,5495.741232456291,4663.91944549812,4447.980964860857
2026-03-17 17:41:07,4631.974618939238,6137.595696254915,5552.969170287607,5092.7995034140295
2026-03-17 17:41:37,4502.982861477982,5537.604744991206,4460.050346563674,4477.430256215731
2026-03-17 17:42:07,4341.1841787647845,5372.081795923997,4338.390978999275,4515.845373978413
2026-03-17 17:42:37,4715.507431290734,5500.568985137418,4991.103141487637,5234.077037139211
2026-03-17 17:43:07,5616.172413793103,5344.137931034483,4916.862068965517,4957.275862068966
2026-03-17 17:43:37,5111.593903027795,3846.3342299468927,4808.435064487206,5743.465066556314
2026-03-17 17:44:07,5162.183598868887,6716.118352989861,6431.788399199944,6106.179736533554
2026-03-17 17:44:37,4523.241379310345,5474.310344827586,4886.793103448275,4863.137931034483
2026-03-17 17:45:07,4139.393730385902,6037.3142049177495,4453.874538745387,4740.731799841363
2026-03-17 17:45:37,2881.616607469223,3633.6770233456323,2998.9654815683293,2998.9654815683293
2026-03-17 17:46:07,2468.533397703369,2978.240628987206,3681.3683230456218,2604.0553122521465
2026-03-17 17:46:37,2337.9426876788852,1758.819269629987,3759.8193041139343,2714.610848649953
2026-03-17 17:47:07,1611.7107486465047,1524.0525535363286,1740.0600020690367,1562.5021552467324
2026-03-17 17:47:37,1757.6384578246775,2171.5980412442236,2174.391337333609,2046.7273605076211
2026-03-17 17:48:07,1544.5360184833958,1668.402358702024,1774.0956584709816,1667.4023242180763
2026-03-17 17:48:37,1638.573743922204,1787.4409462395251,1877.8578571674882,1780.3027690610018
2026-03-17 17:49:07,1565.4977414571908,1506.982517844212,1626.32323023344,1543.6364263301264
2026-03-17 17:49:37,1867.754060484844,1851.9259284802922,2138.901341425566,2078.4509810683126
2026-03-17 17:50:07,1557.2068965517242,1598.896551724138,1652.3793103448277,1602.103448275862
2026-03-17 17:50:37,1670.3334597744747,1746.267112659057,1822.9594123935306,1685.3339770336906
2026-03-17 17:51:07,1792.8620689655172,2006.2413793103449,1990.551724137931,1889.2068965517242
2026-03-17 17:51:37,1829.913439321309,1956.961064937752,1997.4824981894678,1935.5450563851432
2026-03-17 17:52:07,1802.1724137931035,1715.103448275862,1870.3793103448277,1943.896551724138
2026-03-17 17:52:37,1856.4778095796405,1944.791199696541,1932.7218179937236,1901.8242008345112
2026-03-17 17:53:07,1790.979932418454,1747.3967312599132,1766.671264050755,1877.6980897869114
2026-03-17 17:53:37,1806.3103448275863,2034.7931034482758,1842.4482758620688,1915.4827586206895
2026-03-17 17:54:07,1641.366943687713,1936.4116004000134,1822.6490568640295,1772.4404289803094
2026-03-17 17:54:37,1866.0735836695285,2103.203337815937,2125.6853211958205,2085.6177373194027
2026-03-17 17:55:07,1883.6126629422718,2204.7727429477895,1938.0991792537416,1772.9843437478446
2026-03-17 17:55:37,1761.577985447774,1971.9300665540188,1899.7551639711712,1849.546536087451
2026-03-17 17:56:07,1829.907573458408,1744.1371223617052,2166.3677748654986,1986.998206649193
2026-03-17 17:56:37,1921.8938584089103,2036.3115969516186,2342.3221490396218,2169.557570950722
2026-03-17 17:57:07,2178.8682368357527,1882.2028345805024,2497.258526156074,2141.3152177661295
2026-03-17 17:57:37,1889.9310344827586,2026.896551724138,2141.8275862068967,2108.965517241379
2026-03-17 17:58:07,1783.0689655172414,1766.6896551724137,2090.3793103448274,1908.0344827586207
2026-03-17 17:58:37,2249.3621129577273,2103.8549065581683,2732.57016757465,2445.3141162678435
2026-03-17 17:59:07,1954.2053174247385,1755.7846822304216,1945.8946860236558,1716.9902410427944
2026-03-17 17:59:37,2087.7616469533427,1919.4110141729022,2254.9743094589467,2094.1066933342527
2026-03-17 18:00:07,1728.2320080002755,1899.2723887030584,2140.5910548639604,1910.3762198696504
2026-03-17 18:00:37,2086.1724137931033,2039.5862068965516,2557.965517241379,2102.3793103448274
2026-03-17 18:01:07,2288.975481913169,2448.2568364426356,2351.9776544018755,2185.420186902996
2026-03-17 18:01:37,2693.7825442256626,3159.9020655884683,3020.690368633401,3250.422428359598
2026-03-17 18:02:07,2370.1276302173164,2900.3449465332874,2660.814073818558,2569.9551569506725
2026-03-17 18:02:37,2303.9864818263327,2951.169046141113,2505.517621904959,2312.9526174218913
2026-03-17 18:03:07,2383.9442739404803,2608.1933859788264,2807.30370012759,2611.021069692058
2026-03-17 18:03:37,2297.4240491051414,2848.5120176557807,2759.853788061657,2425.152591468671
2026-03-17 18:04:07,2156.7241379310344,2410,2084.5862068965516,2088.9310344827586
2026-03-17 18:04:37,2354.472722256707,2522.5877646734257,2254.983102282916,2373.4740326919095
2026-03-17 18:05:07,2231.8090902820886,2677.357059107525,2549.451686323195,2335.092075315539
2026-03-17 18:05:37,2684.0925549156864,3352.460429669988,3204.0760026207795,2972.6197455084653
2026-03-17 18:06:07,2737.128866512638,2702.575950894858,3493.568743749784,2716.955757095072
2026-03-17 18:06:37,3237.8357874409458,3444.4636021931788,4281.630401048312,3800.3724266354006
2026-03-17 18:07:07,3170.218635767984,3502.5863852679495,4615.76660459342,3303.158838540589
2026-03-17 18:07:37,3053.176081109042,3221.704945168632,4098.661976688048,3572.2118766811504
2026-03-17 18:08:07,3387.2413793103447,3088.8965517241377,4633.620689655172,3730.448275862069
2026-03-17 18:08:37,3514.188187428887,4258.111229872772,5002.241147467504,4490.811295383237
2026-03-17 18:09:07,2706.714024621538,2505.6036415048793,3558.0192420428284,2723.783578744094
2026-03-17 18:09:37,2944.726043929519,3790.3520568256263,4327.64387434916,3841.488224543981
2026-03-17 18:10:07,3167.046003172633,3240.2234636871513,4323.574039588938,3323.022277398442
2026-03-17 18:10:37,3233.8092282226357,2821.4359611007653,4288.330229671012,3566.970135871439
2026-03-17 18:11:07,4324.643078833023,5716.359748948204,4621.042830540037,4793.675425891441
2026-03-17 18:11:37,5306,5562.551724137931,6276.724137931034,5616.448275862069
2026-03-17 18:12:07,4884.5822269733435,5794.923962895272,5636.297803372529,5258.008896858511
2026-03-17 18:12:37,4211.027205958415,6155.30498948312,4495.8104892934725,4554.360194476052
2026-03-17 18:13:07,4069.655172413793,5288.206896551724,4072.655172413793,4070.3793103448274
2026-03-17 18:13:37,5600.620689655172,5895.9655172413795,6576.0344827586205,6150.655172413793
2026-03-17 18:14:07,4836.097796475739,5320.252422497327,6161.902134556363,4825.442256629538
2026-03-17 18:14:37,5190.206896551724,5581.9655172413795,5496.793103448275,5169.758620689655
2026-03-17 18:15:07,4687.219808262638,4872.43947858473,4572.90157941927,5270.466928753707
2026-03-17 18:15:37,3754.810676598386,4108.421270432444,3840.16139044072,4152.803641630458
2026-03-17 18:16:07,3434.75412097386,4422.4774122353265,4891.958066073522,4578.901993240913
2026-03-17 18:16:37,1959.9641366943686,2249.249974137039,2598.4344287734057,2894.9618952377664
2026-03-17 18:17:07,1508.430743767456,1508.430743767456,1568.8079721388915,1506.879073135409
2026-03-17 18:17:37,1600.1379310344828,1606.9655172413793,1689.3793103448277,1591.7586206896551
2026-03-17 18:18:07,1615.3236095307057,1732.9057618702802,1837.6262887486637,1750.66377021482
2026-03-17 18:18:37,1680.5296917028763,1827.7122560176567,1930.2365680391754,1798.84819642734
2026-03-17 18:19:07,1509.362391806614,1539.3634263250456,1669.9886202972514,1490.8445118797197
2026-03-17 18:19:37,1672.2758620689656,1648.7586206896551,1811.8275862068965,1678.5862068965516
2026-03-17 18:20:07,1627.4915511414583,1632.0435892130495,1778.6743913373339,1642.7684667908134
2026-03-17 18:20:37,1714.6108486499531,1689.6444704989824,1825.8215800544845,1786.8547191282455
2026-03-17 18:21:07,1512.930142748776,1524.3086683676988,1573.3052892903938,1506.8271153713538
2026-03-17 18:21:37,1889.0344827586207,1879.344827586207,1898.3103448275863,1839.344827586207
2026-03-17 18:22:07,1583.43391151419,1747.715438463395,1706.0243456670917,1645.1946618848924
2026-03-17 18:22:37,1772.8119180633146,2093.8340575212083,1957.755707290158,2054.8658528174356
2026-03-17 18:23:07,1855.2413793103449,2109.9310344827586,1923.2758620689656,1924.3103448275863
2026-03-17 18:23:37,1888.0689655172414,1944.4827586206895,2015,1900.0344827586207
2026-03-17 18:24:07,1746.1981447636124,1940.9979654470842,1899.6172281802817,1954.3777371633503
2026-03-17 18:24:37,1793.0891785640388,1993.5857645354852,1833.4712738809574,1900.0965583833367
2026-03-17 18:25:07,1683.7350436191853,1845.5570497569047,1749.0086548739696,1761.4909830695492
2026-03-17 18:25:37,1835.0287940963478,1834.408083037346,1776.9923100796577,1850.0293113555638
2026-03-17 18:26:07,1701.231076933687,1750.8189937584052,1742.6462981482118,1632.504569123073
2026-03-17 18:26:37,2131.659712403876,2047.3119762750437,2412.7728542363525,2045.5532949412045
2026-03-17 18:27:07,1775.7699072317826,2020.8987136600338,2131.496361692589,1912.3012725454357
2026-03-17 18:27:37,2138.4185661574534,2274.4232559743436,2540.1565571226593,2430.2562157315765
2026-03-17 18:28:07,1996.7926610566976,1997.103048696372,2501.1380880121396,2306.076700234515
2026-03-17 18:28:37,1962.2400772440426,2043.3118383392527,2267.4230145867095,2041.7600606917476
2026-03-17 18:29:07,1804.5727291537346,1821.9877232912613,2082.3505069315124,1835.747292916753
2026-03-17 18:29:37,1867.5907727319745,1946.8294196751833,2099.0655494638113,1931.6230474811211
2026-03-17 18:30:07,1848.4775337080587,1782.889065140177,2108.003724266354,1832.2355943308387
2026-03-17 18:30:37,2168.839230291744,2382.50913856128,2646.8377129457203,2712.014621698048
2026-03-17 18:31:07,1770.8886513328043,1764.060829683782,1919.6179178592363,1755.6812303872546
2026-03-17 18:31:37,2348.1440596108737,2858.5966606871807,2575.376017662481,2551.8490409824753
2026-03-17 18:32:07,2198.628011996277,2443.7243614050813,2270.640146161536,2198.3867075735116
2026-03-17 18:32:37,2264.584195283409,3117.604468349193,2681.5956419804165,2676.9755895738517
2026-03-17 18:33:07,2087.037484051174,2771.681782130418,2175.9715852270765,2149.281009689989
2026-03-17 18:33:37,2217.800613814269,2526.087106451946,2198.041311769371,2232.180420014483
2026-03-17 18:34:07,2224.8965517241377,2473.344827586207,2197.0689655172414,2428.655172413793
2026-03-17 18:34:37,2224.6284354632917,2528.3630470016205,2195.765371219697,2209.4210145177417
2026-03-17 18:35:07,2111.938754396855,2739.188909579971,2418.2702255327954,2294.0547623974066
2026-03-17 18:35:37,2325.9422738715125,2533.5356391599707,2442.8773405979514,2329.976895755026
2026-03-17 18:36:07,2357.448275862069,2695.7241379310344,2756.5862068965516,2672.2413793103447
2026-03-17 18:36:37,3334.4139048867123,3528.9857571472908,4789.392006069594,3898.437769424423
2026-03-17 18:37:07,3342.185128983308,3733.204579942061,5097.7721064974485,4230.411091184991
2026-03-17 18:37:37,3410.847901796489,2840.7985931519597,4172.821626840453,3560.0496534602253
2026-03-17 18:38:07,2996.5514863094013,3259.466170080696,4768.984067866751,3524.691358024692
2026-03-17 18:38:37,3040.485550727636,2995.654872749845,3964.1009724808605,3132.940202772605
2026-03-17 18:39:07,3467.3976759422085,2742.5261197889727,4363.9874487086645,3064.2046825971515
2026-03-17 18:39:37,3472.170494516864,3277.6743223670605,4529.795158286779,3746.8446099731023
2026-03-17 18:40:07,2972.206896551724,3082.0689655172414,4327.0344827586205,3231.8275862068963
2026-03-17 18:40:37,3045.134858313418,2838.7845681119843,3831.0344827586214,3245.442130419939
2026-03-17 18:41:07,3439.6358495120517,3234.1115210869334,4621.917997172316,3744.9222386978854
2026-03-17 18:41:37,4325.424196440888,5880.914608911574,5032.8666022899715,4564.939991722997
2026-03-17 18:42:07,5486.827586206897,5340.068965517241,5448.862068965517,5398.448275862069
2026-03-17 18:42:37,4560.482758620689,6077.482758620689,5216.793103448275,4873.896551724138
2026-03-17 18:43:07,4452.037790497207,5671.539893800428,6085.132059857941,4773.636300944762
2026-03-17 18:43:37,4892.038205579119,5431.536843557119,4520.70618254543,4913.244370883763
2026-03-17 18:44:07,4074.347391289354,5232.3528397530945,4081.899375840546,4072.5887099555152
2026-03-17 18:44:37,4553.774007792834,5433.812627150787,4538.222819902761,4572.152684390193
2026-03-17 18:45:07,4149.787938346953,6082.445432916105,4800.696527705941,5040.343436433226
2026-03-17 18:45:37,5275.310344827586,6382.275862068966,6246.862068965517,6217.551724137931
2026-03-17 18:46:07,4355.002241611201,7709.418215677483,5873.8835051901915,5871.676380315204
2026-03-17 18:46:37,1977.519566941351,2289.6941695686655,1979.1400889563151,1951.6946522773508
2026-03-17 18:47:07,1713.2413793103449,1654.9310344827586,1726.0344827586207,1816.2413793103449
2026-03-17 18:47:37,1676.0111720285506,1839.6607013551254,1800.5241198579358,1793.4898796593218
2026-03-17 18:48:07,1535.8510087946197,1671.9089498189342,1591.0674254181754,1595.6199344714605
2026-03-17 18:48:37,1621.52658070744,1709.3015238226574,1606.32282975936,1629.0767427428807
2026-03-17 18:49:07,1573.029059946913,1892.4471715674445,1770.1058292254127,1741.5629632183116
2026-03-17 18:49:37,1664.4137931034481,1786.7241379310344,1752.5172413793102,1699.9655172413793
2026-03-17 18:50:07,1542.3606082548877,1656.1497879383467,1565.1529257611805,1532.0506189441742
2026-03-17 18:50:37,1678.8275862068965,1785.4827586206895,1739.551724137931,1791.344827586207
2026-03-17 18:51:07,1868.4918281497828,1951.934349355217,2054.4445210675126,1994.517619474519
2026-03-17 18:51:37,1989.3107134236748,2069.7906968725215,2120.237233198855,2136.8573497465604
2026-03-17 18:52:07,1594.7586206896551,1637.103448275862,1756.6896551724137,1688.0344827586207
2026-03-17 18:52:37,1984.9655172413793,1841.5862068965516,2143.7586206896553,2083.7586206896553
2026-03-17 18:53:07,1710.630667908003,1811.454777421468,2038.6193579531737,1803.489534843626
2026-03-17 18:53:37,1797.0344827586207,2027,2283,1954.655172413793
2026-03-17 18:54:07,1725.3508983687966,1634.5828878849536,1992.17160395903,1778.356381694658
2026-03-17 18:54:37,1851.4738838131354,1843.6131701430786,1955.593863127047,1936.8039993104635
2026-03-17 18:55:07,1544.5831321977796,1567.478104958279,1707.0891662643955,1554.4100406868492
2026-03-17 18:55:37,2005.3103448275863,1850.1379310344828,2490.8275862068967,1958.3103448275863
2026-03-17 18:56:07,1641.071613281385,1753.3358618073994,1943.1438127090303,1731.0967830914046
2026-03-17 18:56:37,1899.2413793103449,1860.0689655172414,2240.0344827586205,2049.6206896551726
