Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-11 19:38:03,2034.6860669585908,1777.8850463745132,52.822121849463855,52.408371547770926
2026-03-11 19:38:33,597.6139576580925,2143.714226605062,50.34135576856769,50.61719881387491
2026-03-11 19:39:03,809.3793103448276,1207.7241379310344,346.7586206896552,346.7586206896552
2026-03-11 19:39:33,1626.896551724138,0.5517241379310345,47.172413793103445,47.172413793103445
2026-03-11 19:40:03,728.9906548501672,2870.030001034518,1.655229490672092,1.5172936997827509
2026-03-11 19:40:33,236.6814937415951,537.2228543843315,72.96300127581807,72.54922244060549
2026-03-11 19:41:03,535.7426118142004,587.8823407703713,56.553674264629805,55.72605951929376
2026-03-11 19:41:33,569.7337563801904,1050.4897227203753,56.97337563801904,56.559525451786456
2026-03-11 19:42:03,758.7918907736863,876.7066611501862,75.16204661426009,75.29995862639636
2026-03-11 19:42:33,812.4698255052073,1390.1648389544107,304.2968480584868,304.84861024898265
2026-03-11 19:43:03,532.5884543761639,1064.3492654665838,82.62638802676047,82.4884474791365
2026-03-11 19:43:33,2415.448275862069,2362.4827586206898,39.58620689655172,58.48275862068965
2026-03-11 19:44:03,817.9592399737921,1324.4594641194522,921.1352115590191,54.89844477395771
2026-03-11 19:44:33,783.0884888613008,1193.4616180426235,7.310849024070626,7.1729084764466515
2026-03-11 19:45:03,828.028552708714,342.49456877823366,2.3449084451187967,2.75871581778682
2026-03-11 19:45:33,127.72413793103448,385.9310344827586,49.93103448275862,26.344827586206897
2026-03-11 19:46:03,570.6010137581462,0,50.756870452743,74.2043377814558
2026-03-11 19:46:33,835.3629170966632,651.9435844513243,7.155142758857929,7.430340557275541
2026-03-11 19:47:03,1135.2898575714728,1200.5379866882781,28.416732765458494,304.30734213884193
2026-03-11 19:47:33,1112.6896551724137,0.5517241379310345,280,5.241379310344827
2026-03-11 19:48:03,490.05206717009753,1359.5393262301297,93.23816420123443,92.96231164442604
2026-03-11 19:48:33,417.7931034482759,326.3448275862069,7.586206896551724,7.862068965517241
2026-03-11 19:49:03,1008.448567191972,696.575743991172,6.758853753577709,6.620917962688368
2026-03-11 19:49:33,564.1379310344828,1152.4137931034484,4.413793103448276,4.413793103448276
2026-03-11 19:50:03,221.51724137931035,213.24137931034483,24.275862068965516,24.137931034482758
2026-03-11 19:50:33,262.6206896551724,272.41379310344826,75.03448275862068,74.48275862068965
2026-03-11 19:51:03,693.2174752594738,639.840005517051,31.171338919347605,30.343781248922447
2026-03-11 19:51:33,1052.9002000137943,1327.6777708807506,10.621422167046005,9.655838333678187
2026-03-11 19:52:03,557.0650299979312,634.4390042066065,71.71919177987725,71.99503482518448
2026-03-11 19:52:33,475.0344827586207,669.6551724137931,30.89655172413793,30.482758620689655
2026-03-11 19:53:03,2995.827442325597,3170.178282009724,2512.914238422014,2513.0521742129035
2026-03-11 19:53:33,828.028552708714,134.34946032621812,142.3497361977999,142.76354357046793
2026-03-11 19:54:03,1213.600937995724,2035.0368990964898,93.52369128905444,90.76488033657495
2026-03-11 19:54:33,2103.027377422247,2068.271153713537,31.997793255637543,58.7545686504379
2026-03-11 19:55:03,2167.798889616883,2794.9929307907164,326.3560812441808,300.01034518431663
2026-03-11 19:55:33,1101.317332229809,1104.7658459204083,57.65914890682116,57.245327263949235
2026-03-11 19:56:03,783.7511638332355,860.0296561950411,27.587158177868197,53.105279492396285
2026-03-11 19:56:33,988.2417847660424,826.3163339195199,85.37636633219543,29.378297300093095
2026-03-11 19:57:03,1067.3839575143113,1064.3492654665838,3.4485136905993516,33.93337471549762
2026-03-11 19:57:33,845.9310344827586,866.2068965517241,31.586206896551722,30.89655172413793
2026-03-11 19:58:03,563.6658276729994,569.8720821983933,51.58087094438507,77.50922318380859
2026-03-11 19:58:33,685.6788165109141,275.5957101969033,325.80433808062344,299.1827304389806
2026-03-11 19:59:03,1146.4238913028485,1255.258983378164,92.83398855093455,92.5581074556866
2026-03-11 19:59:33,1388.1801255085857,1044.617612578443,62.34052823943176,61.3750775808565
2026-03-11 20:00:03,1649.2171873922339,1557.0729015794193,32.14014759638596,32.416028691633905
2026-03-11 20:00:33,1341.0109647610511,1139.9213847320875,29.92897041583339,30.066891938487004
2026-03-11 20:01:03,566.6206896551724,479.44827586206895,26.344827586206897,26.068965517241377
2026-03-11 20:01:33,616.9442433019551,529.7748353505052,55.58429019688977,55.170511361677185
2026-03-11 20:02:03,715.8620689655172,746.0689655172414,313.2413793103448,312.9655172413793
2026-03-11 20:02:33,708.6652184407435,367.43560566877005,94.0657218716596,93.23816420123445
2026-03-11 20:03:03,1657.3793103448277,1119.4482758620688,58.3448275862069,57.93103448275862
2026-03-11 20:03:33,1232,1659.3103448275863,103.58620689655173,103.44827586206897
2026-03-11 20:04:03,997.4137039208247,1817.855788130625,65.6574364633263,65.38156488154763
2026-03-11 20:04:33,6017.103448275862,3618.8965517241377,3626.8965517241377,3625.9310344827586
2026-03-11 20:05:03,50.62068965517241,1288.2758620689656,56,55.310344827586206
2026-03-11 20:05:33,1346.9429980344148,656.5743646332631,56.829545846408486,56.69161005551915
2026-03-11 20:06:03,712.5271542360607,536.6711492707147,48.96382883348849,71.44581221337194
2026-03-11 20:06:33,668.6896551724138,377.9310344827586,54.206896551724135,32
2026-03-11 20:07:03,713.0788593496775,419.70966518395915,101.92751974069859,101.6516671838902
2026-03-11 20:07:33,1055.8256611840973,845.3501603392987,275.0249991379608,275.0249991379608
2026-03-11 20:08:03,2257.9911037550432,1849.729319678632,90.75549118995897,89.10037584910866
2026-03-11 20:08:33,1286.896551724138,444.9655172413793,86.34482758620689,87.03448275862068
2026-03-11 20:09:03,2258.9744473947376,1933.170109314114,80.00275871581778,80.69243767026448
2026-03-11 20:09:33,1674.5982481550454,2087.5922477412237,58.900613835436936,58.62473274018899
2026-03-11 20:10:03,2703.030720959901,2124.7457159604182,279.41937040995765,279.0056201082647
2026-03-11 20:10:33,1008.6212842264986,92.28222636043867,102.2139457893648,101.6621835988689
2026-03-11 20:11:03,683.7477154384633,1253.2845960205523,756.026069864478,9.79344115314321
2026-03-11 20:11:33,1372.8708364940348,1045.5830632370182,8.826977449831046,75.16722984621751
2026-03-11 20:12:03,916.8275862068965,849.7931034482758,1190.344827586207,60.689655172413794
2026-03-11 20:12:33,1338.528377353286,1337.1491621267498,395.834770015861,366.3195641679884
2026-03-11 20:13:03,1957.5143113318159,1943.5823160217947,13.656114214773432,88.41989102696738
2026-03-11 20:13:33,1515.3960208268682,1301.7482155787732,134.06434260887556,135.8573842281301
2026-03-11 20:14:03,1248.3707458363504,865.0736181510981,115.99600013792626,66.06668735560842
2026-03-11 20:14:33,927.0244171609878,866.3263898468755,82.08028693612913,58.766726445026904
2026-03-11 20:15:03,6740.268248112265,6378.6504844326455,4752.060131710513,4748.888046064201
2026-03-11 20:15:33,2958.0689655172414,554.0689655172414,28.82758620689655,29.241379310344826
2026-03-11 20:16:03,436.38369767602234,700.365492035032,27.44638300806841,27.44638300806841
2026-03-11 20:16:33,363.1598910382401,365.64256404951556,3.0343781248922452,3.1723044032964385
2026-03-11 20:17:03,316.0108969274802,312.5625021552467,50.20862788372012,50.07069209283078
2026-03-11 20:17:33,1085.9684816717815,586.5029828614779,106.3484947756819,105.93468740301388
2026-03-11 20:18:03,964.7943174373296,1065.3425743939863,15.999448294886381,9.930692045101893
2026-03-11 20:18:33,1391.0344827586207,1417.7931034482758,1.5172413793103448,6.344827586206897
2026-03-11 20:19:03,761.5697634319608,860.4731360783502,341.8166770122077,342.09255810745566
2026-03-11 20:19:33,383.40861290211365,627.1075405992484,59.44212667655071,59.44212667655071
2026-03-11 20:20:03,1538.344827586207,1286.7586206896551,87.17241379310344,86.62068965517241
2026-03-11 20:20:33,1645.3793103448277,69.51724137931035,12.275862068965518,12
2026-03-11 20:21:03,678.5061553846683,3366.4609124452563,24.414634987413354,24.000827614745333
2026-03-11 20:21:33,1299.0380305485642,1918.146398648416,52.68420508223288,51.85670447884702
2026-03-11 20:22:03,704.5760198627538,892.9963102175935,29.794130832097654,29.518259250318973
2026-03-11 20:22:33,899.5862068965517,1051.4482758620688,53.10344827586207,326.2068965517241
2026-03-11 20:23:03,368.3409436834094,528.2966652829666,287.2561228725612,54.102670541026704
