Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 03:49:33,34.33466269559903,34.33466269559903,34.33466269559903,34.33466269559903,34.33466269559903,34.33466269559903
2026-03-10 03:50:03,34.33466269559903,34.33466269559903,34.33466269559903,34.33466269559903,34.33466269559903,34.33466269559903
2026-03-10 03:50:33,34.32092883052079,34.32092883052079,34.32092883052079,34.32092883052079,34.32092883052079,34.32092883052079
2026-03-10 03:51:03,34.99334446816835,34.99334446816835,34.99334446816835,34.99334446816835,34.99334446816835,34.99334446816835
2026-03-10 03:51:33,34.29347757880499,34.29347757880499,34.29347757880499,34.29347757880499,34.29347757880499,34.29347757880499
2026-03-10 03:52:03,32.935455866684315,32.935455866684315,32.935455866684315,32.935455866684315,32.935455866684315,32.935455866684315
2026-03-10 03:52:33,32.92228168433764,32.92228168433764,32.92228168433764,32.92228168433764,32.92228168433764,32.92228168433764
2026-03-10 03:53:03,34.937388701672575,34.937388701672575,34.937388701672575,34.937388701672575,34.937388701672575,34.937388701672575
2026-03-10 03:53:33,33.55386810908634,33.55386810908634,33.55386810908634,33.55386810908634,33.55386810908634,33.55386810908634
2026-03-10 03:54:03,32.88279074690462,32.88279074690462,32.88279074690462,32.88279074690462,32.88279074690462,32.88279074690462
2026-03-10 03:54:33,32.22513493196652,32.22513493196652,32.22513493196652,32.22513493196652,32.22513493196652,32.22513493196652
2026-03-10 03:55:03,32.21224487799373,32.21224487799373,32.21224487799373,32.21224487799373,32.21224487799373,32.21224487799373
2026-03-10 03:55:33,33.500214123236255,33.500214123236255,33.500214123236255,33.500214123236255,33.500214123236255,33.500214123236255
2026-03-10 03:56:03,34.1565503183387,34.1565503183387,34.1565503183387,34.1565503183387,34.1565503183387,34.1565503183387
2026-03-10 03:56:33,34.839681324705474,34.839681324705474,34.839681324705474,34.839681324705474,34.839681324705474,34.839681324705474
2026-03-10 03:57:03,34.82574545217559,34.82574545217559,34.82574545217559,34.82574545217559,34.82574545217559,34.82574545217559
2026-03-10 03:57:33,34.12923054313208,34.12923054313208,34.12923054313208,34.12923054313208,34.12923054313208,34.12923054313208
2026-03-10 03:58:03,34.11557885091483,34.11557885091483,34.11557885091483,34.11557885091483,34.11557885091483,34.11557885091483
2026-03-10 03:58:33,33.43326727389653,33.43326727389653,33.43326727389653,33.43326727389653,33.43326727389653,33.43326727389653
2026-03-10 03:59:03,34.08829184632671,34.08829184632671,34.08829184632671,34.08829184632671,34.08829184632671,34.08829184632671
2026-03-10 03:59:33,32.738395489212174,32.738395489212174,32.738395489212174,32.738395489212174,32.738395489212174,32.738395489212174
2026-03-10 04:00:03,34.04740225630955,34.04740225630955,34.04740225630955,34.04740225630955,34.04740225630955,34.04740225630955
2026-03-10 04:00:33,38.34290489462013,38.34290489462013,38.34290489462013,38.34290489462013,38.34290489462013,38.34290489462013
2026-03-10 04:01:03,39.89195825236279,39.89195825236279,39.89195825236279,39.89195825236279,39.89195825236279,39.89195825236279
2026-03-10 04:01:33,39.09411908731553,39.09411908731553,39.09411908731553,39.09411908731553,39.09411908731553,39.09411908731553
2026-03-10 04:02:03,38.31223670556923,38.31223670556923,38.31223670556923,38.31223670556923,38.31223670556923,38.31223670556923
2026-03-10 04:02:33,38.296911810887,38.296911810887,38.296911810887,38.296911810887,38.296911810887,38.296911810887
2026-03-10 04:03:03,37.530973574669254,37.530973574669254,37.530973574669254,37.530973574669254,37.530973574669254,37.530973574669254
2026-03-10 04:03:33,37.51596118523939,37.51596118523939,37.51596118523939,37.51596118523939,37.51596118523939,37.51596118523939
2026-03-10 04:04:03,38.2509738967806,38.2509738967806,38.2509738967806,38.2509738967806,38.2509738967806,38.2509738967806
2026-03-10 04:04:33,37.48595441884499,37.48595441884499,37.48595441884499,37.48595441884499,37.48595441884499,37.48595441884499
2026-03-10 04:05:03,37.455971653062626,37.455971653062626,37.455971653062626,37.455971653062626,37.455971653062626,37.455971653062626
2026-03-10 04:05:33,37.440989264401395,37.440989264401395,37.440989264401395,37.440989264401395,37.440989264401395,37.440989264401395
2026-03-10 04:06:03,36.67749261132172,36.67749261132172,36.67749261132172,36.67749261132172,36.67749261132172,36.67749261132172
2026-03-10 04:06:33,36.67749261132172,36.67749261132172,36.67749261132172,36.67749261132172,36.67749261132172,36.67749261132172
2026-03-10 04:07:03,36.66282161427719,36.66282161427719,36.66282161427719,36.66282161427719,36.66282161427719,36.66282161427719
2026-03-10 04:07:33,35.92956518199165,35.92956518199165,35.92956518199165,35.92956518199165,35.92956518199165,35.92956518199165
2026-03-10 04:08:03,35.210973878351815,35.210973878351815,35.210973878351815,35.210973878351815,35.210973878351815,35.210973878351815
2026-03-10 04:08:33,34.506754400784786,34.506754400784786,34.506754400784786,34.506754400784786,34.506754400784786,34.506754400784786
2026-03-10 04:09:03,34.506754400784786,34.506754400784786,34.506754400784786,34.506754400784786,34.506754400784786,34.506754400784786
2026-03-10 04:09:33,33.80309266504398,33.80309266504398,33.80309266504398,33.80309266504398,33.80309266504398,33.80309266504398
2026-03-10 04:10:03,33.80309266504398,33.80309266504398,33.80309266504398,33.80309266504398,33.80309266504398,33.80309266504398
2026-03-10 04:10:33,36.57491878626046,36.57491878626046,36.57491878626046,36.57491878626046,36.57491878626046,36.57491878626046
2026-03-10 04:11:03,35.84342041053526,35.84342041053526,35.84342041053526,35.84342041053526,35.84342041053526,35.84342041053526
2026-03-10 04:11:33,35.829083042371046,35.829083042371046,35.829083042371046,35.829083042371046,35.829083042371046,35.829083042371046
2026-03-10 04:12:03,35.829083042371046,35.829083042371046,35.829083042371046,35.829083042371046,35.829083042371046,35.829083042371046
2026-03-10 04:12:33,35.11250138152362,35.11250138152362,35.11250138152362,35.11250138152362,35.11250138152362,35.11250138152362
2026-03-10 04:13:03,37.99169795312024,37.99169795312024,37.99169795312024,37.99169795312024,37.99169795312024,37.99169795312024
2026-03-10 04:13:33,38.73603129941777,38.73603129941777,38.73603129941777,38.73603129941777,38.73603129941777,38.73603129941777
2026-03-10 04:14:03,38.70504867214324,38.70504867214324,38.70504867214324,38.70504867214324,38.70504867214324,38.70504867214324
2026-03-10 04:14:33,37.93094769870038,37.93094769870038,37.93094769870038,37.93094769870038,37.93094769870038,37.93094769870038
2026-03-10 04:15:03,38.67409082601331,38.67409082601331,38.67409082601331,38.67409082601331,38.67409082601331,38.67409082601331
2026-03-10 04:15:33,38.65862118968291,38.65862118968291,38.65862118968291,38.65862118968291,38.65862118968291,38.65862118968291
2026-03-10 04:16:03,37.8702945863829,37.8702945863829,37.8702945863829,37.8702945863829,37.8702945863829,37.8702945863829
2026-03-10 04:16:33,38.61224939791931,38.61224939791931,38.61224939791931,38.61224939791931,38.61224939791931,38.61224939791931
2026-03-10 04:17:03,37.083204321761706,37.083204321761706,37.083204321761706,37.083204321761706,37.083204321761706,37.083204321761706
2026-03-10 04:17:33,37.083204321761706,37.083204321761706,37.083204321761706,36.34154023532647,37.083204321761706,37.083204321761706
2026-03-10 04:18:03,35.61470943061994,35.61470943061994,35.61470943061994,35.61470943061994,35.61470943061994,35.61470943061994
2026-03-10 04:18:33,35.61470943061994,35.61470943061994,35.61470943061994,35.61470943061994,35.61470943061994,35.61470943061994
2026-03-10 04:19:03,34.90241524200754,34.90241524200754,34.90241524200754,34.90241524200754,34.90241524200754,34.90241524200754
2026-03-10 04:19:33,34.88845427591074,34.88845427591074,34.88845427591074,34.88845427591074,34.88845427591074,34.88845427591074
2026-03-10 04:20:03,33.50687148658468,34.17700891631637,33.50687148658468,34.17700891631637,34.17700891631637,34.17700891631637
2026-03-10 04:20:33,34.17700891631637,34.17700891631637,34.17700891631637,34.17700891631637,34.17700891631637,34.17700891631637
2026-03-10 04:21:03,34.846604875004836,34.846604875004836,34.846604875004836,34.846604875004836,34.846604875004836,34.846604875004836
2026-03-10 04:21:33,34.83266623305484,34.83266623305484,34.83266623305484,34.83266623305484,34.83266623305484,34.83266623305484
2026-03-10 04:22:03,35.51510782989284,35.51510782989284,35.51510782989284,35.51510782989284,35.51510782989284,35.51510782989284
2026-03-10 04:22:33,35.500901786760885,35.500901786760885,35.500901786760885,35.500901786760885,35.500901786760885,35.500901786760885
2026-03-10 04:23:03,36.1964354545671,36.1964354545671,36.1964354545671,36.1964354545671,36.1964354545671,36.1964354545671
2026-03-10 04:23:33,34.763056610566245,34.763056610566245,34.763056610566245,34.763056610566245,34.763056610566245,34.763056610566245
2026-03-10 04:24:03,34.067795478354924,34.067795478354924,34.067795478354924,34.067795478354924,34.067795478354924,34.067795478354924
2026-03-10 04:24:33,34.05416836016359,34.05416836016359,34.05416836016359,34.05416836016359,34.05416836016359,34.05416836016359
2026-03-10 04:25:03,34.72135762667591,34.72135762667591,34.72135762667591,34.72135762667591,34.72135762667591,34.72135762667591
2026-03-10 04:25:33,34.72135762667591,34.72135762667591,34.72135762667591,34.72135762667591,34.72135762667591,34.72135762667591
2026-03-10 04:26:03,34.02693047414239,34.02693047414239,34.02693047414239,34.02693047414239,34.02693047414239,34.02693047414239
2026-03-10 04:26:33,34.02693047414239,34.02693047414239,34.02693047414239,34.02693047414239,34.02693047414239,34.02693047414239
2026-03-10 04:27:03,32.67946402736635,32.67946402736635,32.67946402736635,32.67946402736635,32.67946402736635,32.67946402736635
2026-03-10 04:27:33,33.33305330791368,33.33305330791368,33.33305330791368,33.33305330791368,33.33305330791368,33.33305330791368
2026-03-10 04:28:03,32.66639224175541,32.66639224175541,32.66639224175541,32.66639224175541,32.66639224175541,32.66639224175541
2026-03-10 04:28:33,32.0130643969203,32.0130643969203,32.0130643969203,32.0130643969203,32.0130643969203,32.0130643969203
2026-03-10 04:29:03,30.745347046802255,30.745347046802255,30.745347046802255,30.745347046802255,30.745347046802255,30.745347046802255
2026-03-10 04:29:33,31.974664083866067,31.974664083866067,31.974664083866067,31.974664083866067,31.974664083866067,31.974664083866067
2026-03-10 04:30:03,31.33517080218875,31.33517080218875,31.33517080218875,31.33517080218875,31.33517080218875,31.33517080218875
2026-03-10 04:30:33,30.696183999190517,30.696183999190517,30.696183999190517,30.696183999190517,30.696183999190517,30.696183999190517
2026-03-10 04:31:03,30.070227415079025,30.070227415079025,30.070227415079025,30.070227415079025,30.070227415079025,30.070227415079025
2026-03-10 04:31:33,31.285064602648216,31.285064602648216,31.285064602648216,31.285064602648216,31.285064602648216,31.285064602648216
2026-03-10 04:32:03,31.272550576807156,31.272550576807156,31.272550576807156,31.272550576807156,31.272550576807156,31.272550576807156
2026-03-10 04:32:33,31.260041556576432,31.260041556576432,31.260041556576432,31.260041556576432,31.260041556576432,31.260041556576432
2026-03-10 04:33:03,30.02214391093601,30.02214391093601,30.02214391093601,30.02214391093601,30.02214391093601,30.02214391093601
2026-03-10 04:33:33,30.01013505337163,30.01013505337163,30.01013505337163,30.01013505337163,30.01013505337163,30.01013505337163
2026-03-10 04:34:03,30.598093619337288,30.598093619337288,30.598093619337288,30.598093619337288,30.598093619337288,30.598093619337288
2026-03-10 04:34:33,33.78276777962671,33.78276777962671,33.78276777962671,33.78276777962671,33.78276777962671,33.78276777962671
2026-03-10 04:35:03,33.78276777962671,33.78276777962671,33.78276777962671,33.78276777962671,33.78276777962671,33.78276777962671
2026-03-10 04:35:33,33.09386957906456,33.09386957906456,33.09386957906456,33.09386957906456,33.09386957906456,33.09386957906456
2026-03-10 04:36:03,33.755746970645845,33.755746970645845,33.755746970645845,33.755746970645845,33.755746970645845,33.755746970645845
2026-03-10 04:36:33,33.74224467185759,33.74224467185759,33.74224467185759,33.74224467185759,33.74224467185759,33.74224467185759
2026-03-10 04:37:03,33.06739977842044,33.06739977842044,33.06739977842044,33.06739977842044,33.06739977842044,33.06739977842044
2026-03-10 04:37:33,32.393089362138895,32.393089362138895,32.393089362138895,32.393089362138895,32.393089362138895,32.393089362138895
2026-03-10 04:38:03,33.02773476892192,33.02773476892192,33.02773476892192,33.02773476892192,33.02773476892192,33.02773476892192
2026-03-10 04:38:33,32.36718007354348,32.36718007354348,32.36718007354348,32.36718007354348,32.36718007354348,32.36718007354348
2026-03-10 04:39:03,32.36718007354348,32.36718007354348,32.36718007354348,32.36718007354348,32.36718007354348,32.36718007354348
2026-03-10 04:39:33,32.35423320151406,32.35423320151406,32.35423320151406,32.35423320151406,32.35423320151406,32.35423320151406
2026-03-10 04:40:03,31.70714853748378,31.70714853748378,31.70714853748378,31.70714853748378,31.70714853748378,31.70714853748378
2026-03-10 04:40:33,31.694465678068788,31.694465678068788,31.694465678068788,31.694465678068788,31.694465678068788,31.694465678068788
2026-03-10 04:41:03,31.68178789179756,31.68178789179756,31.68178789179756,31.68178789179756,31.68178789179756,31.68178789179756
2026-03-10 04:41:33,30.427189091282376,30.427189091282376,30.427189091282376,30.427189091282376,30.427189091282376,30.427189091282376
2026-03-10 04:42:03,29.818645309456727,29.818645309456727,29.818645309456727,29.818645309456727,29.818645309456727,29.818645309456727
2026-03-10 04:42:33,30.415018215645865,30.415018215645865,30.415018215645865,30.415018215645865,30.415018215645865,30.415018215645865
2026-03-10 04:43:03,29.806717851332948,29.806717851332948,29.806717851332948,29.806717851332948,29.806717851332948,29.806717851332948
2026-03-10 04:43:33,29.19889926090857,29.19889926090857,29.19889926090857,29.19889926090857,29.19889926090857,29.19889926090857
2026-03-10 04:44:03,29.1872197012042,29.1872197012042,29.770964095228287,29.770964095228287,29.770964095228287,29.1872197012042
2026-03-10 04:44:33,29.17554481332372,29.17554481332372,29.17554481332372,29.17554481332372,29.17554481332372,29.17554481332372
2026-03-10 04:45:03,28.592033917057247,28.592033917057247,28.592033917057247,28.592033917057247,28.592033917057247,28.592033917057247
2026-03-10 04:45:33,28.580597103490422,28.580597103490422,28.580597103490422,28.580597103490422,28.580597103490422,28.580597103490422
2026-03-10 04:46:03,28.008985161420615,28.008985161420615,28.008985161420615,28.008985161420615,28.008985161420615,28.008985161420615
2026-03-10 04:46:33,29.711469781530777,29.711469781530777,29.711469781530777,29.711469781530777,29.711469781530777,29.711469781530777
2026-03-10 04:47:03,29.711469781530777,29.711469781530777,29.711469781530777,29.711469781530777,29.711469781530777,29.711469781530777
2026-03-10 04:47:33,29.711469781530777,29.711469781530777,29.711469781530777,29.711469781530777,29.711469781530777,29.711469781530777
2026-03-10 04:48:03,29.1055934897458,29.1055934897458,29.1055934897458,29.699585193618162,29.1055934897458,29.1055934897458
2026-03-10 04:48:33,29.6758302773969,29.6758302773969,29.6758302773969,29.6758302773969,29.6758302773969,29.6758302773969
2026-03-10 04:49:03,29.082313671848965,29.082313671848965,29.082313671848965,29.082313671848965,29.082313671848965,29.082313671848965
2026-03-10 04:49:33,28.500667398411984,28.500667398411984,28.500667398411984,28.500667398411984,28.500667398411984,28.500667398411984
2026-03-10 04:50:03,28.48926713145262,28.48926713145262,28.48926713145262,28.48926713145262,28.48926713145262,28.48926713145262
2026-03-10 04:50:33,31.45445293707357,31.45445293707357,31.45445293707357,31.45445293707357,31.45445293707357,31.45445293707357
2026-03-10 04:51:03,32.07070857901671,32.07070857901671,32.07070857901671,32.07070857901671,32.07070857901671,32.07070857901671
2026-03-10 04:51:33,32.69903790149681,32.69903790149681,32.69903790149681,32.69903790149681,32.69903790149681,32.69903790149681
2026-03-10 04:52:03,32.68595828633621,32.68595828633621,32.68595828633621,32.68595828633621,32.68595828633621,32.68595828633621
2026-03-10 04:52:33,32.68595828633621,32.68595828633621,32.68595828633621,32.68595828633621,32.68595828633621,32.68595828633621
2026-03-10 04:53:03,31.391594338197297,31.391594338197297,31.391594338197297,31.391594338197297,31.391594338197297,31.391594338197297
2026-03-10 04:53:33,32.00661845447126,32.00661845447126,32.00661845447126,32.00661845447126,32.00661845447126,32.00661845447126
2026-03-10 04:54:03,31.366486085381833,31.366486085381833,31.366486085381833,31.366486085381833,31.366486085381833,31.366486085381833
2026-03-10 04:54:33,30.73915636367419,30.73915636367419,30.73915636367419,30.73915636367419,30.73915636367419,30.73915636367419
2026-03-10 04:55:03,30.12437323640071,30.12437323640071,30.12437323640071,30.12437323640071,30.12437323640071,30.12437323640071
2026-03-10 04:55:33,30.112323487106153,30.112323487106153,30.112323487106153,30.112323487106153,30.112323487106153,30.112323487106153
2026-03-10 04:56:03,30.112323487106153,30.112323487106153,30.112323487106153,30.112323487106153,30.112323487106153,30.112323487106153
2026-03-10 04:56:33,30.112323487106153,30.112323487106153,30.112323487106153,30.112323487106153,30.112323487106153,30.112323487106153
2026-03-10 04:57:03,30.10027855771131,30.10027855771131,30.10027855771131,30.10027855771131,30.10027855771131,30.10027855771131
2026-03-10 04:57:33,28.90830752682594,28.90830752682594,28.90830752682594,28.90830752682594,28.90830752682594,28.90830752682594
2026-03-10 04:58:03,27.76353854876363,27.76353854876363,27.76353854876363,27.76353854876363,27.76353854876363,27.76353854876363
2026-03-10 04:58:33,30.04012614178125,30.04012614178125,30.04012614178125,30.04012614178125,30.04012614178125,30.04012614178125
2026-03-10 04:59:03,30.02811009132454,30.02811009132454,30.02811009132454,30.02811009132454,30.02811009132454,30.02811009132454
2026-03-10 04:59:33,30.02811009132454,30.02811009132454,30.02811009132454,30.02811009132454,30.02811009132454,30.02811009132454
2026-03-10 05:00:03,31.228749240718443,31.228749240718443,31.228749240718443,31.228749240718443,31.228749240718443,31.228749240718443
2026-03-10 05:00:33,31.216257741022154,31.216257741022154,31.216257741022154,31.216257741022154,31.216257741022154,31.216257741022154
2026-03-10 05:01:03,31.216257741022154,31.216257741022154,31.216257741022154,31.216257741022154,31.216257741022154,31.216257741022154
2026-03-10 05:01:33,30.57969581316723,30.57969581316723,30.57969581316723,30.57969581316723,30.57969581316723,30.57969581316723
2026-03-10 05:02:03,30.567463934841967,30.567463934841967,30.567463934841967,30.567463934841967,30.567463934841967,30.567463934841967
2026-03-10 05:02:33,29.95611465614513,29.95611465614513,29.95611465614513,29.95611465614513,29.95611465614513,29.95611465614513
2026-03-10 05:03:03,29.94413221028267,29.94413221028267,29.94413221028267,29.94413221028267,29.94413221028267,29.94413221028267
2026-03-10 05:03:33,29.333511466250584,29.333511466250584,29.333511466250584,29.333511466250584,29.333511466250584,29.333511466250584
2026-03-10 05:04:03,31.11650545326242,31.11650545326242,31.11650545326242,31.11650545326242,31.11650545326242,31.11650545326242
2026-03-10 05:04:33,30.49417534419717,30.49417534419717,30.49417534419717,30.49417534419717,30.49417534419717,30.49417534419717
2026-03-10 05:05:03,30.481977674059493,30.481977674059493,30.481977674059493,30.481977674059493,30.481977674059493,30.481977674059493
2026-03-10 05:05:33,29.872338120578306,29.872338120578306,29.872338120578306,29.872338120578306,29.872338120578306,29.872338120578306
2026-03-10 05:06:03,29.274891358166737,29.274891358166737,29.274891358166737,29.274891358166737,29.274891358166737,29.274891358166737
2026-03-10 05:06:33,31.05432220885404,31.05432220885404,31.05432220885404,31.05432220885404,31.05432220885404,31.05432220885404
2026-03-10 05:07:03,31.05432220885404,31.05432220885404,31.05432220885404,31.05432220885404,31.05432220885404,31.05432220885404
2026-03-10 05:07:33,30.43323576467696,30.43323576467696,30.43323576467696,30.43323576467696,30.43323576467696,30.43323576467696
2026-03-10 05:08:03,29.82457104938342,29.82457104938342,29.82457104938342,29.82457104938342,29.82457104938342,29.82457104938342
2026-03-10 05:08:33,29.22807962839575,29.22807962839575,29.22807962839575,29.22807962839575,29.22807962839575,29.22807962839575
2026-03-10 05:09:03,29.22807962839575,29.22807962839575,29.22807962839575,29.22807962839575,29.22807962839575,29.22807962839575
2026-03-10 05:09:33,28.64351803582784,28.64351803582784,28.64351803582784,28.64351803582784,28.64351803582784,28.64351803582784
2026-03-10 05:10:03,29.77688035965829,29.77688035965829,29.77688035965829,29.77688035965829,29.77688035965829,29.77688035965829
2026-03-10 05:10:33,29.181342752465124,29.181342752465124,29.181342752465124,29.77688035965829,29.181342752465124,29.181342752465124
2026-03-10 05:11:03,28.586276811056855,28.586276811056855,28.586276811056855,28.586276811056855,28.586276811056855,28.586276811056855
2026-03-10 05:11:33,29.72926592926586,29.72926592926586,29.72926592926586,29.72926592926586,29.72926592926586,29.72926592926586
2026-03-10 05:12:03,29.71737422289415,29.71737422289415,29.71737422289415,29.71737422289415,29.71737422289415,29.71737422289415
2026-03-10 05:12:33,29.111377527740895,29.111377527740895,29.111377527740895,29.111377527740895,29.111377527740895,29.111377527740895
2026-03-10 05:13:03,29.111377527740895,29.111377527740895,29.111377527740895,29.111377527740895,29.111377527740895,29.111377527740895
2026-03-10 05:13:33,28.52914997718608,28.52914997718608,28.52914997718608,28.52914997718608,28.52914997718608,28.52914997718608
2026-03-10 05:14:03,28.52914997718608,28.52914997718608,28.52914997718608,28.52914997718608,28.52914997718608,28.52914997718608
2026-03-10 05:14:33,29.66985494520989,29.66985494520989,29.66985494520989,29.66985494520989,29.66985494520989,29.66985494520989
2026-03-10 05:15:03,29.66985494520989,29.66985494520989,29.66985494520989,29.66985494520989,29.66985494520989,29.66985494520989
2026-03-10 05:15:33,30.251146743296445,30.251146743296445,30.251146743296445,30.251146743296445,30.251146743296445,30.251146743296445
2026-03-10 05:16:03,30.239046284599123,30.239046284599123,30.239046284599123,30.239046284599123,30.239046284599123,30.239046284599123
2026-03-10 05:16:33,29.041580051729,29.041580051729,29.041580051729,29.041580051729,29.041580051729,29.041580051729
2026-03-10 05:17:03,29.018351434340424,28.449364151314143,29.018351434340424,28.449364151314143,29.018351434340424,29.018351434340424
2026-03-10 05:17:33,30.178616555154864,30.178616555154864,30.178616555154864,30.178616555154864,30.178616555154864,30.178616555154864
2026-03-10 05:18:03,31.39783266398312,31.39783266398312,31.39783266398312,31.39783266398312,31.39783266398312,31.39783266398312
2026-03-10 05:18:33,30.15447849048939,30.15447849048939,30.15447849048939,30.15447849048939,30.15447849048939,30.15447849048939
2026-03-10 05:19:03,30.130359732413556,30.130359732413556,30.130359732413556,30.130359732413556,30.130359732413556,30.130359732413556
2026-03-10 05:19:33,30.732966927061824,30.732966927061824,30.732966927061824,30.732966927061824,30.732966927061824,30.732966927061824
2026-03-10 05:20:03,30.720673740291,30.720673740291,30.720673740291,30.720673740291,30.720673740291,30.720673740291
2026-03-10 05:20:33,31.32255318021078,31.32255318021078,31.32255318021078,31.32255318021078,31.32255318021078,31.32255318021078
2026-03-10 05:21:03,31.32255318021078,31.32255318021078,31.32255318021078,31.32255318021078,31.32255318021078,31.32255318021078
2026-03-10 05:21:33,30.683823675759925,30.683823675759925,30.683823675759925,30.683823675759925,30.683823675759925,30.683823675759925
2026-03-10 05:22:03,30.683823675759925,30.683823675759925,30.683823675759925,30.683823675759925,30.683823675759925,30.683823675759925
2026-03-10 05:22:33,30.683823675759925,30.683823675759925,30.683823675759925,30.683823675759925,30.683823675759925,30.683823675759925
2026-03-10 05:23:03,30.67155014628962,30.67155014628962,30.67155014628962,30.67155014628962,30.67155014628962,30.67155014628962
2026-03-10 05:23:33,31.272467156755724,31.272467156755724,31.272467156755724,31.272467156755724,31.272467156755724,31.272467156755724
2026-03-10 05:24:03,30.634759006495162,30.634759006495162,30.634759006495162,30.634759006495162,30.634759006495162,30.634759006495162
2026-03-10 05:24:33,31.234955204950417,31.234955204950417,31.234955204950417,31.234955204950417,31.234955204950417,31.234955204950417
2026-03-10 05:25:03,31.846910447325804,31.846910447325804,31.846910447325804,31.846910447325804,31.846910447325804,31.846910447325804
2026-03-10 05:25:33,30.585772793611703,30.585772793611703,30.585772793611703,30.585772793611703,30.585772793611703,30.585772793611703
2026-03-10 05:26:03,29.974057337739467,29.974057337739467,29.974057337739467,29.974057337739467,29.974057337739467,29.974057337739467
2026-03-10 05:26:33,31.17253525048247,31.17253525048247,31.17253525048247,31.17253525048247,31.17253525048247,31.17253525048247
2026-03-10 05:27:03,30.54908454547282,30.54908454547282,30.54908454547282,30.54908454547282,30.54908454547282,30.54908454547282
2026-03-10 05:27:33,30.54908454547282,30.54908454547282,30.54908454547282,30.54908454547282,30.54908454547282,30.54908454547282
2026-03-10 05:28:03,29.938102854563365,29.938102854563365,29.938102854563365,29.938102854563365,29.938102854563365,29.938102854563365
2026-03-10 05:28:33,29.926127613421535,29.926127613421535,29.926127613421535,29.926127613421535,29.926127613421535,29.926127613421535
2026-03-10 05:29:03,30.51244030562369,30.51244030562369,30.51244030562369,29.914157162376167,30.51244030562369,30.51244030562369
2026-03-10 05:29:33,33.027646666887314,33.027646666887314,33.027646666887314,33.027646666887314,33.027646666887314,33.027646666887314
2026-03-10 05:30:03,33.01443560822056,33.01443560822056,33.01443560822056,33.67472432038497,33.01443560822056,33.01443560822056
2026-03-10 05:30:33,35.721592491848455,35.721592491848455,35.721592491848455,35.721592491848455,35.721592491848455,35.721592491848455
2026-03-10 05:31:03,35.007160642011485,35.007160642011485,35.007160642011485,35.007160642011485,35.007160642011485,35.007160642011485
2026-03-10 05:31:33,35.007160642011485,35.007160642011485,35.007160642011485,35.007160642011485,35.007160642011485,35.007160642011485
2026-03-10 05:32:03,34.30701742917125,34.30701742917125,34.30701742917125,34.30701742917125,34.30701742917125,34.30701742917125
2026-03-10 05:32:33,33.62087708058783,33.62087708058783,33.62087708058783,33.62087708058783,33.62087708058783,33.62087708058783
2026-03-10 05:33:03,32.948459538976074,32.948459538976074,32.948459538976074,32.948459538976074,32.948459538976074,32.948459538976074
2026-03-10 05:33:33,32.948459538976074,32.948459538976074,32.948459538976074,32.948459538976074,32.948459538976074,32.948459538976074
2026-03-10 05:34:03,31.643700541232626,31.643700541232626,31.643700541232626,31.643700541232626,31.643700541232626,31.643700541232626
2026-03-10 05:34:33,31.01082653040797,31.01082653040797,31.01082653040797,31.01082653040797,31.01082653040797,31.01082653040797
2026-03-10 05:35:03,31.01082653040797,31.01082653040797,31.01082653040797,31.01082653040797,31.01082653040797,31.01082653040797
2026-03-10 05:35:33,30.998422199795808,30.998422199795808,30.998422199795808,30.998422199795808,30.998422199795808,30.998422199795808
2026-03-10 05:36:03,29.17546698707022,29.17546698707022,29.17546698707022,29.17546698707022,29.17546698707022,29.17546698707022
2026-03-10 05:36:33,28.02011849438224,28.02011849438224,28.02011849438224,28.02011849438224,28.02011849438224,28.02011849438224
2026-03-10 05:37:03,28.557661020461804,28.557661020461804,28.557661020461804,28.557661020461804,28.557661020461804,28.557661020461804
2026-03-10 05:37:33,27.986507800052568,27.986507800052568,27.986507800052568,27.986507800052568,27.986507800052568,27.986507800052568
2026-03-10 05:38:03,27.415806932993895,27.415806932993895,27.415806932993895,27.415806932993895,27.415806932993895,27.415806932993895
2026-03-10 05:38:33,27.952937422425112,27.952937422425112,27.952937422425112,27.952937422425112,27.952937422425112,27.952937422425112
2026-03-10 05:39:03,29.652015263850437,29.652015263850437,29.652015263850437,29.652015263850437,29.652015263850437,29.652015263850437
2026-03-10 05:39:33,29.640154457744895,29.640154457744895,29.640154457744895,29.640154457744895,29.640154457744895,29.640154457744895
2026-03-10 05:40:03,30.220864363881034,30.220864363881034,30.220864363881034,30.220864363881034,30.220864363881034,30.220864363881034
2026-03-10 05:40:33,30.220864363881034,30.220864363881034,30.220864363881034,30.220864363881034,30.220864363881034,30.220864363881034
