Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 03:58:33,0,8.82728181786835,31.033412640943418,8.137650425847385,0,23.033688493500225
2026-03-10 03:59:03,0,16.000551743163555,107.45198110279664,23.035277078519947,0,96.41711783164935
2026-03-10 03:59:33,0,8.138211662471118,47.58784785682264,8.552019035139141,0,32.55284664988447
2026-03-10 04:00:03,0,0,80.27309403124029,0,0,49.101755111892686
2026-03-10 04:00:33,0,17.240784800524118,210.88927968001101,25.930140339988274,0,179.8558670390676
2026-03-10 04:01:03,0,8.13849230981447,131.87116352851922,8.276432857438444,0,93.24781019380647
2026-03-10 04:01:33,0,0,3050.4201680672277,0,0,0.5510400881664143
2026-03-10 04:02:03,0,16.992717406825648,564.4723689847209,22.41896330144224,0,72.96872768813365
2026-03-10 04:02:33,0,9.2404234044754,98.33465503568597,9.930007240630282,0,81.92255973519981
2026-03-10 04:03:03,0,16.137931034482758,87.86206896551724,15.586206896551724,0,71.03448275862068
2026-03-10 04:03:33,0,19.860699262119855,74.20177918764223,9.102820495138266,0,63.030135852699814
2026-03-10 04:04:03,0,25.24050894796731,123.44401917175269,15.44774318126961,0,113.78917968345918
2026-03-10 04:04:33,0,8.137650425847385,20.96479431743733,0,0,16.27530085169477
2026-03-10 04:05:03,0,32.414910858995135,162.90216904031172,26.48367185075347,0,109.24514638435807
2026-03-10 04:05:33,0,15.310344827586206,46.06896551724138,14.758620689655173,0,55.310344827586206
2026-03-10 04:06:03,0,9.655172413793103,72.55172413793103,7.0344827586206895,0,52.55172413793103
2026-03-10 04:06:33,0,8.413793103448276,73.10344827586206,13.517241379310345,0,54.06896551724138
2026-03-10 04:07:03,0,0,28.410854049581083,0,0,17.79126297279592
2026-03-10 04:07:33,0,8.413793103448276,69.79310344827586,6.758620689655173,0,41.51724137931034
2026-03-10 04:08:03,0,11.448670643815303,22.897341287630606,0,0,18.345460188282352
2026-03-10 04:08:33,0,4,32,0,0,35.58620689655172
2026-03-10 04:09:03,0,0,0.41379310344827586,0,0,0
2026-03-10 04:09:33,0,7.586206896551724,56.689655172413794,7.586206896551724,0,65.93103448275862
2026-03-10 04:10:03,0,8.277574670621508,62.21976960750501,8.001655514934125,0,27.59191556873836
2026-03-10 04:10:33,0,37.50818767883614,171.6826972799669,34.75023270245113,0,178.99127796738716
2026-03-10 04:11:03,0,14.068965517241379,2473.2413793103447,10.89655172413793,0,39.724137931034484
2026-03-10 04:11:33,0,8.827586206896552,43.86206896551724,7.310344827586206,0,42.758620689655174
2026-03-10 04:12:03,0,15.447210537204331,60.82339149024205,15.447210537204331,0,39.5834770015861
2026-03-10 04:12:33,0,5.241198579359332,36.68839005551532,0,0,30.343781248922447
2026-03-10 04:13:03,0,55.724137931034484,265.2413793103448,45.6551724137931,0,271.44827586206895
2026-03-10 04:13:33,0,28.83454626978926,175.9045286793364,17.107577691166835,0,158.3830579795123
2026-03-10 04:14:03,0,15.581908439051295,58.742415885273026,15.719801434087147,0,36.26585769442912
2026-03-10 04:14:33,0,17.241379310344826,98.06896551724138,16.96551724137931,0,89.37931034482759
2026-03-10 04:15:03,0,19.03448275862069,78.34482758620689,8.275862068965518,0,78.20689655172414
2026-03-10 04:15:33,0,10.620323437122858,40.96410468604531,10.344470880314473,0,17.516637357332506
2026-03-10 04:16:03,0,12.275862068965518,30.75862068965517,11.448275862068966,0,37.241379310344826
2026-03-10 04:16:33,0,19.448275862068964,71.58620689655173,18.896551724137932,0,75.03448275862068
2026-03-10 04:17:03,0,17.379310344827587,3121.2413793103447,17.655172413793103,0.13793103448275862,3443.0344827586205
2026-03-10 04:17:33,0,9.378986931485121,18.620047584566052,9.516913209889315,0,10.896175993931244
2026-03-10 04:18:03,0,12.828028552708712,50.07069209283078,13.379771716266076,0,50.07069209283078
2026-03-10 04:18:33,0,0,0,0,0,0.41379310344827586
2026-03-10 04:19:03,0,0.41377883521257885,18.482121306161854,7.723871590634805,0,8.41350298265577
2026-03-10 04:19:33,0,13.099382950118928,2352.6491778413597,13.513047674859527,0,19.028577338067496
2026-03-10 04:20:03,0,8.963353673251284,23.856310545730338,10.066535663805288,0,14.892956872479056
2026-03-10 04:20:33,0,18.068342470949275,25.3784352263715,8.137650425847383,0,19.171752698182818
2026-03-10 04:21:03,0,30.204813461140613,56.685745810633755,29.92897041583339,0,48.27253292876354
2026-03-10 04:21:33,0,13.10299644839833,18.75797386297024,13.240922726802523,0,28.68866590807213
2026-03-10 04:22:03,0,12.275862068965518,52.689655172413794,12.137931034482758,0,25.79310344827586
2026-03-10 04:22:33,0,23.861246163925383,103.16885624633635,27.723181959242787,0,30.067928692114066
2026-03-10 04:23:03,0,30.343781248922454,44.27433536774594,30.757560084135033,0,33.92986448743147
2026-03-10 04:23:33,0,7.585945312230612,18.34419502775766,7.310092755422226,0,8.96520809627254
2026-03-10 04:24:03,0,17.516637357332502,32.688527981793726,8.137650425847383,0,17.378711078928312
2026-03-10 04:24:33,0,13.37838769740018,24.5500310323426,13.240466174746569,0,16.550582718433212
2026-03-10 04:25:03,0,15.724680161384873,48.96720576571605,22.2076623331839,0,42.622159384806366
2026-03-10 04:25:33,0,0,7.172661126245732,0,0,0.413807372668023
2026-03-10 04:26:03,0,9.10344827586207,15.586206896551724,7.862068965517241,0,14.89655172413793
2026-03-10 04:26:33,0,0,0.689678954446705,0,0,0.689678954446705
2026-03-10 04:27:03,0,0.27586206896551724,10.758620689655173,0,0,6.896551724137931
2026-03-10 04:27:33,0,8.827586206896552,29.517241379310345,8.551724137931034,0,14.620689655172413
2026-03-10 04:28:03,0,10.344470880314473,16.413227130098964,10.206544601910279,0,31.723044032964385
2026-03-10 04:28:33,0,7.172413793103448,12.689655172413794,6.068965517241379,0,8.96551724137931
2026-03-10 04:29:03,0,11.03486327114728,36.27711300389668,9.379633780475187,0,28.828580295872268
2026-03-10 04:29:33,0,8.275576704251577,157.23595738077995,9.241060653080927,0,36.41253749870694
2026-03-10 04:30:03,0,9.241060653080927,26.068066618392468,9.241060653080927,0,10.344470880314471
2026-03-10 04:30:33,0,20.275862068965516,1906.0689655172414,19.862068965517242,0,29.655172413793103
2026-03-10 04:31:03,0,7.586468498913755,327.7354391530742,7.310596917135072,0,8.827890616917824
2026-03-10 04:31:33,0,27.724137931034484,67.03448275862068,21.103448275862068,0,32.96551724137931
2026-03-10 04:32:03,0,6.758620689655173,15.586206896551724,6.896551724137931,0,8.137931034482758
2026-03-10 04:32:33,0,18.06896551724138,54.206896551724135,16.96551724137931,0,38.48275862068965
2026-03-10 04:33:03,0,15.44774318126961,45.10189303817109,12.68921761318575,0,39.44691562359918
2026-03-10 04:33:33,0,8.826673102782472,42.7541978416026,8.826673102782472,0,9.2404234044754
2026-03-10 04:34:03,0,8.96520809627254,37.65387400434467,0.2758525568083859,0,15.999448294886381
2026-03-10 04:34:33,0,36.41379310344828,118.48275862068965,35.86206896551724,0,67.58620689655173
2026-03-10 04:35:03,0,0,1.517346023863715,0,0,0.5517621904958964
2026-03-10 04:35:33,0,23.998344941728156,28.82559823460451,7.7236052686021655,0,7.3098407006413355
2026-03-10 04:36:03,0,18.068342470949275,43.30885141891658,14.896038067652837,0,34.757422157856624
2026-03-10 04:36:33,0,15.862615952274215,52.41560053794958,14.759129625159487,0,23.58702024207731
2026-03-10 04:37:03,0,17.793717024724987,24.414634987413354,5.103624262905616,0,22.621469705851922
2026-03-10 04:37:33,0,21.65442570945829,43.998482810937546,20.826868039033133,0,30.205854970518253
2026-03-10 04:38:03,0,15.588357014760657,33.52186508483929,15.312456890605601,0,22.347910056559527
2026-03-10 04:38:33,0,0,0.9655172413793103,18.344827586206897,0,0
2026-03-10 04:39:03,0,6.068337758162949,22.342516291418132,36.823776850670626,0,11.03334137847809
2026-03-10 04:39:33,0,0,5.926946933149552,22.46726395589249,0,2.894555478980014
2026-03-10 04:40:03,0,1.7927943458024478,29.23633856231684,61.36872952939148,0,2.206516117910705
2026-03-10 04:40:33,0,15.585669459673806,47.722492327850766,67.03217130443778,0,20.96479431743733
2026-03-10 04:41:03,0,24.555111049799972,265.5538694992413,70.76838184577183,0,29.521313284590978
2026-03-10 04:41:33,0,9.515600758489915,23.995862782278916,37.23495948974315,0,19.582830546457505
2026-03-10 04:42:03,0,0.13792627840419294,22.619909658287643,24.688803834350537,0,18.34419502775766
2026-03-10 04:42:33,0,25.79132473622509,57.65119646920902,80.5461692297083,0,18.619405558237364
2026-03-10 04:43:03,0,0,0,0,0,0.5517051136167719
2026-03-10 04:43:33,0,32.13571477829115,91.85573408730433,115.02654989311083,0,32.273636300944766
2026-03-10 04:44:03,0,23.309541050308606,41.23995724285369,60.687562497844894,0,18.20626874935347
2026-03-10 04:44:33,0.4138216428719222,55.314159597213596,49.79653769225464,57.107386716325266,0.13794054762397406,695.7721222153252
2026-03-10 04:45:03,0,44.274335367745934,36.68839005551532,45.239819316575286,0.2758525568083859,41.51580979966207
2026-03-10 04:45:33,0,45.23513998069232,22.06592194180113,27.168666390842642,0.2758240242725141,33.65053096124672
2026-03-10 04:46:03,0,25.656057105417425,20.69036863340115,31.86316769543777,0,12.690092761819372
2026-03-10 04:46:33,0,50.898306838166825,38.3461498672368,60.829683782199375,0.689678954446705,12.965964343598053
2026-03-10 04:47:03,0,73.65263266783903,57.51525809454846,73.23885383262645,1.2413365056377366,28.826592186476326
2026-03-10 04:47:33,0,3.1723044032964376,3.034378124892245,0.5517051136167718,0,3.310230681700631
2026-03-10 04:48:03,0,48.27419744146753,38.48143167476983,50.756870452743,0,31.585117754560184
2026-03-10 04:48:33,0,3007.1724137931033,75.44827586206897,119.17241379310344,0,47.724137931034484
2026-03-10 04:49:03,0,3.172523190454843,0.9655505362253869,0,0,0.413807372668023
2026-03-10 04:49:33,0,17.931652815614328,11.03486327114728,24.96637815097072,0.689678954446705,3.172523190454843
2026-03-10 04:50:03,0,43.03299886210821,35.171200993069206,45.23981931657529,0,15.861522016482192
2026-03-10 04:50:33,0,105.6551724137931,61.10344827586207,87.17241379310344,0,34.3448275862069
2026-03-10 04:51:03,0,34.20571704423985,62.75645667390779,44.55018792455432,0,17.654563635736697
2026-03-10 04:51:33,0,62.204751560291015,71.03203337815937,73.92848522464742,0,32.688527981793726
2026-03-10 04:52:03,0,36.13917721300734,31.173488740991065,35.72536984033932,0,16.8281664884996
2026-03-10 04:52:33,0,37.78919422128746,21.239182153570322,33.78960797158915,0,11.998758749094923
2026-03-10 04:53:03,0,16.964932243715737,14.068480397227683,15.999448294886385,0,8.413502982655771
2026-03-10 04:53:33,0,117.23733664356402,61.79097272507845,115.7201475811179,0,26.619771732009244
2026-03-10 04:54:03,0,15.17293699782751,18.06958860650367,21.517983378737195,0.137935790889341,9.517569571364529
2026-03-10 04:54:33,0,37.65387400434467,19.999310368607976,18.895900141374433,0,0
2026-03-10 04:55:03,0,42.758620689655174,77.79310344827586,81.37931034482759,0.13793103448275862,33.37931034482759
2026-03-10 04:55:33,0,54.47712305623557,61.64879495224633,59.30420990931973,0,15.446677929869326
2026-03-10 04:56:03,0,9.931034482758621,7.172413793103448,16.137931034482758,0,1.6551724137931034
2026-03-10 04:56:33,0,0,0.9655505362253869,0,0,0
2026-03-10 04:57:03,0,6.896313920209647,12.68921761318575,14.620185510844452,0,6.896313920209647
2026-03-10 04:57:33,0,4525.103448275862,3152.551724137931,3347.1724137931033,7.448275862068965,3547.862068965517
2026-03-10 04:58:03,0,3307.862068965517,51.03448275862069,38.89655172413793,9.931034482758621,20.275862068965516
2026-03-10 04:58:33,0,50.758620689655174,149.3793103448276,60.689655172413794,33.37931034482759,41.6551724137931
2026-03-10 04:59:03,0,58.62068965517241,122.20689655172414,38.06896551724138,3.4482758620689653,23.862068965517242
2026-03-10 04:59:33,0,5.931239008241663,72.41629021690402,10.621055898479256,0,5.103624262905616
2026-03-10 05:00:03,0,43.725645711921096,127.8664781544191,42.89803096658505,20.96624021517983,26.20780026897479
2026-03-10 05:00:33,0,44.13793103448276,71.72413793103448,23.862068965517242,17.379310344827587,9.10344827586207
2026-03-10 05:01:03,0,0.13792627840419294,65.37705596358745,0,0,0.13792627840419294
2026-03-10 05:01:33,0,27.3094031240302,22.344057101479258,23.309541050308606,15.033964346057031,16.689079686907345
2026-03-10 05:02:03,0,64.13793103448276,42.3448275862069,48.689655172413794,25.655172413793103,39.44827586206897
2026-03-10 05:02:33,0,16.82758620689655,14.344827586206897,14.758620689655173,6.758620689655173,8
2026-03-10 05:03:03,0,39.3062786608282,29.238354652966937,33.65169120435817,7.585422197703687,23.032100127573013
2026-03-10 05:03:33,0,51.029203875461164,112.26424852601457,36.9616936179016,14.619177326483468,31.30710616143158
2026-03-10 05:04:03,0,24,17.517241379310345,22.20689655172414,12.275862068965518,14.206896551724137
2026-03-10 05:04:33,0,59.44827586206897,81.37931034482759,43.58620689655172,22.482758620689655,33.37931034482759
2026-03-10 05:05:03,0.5516860906144404,70.47789807599476,251.01717122957038,21.929522101924007,15.58513205985794,47.445003792841874
2026-03-10 05:05:33,0,17.24078480052412,8.413502982655771,3.999862073721596,3.5860832385090173,12.413365056377367
2026-03-10 05:06:03,0,22.76019035795572,105.2486378370922,10.759362714669978,0,26.760466239050967
2026-03-10 05:06:33,0,3070.4409888632213,100.81715684584354,35.030858876667935,28.13502051511913,76.2679722787298
2026-03-10 05:07:03,0,34.066616095441695,131.30128956623682,15.309289014550721,13.93007378801462,87.02848079442798
2026-03-10 05:07:33,0,26.34573605986413,11.17279906203662,12.828028552708712,7.586468498913755,16.55229490672092
2026-03-10 05:08:03,0,6.0687562497844905,7.034240198613841,8.689355539464158,5.1032723009551395,5.654977414571912
2026-03-10 05:08:33,0,18.344195027757664,10.482397158718666,11.999586221164789,9.378986931485121,17.102858522119927
2026-03-10 05:09:03,0,0.13793103448275862,5.931034482758621,0,0,0.13793103448275862
2026-03-10 05:09:33,0,27.583353446195225,3.8616694824673314,3.5858359480053794,0,5.516670689239045
2026-03-10 05:10:03,0,36.9616936179016,90.88714960521327,22.75626659311106,4.551253318622212,22.48043305864911
2026-03-10 05:10:33,0,60.28001931167667,62.487068073660254,29.657217739154422,7.1729084764466515,35.58866128698531
2026-03-10 05:11:03,0,77.93103448275862,26.75862068965517,53.10344827586207,8,60
2026-03-10 05:11:33,0,144.00993171942892,66.21146285950755,90.76488033657493,14.759638595765225,120.14621698048141
2026-03-10 05:12:03,0,42.3448275862069,315.3103448275862,20.551724137931036,16.689655172413794,30.344827586206897
2026-03-10 05:12:33,0,10.619957244327978,59.444176263705955,11.309564857596028,7.033997655334115,7.999448313909386
2026-03-10 05:13:03,0,54.34670161040035,14.069450670712781,14.483258043380804,17.241973861167622,36.415048794786024
2026-03-10 05:13:33,0,29.239362802565342,163.02323977656715,10.206192676367147,0,24.825874077649818
2026-03-10 05:14:03,0,22.06972654229456,14.759129625159487,7.724404289803095,4.413945308458912,14.759129625159487
2026-03-10 05:14:33,0,85.93399772405944,19.31101072450774,24.276699196524014,8.4140832442498,48.82926997482671
2026-03-10 05:15:03,0,53.241379310344826,9.10344827586207,9.379310344827585,13.931034482758621,42.206896551724135
2026-03-10 05:15:33,0,65.933308045105,16.138487534052896,19.1730749336184,10.621055898479256,33.10458981344184
2026-03-10 05:16:03,0,67.20485751742221,55.06106396191266,20.009659835782795,17.111709100945287,54.09508038363349
2026-03-10 05:16:33,0,63.03883026415615,13.794054762397407,12.55258983378164,9.379957238430237,28.691633905786606
2026-03-10 05:17:03,0,54.34857576384578,59.0385543830609,20.829022691220082,14.207876405269328,39.588937168080555
2026-03-10 05:17:33,0,78.89383124719838,74.48019033826421,32.82645426019793,21.516499431054104,60.273783662632326
2026-03-10 05:18:03,0,3353.103448275862,257.51724137931035,32.13793103448276,23.586206896551722,65.10344827586206
2026-03-10 05:18:33,0,102.19984828632508,77.37397420867526,13.51630922005379,7.447762223294945,39.03179091097166
2026-03-10 05:19:03,0,115.03844960171038,93.79633780475187,24.000827614745333,0,46.898168902375936
2026-03-10 05:19:33,0,45.65832126353543,7.172908476446652,5.1038002620870415,8.690254500310369,28.96751500103456
2026-03-10 05:20:03,0,61.237156058202885,57.23743190124819,30.618578029101442,22.205365147231227,44.68657333976967
2026-03-10 05:20:33,0,48.136271163063334,87.99696562187509,12.413365056377366,7.999724147443191,30.48170752732664
2026-03-10 05:21:03,0,27.447329402434402,3.1723044032964385,14.758111789248648,12.275438777973175,21.240646874245716
2026-03-10 05:21:33,0,46.06737698700045,47.86041860625496,13.240922726802525,10.620323437122858,23.585393607117
2026-03-10 05:22:03,0,55.724137931034484,39.724137931034484,7.862068965517241,7.310344827586206,29.93103448275862
2026-03-10 05:22:33,0,0,63.86206896551724,0,0,0
2026-03-10 05:23:03,0,61.928899003482634,143.16747698355226,31.585117754560184,24.412951277542152,50.20516533912623
2026-03-10 05:23:33,0,176.1257844286601,125.09482104682436,43.583201158540795,13.10254465209296,94.89000758568375
2026-03-10 05:24:03,0,68.41379310344827,88.82758620689656,19.862068965517242,9.517241379310345,42.206896551724135
2026-03-10 05:24:33,0,44.275862068965516,21.241379310344826,20.413793103448274,12.827586206896552,20.96551724137931
2026-03-10 05:25:03,0,110.32960970900565,103.15818507792028,37.51206730106192,29.237346572886498,74.88622258998758
2026-03-10 05:25:33,0,36.966791958343386,15.17293699782751,13.655643298044758,10.758991689368598,31.449360322769746
2026-03-10 05:26:03,0,61.37719388986587,109.09968621771664,7.861797869038999,9.516913209889315,44.55018792455433
2026-03-10 05:26:33,0,89.92793351953382,15.033964346057033,19.99931036860798,12.275438777973175,43.1709251405124
2026-03-10 05:27:03,0,41.377883521257885,13.240922726802523,11.034102272335435,8.689355539464156,20.964794317437327
2026-03-10 05:27:33,0,0,0,0,0.5516670689239045,0
2026-03-10 05:28:03,0,0,73.79055894624324,0,0.5517051136167719,0
2026-03-10 05:28:33,0,75.3103448275862,90.48275862068965,26.344827586206897,22.896551724137932,43.86206896551724
2026-03-10 05:29:03,0.5517051136167718,3059.618633840212,1984.0695148443156,843.5571187200441,19.309678976587012,87.85903934347091
2026-03-10 05:29:33,0,103.03803579433772,5809.717576468153,6441.049691368667,3717.3695644677396,37.65647091279009
2026-03-10 05:30:03,0,105.78945553601599,171.9940691700286,89.7900072411296,38.20557911796144,31.585117754560184
2026-03-10 05:30:33,0,166.62643539432392,246.90506569192038,192.144556708852,92.14110831407979,96.69298941342804
2026-03-10 05:31:03,0.27585255680838594,5671.6664942588195,5979.793800213786,5049.3431260991,785.3522292334748,4515.154649839661
2026-03-10 05:31:33,0,22.75862068965517,20.551724137931036,22.482758620689655,9.517241379310345,23.17241379310345
2026-03-10 05:32:03,0,17.517241379310345,29.79310344827586,30.89655172413793,21.103448275862068,26.482758620689655
2026-03-10 05:32:33,0,12.55215697093003,19.035139142729058,20.138625469843785,14.207386461602121,15.862615952274215
2026-03-10 05:33:03,0,0,0,0,0,0
2026-03-10 05:33:33,0,13.513513513513512,2135.96249310535,19.580805295091007,13.513513513513512,13.513513513513512
2026-03-10 05:34:03,0,41.375030169292835,39.99586249698307,43.85753197945041,26.617936075578392,36.4100265489777
2026-03-10 05:34:33,0,0.13792627840419297,0,0,0,0
2026-03-10 05:35:03,0,12.41422118004069,12.690092761819372,14.069450670712781,6.896789544467049,12.828028552708712
2026-03-10 05:35:33,0,52.13433556306462,43.583201158540795,45.927867043652164,28.41183366664368,43.03151506792635
2026-03-10 05:36:03,0,40,37.241379310344826,37.51724137931034,23.586206896551722,35.172413793103445
2026-03-10 05:36:33,0,32.964380538602114,40.27447329402434,43.58470397572497,23.309541050308606,31.86097031136857
2026-03-10 05:37:03,1.241422118004069,104.69326528500982,89.79619986896098,95.31363150453463,76.14055657091623,81.65798820648986
2026-03-10 05:37:33,0,35.583752844631405,79.71864009378663,19.033170126198193,11.999172470864078,35.99751741259224
2026-03-10 05:38:03,0,18.896551724137932,26.344827586206897,27.310344827586206,18.482758620689655,18.20689655172414
2026-03-10 05:38:33,0,95.99668976931831,87.16940795144995,89.92793351953382,67.72180269645875,90.75549118995897
2026-03-10 05:39:03,0,70.2044757077342,65.37705596358745,531.154098134547,47.72249232785076,54.06710113444363
2026-03-10 05:39:33,0,63.5883995999862,50.76037104727749,56.553674264629805,41.93248043035966,54.48463740128969
2026-03-10 05:40:03,0,123.3103448275862,93.6551724137931,94.48275862068965,69.6551724137931,71.72413793103448
2026-03-10 05:40:33,0,21.10272059584152,14.758111789248645,15.861522016482189,6.206682528188683,11.172028550739629
2026-03-10 05:41:03,0,32.688527981793726,32.82645426019792,35.86083238509016,28.68866590807213,30.205854970518253
2026-03-10 05:41:33,0,30.20793820476568,24.69050656919204,25.2422497327494,22.06972654229456,39.17376461257284
2026-03-10 05:42:03,0,0,0,0,0,0
2026-03-10 05:42:33,0,2754.9824150058616,24.825874077649818,27.58430453072202,20.826149920695126,27.722226053375632
2026-03-10 05:43:03,0,66.75401696434729,55.16860906144404,48.962140542031584,38.342183297703606,40.54892766016137
2026-03-10 05:43:33,0,128.68965517241378,100.27586206896551,67.58620689655173,55.58620689655172,55.03448275862069
2026-03-10 05:44:03,0,103.03448275862068,200,65.10344827586206,47.86206896551724,69.24137931034483
2026-03-10 05:44:33,0,0,49.6551724137931,0,0,0
2026-03-10 05:45:03,0,34.3448275862069,162.48275862068965,18.75862068965517,15.172413793103448,20.82758620689655
2026-03-10 05:45:33,0,58.06696320816523,83.58332471294092,31.585117754560184,24.550877555946343,23.4474673287128
2026-03-10 05:46:03,0,36.96551724137931,65.79310344827586,17.241379310344826,14.206896551724137,30.75862068965517
2026-03-10 05:46:33,0,47.30708227018827,111.02682573615613,25.65340321357148,22.619129715192056,37.92841872974278
2026-03-10 05:47:03,0,29.656195041208314,31.173488740991065,14.483258043380804,13.103900134487395,12.000413807372666
2026-03-10 05:47:33,0,89.09730363423212,39.5834770015861,41.51437831873664,38.48010482035722,37.100889593821115
2026-03-10 05:48:03,0,109.93103448275862,57.6551724137931,50.758620689655174,46.3448275862069,61.241379310344826
2026-03-10 05:48:33,0,46.34802400165528,97.93778881302158,32.27808814400993,31.036623215394165,37.10600731084902
2026-03-10 05:49:03,0,23.17161477190442,16.13737457329058,13.93055411882349,7.861797869038999,14.068480397227683
2026-03-10 05:49:33,0,73.79310344827586,36.96551724137931,18.896551724137932,15.034482758620689,15.034482758620689
2026-03-10 05:50:03,0,140.55172413793105,114.75862068965517,58.89655172413793,55.58620689655172,79.86206896551724
2026-03-10 05:50:33,0,27.99806909868285,103.16529894490036,15.58513205985794,19.171091648851803,13.6542307427074
2026-03-10 05:51:03,0,151.16198882835667,155.7133990759258,69.5124474174195,90.75236190607545,83.16667816012689
2026-03-10 05:51:33,0,44.8260404813627,96.54839488293506,7.585945312230612,20.275162925416364,16.275300851694766
2026-03-10 05:52:03,0,0,87.85600993034963,0,0,0
2026-03-10 05:52:33,0,2464.105923729398,47.72084683814909,28.27391214399007,44.96241638507689,32.825322391559205
2026-03-10 05:53:03,0,70.756180821351,46.89493465742561,38.06765283955726,50.20516533912624,40.826178407641116
2026-03-10 05:53:33,0,133.7838769740018,359.4234880353079,53.2377077442935,68.82283980415144,58.89249017309152
2026-03-10 05:54:03,0,22.897341287630606,8.552019035139141,7.172661126245732,18.897203351839718,6.896789544467049
2026-03-10 05:54:33,0,47.58620689655172,26.344827586206897,17.241379310344826,25.517241379310345,17.103448275862068
2026-03-10 05:55:03,0,32.689655172413794,21.79310344827586,9.931034482758621,13.793103448275861,17.93103448275862
2026-03-10 05:55:33,0,100.68618323506085,46.06737698700044,39.0331367883866,41.23995724285369,28.826592186476326
2026-03-10 05:56:03,0,71.03448275862068,45.793103448275865,32.13793103448276,45.51724137931034,38.62068965517241
2026-03-10 05:56:33,0,0,0,0,0,0
2026-03-10 05:57:03,0,62.060405461315675,18.066473589849675,15.446145359260791,22.06592194180113,14.204937250034478
2026-03-10 05:57:33,0,60.275862068965516,19.586206896551722,11.03448275862069,13.793103448275861,8.551724137931034
2026-03-10 05:58:03,0,28.826592186476326,15.861522016482189,13.792627840419295,14.482259232440258,13.792627840419295
2026-03-10 05:58:33,0,118.88835252741191,25.51548169091787,21.929522101924007,30.618578029101442,15.723053582511552
2026-03-10 05:59:03,0,49.23968139029689,24.275024999137962,18.895900141374437,12.689217613185754,22.481983379883456
2026-03-10 05:59:33,0,44.274335367745934,28.964518464880516,28.412813351263747,10.620323437122856,9.103134374676735
2026-03-10 06:00:03,0,116.41379310344827,39.44827586206897,34.48275862068965,23.03448275862069,28.551724137931036
2026-03-10 06:00:33,0,42.622159384806366,15.035001206938167,12.41422118004069,13.793579088934099,10.896927480257938
2026-03-10 06:01:03,0,120.69381702817337,67.58853753577709,46.7602331114866,46.622297320597255,59.036518500637946
2026-03-10 06:01:33,0,88.41074445708767,35.44705354987759,24.964656391158922,22.619909658287643,36.96424261232371
2026-03-10 06:02:03,0,19.1730749336184,9.379633780475187,5.793303217352322,7.862340080692436,4.551881099348253
2026-03-10 06:02:33,0,3424.7293290117923,55.03068753879043,27.58430453072202,17.791876422315703,23.446658851113718
2026-03-10 06:03:03,0,0,0,0,0,0
2026-03-10 06:03:33,0,102.20689655172414,33.10344827586207,13.241379310344827,15.586206896551724,19.310344827586206
2026-03-10 06:04:03,0,63.310344827586206,22.896551724137932,31.724137931034484,22.620689655172413,21.103448275862068
2026-03-10 06:04:33,0,111.3103448275862,56.96551724137931,38.62068965517241,38.48275862068965,26.482758620689655
2026-03-10 06:05:03,0,111.31802193254707,39.31305607283261,39.8648182633285,25.932822953307124,22.898130905579695
2026-03-10 06:05:33,2.4829298572315333,6897.992965032071,5974.205117594317,5559.279950341403,28.553693358162633,5937.650872473963
2026-03-10 06:06:03,0,33.10002413543427,3343.792021515016,40.54752956590698,13.51584318863566,26.34210254111644
2026-03-10 06:06:33,0,117.5091373008758,116.81952968760775,118.7504310047583,31.308185642369494,88.54561754361768
2026-03-10 06:07:03,0,75.86206896551724,76.13793103448276,79.3103448275862,35.724137931034484,77.51724137931035
2026-03-10 06:07:33,0,30.89655172413793,25.93103448275862,29.103448275862068,14.068965517241379,23.310344827586206
2026-03-10 06:08:03,0,99.85862556463569,96.41046860453086,67.03217130443777,34.481569601048236,88.68659701389606
2026-03-10 06:08:33,1.9309678976587015,121.7889038309024,114.47881107548017,1661.1840971001002,51.72235440157236,114.75466363228855
2026-03-10 06:09:03,0,64.48585601287034,58.721008178039945,59.52540555034186,27.75170934441614,63.81552486928542
2026-03-10 06:09:33,0,3301.1275473259548,1.6551153408503156,0,0,0
2026-03-10 06:10:03,0,55.314159597213596,66.62528450237947,61.65942478791641,39.8648182633285,54.07269466859783
2026-03-10 06:10:33,0,53.3848329137497,54.074559437183154,32.141255991999174,28.416732765458494,52.83305169500293
2026-03-10 06:11:03,1.241293703882491,83.58044272808772,94.2003999724157,73.23632852906697,58.34080408247707,83.58044272808772
2026-03-10 06:11:33,0,45.10500362081451,52.69147211972826,40.691058312355594,40.82899410324493,44.69119624814648
2026-03-10 06:12:03,0,55.03448275862069,60.41379310344828,39.86206896551724,41.793103448275865,54.758620689655174
2026-03-10 06:12:33,0,57.6551724137931,65.51724137931035,54.758620689655174,62.06896551724138,48.96551724137931
2026-03-10 06:13:03,0,101.10344827586206,114.89655172413794,111.17241379310344,86.48275862068965,103.72413793103448
2026-03-10 06:13:33,0,27.45206235342806,52.97282383777073,32.83211477445165,33.79776520899435,27.590012415505587
2026-03-10 06:14:03,0,0,0.5516670689239045,0,0,0
2026-03-10 06:14:33,0,27.036347334298917,48.141251120766945,36.6921856679771,32.967790882129805,26.208704048555074
2026-03-10 06:15:03,0,26.48367185075347,44.55326045725714,35.863305631228656,30.34587399565502,25.656057105417425
