Time,Series_C
2026-03-10 12:01:03,109.14452000299322
2026-03-10 12:01:33,120.12088018581282
2026-03-10 12:02:03,94.25978280027937
2026-03-10 12:02:33,104.88239696079063
2026-03-10 12:03:03,138.4181712189981
2026-03-10 12:03:33,161.16814915546817
2026-03-10 12:04:03,116.7489275559434
2026-03-10 12:04:33,133.6144878913139
2026-03-10 12:05:03,188.31077626482863
2026-03-10 12:05:33,214.68107465808876
2026-03-10 12:06:03,131.5611470843676
2026-03-10 12:06:33,227.13931179980332
2026-03-10 12:07:03,106.12940108489164
2026-03-10 12:07:33,118.52601869780108
2026-03-10 12:08:03,109.87726740203392
2026-03-10 12:08:33,121.56553423261632
2026-03-10 12:09:03,129.88822651222372
2026-03-10 12:09:33,265.64249879057655
2026-03-10 12:10:03,169.04196938453975
2026-03-10 12:10:33,146.69278679079346
2026-03-10 12:11:03,133.59241248751408
2026-03-10 12:11:33,121.51575229496052
2026-03-10 12:12:03,117.01156240936055
2026-03-10 12:12:33,150.0475560507866
2026-03-10 12:13:03,100.187404383288
2026-03-10 12:13:33,105.26213683673242
2026-03-10 12:14:03,180.46016394441727
2026-03-10 12:14:33,299.33344272901576
2026-03-10 12:15:03,228.5016073841215
2026-03-10 12:15:33,192.93304104676105
2026-03-10 12:16:03,151.67285320086913
2026-03-10 12:16:33,117.0528007952937
2026-03-10 12:17:03,90.16575219787919
2026-03-10 12:17:33,91.24813344905007
2026-03-10 12:18:03,87.40709292775303
2026-03-10 12:18:33,121.65367577072314
2026-03-10 12:19:03,108.37908599720573
2026-03-10 12:19:33,97.8091403142986
2026-03-10 12:20:03,104.60363449049306
2026-03-10 12:20:33,85.29523909999538
2026-03-10 12:21:03,121.22010167192883
2026-03-10 12:21:33,123.07104613825229
2026-03-10 12:22:03,121.12496631559983
2026-03-10 12:22:33,145.19992230138854
2026-03-10 12:23:03,105.98832627296149
2026-03-10 12:23:33,96.50005156152066
2026-03-10 12:24:03,130.2565327326278
2026-03-10 12:24:33,108.89136453935278
2026-03-10 12:25:03,96.07777579831568
2026-03-10 12:25:33,53.422101229453745
2026-03-10 12:26:03,49.26075027553376
2026-03-10 12:26:33,174.61127158126354
2026-03-10 12:27:03,209.56055325686282
2026-03-10 12:27:33,118.4822382866459
2026-03-10 12:28:03,128.8120839980875
2026-03-10 12:28:33,125.18656097557897
2026-03-10 12:29:03,121.20321209212857
2026-03-10 12:29:33,124.41463640806292
2026-03-10 12:30:03,124.21383700694946
2026-03-10 12:30:33,121.92761655879461
2026-03-10 12:31:03,113.95437721702982
2026-03-10 12:31:33,96.82959656414687
2026-03-10 12:32:03,96.5775078520692
2026-03-10 12:32:33,111.03264960890455
2026-03-10 12:33:03,106.60792559856841
2026-03-10 12:33:33,116.85608243242575
2026-03-10 12:34:03,88.03431411297169
2026-03-10 12:34:33,109.94825703834404
2026-03-10 12:35:03,98.95047556809419
2026-03-10 12:35:33,100.40552039634049
2026-03-10 12:36:03,100.07970119411824
2026-03-10 12:36:33,88.52612149325186
2026-03-10 12:37:03,101.53964794449162
2026-03-10 12:37:33,124.32985162009513
2026-03-10 12:38:03,122.7602475045995
2026-03-10 12:38:33,125.3780579513067
2026-03-10 12:39:03,118.79262289513466
2026-03-10 12:39:33,136.5879835024075
2026-03-10 12:40:03,97.82329228757153
2026-03-10 12:40:33,105.68883983309551
2026-03-10 12:41:03,121.32950128885543
2026-03-10 12:41:33,123.48268728820102
2026-03-10 12:42:03,136.18464487982482
2026-03-10 12:42:33,181.46437891604762
2026-03-10 12:43:03,154.25897740564244
2026-03-10 12:43:33,115.17176566035073
2026-03-10 12:44:03,82.68994634133144
2026-03-10 12:44:33,192.2029322051009
2026-03-10 12:45:03,165.8939402958506
2026-03-10 12:45:33,173.0680421166
2026-03-10 12:46:03,126.24408995697682
2026-03-10 12:46:33,118.26158544445657
2026-03-10 12:47:03,119.74618260209834
2026-03-10 12:47:33,149.11518977066498
2026-03-10 12:48:03,93.98443738996126
2026-03-10 12:48:33,103.91774893358212
2026-03-10 12:49:03,101.69383289249008
2026-03-10 12:49:33,363.1888998920731
2026-03-10 12:50:03,229.48668755757245
2026-03-10 12:50:33,115.39407492211558
2026-03-10 12:51:03,135.7433004283703
2026-03-10 12:51:33,155.86472886698257
2026-03-10 12:52:03,173.83687335747723
2026-03-10 12:52:33,273.71000909500475
2026-03-10 12:53:03,205.5192476540551
2026-03-10 12:53:33,221.6487815974526
2026-03-10 12:54:03,294.49977703524314
2026-03-10 12:54:33,351.6764689478938
