Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 11:30:33,1.5429891080561828
2026-03-10 11:31:03,1.5413454546489918
2026-03-10 11:31:33,1.5403731447054676
2026-03-10 11:32:03,1.538475000226856
2026-03-10 11:32:33,1.5367625064300872
2026-03-10 11:33:03,1.5346106152998278
2026-03-10 11:33:33,1.5372959549810483
2026-03-10 11:34:03,1.536671050541507
2026-03-10 11:34:33,1.5388701283937327
2026-03-10 11:35:03,1.5408609047564672
2026-03-10 11:35:33,1.5393794324000154
2026-03-10 11:36:03,1.5399118136998147
2026-03-10 11:36:33,1.5400969308966137
2026-03-10 11:37:03,1.5389164255184475
2026-03-10 11:37:33,1.5391014715053608
2026-03-10 11:38:03,1.5378052233293331
2026-03-10 11:38:33,1.5386617200969026
2026-03-10 11:39:03,1.5373190679556095
2026-03-10 11:39:33,1.5361847884788684
2026-03-10 11:40:03,1.535999635549051
2026-03-10 11:40:33,1.5350042474137675
2026-03-10 11:41:03,1.5358838927426228
2026-03-10 11:41:33,1.5357911918434104
2026-03-10 11:42:03,1.5356060389130537
2026-03-10 11:42:33,1.5356060389130537
2026-03-10 11:43:03,1.53447175946257
2026-03-10 11:43:33,1.534541205143212
2026-03-10 11:44:03,1.534008788258291
2026-03-10 11:44:33,1.5323651340669606
2026-03-10 11:45:03,1.5331059234315574
2026-03-10 11:45:33,1.5350041408143553
2026-03-10 11:46:03,1.534934695135321
2026-03-10 11:46:33,1.5357911562920574
2026-03-10 11:47:03,1.5374810366999114
2026-03-10 11:47:33,1.5356291163780618
2026-03-10 11:48:03,1.537550411194791
2026-03-10 11:48:33,1.536763324628318
2026-03-10 11:49:03,1.5359068635337376
2026-03-10 11:49:33,1.5351198125411205
2026-03-10 11:50:03,1.5341012049379763
2026-03-10 11:50:33,1.5333373025393322
2026-03-10 11:51:03,1.5329669965907267
2026-03-10 11:51:33,1.5316012316329497
2026-03-10 11:52:03,1.5334067127157824
2026-03-10 11:52:33,1.532434473321832
2026-03-10 11:53:03,1.5328278568598
2026-03-10 11:53:33,1.5320638126893187
2026-03-10 11:54:03,1.5308831656255488
2026-03-10 11:54:33,1.531299804107701
2026-03-10 11:55:03,1.5299291522337841
2026-03-10 11:55:33,1.5274290813432143
2026-03-10 11:56:03,1.5281929456963603
2026-03-10 11:56:33,1.5298364874983876
2026-03-10 11:57:03,1.5301141629519732
2026-03-10 11:57:33,1.5289334845761957
2026-03-10 11:58:03,1.5293733055607215
2026-03-10 11:58:33,1.5311788864445646
2026-03-10 11:59:03,1.5312020349174342
2026-03-10 11:59:33,1.5301833958469373
2026-03-10 12:00:03,1.5305769198583952
2026-03-10 12:00:33,1.5301601411130707
2026-03-10 12:01:03,1.5290259014946017
2026-03-10 12:01:33,1.5302295865220348
2026-03-10 12:02:03,1.53022940940969
2026-03-10 12:02:33,1.529743256191995
2026-03-10 12:03:03,1.529025795310778
2026-03-10 12:03:33,1.528493203621985
2026-03-10 12:04:03,1.5265024708904564
2026-03-10 12:04:33,1.529002434477806
2026-03-10 12:05:03,1.5308310923690855
2026-03-10 12:05:33,1.5303680522318217
2026-03-10 12:06:03,1.5303680522318217
2026-03-10 12:06:33,1.530923615349209
2026-03-10 12:07:03,1.5297661567762506
2026-03-10 12:07:33,1.5292568551971557
2026-03-10 12:08:03,1.5289557836172702
2026-03-10 12:08:33,1.5284697721022378
2026-03-10 12:09:03,1.5295344951175038
2026-03-10 12:09:33,1.5305529919279701
2026-03-10 12:10:03,1.532173313156211
2026-03-10 12:10:33,1.5331917388528142
2026-03-10 12:11:03,1.5356033017936308
2026-03-10 12:11:33,1.5340523510237714
2026-03-10 12:12:03,1.5328254440366165
2026-03-10 12:12:33,1.5340292025048181
2026-03-10 12:13:03,1.5352560384704304
2026-03-10 12:13:33,1.5366217654865324
2026-03-10 12:14:03,1.5380569379914417
2026-03-10 12:14:33,1.5389828430600931
2026-03-10 12:15:03,1.5405107164906109
2026-03-10 12:15:33,1.540626459080018
2026-03-10 12:16:03,1.5406263877535828
2026-03-10 12:16:33,1.539630965890592
2026-03-10 12:17:03,1.539144847048841
2026-03-10 12:17:33,1.5400939005651806
2026-03-10 12:18:03,1.5405800550578201
2026-03-10 12:18:33,1.5414132589179594
2026-03-10 12:19:03,1.5436355877402221
2026-03-10 12:19:33,1.5428022054793644
2026-03-10 12:20:03,1.5425475718180353
2026-03-10 12:20:33,1.543959595472308
2026-03-10 12:21:03,1.5440750878416523
2026-03-10 12:21:33,1.5456031041971543
2026-03-10 12:22:03,1.5446308666261817
2026-03-10 12:22:33,1.5431262132425332
2026-03-10 12:23:03,1.5430799162153441
2026-03-10 12:23:33,1.5432418843629947
2026-03-10 12:24:03,1.5433575911991764
2026-03-10 12:24:33,1.5424779477436696
2026-03-10 12:25:03,1.541783528074053
2026-03-10 12:25:33,1.5405797697607329
2026-03-10 12:26:03,1.5411353340484215
2026-03-10 12:26:33,1.5415057459237784
2026-03-10 12:27:03,1.5419686447856753
2026-03-10 12:27:33,1.5436815631652012
2026-03-10 12:28:03,1.5442371631610985
2026-03-10 12:28:33,1.5447926201441198
2026-03-10 12:29:03,1.5448389171627355
2026-03-10 12:29:33,1.543889828281117
2026-03-10 12:30:03,1.5433806325302681
2026-03-10 12:30:33,1.543243313314481
2026-03-10 12:31:03,1.5426648499385627
2026-03-10 12:31:33,1.5418083183527571
2026-03-10 12:32:03,1.539609207321401
2026-03-10 12:32:33,1.5399101383046392
2026-03-10 12:33:03,1.5393314248753343
2026-03-10 12:33:33,1.5398638055847003
2026-03-10 12:34:03,1.540627707293699
2026-03-10 12:34:33,1.540997869848806
2026-03-10 12:35:03,1.5411370821249022
2026-03-10 12:35:33,1.540512107252921
2026-03-10 12:36:03,1.540951822477387
2026-03-10 12:36:33,1.5418545440437474
2026-03-10 12:37:03,1.542942560957331
2026-03-10 12:37:33,1.5427341527035279
2026-03-10 12:38:03,1.5428498953813512
2026-03-10 12:38:33,1.5428268182741494
2026-03-10 12:39:03,1.5381971109468853
2026-03-10 12:39:33,1.5394702448253994
2026-03-10 12:40:03,1.5377110272732826
2026-03-10 12:40:33,1.53653041630907
2026-03-10 12:41:03,1.534192378594493
2026-03-10 12:41:33,1.5336136651919816
2026-03-10 12:42:03,1.5360673744609197
2026-03-10 12:42:33,1.5347017174408992
2026-03-10 12:43:03,1.5344469769713969
2026-03-10 12:43:33,1.5332663661647308
2026-03-10 12:44:03,1.5327803178923645
2026-03-10 12:44:33,1.5332432886143739
2026-03-10 12:45:03,1.5335673681197806
2026-03-10 12:45:33,1.533335882758776
2026-03-10 12:46:03,1.5351413619657865
2026-03-10 12:46:33,1.5360904874382388
2026-03-10 12:47:03,1.5366924560655244
2026-03-10 12:47:33,1.5361368200676135
2026-03-10 12:48:03,1.5363451213235555
2026-03-10 12:48:33,1.536113671532049
2026-03-10 12:49:03,1.5366923493489868
2026-03-10 12:49:33,1.5363220083521305
2026-03-10 12:50:03,1.5368312405591593
2026-03-10 12:50:33,1.5370397552755113
2026-03-10 12:51:03,1.5346520454963126
2026-03-10 12:51:33,1.5340270363671282
2026-03-10 12:52:03,1.5327769826272932
2026-03-10 12:52:33,1.5313655276272307
2026-03-10 12:53:03,1.5309714361800053
2026-03-10 12:53:33,1.5317583783393889
2026-03-10 12:54:03,1.5321750510632426
2026-03-10 12:54:33,1.532175192933378
