Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 16:47:08,43.3107354751089,43.3107354751089,43.3107354751089,43.3107354751089,43.3107354751089,43.3107354751089
2026-02-13 16:47:38,42.44452076560671,42.44452076560671,42.44452076560671,42.44452076560671,42.44452076560671,42.44452076560671
2026-02-13 16:48:08,45.02444800663092,45.02444800663092,45.02444800663092,45.02444800663092,45.02444800663092,45.02444800663092
2026-02-13 16:48:38,45.90656699197683,45.90656699197683,45.90656699197683,45.90656699197683,46.84343570609881,45.90656699197683
2026-02-13 16:49:08,46.82469833181637,46.82469833181637,46.82469833181637,46.82469833181637,46.82469833181637,46.82469833181637
2026-02-13 16:49:38,47.7611922984527,47.7611922984527,47.7611922984527,47.7611922984527,47.7611922984527,47.7611922984527
2026-02-13 16:50:08,45.86984908343397,45.86984908343397,45.86984908343397,45.86984908343397,45.86984908343397,45.86984908343397
2026-02-13 16:50:38,44.05340305972999,44.05340305972999,44.05340305972999,44.05340305972999,44.05340305972999,44.05340305972999
2026-02-13 16:51:08,44.05340305972999,44.05340305972999,44.05340305972999,44.05340305972999,44.05340305972999,44.05340305972999
2026-02-13 16:51:38,43.17233499853538,43.17233499853538,43.17233499853538,43.17233499853538,43.17233499853538,43.17233499853538
2026-02-13 16:52:08,42.30888829856468,42.30888829856468,42.30888829856468,42.30888829856468,42.30888829856468,42.30888829856468
2026-02-13 16:52:38,40.61720293941274,40.61720293941274,40.61720293941274,40.61720293941274,40.61720293941274,40.61720293941274
2026-02-13 16:53:08,41.42954699820099,41.42954699820099,41.42954699820099,41.42954699820099,41.42954699820099,41.42954699820099
2026-02-13 16:53:38,41.42954699820099,41.42954699820099,41.42954699820099,41.42954699820099,41.42954699820099,41.42954699820099
2026-02-13 16:54:08,39.78893693707224,39.78893693707224,39.78893693707224,39.78893693707224,39.78893693707224,39.78893693707224
2026-02-13 16:54:38,40.58471567581368,40.58471567581368,40.58471567581368,40.58471567581368,40.58471567581368,40.58471567581368
2026-02-13 16:55:08,42.20744845384091,42.20744845384091,42.20744845384091,42.20744845384091,42.20744845384091,42.20744845384091
2026-02-13 16:55:38,42.19056547445937,42.19056547445937,42.19056547445937,42.19056547445937,42.19056547445937,42.19056547445937
2026-02-13 16:56:08,41.346754164970186,41.346754164970186,41.346754164970186,41.346754164970186,41.346754164970186,41.346754164970186
2026-02-13 16:56:38,41.346754164970186,41.346754164970186,41.346754164970186,41.346754164970186,41.346754164970186,41.346754164970186
2026-02-13 16:57:08,41.346754164970186,41.346754164970186,41.346754164970186,41.346754164970186,41.346754164970186,41.346754164970186
2026-02-13 16:57:38,39.709422700037365,39.709422700037365,39.709422700037365,39.709422700037365,39.709422700037365,39.709422700037365
2026-02-13 16:58:08,40.4874097095765,40.4874097095765,40.4874097095765,40.4874097095765,40.4874097095765,40.4874097095765
2026-02-13 16:58:38,41.297157903768024,41.297157903768024,41.297157903768024,41.297157903768024,41.297157903768024,41.297157903768024
2026-02-13 16:59:08,40.47121474569266,40.47121474569266,40.47121474569266,40.47121474569266,40.47121474569266,40.47121474569266
2026-02-13 16:59:38,40.47121474569266,40.47121474569266,40.47121474569266,40.47121474569266,40.47121474569266,40.47121474569266
2026-02-13 17:00:08,40.455026259794394,40.455026259794394,40.455026259794394,40.455026259794394,40.455026259794394,40.455026259794394
2026-02-13 17:00:38,39.64592573459851,39.64592573459851,39.64592573459851,39.64592573459851,39.64592573459851,39.64592573459851
2026-02-13 17:01:08,38.85300721990654,38.85300721990654,38.85300721990654,38.85300721990654,38.85300721990654,38.85300721990654
2026-02-13 17:01:38,39.630067364304665,39.630067364304665,39.630067364304665,39.630067364304665,39.630067364304665,39.630067364304665
2026-02-13 17:02:08,39.630067364304665,39.630067364304665,39.630067364304665,39.630067364304665,39.630067364304665,39.630067364304665
2026-02-13 17:02:38,38.0607166966782,38.0607166966782,38.0607166966782,38.0607166966782,38.0607166966782,38.0607166966782
2026-02-13 17:03:08,37.29950236274464,37.29950236274464,37.29950236274464,37.29950236274464,37.29950236274464,37.29950236274464
2026-02-13 17:03:38,37.29950236274464,37.29950236274464,37.29950236274464,37.29950236274464,37.29950236274464,37.29950236274464
2026-02-13 17:04:08,35.82244206917995,35.82244206917995,35.82244206917995,35.82244206917995,35.82244206917995,35.82244206917995
2026-02-13 17:04:38,35.80811309235228,35.80811309235228,35.80811309235228,35.80811309235228,35.80811309235228,35.80811309235228
2026-02-13 17:05:08,35.09195083050523,35.09195083050523,35.09195083050523,35.09195083050523,35.09195083050523,35.09195083050523
2026-02-13 17:05:38,35.77947233117649,35.77947233117649,35.77947233117649,35.77947233117649,35.77947233117649,35.77947233117649
2026-02-13 17:06:08,36.495061777800025,36.495061777800025,36.495061777800025,36.495061777800025,36.495061777800025,36.495061777800025
2026-02-13 17:06:38,36.46587156758766,36.46587156758766,36.46587156758766,36.46587156758766,36.46587156758766,36.46587156758766
2026-02-13 17:07:08,36.451285218960635,36.451285218960635,36.451285218960635,36.451285218960635,36.451285218960635,36.451285218960635
2026-02-13 17:07:38,36.43670470487305,36.43670470487305,36.43670470487305,36.43670470487305,36.43670470487305,36.43670470487305
2026-02-13 17:08:08,36.40756117098191,36.40756117098191,36.40756117098191,36.40756117098191,36.40756117098191,36.40756117098191
2026-02-13 17:08:38,36.39299814651351,36.39299814651351,36.39299814651351,36.39299814651351,36.39299814651351,36.39299814651351
2026-02-13 17:09:08,35.65087212830981,35.65087212830981,35.65087212830981,35.65087212830981,35.65087212830981,35.65087212830981
2026-02-13 17:09:38,36.34934401504765,36.34934401504765,36.34934401504765,36.34934401504765,36.34934401504765,36.34934401504765
2026-02-13 17:10:08,35.6223571347467,35.6223571347467,35.6223571347467,35.6223571347467,35.6223571347467,35.6223571347467
2026-02-13 17:10:38,35.6223571347467,35.6223571347467,35.6223571347467,35.6223571347467,35.6223571347467,35.6223571347467
2026-02-13 17:11:08,35.6081081918928,35.6081081918928,35.6081081918928,35.6081081918928,35.6081081918928,35.6081081918928
2026-02-13 17:11:38,36.291219950689324,36.291219950689324,36.291219950689324,36.291219950689324,36.291219950689324,36.291219950689324
2026-02-13 17:12:08,34.854087640642035,34.854087640642035,34.854087640642035,34.854087640642035,34.854087640642035,34.854087640642035
2026-02-13 17:12:38,35.55116939345487,35.55116939345487,35.55116939345487,35.55116939345487,35.55116939345487,35.55116939345487
2026-02-13 17:13:08,34.84014600558577,34.84014600558577,34.84014600558577,34.84014600558577,34.84014600558577,34.84014600558577
2026-02-13 17:13:38,36.23318882904975,36.23318882904975,36.23318882904975,36.23318882904975,36.23318882904975,36.23318882904975
2026-02-13 17:14:08,36.20420807529673,36.20420807529673,36.20420807529673,36.20420807529673,36.20420807529673,36.20420807529673
2026-02-13 17:14:38,38.40482716507223,38.40482716507223,38.40482716507223,38.40482716507223,38.40482716507223,38.40482716507223
2026-02-13 17:15:08,38.40482716507223,38.40482716507223,38.40482716507223,39.172923708373666,38.40482716507223,38.40482716507223
2026-02-13 17:15:38,38.38946523420619,38.38946523420619,38.38946523420619,38.38946523420619,38.38946523420619,38.38946523420619
2026-02-13 17:16:08,38.38946523420619,38.38946523420619,38.38946523420619,38.38946523420619,38.38946523420619,38.38946523420619
2026-02-13 17:16:38,37.60662725915026,37.60662725915026,37.60662725915026,37.60662725915026,37.60662725915026,37.60662725915026
2026-02-13 17:17:08,38.35875980433326,38.35875980433326,38.35875980433326,38.35875980433326,38.35875980433326,38.35875980433326
2026-02-13 17:17:38,36.839752916081665,36.839752916081665,36.839752916081665,36.839752916081665,36.839752916081665,36.839752916081665
2026-02-13 17:18:08,36.10295785776003,36.10295785776003,36.10295785776003,36.10295785776003,36.10295785776003,36.10295785776003
2026-02-13 17:18:38,36.10295785776003,36.10295785776003,36.10295785776003,36.10295785776003,36.10295785776003,36.10295785776003
2026-02-13 17:19:08,35.38089870060484,35.38089870060484,35.38089870060484,35.38089870060484,35.38089870060484,35.38089870060484
2026-02-13 17:19:38,35.36674634112459,35.36674634112459,35.36674634112459,35.36674634112459,35.36674634112459,35.36674634112459
2026-02-13 17:20:08,33.96622318601606,33.96622318601606,33.96622318601606,33.96622318601606,33.96622318601606,33.96622318601606
2026-02-13 17:20:38,33.952636696741656,33.952636696741656,33.952636696741656,33.952636696741656,33.952636696741656,33.952636696741656
2026-02-13 17:21:08,34.63168943067649,34.63168943067649,34.63168943067649,34.63168943067649,34.63168943067649,34.63168943067649
2026-02-13 17:21:38,34.603989620202256,34.603989620202256,34.603989620202256,34.603989620202256,34.603989620202256,34.603989620202256
2026-02-13 17:22:08,34.603989620202256,34.603989620202256,34.603989620202256,34.603989620202256,34.603989620202256,34.603989620202256
2026-02-13 17:22:38,33.233671631242245,33.233671631242245,33.233671631242245,33.233671631242245,33.233671631242245,33.233671631242245
2026-02-13 17:23:08,33.220378162589746,33.220378162589746,33.220378162589746,33.220378162589746,33.220378162589746,33.220378162589746
2026-02-13 17:23:38,33.19380717532018,33.19380717532018,33.19380717532018,33.19380717532018,33.19380717532018,33.19380717532018
2026-02-13 17:24:08,35.211443511417215,35.211443511417215,35.211443511417215,35.211443511417215,35.211443511417215,35.211443511417215
2026-02-13 17:24:38,35.19735893401265,35.19735893401265,35.19735893401265,35.19735893401265,35.19735893401265,35.19735893401265
2026-02-13 17:25:08,35.19735893401265,35.19735893401265,35.19735893401265,35.19735893401265,35.19735893401265,35.19735893401265
2026-02-13 17:25:38,34.47961439063027,34.47961439063027,34.47961439063027,34.47961439063027,34.47961439063027,34.47961439063027
2026-02-13 17:26:08,35.16920667844287,35.16920667844287,35.16920667844287,35.16920667844287,35.16920667844287,35.16920667844287
2026-02-13 17:26:38,34.45203621585606,34.45203621585606,34.45203621585606,34.45203621585606,34.45203621585606,34.45203621585606
2026-02-13 17:27:08,33.087735581708166,33.087735581708166,33.087735581708166,33.087735581708166,33.087735581708166,33.087735581708166
2026-02-13 17:27:38,33.087735581708166,33.087735581708166,33.087735581708166,33.087735581708166,33.087735581708166,33.087735581708166
2026-02-13 17:28:08,33.07450048747548,33.07450048747548,33.07450048747548,33.07450048747548,33.07450048747548,33.07450048747548
2026-02-13 17:28:38,33.73599049722499,33.73599049722499,33.73599049722499,33.73599049722499,33.73599049722499,33.73599049722499
2026-02-13 17:29:08,33.04804617900558,33.04804617900558,33.04804617900558,33.04804617900558,33.04804617900558,33.04804617900558
2026-02-13 17:29:38,33.70900710258569,33.70900710258569,33.70900710258569,33.70900710258569,33.70900710258569,33.70900710258569
2026-02-13 17:30:08,33.70900710258569,33.70900710258569,33.70900710258569,33.70900710258569,33.70900710258569,33.70900710258569
2026-02-13 17:30:38,33.021613029749766,33.021613029749766,33.021613029749766,33.021613029749766,33.021613029749766,33.021613029749766
2026-02-13 17:31:08,32.36118076915477,32.36118076915477,32.36118076915477,32.36118076915477,32.36118076915477,32.36118076915477
2026-02-13 17:31:38,31.07967801069624,31.07967801069624,31.07967801069624,31.07967801069624,31.07967801069624,31.07967801069624
2026-02-13 17:32:08,30.458084450482318,30.458084450482318,30.458084450482318,30.458084450482318,30.458084450482318,30.458084450482318
2026-02-13 17:32:38,31.06724613949196,31.06724613949196,31.06724613949196,31.06724613949196,31.06724613949196,31.06724613949196
2026-02-13 17:33:08,31.675915625856888,31.675915625856888,31.675915625856888,31.675915625856888,31.675915625856888,31.675915625856888
2026-02-13 17:33:38,32.296510164798676,32.296510164798676,32.296510164798676,32.296510164798676,32.296510164798676,32.296510164798676
2026-02-13 17:34:08,32.28359156073276,32.28359156073276,32.28359156073276,32.28359156073276,32.28359156073276,32.28359156073276
2026-02-13 17:34:38,34.245901790728894,34.245901790728894,34.245901790728894,34.245901790728894,34.245901790728894,34.245901790728894
2026-02-13 17:35:08,36.342024947535826,36.342024947535826,36.342024947535826,36.342024947535826,36.342024947535826,36.342024947535826
2026-02-13 17:35:38,37.05403790030795,37.05403790030795,37.05403790030795,37.05403790030795,37.05403790030795,37.05403790030795
2026-02-13 17:36:08,37.03921628514782,37.03921628514782,37.03921628514782,37.03921628514782,37.03921628514782,37.03921628514782
2026-02-13 17:36:38,36.29843195944486,36.29843195944486,36.29843195944486,36.29843195944486,36.29843195944486,36.29843195944486
2026-02-13 17:37:08,36.28391258666109,36.28391258666109,36.28391258666109,36.28391258666109,36.28391258666109,36.28391258666109
2026-02-13 17:37:38,34.83313082037002,34.83313082037002,34.83313082037002,34.83313082037002,34.83313082037002,34.83313082037002
2026-02-13 17:38:08,34.81919756804187,34.81919756804187,34.81919756804187,34.81919756804187,34.81919756804187,34.81919756804187
2026-02-13 17:38:38,34.122813616681036,34.122813616681036,34.122813616681036,34.122813616681036,34.122813616681036,34.122813616681036
2026-02-13 17:39:08,34.10916449123437,34.10916449123437,34.10916449123437,34.10916449123437,34.10916449123437,34.10916449123437
2026-02-13 17:39:38,33.426981201409674,33.426981201409674,33.426981201409674,33.426981201409674,33.426981201409674,33.426981201409674
2026-02-13 17:40:08,33.41361040892911,33.41361040892911,33.41361040892911,33.41361040892911,33.41361040892911,33.41361040892911
2026-02-13 17:40:38,34.081882617107695,34.081882617107695,34.081882617107695,34.081882617107695,34.081882617107695,34.081882617107695
2026-02-13 17:41:08,32.73224006547023,32.73224006547023,32.73224006547023,32.73224006547023,32.73224006547023,32.73224006547023
2026-02-13 17:41:38,32.73224006547023,32.73224006547023,32.73224006547023,32.73224006547023,32.73224006547023,32.73224006547023
2026-02-13 17:42:08,32.07759526416083,32.07759526416083,32.07759526416083,32.07759526416083,32.07759526416083,32.07759526416083
2026-02-13 17:42:38,31.42346894153406,31.42346894153406,31.42346894153406,31.42346894153406,31.42346894153406,31.42346894153406
2026-02-13 17:43:08,31.398335194135864,31.398335194135864,31.398335194135864,31.398335194135864,31.398335194135864,31.398335194135864
2026-02-13 17:43:38,33.32016449469853,33.32016449469853,33.32016449469853,33.32016449469853,33.32016449469853,33.32016449469853
2026-02-13 17:44:08,32.65376120480456,32.65376120480456,32.65376120480456,32.65376120480456,32.65376120480456,32.65376120480456
2026-02-13 17:44:38,32.64069970032264,32.64069970032264,32.64069970032264,32.64069970032264,32.64069970032264,32.64069970032264
2026-02-13 17:45:08,31.987885706316185,31.987885706316185,31.987885706316185,31.987885706316185,31.987885706316185,31.987885706316185
2026-02-13 17:45:38,31.97509055203366,31.97509055203366,31.97509055203366,31.97509055203366,31.97509055203366,31.97509055203366
2026-02-13 17:46:08,32.6015465261291,32.6015465261291,32.6015465261291,32.6015465261291,32.6015465261291,32.6015465261291
2026-02-13 17:46:38,35.98034377746114,35.98034377746114,35.98034377746114,35.98034377746114,35.98034377746114,35.98034377746114
2026-02-13 17:47:08,35.98034377746114,35.98034377746114,35.98034377746114,35.98034377746114,35.98034377746114,35.98034377746114
2026-02-13 17:47:38,35.24663260715115,35.24663260715115,35.24663260715115,35.24663260715115,35.24663260715115,35.24663260715115
2026-02-13 17:48:08,35.937184633190455,35.937184633190455,35.937184633190455,35.937184633190455,35.937184633190455,35.937184633190455
2026-02-13 17:48:38,36.64126595452392,36.64126595452392,36.64126595452392,36.64126595452392,36.64126595452392,36.64126595452392
2026-02-13 17:49:08,35.190271822724775,35.190271822724775,35.190271822724775,35.190271822724775,35.190271822724775,35.190271822724775
2026-02-13 17:49:38,35.89407725917927,35.89407725917927,35.89407725917927,35.89407725917927,35.89407725917927,35.89407725917927
2026-02-13 17:50:08,35.879719628275595,35.879719628275595,35.879719628275595,35.879719628275595,35.879719628275595,35.879719628275595
2026-02-13 17:50:38,35.879719628275595,35.879719628275595,35.879719628275595,35.879719628275595,35.879719628275595,35.879719628275595
2026-02-13 17:51:08,35.162125235710086,35.162125235710086,35.162125235710086,35.162125235710086,35.162125235710086,35.162125235710086
2026-02-13 17:51:38,34.44509917790349,34.44509917790349,34.44509917790349,34.44509917790349,34.44509917790349,34.44509917790349
2026-02-13 17:52:08,35.134001161461555,35.134001161461555,35.134001161461555,35.134001161461555,35.134001161461555,35.134001161461555
2026-02-13 17:52:38,34.43132113823233,34.43132113823233,34.43132113823233,34.43132113823233,34.43132113823233,34.43132113823233
2026-02-13 17:53:08,33.74269471546768,33.74269471546768,33.74269471546768,33.74269471546768,33.74269471546768,33.74269471546768
2026-02-13 17:53:38,32.40648400473516,32.40648400473516,32.40648400473516,32.40648400473516,32.40648400473516,32.40648400473516
2026-02-13 17:54:08,31.758354324640457,31.758354324640457,31.758354324640457,31.758354324640457,31.758354324640457,31.758354324640457
2026-02-13 17:54:38,30.500723493384697,30.500723493384697,30.500723493384697,30.500723493384697,30.500723493384697,30.500723493384697
2026-02-13 17:55:08,31.72025954142843,31.72025954142843,31.72025954142843,31.72025954142843,31.72025954142843,31.72025954142843
2026-02-13 17:55:38,31.72025954142843,31.72025954142843,31.72025954142843,31.72025954142843,31.72025954142843,31.72025954142843
2026-02-13 17:56:08,32.341722866364094,32.341722866364094,32.341722866364094,32.341722866364094,32.341722866364094,32.341722866364094
2026-02-13 17:56:38,30.439770828038956,30.439770828038956,30.439770828038956,30.439770828038956,30.439770828038956,30.439770828038956
2026-02-13 17:57:08,32.30292832088156,32.30292832088156,32.30292832088156,32.30292832088156,32.30292832088156,32.30292832088156
2026-02-13 17:57:38,32.30292832088156,32.30292832088156,32.30292832088156,32.30292832088156,32.30292832088156,32.30292832088156
2026-02-13 17:58:08,32.290007149553205,32.290007149553205,32.290007149553205,32.290007149553205,32.290007149553205,32.290007149553205
2026-02-13 17:58:38,32.935807292544276,32.935807292544276,32.935807292544276,32.935807292544276,32.935807292544276,32.935807292544276
2026-02-13 17:59:08,34.25270734160019,34.25270734160019,34.25270734160019,34.25270734160019,34.25270734160019,34.25270734160019
2026-02-13 17:59:38,34.92378638383683,34.92378638383683,34.92378638383683,34.92378638383683,34.92378638383683,34.92378638383683
2026-02-13 18:00:08,35.60801320666896,35.60801320666896,35.60801320666896,35.60801320666896,35.60801320666896,35.60801320666896
2026-02-13 18:00:38,35.60801320666896,35.60801320666896,35.60801320666896,35.60801320666896,35.60801320666896,35.60801320666896
2026-02-13 18:01:08,34.19793588368487,34.19793588368487,34.19793588368487,34.19793588368487,34.19793588368487,34.19793588368487
2026-02-13 18:01:38,34.18425670933139,34.18425670933139,34.18425670933139,34.18425670933139,34.18425670933139,34.18425670933139
2026-02-13 18:02:08,34.18425670933139,34.18425670933139,34.18425670933139,34.18425670933139,34.18425670933139,34.18425670933139
2026-02-13 18:02:38,34.17058300664766,34.17058300664766,34.17058300664766,34.17058300664766,34.17058300664766,34.17058300664766
2026-02-13 18:03:08,34.156914773445,34.156914773445,34.156914773445,34.156914773445,34.156914773445,34.156914773445
2026-02-13 18:03:38,32.80430094841658,32.80430094841658,32.80430094841658,32.80430094841658,32.80430094841658,32.80430094841658
2026-02-13 18:04:08,37.68183033669981,37.68183033669981,37.68183033669981,37.68183033669981,37.68183033669981,37.68183033669981
2026-02-13 18:04:38,39.20417628230248,39.20417628230248,39.20417628230248,39.20417628230248,39.20417628230248,39.20417628230248
2026-02-13 18:05:08,37.651690901523295,37.651690901523295,37.651690901523295,38.40472471955377,37.651690901523295,38.40472471955377
2026-02-13 18:05:38,39.17281921394484,39.17281921394484,39.17281921394484,39.17281921394484,39.17281921394484,39.17281921394484
2026-02-13 18:06:08,39.17281921394484,39.17281921394484,39.17281921394484,39.17281921394484,39.17281921394484,39.17281921394484
2026-02-13 18:06:38,37.621575573072626,37.621575573072626,37.621575573072626,37.621575573072626,37.621575573072626,37.621575573072626
2026-02-13 18:07:08,37.621575573072626,37.621575573072626,37.621575573072626,37.621575573072626,37.621575573072626,37.621575573072626
2026-02-13 18:07:38,36.86914406161117,36.86914406161117,36.86914406161117,36.86914406161117,36.86914406161117,36.86914406161117
2026-02-13 18:08:08,37.591484332066265,37.591484332066265,37.591484332066265,37.591484332066265,37.591484332066265,37.591484332066265
2026-02-13 18:08:38,38.34331401870758,38.34331401870758,38.34331401870758,38.34331401870758,38.34331401870758,38.34331401870758
2026-02-13 18:09:08,39.876426951501344,39.094536226962106,39.094536226962106,39.094536226962106,39.094536226962106,39.094536226962106
2026-02-13 18:09:38,39.86047638072074,39.86047638072074,39.86047638072074,39.86047638072074,39.86047638072074,39.86047638072074
2026-02-13 18:10:08,41.454251290651264,41.454251290651264,41.454251290651264,41.454251290651264,41.454251290651264,41.454251290651264
2026-02-13 18:10:38,39.812662939541475,39.812662939541475,39.812662939541475,39.812662939541475,39.812662939541475,39.812662939541475
2026-02-13 18:11:08,38.236081487135635,38.236081487135635,38.236081487135635,38.236081487135635,38.236081487135635,38.236081487135635
2026-02-13 18:11:38,37.47135985739292,37.47135985739292,37.47135985739292,37.47135985739292,37.47135985739292,37.47135985739292
2026-02-13 18:12:08,38.20549873971896,38.20549873971896,38.20549873971896,38.20549873971896,38.20549873971896,38.20549873971896
2026-02-13 18:12:38,38.96960871451334,38.96960871451334,38.96960871451334,38.96960871451334,38.96960871451334,38.96960871451334
2026-02-13 18:13:08,38.19021654022307,38.19021654022307,38.19021654022307,38.19021654022307,38.19021654022307,38.19021654022307
2026-02-13 18:13:38,38.95402087102754,38.95402087102754,38.95402087102754,38.95402087102754,38.95402087102754,38.95402087102754
2026-02-13 18:14:08,38.95402087102754,38.95402087102754,38.95402087102754,38.95402087102754,38.95402087102754,38.95402087102754
2026-02-13 18:14:38,37.41144164453485,37.41144164453485,37.41144164453485,37.41144164453485,37.41144164453485,37.41144164453485
2026-02-13 18:15:08,36.66321281164415,36.66321281164415,36.66321281164415,36.66321281164415,36.66321281164415,36.66321281164415
2026-02-13 18:15:38,35.929948555411265,35.929948555411265,35.929948555411265,35.21134958430304,35.929948555411265,35.21134958430304
2026-02-13 18:16:08,35.197265044469326,35.197265044469326,35.197265044469326,35.197265044469326,35.197265044469326,35.197265044469326
2026-02-13 18:16:38,35.18318613845154,35.18318613845154,35.901210345358706,35.18318613845154,35.18318613845154,35.18318613845154
2026-02-13 18:17:08,36.604586858444975,36.604586858444975,36.604586858444975,36.604586858444975,36.604586858444975,36.604586858444975
2026-02-13 18:17:38,37.33667859561387,37.33667859561387,37.33667859561387,37.33667859561387,37.33667859561387,37.33667859561387
2026-02-13 18:18:08,36.5899450237016,36.5899450237016,36.5899450237016,36.5899450237016,36.5899450237016,36.5899450237016
2026-02-13 18:18:38,35.85814612322757,35.85814612322757,35.85814612322757,35.85814612322757,35.85814612322757,35.85814612322757
2026-02-13 18:19:08,35.843802864778276,35.843802864778276,35.843802864778276,35.843802864778276,35.843802864778276,35.843802864778276
2026-02-13 18:19:38,34.42438827133306,34.42438827133306,34.42438827133306,34.42438827133306,34.42438827133306,34.42438827133306
2026-02-13 18:20:08,33.061182495788266,33.061182495788266,33.061182495788266,33.061182495788266,33.061182495788266,33.061182495788266
2026-02-13 18:20:38,35.084791353990475,35.084791353990475,35.084791353990475,35.084791353990475,35.084791353990475,35.084791353990475
2026-02-13 18:21:08,35.084791353990475,35.084791353990475,35.084791353990475,35.084791353990475,35.084791353990475,35.084791353990475
2026-02-13 18:21:38,35.07075743744888,35.07075743744888,35.07075743744888,35.07075743744888,35.07075743744888,35.07075743744888
2026-02-13 18:22:08,35.07075743744888,35.07075743744888,35.07075743744888,35.07075743744888,35.07075743744888,35.07075743744888
2026-02-13 18:22:38,34.369342288699904,34.369342288699904,34.369342288699904,34.369342288699904,34.369342288699904,34.369342288699904
2026-02-13 18:23:08,34.369342288699904,34.369342288699904,34.369342288699904,34.369342288699904,34.369342288699904,34.369342288699904
2026-02-13 18:23:38,34.369342288699904,34.369342288699904,34.369342288699904,34.369342288699904,34.369342288699904,34.369342288699904
2026-02-13 18:24:08,34.369342288699904,34.369342288699904,34.369342288699904,34.369342288699904,34.369342288699904,34.369342288699904
2026-02-13 18:24:38,32.99511300753376,33.66848266074874,33.66848266074874,33.66848266074874,33.66848266074874,33.66848266074874
2026-02-13 18:25:08,35.71497144218886,35.71497144218886,35.71497144218886,35.71497144218886,35.71497144218886,35.71497144218886
2026-02-13 18:25:38,35.70068545361199,35.70068545361199,35.70068545361199,35.70068545361199,35.70068545361199,35.70068545361199
2026-02-13 18:26:08,36.38557322970595,36.38557322970595,36.38557322970595,36.38557322970595,36.38557322970595,36.38557322970595
2026-02-13 18:26:38,36.371019000414066,37.11328469430006,37.11328469430006,37.11328469430006,37.11328469430006,37.11328469430006
2026-02-13 18:27:08,35.64359862040578,35.64359862040578,35.64359862040578,35.64359862040578,35.64359862040578,35.64359862040578
2026-02-13 18:27:38,34.91675435733847,34.91675435733847,34.91675435733847,34.91675435733847,34.91675435733847,34.91675435733847
2026-02-13 18:28:08,35.60084340870744,35.60084340870744,35.60084340870744,35.60084340870744,35.60084340870744,35.60084340870744
2026-02-13 18:28:38,35.60084340870744,35.60084340870744,35.60084340870744,35.60084340870744,35.60084340870744,35.60084340870744
2026-02-13 18:29:08,36.29833513277084,36.29833513277084,36.29833513277084,36.29833513277084,36.29833513277084,36.29833513277084
2026-02-13 18:29:38,36.283815798717725,36.283815798717725,36.283815798717725,36.283815798717725,36.283815798717725,36.283815798717725
2026-02-13 18:30:08,36.25479455148928,36.25479455148928,36.25479455148928,36.25479455148928,36.25479455148928,36.25479455148928
2026-02-13 18:30:38,36.97989044251907,36.97989044251907,36.97989044251907,36.97989044251907,36.97989044251907,36.97989044251907
2026-02-13 18:31:08,36.24029263366869,36.24029263366869,36.24029263366869,36.24029263366869,36.24029263366869,36.24029263366869
2026-02-13 18:31:38,36.22579651661522,36.22579651661522,36.22579651661522,36.22579651661522,36.22579651661522,36.22579651661522
2026-02-13 18:32:08,34.791254974557255,34.791254974557255,34.791254974557255,34.791254974557255,34.791254974557255,34.791254974557255
2026-02-13 18:32:38,34.09542987506611,34.09542987506611,34.09542987506611,34.09542987506611,34.09542987506611,34.09542987506611
2026-02-13 18:33:08,32.7452508520135,32.7452508520135,32.7452508520135,32.7452508520135,32.7452508520135,32.7452508520135
2026-02-13 18:33:38,32.732152751672686,32.732152751672686,32.732152751672686,32.732152751672686,32.732152751672686,32.732152751672686
2026-02-13 18:34:08,32.06467869276058,32.06467869276058,32.06467869276058,32.06467869276058,32.06467869276058,32.06467869276058
2026-02-13 18:34:38,32.705972266615795,32.705972266615795,32.705972266615795,32.705972266615795,32.705972266615795,32.705972266615795
2026-02-13 18:35:08,32.705972266615795,32.705972266615795,32.705972266615795,32.705972266615795,32.705972266615795,32.705972266615795
2026-02-13 18:35:38,31.41081576485781,31.41081576485781,30.782599449560653,31.41081576485781,31.41081576485781,31.41081576485781
2026-02-13 18:36:08,30.782599449560653,30.782599449560653,30.782599449560653,30.782599449560653,30.782599449560653,30.782599449560653
2026-02-13 18:36:38,30.770286409780827,30.770286409780827,30.770286409780827,30.770286409780827,30.770286409780827,30.770286409780827
2026-02-13 18:37:08,30.15488068158521,30.15488068158521,30.15488068158521,30.15488068158521,30.15488068158521,30.15488068158521
2026-02-13 18:37:38,29.551783067953508,29.551783067953508,29.551783067953508,29.551783067953508,30.15488068158521,30.15488068158521
2026-02-13 18:38:08,28.960747406594436,28.960747406594436,28.960747406594436,28.960747406594436,28.960747406594436,28.960747406594436
