Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 16:45:38,0.0015442758620689654,0.0020406896551724138,0.002087551724137931,0.0015488620689655171,0.001122551724137931,0.001376448275862069
2026-02-13 16:46:08,0,0,0,0,0,0
2026-02-13 16:46:38,0,0,0,0,0,0
2026-02-13 16:47:08,0.0009088244422221453,0.00037508189937584066,0.0012550087934066689,0.0013556674368081657,0.0014635677092313523,0.0008495810200351735
2026-02-13 16:47:38,0.0015774827586206898,0.0000224137931034482,0.001304448275862069,0.0017258620689655172,0.001160310344827586,0.0010560344827586206
2026-02-13 16:48:08,0.004036172413793103,0.005265379310344828,0.01073455172413793,0.006060586206896552,0.005127137931034483,0.003854620689655172
2026-02-13 16:48:38,0.005464222904238077,0.00481409703782889,0.00315845373978413,0.006756784716714368,0.0034022207662333178,0.0037944756715748815
2026-02-13 16:49:08,0.0011133949510277281,0.001464512346530556,0.0014367154090219342,0.001121154642019589,0.0005823561870602843,0.00044513036280866334
2026-02-13 16:49:38,0.0037877534133222996,0.0007991311543235417,0.004154806233622949,0.0030042407943731892,0.004729830368225072,0.004822438284374568
2026-02-13 16:50:08,0.001650206896551724,0.001540448275862069,0.001605448275862069,0.0013090000000000003,0.0010117241379310345,0.0011331724137931035
2026-02-13 16:50:38,0.001425344827586207,0.0012035172413793105,0.0017975862068965519,0.0006269310344827587,0.00034148275862068964,0.0010281379310344825
2026-02-13 16:51:08,0,0,0,0,0,0
2026-02-13 16:51:38,0.007066377021482018,0.00782335091893383,0.0004020895831178237,0.00706182545429468,0.007613702975759458,0.007031585117754561
2026-02-13 16:52:08,0.0038792413793103443,0.004464793103448276,0.001864896551724138,0.004378275862068966,0.004249413793103448,0.0038886551724137924
2026-02-13 16:52:38,0.05959233077002655,0.007448394772233524,0.06731225214662573,0.04327269905858822,0.05284733956343321,0.0027391634194282558
2026-02-13 16:53:08,0.001569467912686644,0.004692403186316769,0.002686885754681196,0.001031001069002379,0.0006204696713679779,0.0011823511155557086
2026-02-13 16:53:38,0,0,0,0,0,0
2026-02-13 16:54:08,0.0016452925155996825,0.003514289654221395,0.0033994553038921636,0.0034776088530354735,0.0017745027062433206,0.0025381804392043297
2026-02-13 16:54:38,0.0010208987136600337,0.000869572714418733,0.0006418939890333483,0.000988826430320378,0.0002339552367486291,0
2026-02-13 16:55:08,0.002752,0.004645000000000001,0.003112241379310345,0.0023286896551724134,0.0037999310344827585,0.0034114827586206897
2026-02-13 16:55:38,0.002649263767716128,0.0027807855443291144,0.003583813234939135,0.0038156488154763952,0.0022007310596917134,0.0015340873823235285
2026-02-13 16:56:08,0.0031223145625711227,0.0051631435566743674,0.0010366219524811197,0.0008053381151074174,0.0008662022828373391,0.0012913203903582881
2026-02-13 16:56:38,0,0,0,0,0,0
2026-02-13 16:57:08,0,0,0,0,0,0
2026-02-13 16:57:38,0.003460997310159322,0.004764432029795158,0.0035628664045796268,0.002508552313952687,0.0013601972549831028,0.0014648941306296985
2026-02-13 16:58:08,0.0022764578088899615,0.009188972033518397,0.008455015690196212,0.009439808269250663,0.0062375599158591664,0.009028173385289148
2026-02-13 16:58:38,0.0016044963966759763,0.001488396951829247,0.0007530429985172926,0.0005173269887245265,0.0003801937864211579,0.000448881073066446
2026-02-13 16:59:08,0.0015173269887245266,0.0009036584945346711,0.002259508292817489,0.0019004517085617733,0.0004335022930243784,0.00007348022481983382
2026-02-13 16:59:38,0,0,0,0,0,0
2026-02-13 17:00:08,0.0038137562489225997,0.008200930873987242,0.006711635924840545,0.006046061023961385,0.003572797793483882,0.005532666781589381
2026-02-13 17:00:38,0.0044281674598248165,0.004159700669011657,0.003925994896199739,0.003546968756465964,0.00388095730740051,0.004417580522794676
2026-02-13 17:01:08,0.0021060344827586205,0.002104586206896552,0.002212965517241379,0.0029896551724137932,0.0015937586206896555,0.002696379310344828
2026-02-13 17:01:38,0.0006943342873892205,0.003945998137866822,0.0025287078864788433,0.0027249215490189314,0.0010394841201420736,0.00180420014483258
2026-02-13 17:02:08,0,0,0,0,0,0
2026-02-13 17:02:38,0.002298055038278502,0.002825677632940202,0.006784226498379198,0.0065235533485067925,0.0056473205048624036,0.00568049520656597
2026-02-13 17:03:08,0.002459652389819988,0.002103282985033451,0.0033951996689426866,0.0016561486999103394,0.0024563763018139186,0.002682667770191048
2026-02-13 17:03:38,0,0,0,0,0,0
2026-02-13 17:04:08,0.0016501603503569088,0.0020970723128383734,0.0028606158833063204,0.004036966791958343,0.0009666195386047793,0.0038008896858512356
2026-02-13 17:04:38,0.0027175075002586293,0.005966585054657057,0.005174868098899961,0.004803200110348633,0.002693506672643884,0.004814579813097002
2026-02-13 17:05:08,0.0016521949032725265,0.0037768543742887684,0.003197110245180868,0.00295334321873168,0.0013875650884513254,0.002418566157453705
2026-02-13 17:05:38,0.006165747189848975,0.007211330253085995,0.006914178332528792,0.0037585338942141924,0.002723777670505483,0.004310909592441901
2026-02-13 17:06:08,0.0004667931034482759,0.0008943103448275865,0.0010767241379310343,0.00048813793103448283,0.000796448275862069,0.0009081034482758621
2026-02-13 17:06:38,0.00394137728887203,0.005180109658953757,0.006173799096520569,0.003710886582295941,0.0064207731301079325,0.003483051139694472
2026-02-13 17:07:08,0.004325712118077109,0.004665218290916615,0.0006238706117663288,0.003822608455755569,0.0020996965307952275,0.003666011449065453
2026-02-13 17:07:38,0.00234370813150572,0.0030894912226459167,0.00667899962211,0.003108626198083067,0.0017497337593184237,0.0021203751417087496
2026-02-13 17:08:08,0.0038721078583497117,0.0035720837212509906,0.005729802420606184,0.004440846867349401,0.0016621150994793282,0.0034651563739181404
2026-02-13 17:08:38,0.002465241379310345,0.00403696551724138,0.005475344827586207,0.003608275862068965,0.004443517241379311,0.004868655172413794
2026-02-13 17:09:08,0.0031203751594772594,0.004556015309816902,0.005534498810385848,0.006135133271266508,0.00626419778628323,0.003204372263025412
2026-02-13 17:09:38,0.0016299655172413792,0.008779,0.001555206896551724,0.005997758620689656,0.0005915517241379311,0.001366103448275862
2026-02-13 17:10:08,0.0005992413793103448,0.0028205172413793105,0.00036510344827586205,0.002423655172413793,0.0016716206896551723,0.0006935862068965517
2026-02-13 17:10:38,0,0,0,0,0,0
2026-02-13 17:11:08,0.001961824953445065,0.0044040968342644315,0.004498034347196358,0.0032577074280984893,0.0038133319539278574,0.00199896544589282
2026-02-13 17:11:38,0.008694586206896553,0.006367379310344828,0.014617413793103447,0.016381965517241377,0.011484206896551722,0.012357275862068967
2026-02-13 17:12:08,0.0015016379875168108,0.0018833408048553396,0.004136832304562226,0.004485913307355426,0.0035188454774302555,0.0037503707024380143
2026-02-13 17:12:38,0.0007904955685070867,0.001283615546435838,0.00042114701520846976,0.00006735179501327734,0.0003417594923612785,0.0007200400041383591
2026-02-13 17:13:08,0.004706610572778372,0.00419404117383358,0.005320390358288215,0.001756232973550812,0.00033808062346977504,0.003880788992723886
2026-02-13 17:13:38,0.00606651724137931,0.008325172413793103,0.004835655172413794,0.008069586206896552,0.006684793103448276,0.007911379310344826
2026-02-13 17:14:08,0.0053292300265508075,0.006181028240405502,0.003798248336264266,0.004128719699320713,0.004099755180855832,0.004301162028895554
2026-02-13 17:14:38,0.006071376849074169,0.00804510189303817,0.004666839074514671,0.004721147546636322,0.004547188027999034,0.007642908865211543
2026-02-13 17:15:08,0,0,0,0.00011555172413793102,0,0
2026-02-13 17:15:38,0.002088212980205532,0.002406924615490724,0.0019804469273743018,0.003196151458721292,0.0014887578453686465,0.0016652872611904275
2026-02-13 17:16:08,0,0,0,0,0,0
2026-02-13 17:16:38,0.007295779019242708,0.0062388095730740055,0.014729395130698672,0.010002103593351267,0.005449410304158908,0.005700462100834541
2026-02-13 17:17:08,0.0017927859581364873,0.0020062415945377426,0.0032338701334528775,0.004487499568950653,0.003073174937066795,0.003549432739059967
2026-02-13 17:17:38,0.001408206896551724,0.008862172413793102,0.009954689655172414,0.008232172413793103,0.0037077931034482756,0.007984068965517241
2026-02-13 17:18:08,0.00043250232750594806,0.0011827868004551567,0.0006768042481293752,0.001118547636288404,0.0019915864970173444,0.0002557498017309748
2026-02-13 17:18:38,0,0,0,0,0,0
2026-02-13 17:19:08,0.0036247801648332696,0.0006650229318252352,0.0037323700817269555,0.0035175695713645294,0.0033757026104348424,0.003596537811648677
2026-02-13 17:19:38,0.003549432739059967,0.009269388599606881,0.004638470292079036,0.0045993999793096305,0.003450636228835476,0.00427556122624918
2026-02-13 17:20:08,0.05302375862068966,0.002243103448275862,0.052939758620689656,0.04681231034482759,0.04810114534712643,0.007246931034482758
2026-02-13 17:20:38,0.0038532708024414633,0.00119255836408152,0.005319286871961102,0.0036997137832339043,0.0037439911721093826,0.00644936032276975
2026-02-13 17:21:08,0.0027151575753396316,0.0023706985725122404,0.010120750293083236,0.0009568650437900834,0.0014807599475898214,0.0021672988069788295
2026-02-13 17:21:38,0.0035952413793103447,0.003784620689655173,0.003339862068965517,0.0027211724137931035,0.002088344827586207,0.0025038620689655173
2026-02-13 17:22:08,0,0,0,0,0,0
2026-02-13 17:22:38,0.0017692679057898545,0.0026439877237146104,0.004126245732611469,0.004084209800337942,0.0011389703093210109,0.0018713059071002447
2026-02-13 17:23:08,0.0024074074074074076,0.0018580591764949309,0.0022094972067039113,0.0018143665080350374,0.003448996482516036,0.0034295813504379618
2026-02-13 17:23:38,0.004905686402979412,0.003993241146246422,0.0039055484671885236,0.0058488913410807255,0.0020778302700093106,0.0029597227490603117
2026-02-13 17:24:08,0.005346379310344827,0.00736793103448276,0.0063139655172413794,0.004603689655172413,0.003062724137931035,0.005014344827586207
2026-02-13 17:24:38,0.0042909065829856196,0.004346218835132245,0.004757853719093761,0.0013473568054070827,0.001118383392530777,0.0007237490947963721
2026-02-13 17:25:08,0,0,0,0,0,0
2026-02-13 17:25:38,0.005500620689655172,0.007382034482758621,0.0038987241379310343,0.006574241379310344,0.004740827586206896,0.0036583103448275863
2026-02-13 17:26:08,0.0006142068965517242,0.002931103448275862,0.0024746206896551727,0.0024541724137931028,0.0012633448275862068,0.0024233793103448278
2026-02-13 17:26:38,0.0034011517638539253,0.009336149522397322,0.005562709058933065,0.009009931376944032,0.006568916169523087,0.006952688023724955
2026-02-13 17:27:08,0.001406896551724138,0.0015332758620689657,0.0033252413793103445,0.0017593448275862067,0.002035586206896552,0.002684206896551724
2026-02-13 17:27:38,0,0,0,0,0,0
2026-02-13 17:28:08,0.002909103448275862,0.00582451724137931,0.0038408965517241376,0.002285344827586207,0.0016098965517241381,0.0006422068965517242
2026-02-13 17:28:38,0.00024000000000000028,0.000008655172413793145,0.0023596551724137933,0.0024017241379310343,0.0024181379310344825,0.002644620689655172
2026-02-13 17:29:08,0.006045894969138995,0.0026995965656356675,0.004946622530257577,0.004644598462121995,0.0041503051618909685,0.004315058101444777
2026-02-13 17:29:38,0.006618620689655172,0.007068620689655173,0.001599551724137931,0.015594758620689654,0.008618689655172413,0.009954344827586207
2026-02-13 17:30:08,0,0,0,0,0,0
2026-02-13 17:30:38,0.004908589358987621,0.003949415537395262,0.004497844901899935,0.005182097169063135,0.0021799248301782696,0.0030916864935691874
2026-02-13 17:31:08,0.0003887586206896551,0.0007277586206896552,0.000664793103448276,0.0013841724137931034,0.00003765517241379308,0.0012489655172413794
2026-02-13 17:31:38,0.0013111486602986307,0.005311183144246353,0.006197455084658091,0.0032690437601296594,0.006094175661229697,0.006201903513914272
2026-02-13 17:32:08,0.0000063446088065929995,0.000010516878728319702,0.00005030861004792896,0.001266025309472087,0.0013053342988172821,0.002087376297369056
2026-02-13 17:32:38,0.0013123685507696198,0.0018530042084813373,0.004081883466105689,0.0007067972548884366,0.0007079008173259303,0.0008765389523054109
2026-02-13 17:33:08,0.001780689655172414,0.004193413793103448,0.005275689655172414,0.0024106206896551724,0.0022246206896551724,0.005862172413793104
2026-02-13 17:33:38,0.006071896551724138,0.007968931034482759,0.0046451724137931034,0.008197586206896552,0.007288068965517241,0.006033862068965517
2026-02-13 17:34:08,0.010503672287162511,0.007306230819626909,0.008970001034447088,0.004503879176580117,0.004328505913589186,0.005813109892762318
2026-02-13 17:34:38,0.005587324575014653,0.004496707010103099,0.0071804075721526835,0.004919520016551153,0.003366401158580738,0.006462328885210855
2026-02-13 17:35:08,0.007246258878698021,0.003246189917936694,0.00416305772015723,0.0007943934901041309,0.007672608785600993,0.0024032480518584925
2026-02-13 17:35:38,0.0016882543623698185,0.004434340299330988,0.004494172011862887,0.0046789433754052005,0.0021658390233809228,0.003419477205324505
2026-02-13 17:36:08,0.0017662494396744938,0.003231060997896624,0.002786559084169511,0.00510758249715527,0.003596255301541326,0.002233198855211889
2026-02-13 17:36:38,0.0008624922419143508,0.0014539686918143577,0.0002694296945038274,0.0010314461071650235,0.0007037790497207086,0.0007740845458933866
2026-02-13 17:37:08,0.0021208923830212754,0.005927692148546602,0.004971621668218338,0.002496396675976691,0.0032173718147650086,0.0038029378297300097
2026-02-13 17:37:38,0.00728655172413793,0.00316,0.007509793103448275,0.005641103448275862,0.003391931034482759,0.005771034482758621
2026-02-13 17:38:08,0.00610882383366091,0.003687907313540913,0.00881083410916865,0.0008697975931864419,0.0007902141305472227,0.0015224992241646839
2026-02-13 17:38:38,0.005552846649884478,0.002537708196834373,0.0009673437015069482,0.0006615055691575573,0.0015855719162729746,0.002804062209041691
2026-02-13 17:39:08,0.005244361680115869,0.007811090420028968,0.006073177460514519,0.0037320160011035243,0.0011448030898682667,0.004492378784743775
2026-02-13 17:39:38,0.0006966071305427212,0.0032160885456175435,0.0010882008137369837,0.0007961175091373008,0.001940797186400938,0.0005876836080270326
2026-02-13 17:40:08,0.0017579048998310406,0.003538843488155581,0.0025576704251577534,0.0024664321919933797,0.001764697769042447,0.0017860763421950969
2026-02-13 17:40:38,0.0011173793103448275,0.00297751724137931,0.002604310344827586,0.0024395517241379318,0.0012856206896551723,0.002768586206896552
2026-02-13 17:41:08,0.002051236079026308,0.002148743233458608,0.0024613315863876157,0.0038867013757197533,0.0025903182429403856,0.00329986553115195
2026-02-13 17:41:38,0,0,0,0,0,0
2026-02-13 17:42:08,0.0005963653919100654,0.0011674885340873821,0.0018108210627952686,0.0008233042518707543,0.0008434428773405979,0.0006222628366495395
2026-02-13 17:42:38,0.003696392854679634,0.00609711014552728,0.006192185667977103,0.004860438650941445,0.005619180633147115,0.004440444168563351
2026-02-13 17:43:08,0.008168649356918727,0.005252922313023689,0.005792800248267301,0.006223164718457984,0.004702148201786144,0.0050671011344436395
2026-02-13 17:43:38,0.03049712059036518,0.014828373392185935,0.03840956584709817,0.054028207869236865,0.04840501396599881,0.01581661436601262
2026-02-13 17:44:08,0.002082683952830839,0.0015877180884076962,0.0006091993655609959,0.007851596441624717,0.0020602027446383017,0.0019366595407213304
2026-02-13 17:44:38,0.003957238430236569,0.2534100496907833,0.004350886268018485,0.00445016897717084,0.0013322987792261539,0.2563870391429294
2026-02-13 17:45:08,0.00007465259818626944,0.003357263542636453,0.0015092238198682803,0.0009105203268852796,0.0020079652425778415,0.0035981173062997833
2026-02-13 17:45:38,0.004661172413793104,0.00426348275862069,0.0023051724137931034,0.00441703448275862,0.004800344827586207,0.0046835172413793105
2026-02-13 17:46:08,0.004050689655172414,0.011273586206896552,0.00504803448275862,0.005131241379310344,0.006236896551724138,0.0015678965517241382
2026-02-13 17:46:38,0.005022449824125802,0.005984964480308988,0.005014414787226706,0.0053303331264225135,0.005341264914821712,0.004806538381957377
2026-02-13 17:47:08,0,0,0,0,0,0
2026-02-13 17:47:38,0.0033209642376797596,0.001829603062385764,0.0016092354381487743,0.001297858399144739,0.001895609890678346,0.002971169431320481
2026-02-13 17:48:08,0.005182620689655172,0.0030216551724137936,0.0029497241379310346,0.0025763103448275862,0.005559,0.004087758620689655
2026-02-13 17:48:38,0.0015533947105272235,0.0016439433122995759,0.001504741215820144,0.001701665459811731,0.0016412192683010935,0.0017051480983414366
2026-02-13 17:49:08,0.0024613607365771228,0.0013221490396220557,0.0013549432739059968,0.002947170592089382,0.00232811476257802,0.0026763681506258834
2026-02-13 17:49:38,0.0018823793103448273,0.0002379655172413792,0.0015228275862068964,0.0024465172413793103,0.0019135862068965516,0.0009364827586206897
2026-02-13 17:50:08,0.0018059310344827586,0.0026516206896551723,0.0015187931034482758,0.0020208275862068966,0.002104241379310345,0.0008112758620689654
2026-02-13 17:50:38,0,0,0,0,0,0
2026-02-13 17:51:08,0.000039176466531020385,0.0006467220746973827,0.003486808980239335,0.0027235920957340417,0.001691381867089699,0.0047780460047591134
2026-02-13 17:51:38,0.003168270059653115,0.0014135029826557704,0.002470225164649495,0.001648632805765318,0.0024553980897210437,0.000987414227095617
2026-02-13 17:52:08,0.0013125409468639011,0.0010787214233991928,0.0013492983000586184,0.0008774180200682735,0.0008795558773835385,0.0004100548256956656
2026-02-13 17:52:38,0.0004987241379310344,0.0018313793103448275,0.002332344827586207,0.0018699655172413792,0.0014467241379310344,0.0011697586206896552
2026-02-13 17:53:08,0.0015746749887927168,0.00017666126418152358,0.0013632883892548016,0.001695748129245836,0.00028969964481533836,0.000623538742715266
2026-02-13 17:53:38,0.003284645357056652,0.0030387228026619766,0.002838453846419089,0.0022164063308161785,0.0007170442398537981,0.002361366849418985
2026-02-13 17:54:08,0.0001696323884405821,0.0015623146423891301,0.0005938685426581143,0.0011294227188081937,0.0009852748465411407,0.0017566039037174976
2026-02-13 17:54:38,0.003500844798455226,0.003910485845315679,0.003977380090341713,0.0059194855349815525,0.0014890521016516674,0.002652839557256647
2026-02-13 17:55:08,0.002686586206896552,0.0025463448275862065,0.004199206896551724,0.007696,0.0024470689655172414,0.003018172413793103
2026-02-13 17:55:38,0,0,0,0,0,0
2026-02-13 17:56:08,0.005949791372116279,0.00486547811993517,0.0053063209076175035,0.003542604917410945,0.003376564709127901,0.005689678954446704
2026-02-13 17:56:38,0.005011551325816352,0.003995138098686252,0.00474273300920658,0.002496741491672701,0.0032423019895865663,0.0035868763146098413
2026-02-13 17:57:08,0.004718640093786635,0.006922660506171989,0.003751879180746156,0.0045265154127301565,0.003080718571133026,0.005356768498724226
2026-02-13 17:57:38,0,0,0,0,0,0
2026-02-13 17:58:08,0.00372826948936317,0.0019387649553494466,0.003008378443609282,0.005388890804399545,0.0012851084370582354,0.0011006447608868052
2026-02-13 17:58:38,0.00017431635573640481,0.0013211834890858305,0.0004569812752163867,0.0018989965171212798,0.00042084209800337933,0.0012086968516155728
2026-02-13 17:59:08,0.00469966552877487,0.005867694217440778,0.006634012620254474,0.0035661184097100103,0.004197993172649219,0.003919692424399159
2026-02-13 17:59:38,0.001485326068213953,0.005966306859330276,0.006693416560333828,0.005682553367589749,0.004202089871366003,0.0064909818257061075
2026-02-13 18:00:08,0.0021295172413793102,0.0038481379310344828,0.0038807586206896553,0.002189241379310345,0.002292206896551724,0.0025216206896551724
2026-02-13 18:00:38,0,0,0,0,0,0
2026-02-13 18:01:08,0.0012414827586206898,0.0017276206896551724,0.0016287586206896552,0.0035469655172413795,0.0010059310344827585,0.001123310344827586
2026-02-13 18:01:38,0.0006715630495500155,0.005086790110685838,0.002359022102686114,0.002323747456984242,0.001960725492224406,0.0018212475431881657
2026-02-13 18:02:08,0,0,0,0,0,0
2026-02-13 18:02:38,0.001107310344827586,0.004228,0.002097862068965517,0.004333000000000001,0.003174655172413793,0.0023677586206896552
2026-02-13 18:03:08,0.002108747370961625,0.002012964176119712,0.0022886253146226256,0.0022660414439885533,0.0012262524566424165,0.0015407716443126575
2026-02-13 18:03:38,0.004234034482758621,0.0025727586206896556,0.005409172413793103,0.0055674482758620684,0.004485137931034482,0.002915551724137931
2026-02-13 18:04:08,0.007712256634102405,0.005657313101919213,0.0072157209173422015,0.00711969098593501,0.00571814591561006,0.005385366867595094
2026-02-13 18:04:38,0.0019896889440651076,0.0020238292296020414,0.001791640802813987,0.003682081522863646,0.0013661286985309333,0.0009691358024691358
2026-02-13 18:05:08,0.0038373047346460217,0.0044296699886202965,0.0026358495120521394,0.0063801165557433,0.002428600986240904,0.0033580123452532844
2026-02-13 18:05:38,0.00019073071485223607,0.0003009414117728199,0.00023169764474637063,0.0003981516604020828,0.0009918273043898064,0.0005511569364460843
2026-02-13 18:06:08,0,0,0,0,0,0
2026-02-13 18:06:38,0.0020178275862068966,0.0027793448275862066,0.0031301379310344824,0.0024632758620689653,0.002146413793103448,0.0014567931034482756
2026-02-13 18:07:08,0,0,0,0,0,0
2026-02-13 18:07:38,0.0013415979861374529,0.0017459567571295558,0.0017440256560571053,0.006135211559019275,0.0010396910238284077,0.0017379219973102519
2026-02-13 18:08:08,0.0030573507604234914,0.008737938407421457,0.005474980170362451,0.08125788874711176,0.06542635445046038,0.002838638479842742
2026-02-13 18:08:38,0.0009099593075384509,0.002734533416097662,0.002259052348437823,0.002733705772811918,0.001779812400855231,0.0018416097661907718
2026-02-13 18:09:08,0.005190034482758621,0.0050401034482758615,0.010861103448275863,0.005303448275862069,0.004515344827586206,0.0019044482758620689
2026-02-13 18:09:38,0.009419546175598318,0.006403683012621561,0.0015407269466859784,0.009360990413131941,0.004384957583281606,0.004696185943858198
2026-02-13 18:10:08,0.004339965517241379,0.004316931034482758,0.003466103448275862,0.004229758620689655,0.0019257586206896551,0.002928344827586207
2026-02-13 18:10:38,0.0027894827586206895,0.001945793103448276,0.003986482758620689,0.0063042758620689655,0.0015375172413793106,0.0026427586206896544
2026-02-13 18:11:08,0.004321642871922202,0.002399544796192841,0.005145561762880199,0.0027352920891095937,0.0008212635354162355,0.002655148630940065
2026-02-13 18:11:38,0.002349287906479533,0.0028456153660471046,0.0025902617331632124,0.0005637435773647367,0.0009977585433980482,0.002019276526776785
2026-02-13 18:12:08,0.0014756879784812748,0.0033590592454652048,0.0010583833367818474,0.002448824056831506,0.0023210221394578943,0.0014792054624456863
2026-02-13 18:12:38,0.0004926721611090037,0.0009301355219145487,0.0009902065588468568,0.001273319769647229,0.002792372150763819,0.00139191006586434
2026-02-13 18:13:08,0.0009376573221613047,0.0015981173062997827,0.00198882797144926,0.0008124202613702975,0.0025001206854936035,0.0012360953070583774
2026-02-13 18:13:38,0.01088258620689655,0.00663196551724138,0.005713413793103447,0.014283620689655172,0.0006964482758620687,0.003594448275862069
2026-02-13 18:14:08,0,0,0,0,0,0
2026-02-13 18:14:38,0.002707324643078833,0.005413890613145735,0.0026114904476170777,0.004660183460928341,0.003009793778881302,0.00393406441823574
2026-02-13 18:15:08,0.00202348356839891,0.0023602882858029584,0.002298113728059588,0.0016830925204317387,0.0001823511155557086,0.0016026069864478083
2026-02-13 18:15:38,0.0018318217869581705,0.0032601469016172962,0.0013856339873788753,0.005655298458567535,0.0021965240180695884,0.004710817614400495
2026-02-13 18:16:08,0.00312079726887134,0.003489982413186661,0.0035828476844029103,0.0021633504603607023,0.002057622676644022,0.0025274664643608396
2026-02-13 18:16:38,0.0025440846867349405,0.003534016068411434,0.0015850487914209855,0.00434009172097514,0.0009532774731905797,0.002052480948932796
2026-02-13 18:17:08,0.002858822718024759,0.00534966722990448,0.007481016586778853,0.004753957033001137,0.006583709783095968,0.005547018862719404
2026-02-13 18:17:38,0.0016397806820924855,0.002582295941239353,0.0025520535190868654,0.0026607124383599434,0.0015131901100037932,0.0021037621986965066
2026-02-13 18:18:08,0.0019413772888720298,0.004331287285768474,0.004318769612745266,0.003948549949998275,0.0012677333701162103,0.0010130694161867646
2026-02-13 18:18:38,0.002062344827586207,0.0019343448275862072,0.0034381379310344825,0.004895,0.002824965517241379,0.003183137931034483
2026-02-13 18:19:08,0.0021941513207807436,0.002666701151803573,0.003151493206428029,0.0003968549555141735,0.011721325608662665,0.0020197944685840406
2026-02-13 18:19:38,0.001454200579390261,0.002253310801489861,0.0016622637605186923,0.003100565595254518,0.0011479859290936681,0.0016661953372879021
2026-02-13 18:20:08,0.0017761302113865993,0.0004932239042725609,0.00202762164212559,0.0023375633642539395,0.0018926859546880925,0.0016161246939549636
2026-02-13 18:20:38,0.006035724137931034,0.005578103448275862,0.008316310344827585,0.007448448275862069,0.005710310344827586,0.006041551724137931
2026-02-13 18:21:08,0,0,0,0,0,0
2026-02-13 18:21:38,0.0020677960253933205,0.003450282914711565,0.006473675131106818,0.0034869238200386423,0.0018392561413193489,0.002830078664090533
2026-02-13 18:22:08,0,0,0,0,0,0
2026-02-13 18:22:38,0.0016096568373857563,0.0031468873943783413,0.00030236247628901526,0.002100672529746508,0.0014993964476633901,0.0003869977582341781
2026-02-13 18:23:08,0,0,0,0,0,0
2026-02-13 18:23:38,0,0,0,0,0,0
2026-02-13 18:24:08,0,0,0,0,0,0
2026-02-13 18:24:38,0.0016852433010311413,0.0009393385522640273,0.001313480704900507,0.0010726626892437149,0.0008544332172293684,0.0009753077904610822
2026-02-13 18:25:08,0.0038469841707762875,0.002227816670690071,0.005249094733937994,0.0017256267889781704,0.0019198882643032037,0.0016297203158947477
2026-02-13 18:25:38,0.003287024585359125,0.0017732147167339055,0.0035947036309092783,0.0005916347712147856,0.0017231474776731833,0.0013204717078721421
2026-02-13 18:26:08,0.013813793103448274,0.01841593103448276,0.006004620689655173,0.01319003448275862,0.012175206896551723,0.01666693103448276
2026-02-13 18:26:38,0.0026408028139871718,0.0007251534588592316,0.0018685081729774467,0.0006566314918270223,0.00033671287675012077,0.0004055107248775777
2026-02-13 18:27:08,0.0007836477119900685,0.0006045036035725368,0.00041008310631401087,0.0006028138901341424,0.0002674919824821545,0.0002273871512810786
2026-02-13 18:27:38,0.00439430305538313,0.006165045865232085,0.0038298848196427334,0.0023178839919994485,0.008067866749430996,0.00409597213600938
2026-02-13 18:28:08,0.005650241379310345,0.004491068965517241,0.007274827586206896,0.004244793103448276,0.004925344827586206,0.005537
2026-02-13 18:28:38,0,0,0,0,0,0
2026-02-13 18:29:08,0.004697206896551724,0.0014484827586206896,0.004198586206896552,0.009462620689655171,0.002983137931034483,0.004926862068965517
2026-02-13 18:29:38,0.0065716699424157796,0.0082729561049619,0.0058561084100548265,0.007813661597875936,0.0026745629461053066,0.005409503120582049
2026-02-13 18:30:08,0.005465859714463068,0.016182529829643424,0.013579591695979037,0.014390647630871098,0.0054355472791226996,0.008398751638044004
2026-02-13 18:30:38,0.0008719867572507503,0.003529847915301583,0.0035984757043832118,0.003208228437424561,0.0013148256716212024,0.0018577783908680207
2026-02-13 18:31:08,0.002140448275862069,0.002368689655172414,0.0020674137931034485,0.002396896551724138,0.0015669655172413793,0.001473793103448276
2026-02-13 18:31:38,0.0032275141398813633,0.0037334459925506967,0.0033133190784935852,0.003443819837218927,0.0012246861636087735,0.0019956200855290387
2026-02-13 18:32:08,0.0014409269604800329,0.0033294020277260497,0.001346472170494517,0.004303883026415615,0.0044596523898199885,0.004047072211876681
2026-02-13 18:32:38,0.0002342839408255455,0.000317321286940929,0.00017576468154074292,0.00019911031414876376,0.00012028000965550528,0.00009896892996310208
2026-02-13 18:33:08,0.001950965517241379,0.004190172413793104,0.004036586206896552,0.00432451724137931,0.0034624827586206895,0.0038389655172413797
2026-02-13 18:33:38,0.0028597096251336343,0.002556781736041659,0.002956995551263924,0.004117425940614546,0.0012348863675552644,0.0007310756285132946
2026-02-13 18:34:08,0.047638090968654075,0.10508662367667848,0.051491534190834166,0.0530940377254388,0.05579723438739266,0.10046767129901028
2026-02-13 18:34:38,0.0014767405772612846,0.001690713472878375,0.00034504638090968655,0.0015345701575916408,0.0007271974895686056,0.0001091416945411911
2026-02-13 18:35:08,0,0,0,0,0,0
2026-02-13 18:35:38,0.004388703058726162,0.002569364460843477,0.003642608365805717,0.0071604882926997486,0.0028924100831063137,0.0019260664160833127
2026-02-13 18:36:08,0,0,0,0,0,0
