Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 23:32:41,0.04212325,0.037397667,0.246995917,0.036923625,0.029294209,0.037995583
2026-02-11 23:33:11,0.040643083,0.040632375,0.059313459,0.075482291,0.090171167,0.116750333
2026-02-11 23:33:41,0.030885625,0.028810583,0.0762545,0.029865708,0.028675959,0.03282075
2026-02-11 23:34:11,0.050697959,0.038742709,0.049035125,0.0590465,0.073318875,0.082465876
2026-02-11 23:34:41,0.02396025,0.042051708,0.040561125,0.044587917,0.0516955,0.039764959
2026-02-11 23:35:11,0.031678042,0.043015084,0.026527708,0.024047208,0.029771958,0.035571125
2026-02-11 23:35:41,0.033561666,0.028855333,0.023061875,0.031686917,0.038312542,0.034066541
2026-02-11 23:36:11,0.031454,0.103639792,0.038906458,0.03906,0.046495583,0.052427084
2026-02-11 23:36:41,0.023452083,0.03452975,0.02845125,0.021279917,0.0162115,0.01561775
2026-02-11 23:37:11,0.024901375,0.049121834,0.03723025,0.039551458,0.049637125,0.045563875
2026-02-11 23:37:41,0.017251625,0.03161325,0.106943834,0.029619875,0.023277959,0.02855375
2026-02-11 23:38:11,0.033771417,0.099791917,0.03929025,0.028053333,0.033614875,0.046344167
2026-02-11 23:38:41,0.033829666,0.099791917,0.03929025,0.03106075,0.033614875,0.046344167
2026-02-11 23:39:11,0.022838333,0.073021291,0.059496584,0.043370292,0.045108583,0.055284916
2026-02-11 23:39:41,0.018248084,0.026880459,0.027547791,0.101697583,0.021836209,0.025945625
2026-02-11 23:40:11,0.029574916,0.055725417,0.039439708,0.0298575,0.044373,0.050825833
2026-02-11 23:40:41,0.062278375,0.051350334,0.063249751,0.066944334,0.075968334,0.099338375
2026-02-11 23:41:11,0.03234525,0.130631833,0.026302334,0.023421958,0.028232791,0.038506
2026-02-11 23:41:41,0.026651208,0.047506625,0.03516725,0.055550917,0.039107542,0.087866875
2026-02-11 23:42:11,0.026651208,0.047506625,0.03516725,0.055550917,0.039107542,0.087866875
2026-02-11 23:42:41,0.084132125,0.053451541,0.029069375,0.048188084,0.041850416,0.085333166
2026-02-11 23:43:11,0.054446667,0.030393333,0.030630333,0.02797375,0.024393792,0.03488325
2026-02-11 23:43:41,0.020910541,0.036938666,0.036303583,0.050718334,0.035403667,0.037575125
2026-02-11 23:44:11,0.029452875,0.036060708,0.041871042,0.046774417,0.03506475,0.052357958
2026-02-11 23:44:41,0.022943708,0.036060708,0.041871042,0.036660208,0.03506475,0.052357958
2026-02-11 23:45:11,0.022943708,0.036060708,0.041871042,0.036660208,0.03506475,0.052357958
2026-02-11 23:45:41,0.039253291,0.040599875,0.034596458,0.02535825,0.041089083,0.041637917
2026-02-11 23:46:11,0.0230125,0.04998675,0.03756,0.029953625,0.036904291,0.047969959
2026-02-11 23:46:41,0.087197833,0.101708458,0.085990292,0.082061416,0.077827041,0.092884833
2026-02-11 23:47:11,0.015820625,0.095152875,0.020429291,0.022628708,0.055427667,0.078802541
2026-02-11 23:47:41,0.0858065,0.024488542,0.042180667,0.04629375,0.033159458,0.035946458
2026-02-11 23:48:11,0.051995375,0.065820084,0.03403575,0.047813001,0.05342025,0.06561425
2026-02-11 23:48:41,0.02829,0.0485345,0.022981125,0.036645,0.033655875,0.040188
2026-02-11 23:49:11,0.02802025,0.039144708,0.0393875,0.035013666,0.038746125,0.033766042
2026-02-11 23:49:41,0.1189135,0.072637458,0.063961833,0.066335292,0.085903125,0.099598542
2026-02-11 23:50:11,0.023578625,0.038881333,0.04151525,0.03671075,0.059517,0.053811958
2026-02-11 23:50:41,0.017431042,0.042987084,0.025707042,0.025049167,0.025315125,0.024756583
2026-02-11 23:51:11,0.03111375,0.028291875,0.023225042,0.024405709,0.026113875,0.029308667
2026-02-11 23:51:41,0.028557,0.042734417,0.036740458,0.035280084,0.037107792,0.035738875
2026-02-11 23:52:11,0.042437291,0.027134625,0.050846042,0.039915042,0.041633083,0.043492834
2026-02-11 23:52:41,0.014903375,0.02531325,0.026889791,0.028055083,0.049069833,0.046369084
2026-02-11 23:53:11,0.0206375,0.081334542,0.083476375,0.078887458,0.048760208,0.070905125
2026-02-11 23:53:41,0.042514291,0.113277958,0.028975375,0.03707325,0.052612583,0.052396167
2026-02-11 23:54:11,0.04541925,0.044003334,0.049201458,0.042808167,0.047654958,0.047921833
2026-02-11 23:54:41,0.030339333,0.043333875,0.067357792,0.051769,0.058867208,0.066945209
2026-02-11 23:55:11,0.0354355,0.079761583,0.054914709,0.059520291,0.065049084,0.068067666
2026-02-11 23:55:41,0.014028875,0.020192292,0.017838375,0.033419583,0.019396542,0.019817792
2026-02-11 23:56:11,0.050074209,0.051988042,0.043941541,0.03377125,0.046900625,0.056584125
2026-02-11 23:56:41,0.041162709,0.046375,0.039627458,0.090074625,0.047882083,0.043020167
2026-02-11 23:57:11,0.027061917,0.046159208,0.04568275,0.044459208,0.044605333,0.04889675
2026-02-11 23:57:41,0.071205958,0.081268,0.0838695,0.145058083,0.131746083,0.089804
2026-02-11 23:58:11,0.026846209,0.030497333,0.02767025,0.031551584,0.046929,0.023011167
2026-02-11 23:58:41,0.0231885,0.045731167,0.041353708,0.060560875,0.079032042,0.073027625
2026-02-11 23:59:11,0.070381333,0.114884542,0.132700792,0.096870834,0.15273275,0.065676709
2026-02-11 23:59:41,0.033968459,0.048623333,0.043347042,0.125173292,0.045062334,0.252704417
2026-02-12 00:00:11,0.02050175,0.0413085,0.026437375,0.056222125,0.04080325,0.028971041
2026-02-12 00:00:41,0.037552667,0.025043417,0.044871417,0.054790708,0.073166917,0.106431916
2026-02-12 00:01:11,0.991882918,0.047995709,0.975908709,1.261975042,1.129784376,0.076186375
2026-02-12 00:01:41,0.023269958,0.032243416,0.025791792,0.030153167,0.031094375,0.025630833
2026-02-12 00:02:11,0.029530584,0.042295875,0.037481708,0.043848958,0.046095667,0.039717084
2026-02-12 00:02:41,0.030313583,0.103442,0.03766775,0.024087334,0.084756708,0.09551725
2026-02-12 00:03:11,0.038437583,0.025655041,0.026251167,0.023142542,0.027326167,0.029007416
2026-02-12 00:03:41,0.068562042,0.077738875,0.020537042,0.062733417,0.051236083,0.236774084
2026-02-12 00:04:11,0.025264667,0.029553875,0.058456625,0.061298333,0.024491292,0.021120208
2026-02-12 00:04:41,0.031289375,0.04888925,0.029574292,0.027463416,0.050412458,0.043510792
2026-02-12 00:05:11,0.019543583,0.045711167,0.03330725,0.023666333,0.034472666,0.03581825
2026-02-12 00:05:41,0.028822875,0.060090042,0.061722292,0.044104834,0.056706542,0.057526834
2026-02-12 00:06:11,0.029642375,0.043411292,0.03229075,0.024426667,0.041708292,0.033843667
2026-02-12 00:06:41,0.022343458,0.067832792,0.058014333,0.066998917,0.066170875,0.093679958
2026-02-12 00:07:11,0.07088725,0.144417208,0.12367375,0.040977125,0.066170875,0.1056295
2026-02-12 00:07:41,0.118691875,0.174645,0.176618875,0.025216792,0.118289917,0.179862875
2026-02-12 00:08:11,0.023554792,0.049739666,0.041072208,0.047281833,0.046051334,0.042711833
2026-02-12 00:08:41,0.102916625,0.029166083,0.114923542,0.170304458,0.10429075,0.117174792
2026-02-12 00:09:11,0.090454125,0.097132542,0.029486125,0.098930125,0.068748916,0.110812792
2026-02-12 00:09:41,0.044053833,0.040600959,0.034903834,0.028602917,0.039830041,0.031246375
2026-02-12 00:10:11,0.048633459,0.062797,0.033488833,0.146167167,0.056206208,0.061530292
2026-02-12 00:10:41,0.0118975,0.020731459,0.023721792,0.021046583,0.001530916,0.002350708
2026-02-12 00:11:11,0.022375292,0.027026042,0.026985792,0.028199375,0.023275417,0.095838417
2026-02-12 00:11:41,0.019301125,0.0421455,0.03418725,0.054351916,0.03566325,0.036421625
2026-02-12 00:12:11,0.033363209,0.037946584,0.029314083,0.036111792,0.027642916,0.025516917
2026-02-12 00:12:41,0.037919458,0.036382208,0.029487084,0.035443167,0.027642916,0.025516917
2026-02-12 00:13:11,0.025573417,0.04633375,0.048497583,0.064129667,0.05376175,0.053844833
2026-02-12 00:13:41,0.040185916,0.048770334,0.039610416,0.064129667,0.05376175,0.053844833
2026-02-12 00:14:11,0.022034833,0.030995916,0.08506775,0.025400792,0.021966042,0.022301042
2026-02-12 00:14:41,0.053678958,0.096213375,0.0412155,0.080184208,0.082639208,0.068892041
2026-02-12 00:15:11,0.018835084,0.03133875,0.023690917,0.028092167,0.0246,0.028258917
2026-02-12 00:15:41,0.031502958,0.029760333,0.028539083,0.043852708,0.04590325,0.036907542
2026-02-12 00:16:11,0.021550833,0.032111875,0.023591958,0.032377375,0.029586375,0.029649458
2026-02-12 00:16:41,0.032097458,0.052306708,0.046057334,0.024237083,0.034236292,0.034229833
2026-02-12 00:17:11,0.02082325,0.091262834,0.074710416,0.086620875,0.079508417,0.087234292
2026-02-12 00:17:41,0.024861875,0.037855917,0.03911125,0.077338541,0.059318916,0.0503115
2026-02-12 00:18:11,0.020320459,0.066532541,0.062909584,0.06044125,0.064125792,0.063473084
2026-02-12 00:18:41,0.031235083,0.111994625,0.111506417,0.087560875,0.12313125,0.150177416
2026-02-12 00:19:11,0.031235083,0.111994625,0.111506417,0.087560875,0.12313125,0.150177416
2026-02-12 00:19:41,0.037786584,0.049188417,0.0843125,0.030758167,0.071197667,0.064655084
2026-02-12 00:20:11,0.018855542,0.05052625,0.025930875,0.05158725,0.052955459,0.050969958
2026-02-12 00:20:41,0.034921417,0.05052625,0.041379667,0.05158725,0.052955459,0.050969958
2026-02-12 00:21:11,0.027445917,0.054221375,0.026929708,0.032930791,0.036461333,0.028603375
2026-02-12 00:21:41,0.0311145,0.021038583,0.028382875,0.02931525,0.040556292,0.039933666
2026-02-12 00:22:11,0.022497083,0.036775125,0.040170417,0.02105425,0.035318083,0.037141292
2026-02-12 00:22:41,0.049619208,0.051957917,0.028346084,0.047596208,0.053091584,0.037239625
2026-02-12 00:23:11,0.049619208,0.051957917,0.028346084,0.047596208,0.053091584,0.037239625
2026-02-12 00:23:41,0.053219292,0.047189916,0.030166417,0.029975791,0.053091584,0.037239625
2026-02-12 00:24:11,0.042988667,0.0784865,0.314042167,0.030280292,0.06210575,0.056883
2026-02-12 00:24:41,0.019726083,0.034966208,0.024203333,0.028772208,0.035096667,0.03202075
2026-02-12 00:25:11,0.017376208,0.132119375,0.105384,0.123755625,0.106604292,0.100702375
2026-02-12 00:25:41,0.020956875,0.045888917,0.045260125,0.042671,0.040544833,0.043218333
2026-02-12 00:26:11,0.023382501,0.065440958,0.032145458,0.036815459,0.023241125,0.026615625
2026-02-12 00:26:41,0.037362791,0.028684334,0.097243542,0.033810042,0.046689459,0.0458265
2026-02-12 00:27:11,0.030588083,0.033777916,0.019083416,0.049287167,0.046232667,0.05499525
2026-02-12 00:27:41,0.0285925,0.049742208,0.038535125,0.039254208,0.044923708,0.057556125
2026-02-12 00:28:11,0.0285925,0.049742208,0.038535125,0.039254208,0.044923708,0.057556125
2026-02-12 00:28:41,0.036737625,0.069320125,0.156755417,0.054974375,0.076739,0.099281083
2026-02-12 00:29:11,0.02315625,0.055697459,0.051044333,0.042487125,0.013572042,0.01090075
2026-02-12 00:29:41,0.020885375,0.033164292,0.025706542,0.032488708,0.026377916,0.038370792
2026-02-12 00:30:11,0.020885375,0.033164292,0.025706542,0.032488708,0.026377916,0.038370792
2026-02-12 00:30:41,0.040009375,0.027109208,0.044152166,0.03390725,0.055087376,0.058612792
2026-02-12 00:31:11,0.03945875,0.060236417,0.048949,0.064102166,0.040961083,0.072837167
2026-02-12 00:31:41,0.027517917,0.035966,0.031573875,0.049827125,0.035397667,0.0409525
2026-02-12 00:32:11,0.027517917,0.035966,0.031573875,0.049827125,0.035397667,0.0409525
2026-02-12 00:32:41,0.04865475,0.045428917,0.036143208,0.043715959,0.041386542,0.058344209
2026-02-12 00:33:11,0.053569625,0.043824458,0.048283334,0.076126209,0.079007792,0.102057833
2026-02-12 00:33:41,0.025573625,0.031676667,0.027422125,0.023888375,0.103943001,0.025768875
2026-02-12 00:34:11,0.025573625,0.031676667,0.027422125,0.023888375,0.103943001,0.025768875
2026-02-12 00:34:41,0.034064,0.065505167,0.041878792,0.056219041,0.04123225,0.058078709
2026-02-12 00:35:11,0.045022792,0.086997917,0.068405708,0.048002542,0.0722025,0.073781541
2026-02-12 00:35:41,0.023388083,0.030946875,0.031717125,0.140051791,0.031470375,0.041109792
2026-02-12 00:36:11,0.032176833,0.068955416,0.052522708,0.062860292,0.05062225,0.054601042
2026-02-12 00:36:41,0.027871,0.094420375,0.082850833,0.05107625,0.084524041,0.092887875
2026-02-12 00:37:11,0.019590292,0.060597833,0.052340708,0.061573458,0.043530209,0.052328417
2026-02-12 00:37:41,0.031068375,0.070362834,0.04775075,0.039603417,0.073502375,0.075961708
2026-02-12 00:38:11,0.0352325,0.071464166,0.066912625,0.046835167,0.064927208,0.061520708
2026-02-12 00:38:41,0.032944375,0.047083,0.053029458,0.049054542,0.060877791,0.061619
2026-02-12 00:39:11,0.021477791,0.063385584,0.033559958,0.035990334,0.03746875,0.035511625
2026-02-12 00:39:41,0.025439958,0.0300725,0.049368459,0.022926792,0.029680042,0.0260085
2026-02-12 00:40:11,0.039583791,0.037768542,0.033843125,0.034874875,0.029680042,0.0497615
2026-02-12 00:40:41,0.035988666,0.030535875,0.027675542,0.029751375,0.047508667,0.049911333
2026-02-12 00:41:11,0.035838083,0.036373375,0.034686125,0.031178042,0.038271625,0.038405458
2026-02-12 00:41:41,0.017701125,0.023574917,0.024609542,0.024202208,0.027088292,0.028313
2026-02-12 00:42:11,0.02237025,0.029085166,0.047950417,0.054183541,0.027204875,0.058359625
2026-02-12 00:42:41,0.017762292,0.093609041,0.027003667,0.079611917,0.027204875,0.058359625
2026-02-12 00:43:11,0.026796875,0.032713542,0.087433416,0.038582875,0.039286917,0.034594708
2026-02-12 00:43:41,0.023283125,0.039324708,0.039710125,0.047407,0.048042458,0.036604875
2026-02-12 00:44:11,0.027096375,0.046583458,0.040020625,0.039087083,0.039354917,0.0512425
2026-02-12 00:44:41,0.0232265,0.033205583,0.030663083,0.038027417,0.031454833,0.046804417
2026-02-12 00:45:11,0.03267525,0.059655417,0.036119041,0.043446458,0.053255584,0.047968292
2026-02-12 00:45:41,0.034311458,0.091534334,0.042656083,0.045766875,0.079272958,0.092234125
2026-02-12 00:46:11,0.033237042,0.087103917,0.080986708,0.046381667,0.047523708,0.051494333
2026-02-12 00:46:41,0.029910333,0.033646542,0.029748208,0.029568417,0.043318584,0.041617875
2026-02-12 00:47:11,0.017673917,0.03321025,0.027903208,0.028166709,0.033067708,0.036804541
2026-02-12 00:47:41,0.017189958,0.053976833,0.046823625,0.052232208,0.046182708,0.04573275
2026-02-12 00:48:11,0.023954541,0.023348166,0.02911825,0.023052,0.02262375,0.021576
2026-02-12 00:48:41,0.0398985,0.035871875,0.053030583,0.055772084,0.068366959,0.069244416
2026-02-12 00:49:11,0.0398985,0.035871875,0.053030583,0.055772084,0.068366959,0.069244416
2026-02-12 00:49:41,0.021311625,0.036148917,0.03897175,0.026749875,0.0387365,0.03762725
2026-02-12 00:50:11,0.026311417,0.035911833,0.041970333,0.043133501,0.038554334,0.047233167
2026-02-12 00:50:41,0.02453725,0.06658625,0.161854583,0.031807625,0.041027208,0.047947
2026-02-12 00:51:11,0.069740666,0.041428458,0.089333958,0.101044292,0.102949167,0.083877542
2026-02-12 00:51:41,0.136664334,0.037433375,0.270449416,0.252593791,0.249558875,0.337470084
2026-02-12 00:52:11,0.136664334,0.037433375,0.270449416,0.252593791,0.249558875,0.337470084
2026-02-12 00:52:41,0.027189667,0.055155375,0.03835475,0.034679625,0.033791458,0.074408875
2026-02-12 00:53:11,0.027189667,0.055155375,0.03835475,0.034679625,0.033791458,0.074408875
2026-02-12 00:53:41,0.024587209,0.031776167,0.035519417,0.047587708,0.034596708,0.038229084
2026-02-12 00:54:11,0.01818175,0.032353083,0.044908458,0.028634583,0.026910042,0.045579166
2026-02-12 00:54:41,0.017228125,0.059208625,0.10295125,0.051501625,0.026910042,0.045579166
2026-02-12 00:55:11,0.022314583,0.032945417,0.029613042,0.031768,0.030801959,0.026326751
2026-02-12 00:55:41,0.025793833,0.035960416,0.133173875,0.034191458,0.030801959,0.026326751
2026-02-12 00:56:11,0.025793833,0.035960416,0.133173875,0.034191458,0.030801959,0.026326751
2026-02-12 00:56:41,0.023481001,0.040042667,0.024990625,0.033365167,0.0301345,0.035415959
2026-02-12 00:57:11,0.049939333,0.062068708,0.070768292,0.056543375,0.067809708,0.064983833
2026-02-12 00:57:41,0.032153833,0.163302167,0.038805542,0.024459292,0.031771167,0.031816875
2026-02-12 00:58:11,0.032521667,0.045640625,0.033647083,0.024927042,0.035629291,0.034412333
2026-02-12 00:58:41,0.019155292,0.024137958,0.02888825,0.030916834,0.024137125,0.027076792
2026-02-12 00:59:11,0.017456709,0.032679916,0.032829916,0.024630667,0.017514875,0.022002208
2026-02-12 00:59:41,0.01751475,0.184046209,0.106425958,0.137877167,0.026615875,0.031644459
2026-02-12 01:00:11,0.015478,0.034886375,0.037794875,0.037611084,0.028755208,0.026887875
2026-02-12 01:00:41,0.023130542,0.040967416,0.121371917,0.037611084,0.028755208,0.026887875
2026-02-12 01:01:11,0.031535792,0.026221375,0.029239125,0.104561,0.036574125,0.026683959
2026-02-12 01:01:41,0.031918042,0.337477083,0.02722,0.046798916,0.204989459,0.062524208
2026-02-12 01:02:11,0.03616375,0.03616,0.046129209,0.151442792,0.049258167,0.04863725
2026-02-12 01:02:41,0.024034958,0.082280917,0.0453475,0.02973775,0.057010209,0.042941875
2026-02-12 01:03:11,0.028445166,0.04647175,0.02620775,0.043236583,0.039379333,0.039974291
2026-02-12 01:03:41,0.036054708,0.04182775,0.040000292,0.047545125,0.042034542,0.035130541
2026-02-12 01:04:11,0.036054708,0.04182775,0.040000292,0.047545125,0.042034542,0.035130541
2026-02-12 01:04:41,0.029092584,0.029439583,0.05063325,0.055055333,0.027382917,0.0294335
2026-02-12 01:05:11,0.024379709,0.029785416,0.029219375,0.0305305,0.017851458,0.017156375
2026-02-12 01:05:41,0.032987542,0.034548583,0.073036334,0.024430417,0.0533575,0.061482417
2026-02-12 01:06:11,0.033339916,0.043942333,0.021141666,0.047199291,0.129296792,0.039051541
2026-02-12 01:06:41,0.0313855,0.062804292,0.075634,0.038108041,0.079973417,0.063372375
2026-02-12 01:07:11,0.0313855,0.062804292,0.075634,0.038108041,0.079973417,0.063372375
2026-02-12 01:07:41,0.026450625,0.034393292,0.036240333,0.0409875,0.038628,0.038575125
2026-02-12 01:08:11,0.017642167,0.028538167,0.025047792,0.024466667,0.062555917,0.026299
2026-02-12 01:08:41,0.032375333,0.145927334,0.2074675,0.043597333,0.062555917,0.026299
2026-02-12 01:09:11,0.020581541,0.056137709,0.056875625,0.057987083,0.042516166,0.034667542
2026-02-12 01:09:41,0.054568084,0.045132375,0.050882958,0.044525,0.047814667,0.05161975
2026-02-12 01:10:11,0.020477541,0.044849958,0.046597459,0.022248,0.043547375,0.049429041
2026-02-12 01:10:41,0.02186925,0.032922541,0.03793175,0.045725875,0.041726458,0.041214292
2026-02-12 01:11:11,0.020966791,0.071648,0.078336625,0.06330425,0.046896209,0.039825208
2026-02-12 01:11:41,0.026206417,0.030687958,0.123983417,0.027264542,0.036253333,0.036264042
2026-02-12 01:12:11,0.025637792,0.038445833,0.043379167,0.033194375,0.043293,0.0453495
2026-02-12 01:12:41,0.036111251,0.080806959,0.077651375,0.065723167,0.06608325,0.068252625
2026-02-12 01:13:11,0.034679,0.041184625,0.040127958,0.025597667,0.045680875,0.044086375
2026-02-12 01:13:41,0.026686084,0.03017525,0.027231917,0.087343459,0.039589125,0.034410875
2026-02-12 01:14:11,0.045622291,0.052025416,0.042375458,0.044492875,0.049228666,0.059923
2026-02-12 01:14:41,0.0155995,0.031778375,0.031042916,0.039733416,0.0234895,0.025941459
2026-02-12 01:15:11,0.019901625,0.045755125,0.025128458,0.031861375,0.029044334,0.043812666
2026-02-12 01:15:41,0.030048666,0.048708833,0.026121333,0.042779125,0.05106525,0.060314833
2026-02-12 01:16:11,0.019532542,0.051610583,0.057748792,0.052911916,0.040413833,0.065344291
2026-02-12 01:16:41,0.031733375,0.055398542,0.054095917,0.0497625,0.221420375,0.081598041
2026-02-12 01:17:11,0.029073667,0.039163209,0.168147792,0.054773625,0.058569542,0.059316
2026-02-12 01:17:41,0.019596167,0.038645084,0.137695667,0.05663375,0.025279667,0.033219667
2026-02-12 01:18:11,0.021627958,0.045538583,0.029036958,0.130216292,0.041265333,0.048448834
2026-02-12 01:18:41,0.02699875,0.075710791,0.155652541,0.130216292,0.041265333,0.048448834
2026-02-12 01:19:11,0.02699875,0.075710791,0.155652541,0.130216292,0.041265333,0.048448834
2026-02-12 01:19:41,0.040706375,0.043901209,0.051838,0.130216292,0.041265333,0.048448834
2026-02-12 01:20:11,0.053006334,0.043035375,0.034876834,0.0261545,0.03130225,0.047612
2026-02-12 01:20:41,0.037413333,0.038635416,0.0370075,0.036636834,0.037393208,0.101766584
2026-02-12 01:21:11,0.024643166,0.022174042,0.027071541,0.026962708,0.024950333,0.030740584
2026-02-12 01:21:41,0.003861625,0.0050535,0.040942625,0.003457791,0.024950333,0.030740584
2026-02-12 01:22:11,0.015480958,0.02103275,0.023743291,0.020474916,0.0137855,0.021145625
2026-02-12 01:22:41,0.019235917,0.049669792,0.083929083,0.067663333,0.027836458,0.030729375
2026-02-12 01:23:11,0.018418708,0.050233416,0.190016542,0.056123708,0.030775542,0.063881833
2026-02-12 01:23:41,0.019036292,0.038475541,0.118108334,0.031447042,0.034629209,0.039742125
2026-02-12 01:24:11,0.022605792,0.042466041,0.029296458,0.042216625,0.035072625,0.040276916
2026-02-12 01:24:41,0.041189833,0.044327834,0.039356459,0.05142675,0.059977209,0.061343083
2026-02-12 01:25:11,0.023253,0.03752675,0.028962292,0.019007583,0.031080208,0.03815175
2026-02-12 01:25:41,0.030545459,0.054827541,0.154688583,0.062367875,0.006131708,0.004311792
2026-02-12 01:26:11,0.030545459,0.054827541,0.154688583,0.062367875,0.006131708,0.004311792
2026-02-12 01:26:41,0.029800917,0.0413575,0.041763458,0.076938292,0.033251208,0.065319291
2026-02-12 01:27:11,0.03137975,0.047225834,0.029007459,0.039556667,0.044130959,0.046377791
2026-02-12 01:27:41,0.188741917,0.184563333,0.117527166,0.030040125,0.193105417,0.118311458
2026-02-12 01:28:11,0.02098175,0.033852375,0.03061525,0.023513458,0.021606375,0.031528708
2026-02-12 01:28:41,0.023373916,0.0290845,0.042540792,0.052323417,0.047924542,0.041385584
2026-02-12 01:29:11,0.023180791,0.050182041,0.037300208,0.03495325,0.055556042,0.051788917
2026-02-12 01:29:41,0.024778125,0.048488083,0.095672876,0.0355545,0.019253458,0.023417958
2026-02-12 01:30:11,0.022925542,0.036214334,0.026773208,0.041646709,0.039119708,0.041064
2026-02-12 01:30:41,0.056307917,0.036977,0.06622625,0.057530334,0.0806035,0.082223375
2026-02-12 01:31:11,0.02971375,0.06721125,0.063928125,0.176834375,0.069256084,0.071187708
2026-02-12 01:31:41,0.031157166,0.031450209,0.030508917,0.029468875,0.022925792,0.030587376
2026-02-12 01:32:11,0.031157166,0.031450209,0.030508917,0.029468875,0.022925792,0.030587376
2026-02-12 01:32:41,0.032063416,0.066103292,0.144206292,0.04488375,0.022925792,0.030587376
2026-02-12 01:33:11,0.045626709,0.049708459,0.052723083,0.059774417,0.084272208,0.093778625
2026-02-12 01:33:41,0.053251917,0.056162542,0.07460875,0.064130209,0.084272208,0.093778625
2026-02-12 01:34:11,0.015772,0.074102334,0.076155958,0.09690375,0.066128917,0.046371166
2026-02-12 01:34:41,0.023959375,0.034550584,0.039854792,0.041347625,0.043021291,0.030008208
2026-02-12 01:35:11,0.018689625,0.025503709,0.026739458,0.033098334,0.028291542,0.02992125
2026-02-12 01:35:41,0.028460209,0.056346208,0.046985916,0.0244045,0.079152208,0.088383792
2026-02-12 01:36:11,0.029807334,0.051457292,0.042884375,0.037267709,0.043631417,0.035404667
2026-02-12 01:36:41,0.039562083,0.049530583,0.048333042,0.0305795,0.06405175,0.0845535
2026-02-12 01:37:11,0.029051709,0.052127542,0.041154958,0.043491208,0.045432625,0.144822708
2026-02-12 01:37:41,0.030479458,0.043954333,0.108349292,0.064149292,0.045432625,0.144822708
2026-02-12 01:38:11,0.024338792,0.035646875,0.030892875,0.027428041,0.0276025,0.026223541
2026-02-12 01:38:41,0.022372958,0.067020709,0.073543375,0.057979625,0.081495667,0.094125875
2026-02-12 01:39:11,0.045361541,0.13049325,0.044513459,0.028822917,0.044402666,0.041611667
2026-02-12 01:39:41,0.041672583,0.045466417,0.0488595,1.718381668,1.512998251,0.044491083
2026-02-12 01:40:11,0.04215525,0.027791792,0.065098334,0.072546916,0.075718084,0.082104916
2026-02-12 01:40:41,0.020918667,0.058805459,0.13518475,0.02936425,0.025905167,0.028608958
2026-02-12 01:41:11,0.024773583,0.033416959,0.035070416,0.027957125,0.034294584,0.048932791
2026-02-12 01:41:41,0.061737833,0.029155167,0.095700709,0.056626125,0.069231209,0.25812475
2026-02-12 01:42:11,0.061737833,0.029155167,0.095700709,0.056626125,0.069231209,0.25812475
2026-02-12 01:42:41,0.0213185,0.031099875,0.166859167,0.030813541,0.038346917,0.056240167
2026-02-12 01:43:11,0.034523042,0.045363125,0.043298916,0.046695292,0.048448958,0.068446917
2026-02-12 01:43:41,0.031421375,0.041342,0.028094083,0.041537292,0.027925458,0.037205209
2026-02-12 01:44:11,0.024266917,0.044707667,0.023849666,0.034952875,0.037771542,0.118995625
2026-02-12 01:44:41,0.029671667,0.046481417,0.044928083,0.049471584,0.037771542,0.118995625
2026-02-12 01:45:11,0.029671667,0.046481417,0.044928083,0.049471584,0.037771542,0.118995625
2026-02-12 01:45:41,0.0693655,0.059478291,0.046642583,0.072401,0.047593834,0.088864416
2026-02-12 01:46:11,0.033548459,0.031444959,0.025667333,0.028840041,0.033605584,0.031658833
2026-02-12 01:46:41,0.036987458,0.09275,0.246952417,0.048748417,0.0654105,0.080360375
2026-02-12 01:47:11,0.0369275,0.046359833,0.035215667,0.035920375,0.0516465,0.054858042
2026-02-12 01:47:41,0.036875709,0.040380334,0.162053667,0.050296042,0.057882041,0.033533625
2026-02-12 01:48:11,0.018749584,0.034765167,0.02737075,0.030478417,0.030319708,0.027361917
2026-02-12 01:48:41,0.0282595,0.074901167,0.046704167,0.043696375,0.055091917,0.064442958
2026-02-12 01:49:11,0.032566417,0.057631166,0.047087917,0.026110667,0.047452709,0.064417875
2026-02-12 01:49:41,0.025662708,0.028820792,0.020121541,0.02819625,0.026825042,0.038277583
2026-02-12 01:50:11,0.040238875,0.033480667,0.051855959,0.072387958,0.039776042,0.083148042
2026-02-12 01:50:41,0.017515458,0.074144958,0.066261583,0.055615583,0.057018375,0.088336583
2026-02-12 01:51:11,0.024964875,0.026880209,0.032885291,0.023507541,0.021324375,0.026266792
2026-02-12 01:51:41,0.027550875,0.0350725,0.151206459,0.033595542,0.04643325,0.038789875
2026-02-12 01:52:11,0.025760417,0.083193792,0.089998084,0.053703375,0.048259501,0.079148709
2026-02-12 01:52:41,0.019646292,0.030486209,0.032006334,0.034618833,0.026157333,0.037022708
2026-02-12 01:53:11,0.019646292,0.047586958,0.132736792,0.034618833,0.026157333,0.037022708
2026-02-12 01:53:41,0.032592,0.027181125,0.148741458,0.026421291,0.024741458,0.028800416
2026-02-12 01:54:11,0.02317925,0.035207583,0.0412265,0.040195459,0.041872708,0.048934875
2026-02-12 01:54:41,0.027180458,0.05406325,0.133463708,0.044668333,0.045256291,0.054992208
