Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:48:38,0,0,13.241835925376735,2.482844236008138,0,0
2026-03-09 18:49:08,0,0,7.035695809622348,2.207277116744266,0,0.13795481979651664
2026-03-09 18:49:38,0,4.689170085853188,108.95424611247114,4339.688997689895,0,3634.6584836051447
2026-03-09 18:50:08,0,0,15.723595738077995,7.723871590634805,0,3.7240095169132093
2026-03-09 18:50:38,0,0,50.90181742938925,41.6594820153809,0,24.00248301548436
2026-03-09 18:51:08,0,0,37.243947858473,23.587833643699565,0,20.96696323884406
2026-03-09 18:51:38,0,0,52.277664747060236,25.518121314528084,0,32.9666540225525
2026-03-09 18:52:08,0,0,21.10417600606917,12.965964343598053,0,5.103624262905616
2026-03-09 18:52:38,0,0,48.001655229490666,18.345460188282352,0,15.862615952274215
2026-03-09 18:53:08,0,0,52.28307352738309,16.69195751138088,0,43.178369430266244
2026-03-09 18:53:38,0,0,0,0,0,0
2026-03-09 18:54:08,0,0,31.17456376301814,10.069659976550106,0,16.828746810124837
2026-03-09 18:54:38,0,0,2324.160286916339,5.379681357334989,0,0
2026-03-09 18:55:08,0,0,9.931376944032552,2076.6233318390287,0,0
2026-03-09 18:55:38,0,0,4078.8992723887027,3829.925169833442,0.137935790889341,21.24211179695851
2026-03-09 18:56:08,0,0,58.07096796441256,40.691058312355594,0,0
2026-03-09 18:56:38,0,0,42.346287803027685,11.448670643815303,0,12.690092761819372
2026-03-09 18:57:08,0,0,67.17704669287536,19.587557762604316,0,15.58728188150907
2026-03-09 18:57:38,0,0,0,1.1035243809917927,0,0
2026-03-09 18:58:08,0,0,145.80315883854058,44.278915787295674,0,48.693013311262845
2026-03-09 18:58:38,0,0,93.38575074143046,24.00165528657149,0,22.070487619835855
2026-03-09 18:59:08,0,0,91.04076143182289,20.96696323884406,0,29.381336643906476
2026-03-09 18:59:38,0,0,0,0,0,0
2026-03-09 19:00:08,0,0,51.86564590661426,8.966135595558315,0,5.517621904958964
2026-03-09 19:00:38,0,0,108,39.03448275862069,0,36.96551724137931
2026-03-09 19:01:08,0,0,44.96861852541554,7.034967928822677,0,14.759638595765225
2026-03-09 19:01:38,0,0,68.14028069933445,15.17293699782751,0,19.724818097175763
2026-03-09 19:02:08,0,0,38.62335333471274,13.656114214773432,0,11.311124905165872
2026-03-09 19:02:38,0,0,22.3463687150838,2.069108214359611,0,9.51789778605421
2026-03-09 19:03:08,0,0,27.86302975964688,1.37935790889341,0,0
2026-03-09 19:03:38,0,0,21.10417600606917,2.75871581778682,0,0.9655505362253869
2026-03-09 19:04:08,0,0,50.90006207324643,5.517621904958963,0,2.069108214359611
2026-03-09 19:04:38,0,0,380.2758620689655,5.793103448275862,0,1.793103448275862
2026-03-09 19:05:08,0,0,18.070211738740603,9.104076143182288,0,6.897027381198703
2026-03-09 19:05:38,0,0,39.72550777613021,28.828580295872268,0,25.2422497327494
2026-03-09 19:06:08,0,0,13.793579088934099,13.517707507155418,0,12.000413807372666
2026-03-09 19:06:38,0,0,38.762630616960365,16.553436562403004,0,3.8624685312273677
2026-03-09 19:07:08,0,0,65.25488032006622,12.554321583775955,0,19.314340898116853
2026-03-09 19:07:38,0,0,70.48275862068965,59.03448275862069,0,32
2026-03-09 19:08:08,0,0,17.93227119111663,21.51872542933996,0,11.311124905165876
2026-03-09 19:08:38,0,0,16.274739673125993,10.482035721674368,0,9.240742017791877
2026-03-09 19:09:08,0,0,0,0,0,0
2026-03-09 19:09:38,0,0,32.275862068965516,29.93103448275862,0,9.10344827586207
2026-03-09 19:10:08,0,0,23.862891823855993,13.655643298044758,0,6.896789544467049
2026-03-09 19:10:38,0,0,30.205854970518253,2.896451846488052,0,0
2026-03-09 19:11:08,0,0,41.23993834560713,26.579893817434495,0,31.375235485528346
2026-03-09 19:11:38,0,0,9.787703336090432,3.1706644609870414,0,0
2026-03-09 19:12:08,0,0,29.10043788573596,6.895838361548806,0,23.721683963727894
2026-03-09 19:12:38,0,0,0,0,0,0
2026-03-09 19:13:08,0,0,12.41250905078785,13.51584318863566,0,11.998758749094923
2026-03-09 19:13:38,0.13793103448275862,0.13793103448275862,578.8965517241379,15.172413793103448,0.13793103448275862,24.413793103448274
2026-03-09 19:14:08,0,0,15.17293699782751,3.8622021449015476,0,8.689954826028483
2026-03-09 19:14:38,0,0,35.72290610668597,7.999724147443191,0,11.172028550739629
2026-03-09 19:15:08,0,0,11.999172470864078,2.620508930418592,0,3507.0684780359975
2026-03-09 19:15:38,0,0,21.524663677130047,1.7937219730941705,0,13.107968264918938
2026-03-09 19:16:08,0,0,25.510204081632658,16.822945394373967,0,69.49806949806951
2026-03-09 19:16:38,0,0,7.862340080692436,0.275871581778682,0,7.862340080692436
2026-03-09 19:17:08,0,0,49.38782548715296,13.657527159855148,0,33.385066390757025
2026-03-09 19:17:38,0,0,6.618863761720906,0.9652509652509654,0,0
2026-03-09 19:18:08,0,0,64.00662137462496,0.8276718281201503,0,13.794530468669173
2026-03-09 19:18:38,0,0,56.00772520347634,13.105255897365154,0,41.38501862325838
2026-03-09 19:19:08,0,0,96.66965455423016,17.651520375094808,0,37.923188305867754
2026-03-09 19:19:38,0,0,69.10344827586206,14.068965517241379,0,45.10344827586207
2026-03-09 19:20:08,0,0,108.13793103448276,1.6551724137931034,0,47.44827586206897
2026-03-09 19:20:38,0.1379215226536101,0,137.7836011309565,30.618578029101442,0,69.5124474174195
2026-03-09 19:21:08,0,0,43.03596675747439,0.9655505362253869,0,8.552019035139141
2026-03-09 19:21:38,0,0,0,0,0,0
2026-03-09 19:22:08,0,0,111.70102737364684,39.99172584982418,0,59.71178376887541
2026-03-09 19:22:38,0,0,93.38253043208385,20.69036863340115,0,57.79509638263388
2026-03-09 19:23:08,0,0,35.17362667678195,14.621193834270144,0,12.138349598262007
2026-03-09 19:23:38,0,0,21.939356307564942,9.520852737245164,0,8.830935872227398
2026-03-09 19:24:08,0,0,58.86813262562901,2.6194251051216657,0,27.572895843385954
2026-03-09 19:24:38,0,0,2034.344827586207,0,0,12.551724137931034
2026-03-09 19:25:08,0,0,0,0,0,0
2026-03-09 19:25:38,0,0,135.16775283610912,17.378711078928315,0,39.58484190200338
2026-03-09 19:26:08,0,0,63.99779317954554,0,0,7.172166477018035
2026-03-09 19:26:38,0,0,22.344057101479258,5.103272300955139,0,5.103272300955139
2026-03-09 19:27:08,0,0,0,0.5499415687083248,0,0
2026-03-09 19:27:38,0,0,0,0,0,0
2026-03-09 19:28:08,0,0,0.5516860906144404,0,0,0
2026-03-09 19:28:38,0,0,35.58497982828178,14.758111789248645,0,14.620185510844452
2026-03-09 19:29:08,0,0,132.81842631542654,21.101992966002346,0,62.754292807392595
2026-03-09 19:29:38,0,0,0,0,0,0
2026-03-09 19:30:08,0,0,0,0,0,0
2026-03-09 19:30:38,0,0,21.517983378737195,0,0,2.069036863340115
2026-03-09 19:31:08,0,0,65.64385450784347,7.446991897948629,0,38.751939320806756
2026-03-09 19:31:38,0,0,0,0,0,0
2026-03-09 19:32:08,0,0,64.6896551724138,9.241379310344827,0,9.241379310344827
2026-03-09 19:32:38,0,0,21.653679056616784,0,0,0
2026-03-09 19:33:08,0,0,101.52074209455498,14.483258043380804,0,9.379633780475187
2026-03-09 19:33:38,0,0,0,0,0,0
2026-03-09 19:34:08,0,0,0,0,0,0
