Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 18:57:54,1185.4610662804334,1131.9401338023315,111.86978412304299,119.04269259948964
2026-03-18 18:58:24,1475.8111789248649,860.3841246853558,176.54563635736702,173.92503706768733
2026-03-18 18:58:54,709.8086536803999,1252.197896914325,58.88639889674194,116.5316324771591
2026-03-18 18:59:24,1734.547461368653,1420.8057395143487,110.09933774834435,112.99668874172184
2026-03-18 18:59:54,917.2471440512676,1058.2334912231818,116.04903872945108,57.53691836166062
2026-03-18 19:00:24,2724.374509335427,1511.6906167867016,110.86459364440044,119.05655869201625
2026-03-18 19:00:54,1637.2413793103449,1010.3448275862069,97.24137931034483,90.48275862068965
2026-03-18 19:01:24,945.5824539623422,1607.1453203669219,121.2497413614732,132.4229257190151
2026-03-18 19:01:54,1017.7604579784115,1212.12539228196,128.7029692726834,133.2551643273442
2026-03-18 19:02:24,1025.6162063124416,1213.6758046116086,129.15269471428076,124.86604210599093
2026-03-18 19:02:54,2311.7089153302295,2743.9213657527157,724.9525780306949,118.22728056561476
2026-03-18 19:03:24,6179.674572531716,7945.5322669608395,5137.617209045781,3843.629343629344
2026-03-18 19:03:54,3788.9000034493465,2206.891794005036,2473.0433582836054,6084.371011693284
2026-03-18 19:04:24,2000.9654506585753,1501.8274601751605,512.3784566581616,1327.9084201089581
2026-03-18 19:04:54,2918.1096929975847,2500.3104518799582,224.07726802345633,417.66126250431176
2026-03-18 19:05:24,1777.1190238185516,2612.802040605288,130.7090413980904,130.57116266243838
2026-03-18 19:05:54,2017.0338953829175,1255.26705975656,139.44346746663908,141.23650908589357
2026-03-18 19:06:24,1444.9272363611283,1671.1497344644458,134.90585557624664,254.3623698186082
2026-03-18 19:06:54,7219.915867871182,6730.2944624508655,938.4180401351631,1198.1242672919109
2026-03-18 19:07:24,6040.346218835131,3629.3665298803403,4615.33156315735,3747.9913100451736
2026-03-18 19:07:54,7283.798227769542,15.446677929869326,0,1034.6515877667828
2026-03-18 19:08:24,2282.147660264147,714.2315252250077,143.59115831580397,155.86744370495532
2026-03-18 19:08:54,1730.9271591732513,1902.0737724716193,136.36520478934474,138.71156964908042
2026-03-18 19:09:24,2317.793103448276,1433.5172413793102,143.86206896551724,157.6551724137931
2026-03-18 19:09:54,1668.896090464042,2456.1814796938565,154.03709577328829,147.00406812383645
2026-03-18 19:10:24,3123.848939472323,1204.7594412829799,504.9146404552509,80.28970512157268
2026-03-18 19:10:54,1742.7340113773487,2392.553008102051,308.360627478021,161.90312015169798
2026-03-18 19:11:24,5751.0344827586205,5838.620689655172,3607.310344827586,3639.448275862069
2026-03-18 19:11:54,2420.936487138818,1370.38824908627,172.67774636231985,163.02323977656715
2026-03-18 19:12:24,1652.8845822269732,2186.1443498051653,136.83230456222626,147.4533604607055
2026-03-18 19:12:54,2198.0068278216486,1584.46842994586,153.52253525983653,141.6600572433532
2026-03-18 19:13:24,1518.6538859389009,1632.0253775601684,156.26508516654025,160.67857389145576
2026-03-18 19:13:54,1880.551724137931,1210.2068965517242,149.6551724137931,164.82758620689654
2026-03-18 19:14:24,1562.9504465671228,2814.993620469671,137.38404772578363,132.00455188109933
2026-03-18 19:14:54,4068.4208711245988,3549.746525502638,92.83719005414353,143.7390074835328
2026-03-18 19:15:24,2469.156235991862,1817.178717975242,145.78807627323195,104.96189786559083
2026-03-18 19:15:54,855.0344827586207,876.8275862068965,82.20689655172414,142.48275862068965
2026-03-18 19:16:24,3025.520761484343,1450.6828528072838,160.16002207200995,1018.3473582563113
2026-03-18 19:16:54,1674.861221252974,3605.2822121849467,974.3819604868463,971.6236251422267
2026-03-18 19:17:24,1591.7508707797358,1508.2939614442873,989.6196158223264,167.18970928027036
2026-03-18 19:17:54,893.5935452727399,840.7696020964072,155.5754775532722,152.40328253223916
2026-03-18 19:18:24,1258.0533903566256,1590.2600538042354,141.5465268676278,147.06490998137548
2026-03-18 19:18:54,1987.7249844838288,1695.3313564581754,145.64512792221225,154.1962623267361
2026-03-18 19:19:24,1255.4915686747818,2120.073105969171,79.17514397048173,84.27876823338735
2026-03-18 19:19:54,1435.9009723467348,1755.3272188124959,140.6799531066823,600.648231156472
2026-03-18 19:20:24,719.6110210696919,1579.3648056829543,159.17790268629952,168.69547225766402
2026-03-18 19:20:54,1862.9060064823116,1655.7478794565893,150.88614578304944,154.61002689469692
2026-03-18 19:21:24,912.3387819849645,1855.5762466376991,150.63107800537966,158.07986757707428
2026-03-18 19:21:54,2125.599199917233,1991.7922543711418,226.7820809049212,162.36162361623616
2026-03-18 19:22:24,1520.0855142926105,1835.660839281404,130.47825937036652,146.2018551084445
2026-03-18 19:22:54,2516.8786524578895,2766.1739429357167,1020.1443795118598,2660.1581299415607
2026-03-18 19:23:24,2905.9557885298477,5984.205262613374,2708.6940028278786,4242.369900334517
2026-03-18 19:23:54,1939.4440995930756,4785.433478170909,2142.4925856955656,2356.0245534174774
2026-03-18 19:24:24,1131.2142315383023,3341.653451010136,291.5258911949252,287.52671860994275
2026-03-18 19:24:54,2746.8018344195025,3224.9922416468394,237.64697769042445,444.67432157511803
2026-03-18 19:25:24,3498.172287743983,2483.0677977791574,129.52617421891168,74.90171735981794
2026-03-18 19:25:54,2811.7241379310344,3331.7241379310344,197.10344827586206,660.6896551724138
