Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-12 21:42:19,0.005510017586813338,0.009354874306010551,0.009136866788509947,0.009611159005482947,0.005119590330701057,0.00826035380530363
2026-02-12 21:42:49,0.003975516397117141,0.016183489085830543,0.004816545398117177,0.011021035208110621,0.0068757888203041465,0.006943101486258146
2026-02-12 21:43:19,0.007835816263190565,0.012740223463687148,0.017930995241051104,0.00957228084695496,0.007354507207393613,0.012768846127319126
2026-02-12 21:43:49,0.017443704955343284,0.012804096692989413,0.02753229421704196,0.014277871650746576,0.010399013759095141,0.025905720886927136
2026-02-12 21:44:19,0.021292054624456856,0.013185530036554243,0.02208983378164011,0.026435719704807226,0.027749189599282704,0.016830298641285605
2026-02-12 21:44:49,0.008689288916476997,0.02848879233050555,0.018112352576039728,0.0208060900751776,0.01883395406579764,0.01337364645837644
2026-02-12 21:45:19,0.014916241379310344,0.02312196551724138,0.013175,0.018606275862068967,0.008523413793103448,0.0063792068965517245
2026-02-12 21:45:49,0,0,0,0,0,0
2026-02-12 21:46:19,0.011188590580836873,0.005289623717217787,0.0077775128710134405,0.005081787084067585,0.006923223109083998,0.004533084551328564
2026-02-12 21:46:49,0.004496724137931034,0.005922758620689656,0.010682379310344827,0.0004409310344827584,0.009320758620689654,0.0004401724137931034
2026-02-12 21:47:19,0,0,0,0,0,0
2026-02-12 21:47:49,0.013898544727222567,0.037923442996068694,0.022325781088350923,0.016824056831505618,0.021185702462238772,0.014101834609283399
2026-02-12 21:48:19,0.014036725404324287,0.037104038070278275,0.31941197844753266,0.017602055243284245,0.014568778233732194,0.024427359564122897
2026-02-12 21:48:49,0.30145453308388226,0.02265737834948443,0.03679653067558713,0.015468462254716004,0.023654860847673896,0.015349691347380763
2026-02-12 21:49:19,0.005404518020348336,0.006364373167787551,0.013327884117951369,0.010691670977754785,0.013332160717365064,0.008143059148128988
2026-02-12 21:49:49,0.00246943208854867,0.009469638977966276,0.012992517499396571,0.011123650908589359,0.011759111754767076,0.012938105582566117
2026-02-12 21:50:19,0.006511986478562313,0.010790072781207962,0.024581180366320583,0.014467627884515884,0.01672067193266876,0.009464351005484461
2026-02-12 21:50:49,0.03772633248293457,0.017046231814107426,0.037703164862442254,0.03441260428876784,0.03599627663242088,0.01792870440598497
2026-02-12 21:51:19,0.008295537623284365,0.008935818821987723,0.009231912545692805,0.00849699979308918,0.009383819573763708,0.021363714738947513
2026-02-12 21:51:49,0.004850931034482759,0.027596103448275865,0.026039310344827586,0.034691310344827586,0.02261848275862069,0.01143848275862069
2026-02-12 21:52:19,0.0057279812400855236,0.008674356852196703,0.008733912683633353,0.01006669425477619,0.006161666321815297,0.00041906338368163405
2026-02-12 21:52:49,0.007490050694899472,0.014382556816222365,0.007224264579094389,0.009040245542642341,0.006174431837776322,0.006207883574162844
2026-02-12 21:53:19,0.00670467947170592,0.02144494637746129,0.011482223524949136,0.0068811338322011095,0.0075340528983758055,0.005006965757439911
2026-02-12 21:53:49,0.010708817545432599,0.01413928066485051,0.008951170730025172,0.011492913548743058,0.006943791165212593,0.0063941515224662905
2026-02-12 21:54:19,0.008045141044209945,0.009760742120146217,0.007460135181736671,0.007740188978550245,0.004463721635974895,0.004733188495758328
2026-02-12 21:54:49,0.010002344908445118,0.015800303458739954,0.011107865788475463,0.010951205213972895,0.009421945584330493,0.005913617710955548
2026-02-12 21:55:19,0.004569354393709478,0.006186922334115051,0.008992309284039178,0.005297937646571942,0.0009536142916264315,0.0005466960960132434
2026-02-12 21:55:49,0.023467050587951305,0.008653332873547363,0.028317424738784094,0.011764440153108726,0.0119569295492948,0.012527397496465394
2026-02-12 21:56:19,0.01866291941101417,0.015099072381806265,0.01339222042139384,0.009486430566571261,0.008372461119348942,0.00948925825028449
2026-02-12 21:56:49,0.0036548501672471457,0.004262767681644194,0.003158350287940962,0.00314900513810821,0.009948618917893719,0.0019733783923583563
2026-02-12 21:57:19,0,0,0,0.005201627642332494,0,0
2026-02-12 21:57:49,0.01000075864684989,0.00470067933377013,0.0023672195592951482,0.009888203041484188,0.005468947205076037,0.003561467636815062
2026-02-12 21:58:19,0,0,0,0,0,0
2026-02-12 21:58:49,0.005765286064075594,0.013935958892299203,0.013962375418146704,0.014176776907955995,0.0095063282408525,0.006059937234886367
2026-02-12 21:59:19,0,0,0,0,0,0
2026-02-12 21:59:49,0.005143216773570592,0.006414718256431479,0.002725670735912822,0.002313642320160011,0.0028334712738809563,0.0011981515966618388
2026-02-12 22:00:19,0,0,0,0,0,0
2026-02-12 22:00:49,0.01208883371266984,0.010483791985654184,0.009926374232705705,0.012139388923374028,0.00786668046072143,0.007546658390233811
2026-02-12 22:01:19,0.01403700255190013,0.031047555003793366,0.00808700600041382,0.015384026484585143,0.014120318642665011,0.004063452651907028
2026-02-12 22:01:49,0,0,0,0,0,0
2026-02-12 22:02:19,0,0,0,0,0,0
2026-02-12 22:02:49,0,0,0,0,0,0
2026-02-12 22:03:19,0.006336965893023416,0.0067827016587922884,0.008634375969927924,0.008283787978066696,0.005062972031589475,0.004804462530606614
2026-02-12 22:03:49,0.0033404710182407503,0.001243164028826592,0.007345677735250507,0.005658873831936829,0.0048997620771697534,0.0042138546946657
2026-02-12 22:04:19,0,0,0,0,0,0
2026-02-12 22:04:49,0.009776984619628941,0,0.0125327953651976,0.0015041037312918128,0.0019505827988137105,0.007297261880129665
2026-02-12 22:05:19,0.008268871340391048,0.006802062140073793,0.01729076864719473,0.005521535225352598,0.008114141866960928,0.0080404496706783
2026-02-12 22:05:49,0,0,0,0,0,0
2026-02-12 22:06:19,0.007263043553225972,0.011313321149005138,0.01598524087037484,0.007708714093589432,0.0004468085106382977,0.007800441394530845
2026-02-12 22:06:49,0.00307007621478084,0.0025142945821981584,0.009509880332448184,0.006681001482912025,0.007426699313722108,0.0006812773735213996
2026-02-12 22:07:19,0.004228525121555914,0.020189592744577396,0.009497361977999242,0.007734404634642572,0.007218317873030104,0.004880926928514775
2026-02-12 22:07:49,0.005330999758595715,0.0009056798979204748,0.0020036900369003684,0.001673724868089802,0.006257233506914509,0.0012143670034831192
2026-02-12 22:08:19,0.01995810055865922,0.01273342989171667,0.04531481481481481,0.025417408097110145,0.011669528933029864,0.02466208014345817
2026-02-12 22:08:49,0.006295851867176993,0.0026340815833936757,0.006401365470156202,0.002336367711458225,0.005146960449639667,0.008046481155822214
2026-02-12 22:09:19,0,0,0,0,0,0
2026-02-12 22:09:49,0.006459050312079726,0.0018954101865581564,0.00508358908927894,0.0037092658367529918,0.008232214903962204,0.0010332080416566084
2026-02-12 22:10:19,0.010641366943687712,0.016749646539535843,0.009821580054484637,0.018263836684023586,0.011088589261698678,0.011142349736197798
2026-02-12 22:10:49,0.009884091457737007,0.014666551712246094,0.01300724212849605,0.015209745835776115,0.009817912197813566,0.010803703831430837
2026-02-12 22:11:19,0.028095075522449824,0.02533443685771433,0.037086385267949516,0.025133733360921444,0.017729946892889162,0.016052969170287607
2026-02-12 22:11:49,0.012661689655172413,0.004086931034482759,0.011176137931034483,0.010322586206896548,0.009635551724137931,0.008725448275862068
2026-02-12 22:12:19,0.019900541435320895,0.018585819222678206,0.020075525054315965,0.023834051798461906,0.018245715073973167,0.01738517777701141
2026-02-12 22:12:49,0,0,0,0,0,0
2026-02-12 22:13:19,0.009528034482758622,0.0020151034482758625,0.007454137931034483,0.00817010344827586,0.012967793103448276,0.007876241379310344
2026-02-12 22:13:49,0.013928891647699844,0.017841437340506246,0.016857541899441345,0.015363645768673705,0.012357438444030625,0.012379198565418307
2026-02-12 22:14:19,0.010062795268802372,0.022325493982551115,0.018465119486878852,0.022863374599124107,0.011783199420669677,0.012607641642815269
2026-02-12 22:14:49,0.0007932199882746498,0.011429458219815844,0.01202124357692175,0.012123047211780527,0.012534641514639445,0.01029934131117012
2026-02-12 22:15:19,0.0096480121375125,0.007454122271645806,0.013849487948691425,0.01339895176028413,0.009261680631702357,0.01016016689079687
2026-02-12 22:15:49,0.3381222057659149,0.4620241015460836,0.26465394165114836,0.34285980674069483,0.36627447427523735,0.4087876771823343
2026-02-12 22:16:19,0.012767180442053723,0.027680493776076683,0.005082341988207301,0.019234543636426328,0.011625806006689424,0.023377400779283467
2026-02-12 22:16:49,0.006102896551724138,0.012802206896551725,0.02823843146666667,0.015546850818390804,0.011685781282758621,0.014509931034482759
2026-02-12 22:17:19,0.015950200027590015,0.025398675679404056,0.02499406814733067,0.023932990757345843,0.02110084149537867,0.030313629466133262
2026-02-12 22:17:49,0.0028331206676552746,0.0004160430389350629,0.0005249508569852058,0.0005059144049384425,0.00029737559057833537,0.0003537952201951932
2026-02-12 22:18:19,0.008467289719626167,0.027715182559115314,0.011345966824154223,0.01928485705417802,0.009852536469289927,0.013064006621374625
2026-02-12 22:18:49,0.003109176178488913,0.005471567985102935,0.0000015862615952270936,0.0030274147384392555,0.0000010000344839477653,0.000014897065416048412
2026-02-12 22:19:19,0.016814435478308846,0.033665287261190426,0.03360408887969286,0.013027863990620043,0.02817086276754719,0.026906959631698736
2026-02-12 22:19:49,0.003878336436995655,0.00979084764466515,0.008700358645423822,0.006812262914683771,0.007123180909028209,0.0064335816263190555
2026-02-12 22:20:19,0.0031410738301320736,0.0055879168247180925,0.0058275457774406006,0.006275250870719679,0.007532328700989688,0.006454222559398599
2026-02-12 22:20:49,0.011960066211462858,0.02200851782881578,0.011946961859438582,0.01561300779364094,0.012816332160838679,0.01843406441823574
2026-02-12 22:21:19,0.006048655172413793,0.011539724137931034,0.008790310344827586,0.008490137931034482,0.006662310344827586,0.006701172413793104
2026-02-12 22:21:49,0.010483532779253027,0.0059665137772873045,0.004014794633927648,0.004159740662827189,0.008513466910370039,0.01191692244025244
2026-02-12 22:22:19,0.008822119529606511,0.01736358933682795,0.012783460357968065,0.017379004724626685,0.007554471152188157,0.007875814739455806
2026-02-12 22:22:49,0.004070618254542948,0.014330816178752457,0.008463535740146893,0.003700424123306093,0.007037550429295542,0.007166408054894659
2026-02-12 22:23:19,0,0,0,0,0,0
2026-02-12 22:23:49,0.0034428926132836746,0.004657735016208014,0.0048336436995654875,0.00454010621422167,0.0029684116145941093,0.0025173115387268083
2026-02-12 22:24:19,0.006463825091385615,0.01250844885854197,0.006633905786605974,0.007090868335747294,0.004412821573901649,0.005149217187392235
2026-02-12 22:24:49,0,0.006196075726749198,0.006884375323287009,0.006429014793613572,0.005938515121211075,0.0008014069450670711
2026-02-12 22:25:19,0.0034941890540400727,0.0047552160568334655,0.0007588716074076627,0.001380453150325896,0.00460461427044177,0.0014784977756319617
2026-02-12 22:25:49,0,0,0,0,0,0
2026-02-12 22:26:19,0.015873409427911305,0.01944456705403634,0.007237456464016,0.01000282768371323,0.007923721507638194,0.007755026035380528
2026-02-12 22:26:49,0.004668390923511967,0.006517621904958964,0.0033329884819642734,0.003660286916339059,0.003565211393889234,0.0032302572591213193
2026-02-12 22:27:19,0.004583011449855152,0.008200337977652091,0.00623051455373155,0.007038660504897228,0.0005068285280728381,0.006658228721202925
2026-02-12 22:27:49,0.012472219348163479,0.014209932747025348,0.005073633385066391,0.013636006207966893,0.009904824831867564,0.009470565798700925
2026-02-12 22:28:19,0.003760913040479967,0.01578325632714985,0.012567409144196951,0.016711847458795944,0.00847010550996483,0.005507033997655334
2026-02-12 22:28:49,0,0,0,0,0,0
2026-02-12 22:29:19,0.009854738584632363,0.009499034349565458,0.0032489308870188986,0.009657159608221826,0.003929714443371499,0.014642847289281282
2026-02-12 22:29:49,0.004676827586206896,0.0034403448275862067,0.008315862068965518,0.009807827586206895,0.0056975517241379305,0.0004598620689655177
2026-02-12 22:30:19,0.017937206896551726,0.012798241379310347,0.017384827586206894,0.01130444827586207,0.01052906896551724,0.01732458620689655
2026-02-12 22:30:49,0.05761773225739706,0.05159352369128904,0.049488275053451956,0.026288744051313883,0.040119835850748325,0.025883612662942267
2026-02-12 22:31:19,0.024941342804924306,0.02614038415117762,0.0206382633883927,0.019742542846305042,0.01965078106141591,0.02945825718128211
2026-02-12 22:31:49,0.0014704482758620694,0.021017862068965516,0.008497586206896552,0.018423689655172413,0.0025880689655172406,0.003241827586206897
2026-02-12 22:32:19,0.005197420600710368,0.018372943894617053,0.016139556536432287,0.018772405945032586,0.010093451498327528,0.01339059967585089
2026-02-12 22:32:49,0.01226264786012346,0.015754733248267063,0.020047280753181365,0.01947746318584681,0.007853605545401248,0.003900472462668552
2026-02-12 22:33:19,0.002090730395199669,0.002281847023932684,0.0026196289399268917,0.0021957376370784192,0.0065056900475894885,0.009263535416235601
2026-02-12 22:33:49,0.012346610111042142,0.01691795985930064,0.0037611214566521827,0.023610386923236085,0.012729808952341541,0.013380026208704049
2026-02-12 22:34:19,0,0,0,0,0,0
2026-02-12 22:34:49,0.00025466395392944495,0.007735680540708299,0.0025636746094692925,0.0057832339046174,0.0073051139694472215,0.0005821235215007416
2026-02-12 22:35:19,0.003993103448275862,0.007647275862068965,0.0023581379310344827,0.007626931034482758,0.002517034482758621,0.0037525862068965507
2026-02-12 22:35:49,0,0,0,0,0,0
2026-02-12 22:36:19,0.02837921997310252,0.03684644298079244,0.033354563950481045,0.03960712438359943,0.020467740266905753,0.01995144660160695
2026-02-12 22:36:49,0,0,0,0,0,0
2026-02-12 22:37:19,0.007997861847777355,0.004296754836707244,0,0.008263165155016036,0.00687753905576439,0.007538676414801532
2026-02-12 22:37:49,0.00883595420373819,0.019388371611835303,0.011076832885026556,0.01878057107386717,0.01782888475067246,0.017223636112835373
2026-02-12 22:38:19,0.0029564827586206896,0.002674551724137931,0.002336758620689655,0.00042989655172413814,0.003378689655172413,0.0038237241379310343
2026-02-12 22:38:49,0.2622053589902752,0.01608321263535416,0.2718417821918753,0.40571454457089,0.41195667611789316,0.014796641147665355
2026-02-12 22:39:19,0.007099068965517256,0.011283206896551724,0.011844034482758621,0.009093965517241348,0.005583482758620674,0.004811793103448276
2026-02-12 22:39:49,0.028976999206869195,0.023098210283113207,0.04562233180454498,0.09051439704817407,0.05097986137453015,0.037816821269698944
2026-02-12 22:40:19,0,0,0,0,0,0
2026-02-12 22:40:49,0.028635840143443333,0.0383980552394745,0.0517532154063653,0.048787455604979144,0.048247370780317926,0.030753939519326923
2026-02-12 22:41:19,0.006061691782475257,0.007981792475602606,0.006986792648022345,0.001371805924342219,0.0036177454394979132,0.0030340356564019445
2026-02-12 22:41:49,0.006211965517241379,0.016323241379310346,0.015438999999999998,0.02338089655172414,0.012496241379310345,0.015323172413793103
2026-02-12 22:42:19,0.01731272200572473,0.019028278787460773,0.02525623340345553,0.02558592268165672,0.020153912473704176,0.019116563782460256
2026-02-12 22:42:49,0,0,0,0,0,0
2026-02-12 22:43:19,0.013098734351829499,0.2822358519846881,0.018048798151532916,0.01707338690209332,0.010729385798530881,0.24080601441528432
2026-02-12 22:43:49,0.006197096651839591,0.007735802213716767,0.00655004999827592,0.007514947760422054,0.0016564946036343577,0.003697414547774215
2026-02-12 22:44:19,0.02687237490947963,0.04360364150487947,0.036040139315148795,0.01332428704438084,0.02235028794096348,0.03537559915859166
2026-02-12 22:44:49,0.02325047412158202,0.022224716389090033,0.03884362608185925,0.02030888590048619,0.0208550739629668,0.02127005965311541
2026-02-12 22:45:19,0.004768336839201351,0.0160245525707783,0.005045725714679817,0.002546846442980791,0.0024904996724024967,0.0051706265733301145
2026-02-12 22:45:49,0.015528967515001033,0.0295258983378164,0.022900993171942892,0.03570515207945376,0.02651279398579212,0.019666770122077383
2026-02-12 22:46:19,0.007229793103448275,0.002523931034482758,0.013682206896551724,0.0037900689655172427,0.003675068965517243,0.0037316206896551725
2026-02-12 22:46:49,0.00125751724137931,0.0001293103448275862,0.000408103448275862,0.000217551724137931,0.0003007586206896552,0.0002888275862068965
2026-02-12 22:47:19,0,0,0,0,0,0
2026-02-12 22:47:49,0,0,0,0,0,0
2026-02-12 22:48:19,0.00011796958515810914,0.00011793510121038652,0.00020604158764095314,0.00019752405255353626,0.00004938101313838411,0.00011459015828132007
2026-02-12 22:48:49,0.019483292527328527,0.01256839891030725,0.017224421531776956,0.0076036070209317555,0.007405565709162384,0.006755681230387254
2026-02-12 22:49:19,0.006711044446743216,0.009071273404365367,0.02029495534636737,0.009782490258956588,0.004080652391296852,0.007184683286783216
2026-02-12 22:49:49,0.008722655172413793,0.02680051724137931,0.026401517241379308,0.028816689655172412,0.015882931034482756,0.015942551724137933
2026-02-12 22:50:19,0.022478067452927786,0.025544968618525416,0.027529691702876058,0.017718566797710188,0.027799882750534518,0.028863714738947513
2026-02-12 22:50:49,0.013050620689655174,0.010212827586206896,0.012333793103448275,0.01006303448275862,0.006948931034482759,0.014831482758620689
2026-02-12 22:51:19,0.012467225268094203,0.013150167235612563,0.017591048584531567,0.00983259197958691,0.018468707975587046,0.011380883417813178
2026-02-12 22:51:49,0.011625375038797113,0.02707138669517536,0.021848467082801668,0.01132220574542194,0.009328896092699246,0.013839328206366176
2026-02-12 22:52:19,0,0,0,0,0,0
2026-02-12 22:52:49,0.017123,0.03025689655172414,0.01995937931034483,0.025848,0.038739517241379307,0.029101137931034478
2026-02-12 22:53:19,0.007842840391778176,0.01088836391226376,0.005229548903297006,0.006566457442405849,0.008423851565733205,0.011812353428059044
2026-02-12 22:53:49,0.008758629012792663,0.0089703113685735,0.012564980517913178,0.021926795627736976,0.005232750594807076,0.009161373745732906
2026-02-12 22:54:19,0.0014110425216401698,0.00171862606476532,0.0018809187157292136,0.0013395178811601196,0.0007839776528606414,0.0004973962823740385
2026-02-12 22:54:49,0.0030447601641435903,0.002884444291182454,0.002489051346598158,0.0026007793372185245,0.002053519086865064,0.0026219524811200382
2026-02-12 22:55:19,0,0,0,0,0,0
2026-02-12 22:55:49,0.0034896544589282028,0.007596730809021314,0.004350024139595835,0.010076419063383683,0.004601696668735776,0.0034861714601006973
2026-02-12 22:56:19,0.012557708886513325,0.018499706886444357,0.006087416807476119,0.020818648918928238,0.009895272250767266,0.0032972171454188075
2026-02-12 22:56:49,0.014817579916548845,0.016731094175661227,0.00790627263009069,0.017756026069864476,0.008337253008724437,0.007614297044725678
2026-02-12 22:57:19,0.001735430029657218,0.022389716532174635,0.00487795710048969,0.0195949030967653,0.018123939582040144,0.012284467894337544
2026-02-12 22:57:49,0.007934719635836954,0.007901131112490517,0.008465790744189254,0.00828688185392096,0.00797555003793365,0.010881060762811229
2026-02-12 22:58:19,0.007805773011001139,0.009956581715349865,0.012315894747732524,0.011300479359933785,0.007807704245266751,0.007627513191019761
2026-02-12 22:58:49,0.004067448275862069,0.001236379310344827,0.0003950000000000007,0.0007570344827586207,0.0006169310344827588,0.0002877931034482756
2026-02-12 22:59:19,0.0022918376495741225,0.0025965722955963995,0.0023251836270216206,0.005030173454257042,0.0024296355046725744,0.0015489154798441322
2026-02-12 22:59:49,0.006110490378646803,0.022601489757914338,0.016206703910614524,0.014398751638044003,0.012514242361542175,0.006683288502655356
2026-02-12 23:00:19,0.004291433891992552,0.008490757983309193,0.001359852403614042,0.005898855093454721,0.0018303676115594182,0.0002548106765983863
2026-02-12 23:00:49,0,0,0,0,0,0
2026-02-12 23:01:19,0.015919477205324502,0.012670356576315609,0.021382474653424376,0.015733567832264293,0.009121835988688877,0.01006162493965101
2026-02-12 23:01:49,0.01899531018310976,0.0035683644263595285,0.007834166695403289,0.003900617262664229,0.005873202524224973,0.007952067312665952
2026-02-12 23:02:19,0.20529840682782163,0.011709334804648435,0.030555708817545428,3.7932342494558853e-07,0.20873323075163513,0.004976516431601089
2026-02-12 23:02:49,0.006051909275032473,0.011370116210903822,0.0076633332183868395,0.010660579698150508,0.028634065785027068,0.008777992344563605
2026-02-12 23:03:19,0,0,0,0,0,0
2026-02-12 23:03:49,0.011028208841989106,0.0056155252086350785,0.021095972136009382,0.03256221118697841,0.009143251258707496,0.006136423201600111
2026-02-12 23:04:19,0.015465119486878856,0.018237732335597782,0.018761129694127382,0.01992854926031932,0.008215869512741817,0.009956239870340356
2026-02-12 23:04:49,0.013273664609124452,0.02247032656298493,0.023317459222731814,0.012654022552501809,0.00978530294148074,0.01155912272836994
2026-02-12 23:05:19,0.003872103448275863,0.008021275862068964,0.008451758620689656,0.005106689655172414,0.0063356206896551725,0.0075821034482758615
2026-02-12 23:05:49,0.008669724137931033,0.013902344827586208,0.012499448275862069,0.014130655172413792,0.009498241379310345,0.008162206896551723
2026-02-12 23:06:19,0.0043537241379310344,0.004445931034482758,0.0076737241379310345,0.003911931034482759,0.0033007241379310343,0.010725034482758621
2026-02-12 23:06:49,0.006396875754336355,0.019907927859581363,0.015787337494396356,0.011891065209145141,0.006620262767681644,0.016635849512052138
2026-02-12 23:07:19,0.006202137931034484,0.004497758620689655,0.004387275862068966,0.004590827586206896,0.017939241379310345,0.0032342413793103454
2026-02-12 23:07:49,0.012061032378193856,0.013247888003861934,0.009831764421916486,0.01100462053032654,0.016421261335816003,0.01285331540291714
2026-02-12 23:08:19,0.0019374116348839607,0.0003981861443498052,0.008501534535673642,0.00673671505913997,0.0038837546122280076,0.0061879030311390035
2026-02-12 23:08:49,0.014543050239646907,0.011041412365090857,0.014801248232819558,0.015272438881417879,0.011217509741043411,0.011147512154753285
2026-02-12 23:09:19,0.008792744327194978,0.014008310917994343,0.004006517690875233,0.011739982067728806,0.00906576315607973,0.00671415270018622
2026-02-12 23:09:49,0.0009293768750646573,0.008367288527190592,0.006473637021966274,0.0019864133245974,0.0022048691334183934,0.002416704024276699
2026-02-12 23:10:19,0.004285216731611434,0.000472843891168661,0.0051028656160557245,0.004235077071623158,0.0035593641160039996,0.003995965378116486
2026-02-12 23:10:49,0.006064931034482759,0.02451244827586207,0.012540586206896551,0.006708551724137931,0.008830000000000001,0.010517965517241379
2026-02-12 23:11:19,0.007032897686127107,0.027888065105693294,0.018822028345805025,0.018683954619124792,0.010132866650574158,0.010598468912721126
2026-02-12 23:11:49,0.017460708251439604,0.03474549153477466,0.03755777386986655,0.03129312782317851,0.005753180924795695,0.02414347781110996
2026-02-12 23:12:19,0.012543570467947171,0.019186351253491492,0.020227076795751576,0.006299286182282148,0.021208869271354184,0.023215455705369144
2026-02-12 23:12:49,0,0,0,0.013749137931034482,0,0
2026-02-12 23:13:19,0.015980067590868337,0.0062708807503965795,0.008588902682943652,0.011615180357266018,0.01847444651355266,0.00216070073798193
2026-02-12 23:13:49,0.02590848275862069,0.05010475400804597,0.05193872413793104,0.03462113793103448,0.02150351724137931,0.01380058620689655
2026-02-12 23:14:19,0.03697886061107663,0.04569697910200703,0.027708566108007447,0.02386185254155459,0.0366651148355059,0.0032833988550934542
2026-02-12 23:14:49,0.01150787958205455,0.024338770302424217,0.026156074347391284,0.023047277492327316,0.019050381047622328,0.019067243698058553
2026-02-12 23:15:19,0.01041106283191944,0.013442547761914616,0.02267966756328023,0.023264466514932063,0.015396579074418926,0.015059004069246155
2026-02-12 23:15:49,0.0002738464721704947,0.003653355403820954,0.005313711290433824,0.007513173322298091,0.005779295123801642,0.005626215601075937
2026-02-12 23:16:19,0.02808879310344828,0.0440411724137931,0.027247068965517242,0.04078320689655173,0.025125413793103447,0.01931065517241379
2026-02-12 23:16:49,0,0,0,0,0,0
2026-02-12 23:17:19,0.014145798130970031,0.046594882582158,0.04345580882099381,0.02793506672643884,0.02894348080968309,0.03064184971895582
2026-02-12 23:17:49,0.01931564245810056,0.0328469894475481,0.015108386785295535,0.01183578177805366,0.007975998344713428,0.025581453893371957
2026-02-12 23:18:19,0.00706779544122211,0.011260974516362631,0.014920066209179626,0.016483395979171693,0.012369943791165213,0.007189385840891065
2026-02-12 23:18:49,0.014539535846063656,0.015471878340632433,0.01569719645505017,0.02440246215386737,0.027524328425118105,0.01847115417773026
2026-02-12 23:19:19,0.010195144660160693,0.0018436152970792087,0.010389116866098828,0.0026462291803165633,0.00818593744611883,0.007844029104451877
2026-02-12 23:19:49,0.02474921554429157,0.030517395951863726,0.015309299679321401,0.03138491776145649,0.0031027895589807236,0.012997551808558324
2026-02-12 23:20:19,0.033707886478844096,0.02826794027380254,0.021476188834097725,0.03517659229628608,0.03734466705748474,0.03085771923169764
2026-02-12 23:20:49,0.01486296551724138,0.0007440689655172419,0.022540689655172415,0.020136206896551722,0.015569689655172414,0.01480455172413793
2026-02-12 23:21:19,0.00819952412152143,0.0008982033863236657,0.007918204076002617,0.008725093968757543,0.007595192937687506,0.007610503810476224
2026-02-12 23:21:49,0.010317010931411425,0.01359643435980551,0.011952205248456842,0.016155246732645952,0.008787337494396356,0.009319631711438325
2026-02-12 23:22:19,0.00030195185874887974,0.007724843092627079,0.007995413476791504,0.008139492378784745,0.004022587764673426,0.0015842471894613418
2026-02-12 23:22:49,0.013854364244577023,0.00792516467220747,0.01172848915405042,0.013268717453529675,0.008849605131565332,0.01494702900300031
2026-02-12 23:23:19,0.0017512931926339746,0.02265449341333885,0.30149656274225806,0.012206634940340714,0.0048233671287675,0.0027187737085316225
2026-02-12 23:23:49,0.3093308068628126,0.010896472128436573,0.009522876042169089,0.2789951078343554,0.000008199545235306827,0.0005022738234686146
2026-02-12 23:24:19,0.0915498844708073,0.007883850053453803,0.011366831051488085,0.022151084594958098,0.010260302789943786,0.018026037176259613
2026-02-12 23:24:49,0.02352113793103448,0.019789275862068967,0.007340999999999999,0.029120999999999998,0.011914793103448274,0.014247241379310344
2026-02-12 23:25:19,0.008043727153596799,0.0028614042347748117,0.004232084971377336,0.017872508448858543,0.002708841989102697,0.0029748258500586246
2026-02-12 23:25:49,0.008321390392772163,0.004872650781061415,0.026153522535259835,0.010994068760991755,0.002836166764371184,0.004364598779268251
2026-02-12 23:26:19,0.012060071036932307,0.012300113797027482,0.021210110693472187,0.020362357322666298,0.006036828856167453,0.011750267250594847
2026-02-12 23:26:49,0.001990378978585468,0.004444739473774957,0.003312493534259801,0.0066793682540777265,0.0006331597641297975,0.006320976585399495
2026-02-12 23:27:19,0.005886375392254904,0.006394186006414014,0.00875768129935515,0.007736887478878581,0.004816545398117176,0.006228697541294526
2026-02-12 23:27:49,0.005795710048968894,0.008377784674805157,0.006081591833919581,0.004496827367404648,0.0009483757500517276,0.0052151527691564935
2026-02-12 23:28:19,0.008423123340574464,0.010340608944519157,0.01096486328057653,0.013004689493465744,0.008379021413054723,0.006891727871452708
2026-02-12 23:28:49,0.005563920405559196,0.0036340655929923784,0.005767803565886126,0.00486826223402421,0.004610132082629237,0.004073076525157775
2026-02-12 23:29:19,0.023626542997034688,0.031185745810633752,0.030742948762154335,0.014980690986828494,0.020158609751051652,0.022572270877870493
2026-02-12 23:29:49,0.02823856817711566,0.029148492999517207,0.02536923236085247,0.024234774812056006,0.0232129112352576,0.017542071867025312
2026-02-12 23:30:19,0.003532813739352347,0,0.003271855709211298,0.0041977101079422015,0.003449908611235645,0.0031075628513294483
2026-02-12 23:30:49,0.012866310344827585,0.01701641379310345,0.007000379310344826,0.013987931034482759,0.008469103448275863,0.005147172413793104
2026-02-12 23:31:19,0.016718911649079245,0.013851093178839919,0.007686702531209049,0.011758052279467551,0.012137871577350162,0.007976860473136078
2026-02-12 23:31:49,0.016236843920270368,0.016098248155045177,0.010017725360369684,0.018658804055452102,0.011979722739499278,0.006246120422098077
2026-02-12 23:32:19,0.00161223574852571,0.0064949822395420215,0.006825464703245163,0.005523398972307479,0.0028602614063523817,0.0008587440080008279
2026-02-12 23:32:49,0.0100074140487603,0.02454005310527949,0.02057360598641332,0.028639711714197037,0.00827304389806545,0.008763267698886168
2026-02-12 23:33:19,0.01149456877823373,0.011832580433808061,0.006812510776233662,0.008111417635090863,0.004363702196627469,0.004651091416945411
