Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-13 08:55:49,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:56:19,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:56:49,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:57:19,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:57:49,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:58:19,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:58:49,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:59:19,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:59:49,4.186698335,7.779811128,4.494171669,0.206073083,0.188921542,4.33867571
2026-02-13 09:00:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:00:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:01:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:01:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:02:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:02:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:03:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:03:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:04:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:04:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:05:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:05:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:06:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:06:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:07:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:07:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:08:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:08:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:09:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:09:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:10:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:10:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:11:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:11:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:12:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:12:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:13:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:13:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:14:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:14:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:15:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:15:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:16:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:16:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:17:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:17:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:18:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:18:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:19:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:19:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:20:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:20:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:21:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:21:49,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:22:19,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:22:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:23:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:23:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:24:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:24:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:25:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:25:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:26:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:26:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:27:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:27:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:28:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:28:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:29:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:29:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:30:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:30:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:31:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:31:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:32:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:32:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:33:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:33:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:34:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:34:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:35:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:35:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:36:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:36:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:37:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:37:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:38:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:38:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:39:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:39:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:40:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:40:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:41:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:41:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:42:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:42:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:43:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:43:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:44:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:44:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:45:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:45:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:46:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:46:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:47:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:47:49,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:48:19,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:48:49,3.991290877,7.779811128,3.488091044,5.17994096,3.459763294,4.33867571
2026-02-13 09:49:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:49:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:50:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:50:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:51:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:51:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:52:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:52:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:53:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:53:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:54:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:54:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:55:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:55:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:56:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:56:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:57:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:57:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:58:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:58:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:59:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:59:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:00:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:00:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:01:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:01:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:02:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:02:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:03:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:03:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:04:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:04:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:05:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:05:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:06:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:06:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:07:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:07:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:08:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:08:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:09:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:09:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:10:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:10:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:11:19,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:11:49,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:12:19,3.991290877,7.894479254,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:12:49,3.991290877,7.894479254,4.72062471,14.755514714,3.459763294,13.091612006
2026-02-13 10:13:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:13:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:14:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:14:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:15:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:15:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:16:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:16:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:17:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:17:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:18:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:18:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:19:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:19:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:20:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:20:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:21:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:21:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:22:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:22:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:23:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:23:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:24:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:24:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:25:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:25:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:26:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:26:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:27:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:27:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:28:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:28:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:29:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:29:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:30:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:30:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:31:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:31:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:32:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:32:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:33:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:33:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:34:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:34:49,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:35:19,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:35:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:36:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:36:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:37:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:37:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:38:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:38:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:39:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:39:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:40:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:40:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:41:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:41:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:42:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:42:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:43:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:43:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:44:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:44:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:45:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:45:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:46:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:46:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:47:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:47:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:48:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:48:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:49:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:49:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:50:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:50:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:51:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:51:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:52:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:52:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:53:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:53:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:54:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:54:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:55:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:55:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:56:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:56:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:57:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:57:49,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:58:19,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:58:49,3.383367335,7.894479254,3.901629669,3.642544251,5.210445919,13.091612006
2026-02-13 10:59:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 10:59:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:00:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:00:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:01:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:01:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:02:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:02:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:03:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:03:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:04:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:04:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:05:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:05:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:06:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:06:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:07:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:07:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:08:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:08:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:09:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:09:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:10:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:10:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:11:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:11:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:12:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:12:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:13:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:13:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
