Time,Series_C
2026-02-13 01:44:49,71.17909582486593
2026-02-13 01:45:19,56.34661013373466
2026-02-13 01:45:49,145.28602936797733
2026-02-13 01:46:19,52.353670966375546
2026-02-13 01:46:49,62.69650615094729
2026-02-13 01:47:19,77.5903320636873
2026-02-13 01:47:49,76.10912179673812
2026-02-13 01:48:19,56.832094330901974
2026-02-13 01:48:49,94.1775378965962
2026-02-13 01:49:19,55.589716099466244
2026-02-13 01:49:49,63.86478253073709
2026-02-13 01:50:19,66.34823327092441
2026-02-13 01:50:49,86.79768761858057
2026-02-13 01:51:19,74.14514351181971
2026-02-13 01:51:49,69.62696977420893
2026-02-13 01:52:19,57.82975401826822
2026-02-13 01:52:49,114.00665332495595
2026-02-13 01:53:19,73.35189611030395
2026-02-13 01:53:49,78.4537685602427
2026-02-13 01:54:19,94.24902449387211
2026-02-13 01:54:49,117.21002674583951
2026-02-13 01:55:19,70.31269696029017
2026-02-13 01:55:49,73.38386128032914
2026-02-13 01:56:19,75.5922716462947
2026-02-13 01:56:49,73.14257827179593
2026-02-13 01:57:19,80.52343583217552
2026-02-13 01:57:49,109.97461196794444
2026-02-13 01:58:19,61.864770671959654
2026-02-13 01:58:49,66.93523819515381
2026-02-13 01:59:19,47.0028409144811
2026-02-13 01:59:49,66.87306856871369
2026-02-13 02:00:19,58.89281599768793
2026-02-13 02:00:49,57.20923321439635
2026-02-13 02:01:19,46.624885118578824
2026-02-13 02:01:49,55.58866005664726
2026-02-13 02:02:19,48.57943594303044
2026-02-13 02:02:49,43.238743556656786
2026-02-13 02:03:19,51.13854227818284
2026-02-13 02:03:49,70.34068163666545
2026-02-13 02:04:19,49.9974544608631
2026-02-13 02:04:49,58.6882725328855
2026-02-13 02:05:19,45.205856176182635
2026-02-13 02:05:49,69.4061253217642
2026-02-13 02:06:19,63.68729744429348
2026-02-13 02:06:49,79.78544452008904
2026-02-13 02:07:19,56.376697026004926
2026-02-13 02:07:49,60.75611673143375
2026-02-13 02:08:19,125.30457829827262
2026-02-13 02:08:49,207.41008931505047
2026-02-13 02:09:19,54.76005133114184
2026-02-13 02:09:49,63.4435022182086
2026-02-13 02:10:19,45.99891443581795
2026-02-13 02:10:49,78.92321590086429
2026-02-13 02:11:19,53.034403186252796
2026-02-13 02:11:49,63.13308258566885
2026-02-13 02:12:19,52.412707546714685
2026-02-13 02:12:49,70.92610985880566
2026-02-13 02:13:19,42.586348462295916
2026-02-13 02:13:49,73.71917401246897
2026-02-13 02:14:19,66.7929631993122
2026-02-13 02:14:49,70.68672904712865
2026-02-13 02:15:19,42.24075512971475
2026-02-13 02:15:49,78.72052464406445
2026-02-13 02:16:19,69.51509284443493
2026-02-13 02:16:49,72.8807597218957
2026-02-13 02:17:19,70.3064700052601
2026-02-13 02:17:49,50.51623905191438
2026-02-13 02:18:19,75.64128647890557
2026-02-13 02:18:49,99.14197776929538
2026-02-13 02:19:19,54.55436524694238
2026-02-13 02:19:49,79.52200893951826
2026-02-13 02:20:19,66.96676585352958
2026-02-13 02:20:49,85.6220179916823
2026-02-13 02:21:19,71.1757486482529
2026-02-13 02:21:49,63.27890267258478
2026-02-13 02:22:19,60.175516268458516
2026-02-13 02:22:49,67.31282060938108
2026-02-13 02:23:19,65.55460660702698
2026-02-13 02:23:49,87.80344357360396
2026-02-13 02:24:19,76.85938896731624
2026-02-13 02:24:49,65.06787921363866
2026-02-13 02:25:19,81.86435925616436
2026-02-13 02:25:49,88.43079132448935
2026-02-13 02:26:19,68.00061604509602
2026-02-13 02:26:49,100.82848922116841
2026-02-13 02:27:19,83.52246170250456
2026-02-13 02:27:49,95.72864957367419
2026-02-13 02:28:19,69.27778254184899
2026-02-13 02:28:49,44.449610062672754
2026-02-13 02:29:19,39.7603663804251
2026-02-13 02:29:49,45.00213094386467
2026-02-13 02:30:19,53.96712021832791
2026-02-13 02:30:49,51.00226532352383
2026-02-13 02:31:19,53.554340226987954
2026-02-13 02:31:49,63.5197932607498
2026-02-13 02:32:19,221.80601416722104
2026-02-13 02:32:49,157.5708204619098
2026-02-13 02:33:19,56.96439368627879
2026-02-13 02:33:49,75.93362439658516
2026-02-13 02:34:19,65.72724023023659
2026-02-13 02:34:49,82.24210870049107
2026-02-13 02:35:19,96.27939413953334
2026-02-13 02:35:49,67.55026170479478
2026-02-13 02:36:19,57.51852090303655
2026-02-13 02:36:49,84.65574323317931
2026-02-13 02:37:19,55.55078720374264
2026-02-13 02:37:49,63.20454611373978
2026-02-13 02:38:19,69.58627716324311
2026-02-13 02:38:49,65.69073372974556
2026-02-13 02:39:19,40.277196275391894
2026-02-13 02:39:49,59.65551137665738
2026-02-13 02:40:19,58.69059105295374
2026-02-13 02:40:49,72.86117253990396
2026-02-13 02:41:19,54.105415128289266
2026-02-13 02:41:49,63.308681522119116
2026-02-13 02:42:19,74.51881240383527
2026-02-13 02:42:49,56.34561835864898
2026-02-13 02:43:19,48.03524142153107
2026-02-13 02:43:49,49.34548167452753
2026-02-13 02:44:19,43.06915230170922
2026-02-13 02:44:49,57.27903844205628
2026-02-13 02:45:19,47.07070879562752
2026-02-13 02:45:49,63.00255192135038
2026-02-13 02:46:19,51.48394892947407
2026-02-13 02:46:49,72.89719627782343
2026-02-13 02:47:19,55.89713801949826
2026-02-13 02:47:49,93.99966419841535
2026-02-13 02:48:19,78.72614396576748
2026-02-13 02:48:49,73.4134863725466
2026-02-13 02:49:19,75.96736166403635
2026-02-13 02:49:49,75.8684822767339
2026-02-13 02:50:19,58.964759602336336
2026-02-13 02:50:49,53.724227198355635
2026-02-13 02:51:19,54.86020818635051
2026-02-13 02:51:49,57.03152105853725
2026-02-13 02:52:19,64.54923569324656
2026-02-13 02:52:49,62.06722250504524
2026-02-13 02:53:19,63.65330931261609
2026-02-13 02:53:49,77.38039251637551
2026-02-13 02:54:19,45.47889346218752
2026-02-13 02:54:49,74.61701928000382
2026-02-13 02:55:19,93.44572310603861
2026-02-13 02:55:49,77.41179820464006
2026-02-13 02:56:19,178.38549781669641
2026-02-13 02:56:49,121.78615632421798
2026-02-13 02:57:19,75.58890754108837
2026-02-13 02:57:49,80.27607375409092
2026-02-13 02:58:19,58.894915655733286
2026-02-13 02:58:49,76.47850849618851
2026-02-13 02:59:19,65.17197038830022
2026-02-13 02:59:49,84.58039185523971
2026-02-13 03:00:19,83.41168622526011
2026-02-13 03:00:49,47.170900241800155
2026-02-13 03:01:19,51.51693227316717
2026-02-13 03:01:49,55.583765932593124
2026-02-13 03:02:19,46.89410596790191
2026-02-13 03:02:49,46.862453082241
2026-02-13 03:03:19,48.204793246061016
2026-02-13 03:03:49,53.481661246823364
2026-02-13 03:04:19,49.82587642594363
2026-02-13 03:04:49,61.75684445327987
2026-02-13 03:05:19,44.92907502020493
2026-02-13 03:05:49,57.58401087502681
2026-02-13 03:06:19,113.4127194187281
2026-02-13 03:06:49,63.7934055165796
2026-02-13 03:07:19,53.240079751392365
2026-02-13 03:07:49,63.18489950583637
2026-02-13 03:08:19,46.64727163487937
2026-02-13 03:08:49,59.369653296272936
2026-02-13 03:09:19,51.515941931404086
2026-02-13 03:09:49,57.1367800772465
2026-02-13 03:10:19,52.10026553019079
2026-02-13 03:10:49,72.27409649384822
2026-02-13 03:11:19,56.342651732065285
2026-02-13 03:11:49,73.54887773141311
2026-02-13 03:12:19,43.137183212138744
2026-02-13 03:12:49,59.61724758187628
2026-02-13 03:13:19,51.03318798338552
2026-02-13 03:13:49,62.823667361717085
2026-02-13 03:14:19,70.34164467262512
2026-02-13 03:14:49,63.13621292594125
2026-02-13 03:15:19,63.68767904496993
2026-02-13 03:15:49,95.6911107344184
2026-02-13 03:16:19,61.72110484663542
2026-02-13 03:16:49,96.23823920608118
2026-02-13 03:17:19,61.68801792088979
2026-02-13 03:17:49,73.7221559507768
2026-02-13 03:18:19,58.10181578049804
2026-02-13 03:18:49,78.75730329267698
2026-02-13 03:19:19,42.65355655825613
2026-02-13 03:19:49,119.61686222957664
2026-02-13 03:20:19,137.86213927831776
2026-02-13 03:20:49,140.54246643987588
2026-02-13 03:21:19,85.06739021858849
2026-02-13 03:21:49,66.51551152942075
2026-02-13 03:22:19,65.89808216375049
2026-02-13 03:22:49,77.33881858520213
2026-02-13 03:23:19,50.620554151539935
2026-02-13 03:23:49,69.88768672206479
2026-02-13 03:24:19,64.41498058903609
2026-02-13 03:24:49,53.896199836954786
2026-02-13 03:25:19,57.51956021872988
2026-02-13 03:25:49,69.48244360075134
2026-02-13 03:26:19,60.51891218478487
2026-02-13 03:26:49,92.44225501869349
2026-02-13 03:27:19,92.24167191321928
2026-02-13 03:27:49,76.34403648232778
2026-02-13 03:28:19,77.13844478724664
2026-02-13 03:28:49,87.55159104505344
2026-02-13 03:29:19,109.51852936287148
2026-02-13 03:29:49,97.55015587981272
2026-02-13 03:30:19,79.82983124442727
2026-02-13 03:30:49,55.75735919851661
2026-02-13 03:31:19,36.75944251610366
2026-02-13 03:31:49,47.206485156416406
2026-02-13 03:32:19,51.76097407404875
2026-02-13 03:32:49,54.499184207144516
2026-02-13 03:33:19,48.17437471938169
2026-02-13 03:33:49,53.27492999352417
2026-02-13 03:34:19,47.0694234329948
2026-02-13 03:34:49,72.37880744248866
2026-02-13 03:35:19,44.96509162328849
2026-02-13 03:35:49,66.03153409052629
2026-02-13 03:36:19,48.38146391766972
2026-02-13 03:36:49,54.34303225780397
2026-02-13 03:37:19,125.76257626817133
2026-02-13 03:37:49,153.82958043694947
2026-02-13 03:38:19,53.4103225276216
2026-02-13 03:38:49,118.58175185864684
2026-02-13 03:39:19,63.06528226649418
2026-02-13 03:39:49,58.46464543808169
2026-02-13 03:40:19,46.25390226146619
2026-02-13 03:40:49,45.9628408805878
2026-02-13 03:41:19,129.93974254358628
2026-02-13 03:41:49,52.171522040167254
2026-02-13 03:42:19,46.65411545186214
2026-02-13 03:42:49,60.065785318162426
2026-02-13 03:43:19,49.06900246369422
2026-02-13 03:43:49,51.55043532274536
2026-02-13 03:44:19,45.58563977305224
2026-02-13 03:44:49,61.34456029169375
2026-02-13 03:45:19,50.79336871227049
2026-02-13 03:45:49,57.75826878329945
2026-02-13 03:46:19,40.34356371072113
2026-02-13 03:46:49,74.79791844101197
2026-02-13 03:47:19,59.09685246217447
2026-02-13 03:47:49,81.82003903111749
2026-02-13 03:48:19,45.27350087459796
2026-02-13 03:48:49,48.6566350646794
2026-02-13 03:49:19,58.62085858441933
2026-02-13 03:49:49,141.68932836903565
2026-02-13 03:50:19,64.51694775444348
2026-02-13 03:50:49,76.6502638566736
2026-02-13 03:51:19,60.86192873809877
2026-02-13 03:51:49,81.13661140192127
2026-02-13 03:52:19,45.8947849491299
2026-02-13 03:52:49,82.37840462652126
2026-02-13 03:53:19,64.68939245491273
2026-02-13 03:53:49,69.72161727381308
2026-02-13 03:54:19,70.55269802874375
2026-02-13 03:54:49,83.75764106184252
2026-02-13 03:55:19,69.72293705448286
2026-02-13 03:55:49,67.38364612899457
2026-02-13 03:56:19,69.26823493712996
2026-02-13 03:56:49,99.0655996049059
2026-02-13 03:57:19,89.81753527223506
2026-02-13 03:57:49,69.79064719838847
2026-02-13 03:58:19,66.44481716185324
2026-02-13 03:58:49,77.2743104494216
2026-02-13 03:59:19,68.23979441816822
2026-02-13 03:59:49,92.27309053857697
2026-02-13 04:00:19,79.90491419068347
2026-02-13 04:00:49,94.29640297723589
2026-02-13 04:01:19,56.857644833002986
2026-02-13 04:01:49,92.41449239543596
2026-02-13 04:02:19,97.03332115039291
2026-02-13 04:02:49,135.30232775559088
2026-02-13 04:03:19,42.92968973958491
2026-02-13 04:03:49,56.757613629950896
2026-02-13 04:04:19,54.0332057804751
2026-02-13 04:04:49,51.34260301492106
2026-02-13 04:05:19,56.79236392522357
2026-02-13 04:05:49,50.10294062196482
2026-02-13 04:06:19,51.75516917489208
2026-02-13 04:06:49,70.24063269966815
2026-02-13 04:07:19,47.10277767918187
2026-02-13 04:07:49,55.411855063166826
2026-02-13 04:08:19,37.620039297244
2026-02-13 04:08:49,67.37841156601412
2026-02-13 04:09:19,44.308528090925115
2026-02-13 04:09:49,80.61991810771141
2026-02-13 04:10:19,37.06770638454559
2026-02-13 04:10:49,51.61902988519841
2026-02-13 04:11:19,52.03442698672126
2026-02-13 04:11:49,50.893870548724294
2026-02-13 04:12:19,47.12517119084162
2026-02-13 04:12:49,189.50640197669486
2026-02-13 04:13:19,154.92606376349792
2026-02-13 04:13:49,88.27513322961632
2026-02-13 04:14:19,44.51637583588993
2026-02-13 04:14:49,63.931942982182235
2026-02-13 04:15:19,53.754615079912625
2026-02-13 04:15:49,53.79340194953792
2026-02-13 04:16:19,41.23997511775643
2026-02-13 04:16:49,55.48071473111212
2026-02-13 04:17:19,59.92995386632794
2026-02-13 04:17:49,67.4135149177146
2026-02-13 04:18:19,38.79158512257974
2026-02-13 04:18:49,58.448677793529
2026-02-13 04:19:19,49.756751670569884
2026-02-13 04:19:49,55.9627482256709
2026-02-13 04:20:19,52.37526340920174
2026-02-13 04:20:49,85.34312863440334
2026-02-13 04:21:19,45.3438431767536
2026-02-13 04:21:49,62.03246505991703
2026-02-13 04:22:19,50.24029142765666
2026-02-13 04:22:49,78.48176462396559
2026-02-13 04:23:19,50.556358370321874
2026-02-13 04:23:49,71.02799360226932
2026-02-13 04:24:19,69.20574225185743
2026-02-13 04:24:49,83.34236282678324
2026-02-13 04:25:19,63.583610117087154
2026-02-13 04:25:49,73.37981346422458
2026-02-13 04:26:19,61.2721445590432
2026-02-13 04:26:49,71.92776837773894
2026-02-13 04:27:19,60.375667408386626
2026-02-13 04:27:49,56.54960534855861
2026-02-13 04:28:19,53.68887878039511
2026-02-13 04:28:49,92.37627012313229
2026-02-13 04:29:19,65.30972184632378
2026-02-13 04:29:49,90.65096123806468
2026-02-13 04:30:19,97.13431070508172
2026-02-13 04:30:49,81.13927004738719
2026-02-13 04:31:19,68.37492544389963
2026-02-13 04:31:49,65.24096560145806
2026-02-13 04:32:19,79.58467902999675
2026-02-13 04:32:49,80.34084216193614
2026-02-13 04:33:19,59.445487710768475
2026-02-13 04:33:49,80.06541881169346
2026-02-13 04:34:19,47.895616023745866
2026-02-13 04:34:49,71.85908231275704
2026-02-13 04:35:19,56.62022124662764
2026-02-13 04:35:49,59.99944838664067
2026-02-13 04:36:19,39.03212394664442
2026-02-13 04:36:49,74.8261665869655
2026-02-13 04:37:19,103.16946274563696
2026-02-13 04:37:49,66.27308709808776
2026-02-13 04:38:19,56.27585261013097
2026-02-13 04:38:49,55.864089301192834
2026-02-13 04:39:19,137.53320718411132
2026-02-13 04:39:49,71.9312913336995
2026-02-13 04:40:19,51.13595970115361
2026-02-13 04:40:49,70.5148078005877
2026-02-13 04:41:19,53.61918440869612
2026-02-13 04:41:49,59.241418626714605
2026-02-13 04:42:19,49.788977805840226
2026-02-13 04:42:49,59.2062700867867
2026-02-13 04:43:19,45.06782292232319
2026-02-13 04:43:49,70.20480274604895
2026-02-13 04:44:19,62.618647077353515
2026-02-13 04:44:49,60.17195962899915
2026-02-13 04:45:19,47.41180276394953
2026-02-13 04:45:49,47.550871643257345
2026-02-13 04:46:19,38.6198787482049
2026-02-13 04:46:49,63.78841904073342
2026-02-13 04:47:19,72.99645442640606
2026-02-13 04:47:49,56.65405834363268
2026-02-13 04:48:19,50.448897803319035
2026-02-13 04:48:49,48.8235212019539
2026-02-13 04:49:19,53.10281695646803
2026-02-13 04:49:49,74.20444127305042
2026-02-13 04:50:19,44.274271229943146
2026-02-13 04:50:49,69.65321534918374
2026-02-13 04:51:19,57.58614632147848
2026-02-13 04:51:49,56.515655271719446
2026-02-13 04:52:19,58.72367191725885
2026-02-13 04:52:49,71.82598469625171
2026-02-13 04:53:19,54.066793226326126
2026-02-13 04:53:49,57.37799775063027
2026-02-13 04:54:19,79.16820969523634
2026-02-13 04:54:49,68.75692530050627
2026-02-13 04:55:19,69.86068856956192
2026-02-13 04:55:49,77.89609048480074
2026-02-13 04:56:19,57.61768756579563
2026-02-13 04:56:49,73.55046502220965
2026-02-13 04:57:19,57.86154600208228
2026-02-13 04:57:49,78.99336095944373
2026-02-13 04:58:19,55.58544484443749
2026-02-13 04:58:49,93.06568508536178
2026-02-13 04:59:19,92.34176472057763
2026-02-13 04:59:49,74.44887399578587
2026-02-13 05:00:19,145.25768797202434
2026-02-13 05:00:49,84.74236348836422
2026-02-13 05:01:19,89.10034857636403
2026-02-13 05:01:49,89.30804175115534
2026-02-13 05:02:19,79.96063065031245
2026-02-13 05:02:49,109.51638298144147
2026-02-13 05:03:19,143.62444610403736
2026-02-13 05:03:49,97.0681039011725
2026-02-13 05:04:19,63.13620942916022
2026-02-13 05:04:49,49.86236507815438
2026-02-13 05:05:19,38.721912056973686
2026-02-13 05:05:49,53.10301666756738
2026-02-13 05:06:19,54.65526285654631
2026-02-13 05:06:49,55.586807456189355
2026-02-13 05:07:19,37.5166885017634
2026-02-13 05:07:49,62.3788288120534
2026-02-13 05:08:19,156.35958291129742
2026-02-13 05:08:49,63.753089700634156
2026-02-13 05:09:19,46.7229289433584
2026-02-13 05:09:49,66.17194902089808
2026-02-13 05:10:19,49.27578956481637
2026-02-13 05:10:49,54.41213445103218
2026-02-13 05:11:19,68.86152205666262
2026-02-13 05:11:49,63.24179792493816
2026-02-13 05:12:19,54.75900123709313
2026-02-13 05:12:49,65.20681216903299
2026-02-13 05:13:19,48.48108222409341
2026-02-13 05:13:49,65.86322842211916
2026-02-13 05:14:19,80.96680151815472
2026-02-13 05:14:49,74.62031636451209
2026-02-13 05:15:19,38.13630811507601
2026-02-13 05:15:49,63.24035323438005
2026-02-13 05:16:19,54.61941152071614
2026-02-13 05:16:49,59.137352123958095
2026-02-13 05:17:19,45.65561841925554
2026-02-13 05:17:49,58.792045909063184
2026-02-13 05:18:19,63.58716775466906
2026-02-13 05:18:49,77.27431643117096
2026-02-13 05:19:19,55.65443170782083
2026-02-13 05:19:49,67.62138296170093
2026-02-13 05:20:19,70.24515981760027
2026-02-13 05:20:49,71.92958990072775
2026-02-13 05:21:19,69.48434849166486
2026-02-13 05:21:49,62.96381459453866
2026-02-13 05:22:19,55.92886740194389
2026-02-13 05:22:49,72.34470393487996
2026-02-13 05:23:19,69.99877061731625
2026-02-13 05:23:49,60.931310378378065
2026-02-13 05:24:19,57.44767189238156
2026-02-13 05:24:49,72.5188146441051
2026-02-13 05:25:19,58.03666924145844
2026-02-13 05:25:49,191.71741495337847
2026-02-13 05:26:19,253.5733554056404
2026-02-13 05:26:49,86.9257994999268
2026-02-13 05:27:19,57.27528663193296
2026-02-13 05:27:49,83.79374084660537
2026-02-13 05:28:19,57.69086098209204
2026-02-13 05:28:49,90.17206793011484
2026-02-13 05:29:19,66.8266992959903
2026-02-13 05:29:49,55.27550537658064
2026-02-13 05:30:19,59.62231758513005
2026-02-13 05:30:49,80.72437934278824
2026-02-13 05:31:19,67.37817008705224
2026-02-13 05:31:49,83.68957562078293
2026-02-13 05:32:19,55.48022846889333
2026-02-13 05:32:49,81.10330573002618
2026-02-13 05:33:19,53.10190617566967
2026-02-13 05:33:49,77.00224150950268
2026-02-13 05:34:19,57.3777242227086
2026-02-13 05:34:49,121.9638920371871
2026-02-13 05:35:19,79.44966487685004
2026-02-13 05:35:49,72.58867554564196
2026-02-13 05:36:19,42.688962011844325
2026-02-13 05:36:49,69.13932471279507
2026-02-13 05:37:19,43.655058340727685
2026-02-13 05:37:49,68.5823308305173
2026-02-13 05:38:19,38.93009516116816
2026-02-13 05:38:49,48.27693228538744
2026-02-13 05:39:19,51.3087065988995
2026-02-13 05:39:49,56.620327036564454
2026-02-13 05:40:19,50.58573487960209
2026-02-13 05:40:49,47.8971926821582
2026-02-13 05:41:19,58.96621885530332
2026-02-13 05:41:49,57.10362671057616
2026-02-13 05:42:19,53.2057194521357
2026-02-13 05:42:49,50.31079320705144
2026-02-13 05:43:19,41.89684545775977
2026-02-13 05:43:49,54.34325937041322
2026-02-13 05:44:19,52.93192873820901
2026-02-13 05:44:49,61.067597015984056
2026-02-13 05:45:19,44.206964368188615
2026-02-13 05:45:49,57.82685030131558
2026-02-13 05:46:19,55.0352497650287
2026-02-13 05:46:49,64.20671703280108
2026-02-13 05:47:19,66.93086208015055
2026-02-13 05:47:49,66.30965884258819
2026-02-13 05:48:19,50.86236865290144
2026-02-13 05:48:49,65.06864339838899
2026-02-13 05:49:19,59.10138793884675
2026-02-13 05:49:49,64.37805834229574
2026-02-13 05:50:19,48.511647880324816
2026-02-13 05:50:49,67.1755830882554
2026-02-13 05:51:19,63.85683663274312
2026-02-13 05:51:49,104.20112058193894
2026-02-13 05:52:19,127.82289806905854
2026-02-13 05:52:49,88.89511422343426
2026-02-13 05:53:19,76.41317014300348
2026-02-13 05:53:49,68.55498476127876
2026-02-13 05:54:19,61.998070303381795
2026-02-13 05:54:49,72.1359479733424
2026-02-13 05:55:19,57.72478606024224
2026-02-13 05:55:49,54.171840685652874
2026-02-13 05:56:19,58.30889781969325
2026-02-13 05:56:49,89.93087993890812
2026-02-13 05:57:19,93.79185629623139
2026-02-13 05:57:49,85.00226653042321
2026-02-13 05:58:19,65.3421499740705
2026-02-13 05:58:49,72.27612037468496
2026-02-13 05:59:19,122.68290654322172
2026-02-13 05:59:49,88.00080627043674
2026-02-13 06:00:19,71.06786691350136
2026-02-13 06:00:49,81.27269471956906
2026-02-13 06:01:19,82.44766714379537
2026-02-13 06:01:49,91.8962308496418
2026-02-13 06:02:19,77.51786339034385
2026-02-13 06:02:49,89.06743050955349
2026-02-13 06:03:19,88.41016596229346
2026-02-13 06:03:49,98.44324961846979
2026-02-13 06:04:19,75.16968636596174
2026-02-13 06:04:49,96.03329144811323
2026-02-13 06:05:19,78.06765170259256
2026-02-13 06:05:49,68.47829445484508
2026-02-13 06:06:19,57.33568283767285
2026-02-13 06:06:49,53.955726354503206
2026-02-13 06:07:19,46.93257320054037
2026-02-13 06:07:49,64.29479547067251
2026-02-13 06:08:19,41.06771474431115
2026-02-13 06:08:49,68.06624195595957
2026-02-13 06:09:19,39.38188010536315
2026-02-13 06:09:49,67.30530133194334
2026-02-13 06:10:19,57.17265167450654
2026-02-13 06:10:49,67.10297628384161
2026-02-13 06:11:19,51.069362718429936
2026-02-13 06:11:49,78.69017733727539
2026-02-13 06:12:19,59.51608807994043
2026-02-13 06:12:49,64.2050263391958
2026-02-13 06:13:19,117.24334619787041
2026-02-13 06:13:49,187.59603505331907
2026-02-13 06:14:19,51.03074229913383
2026-02-13 06:14:49,54.79300239545128
2026-02-13 06:15:19,42.61920817252838
2026-02-13 06:15:49,72.10432354421734
2026-02-13 06:16:19,58.930467337785416
2026-02-13 06:16:49,68.24173258554495
2026-02-13 06:17:19,57.10394059922377
2026-02-13 06:17:49,64.61824395591685
2026-02-13 06:18:19,57.9651926713302
2026-02-13 06:18:49,63.99927830793499
2026-02-13 06:19:19,47.551394779485534
2026-02-13 06:19:49,75.54998111557884
2026-02-13 06:20:19,53.20580271089207
2026-02-13 06:20:49,63.206097627386924
2026-02-13 06:21:19,57.240014362358906
2026-02-13 06:21:49,53.51725566174995
2026-02-13 06:22:19,47.89522367216846
2026-02-13 06:22:49,65.58525450558382
2026-02-13 06:23:19,44.30848168539171
2026-02-13 06:23:49,60.13829137558325
2026-02-13 06:24:19,67.10170880367467
2026-02-13 06:24:49,68.96547466059351
2026-02-13 06:25:19,52.378025081417526
2026-02-13 06:25:49,62.1714245839585
2026-02-13 06:26:19,50.41387875326806
2026-02-13 06:26:49,78.9642188946651
2026-02-13 06:27:19,74.06865662247209
2026-02-13 06:27:49,60.51451868731996
2026-02-13 06:28:19,85.68875289371589
2026-02-13 06:28:49,80.24298227637424
2026-02-13 06:29:19,74.96069842820484
2026-02-13 06:29:49,107.75719389316566
2026-02-13 06:30:19,58.412671963764176
2026-02-13 06:30:49,56.72012603634627
2026-02-13 06:31:19,59.92708483941328
2026-02-13 06:31:49,54.516002534415065
2026-02-13 06:32:19,84.86104669587145
2026-02-13 06:32:49,89.06667316959236
2026-02-13 06:33:19,62.17039012882276
2026-02-13 06:33:49,80.55046920696812
2026-02-13 06:34:19,70.30970881900271
2026-02-13 06:34:49,78.24059458101378
2026-02-13 06:35:19,57.82626172043055
2026-02-13 06:35:49,90.92960179090926
2026-02-13 06:36:19,62.27628781605474
2026-02-13 06:36:49,96.27497998843906
2026-02-13 06:37:19,46.72328899568991
2026-02-13 06:37:49,60.34522482405068
2026-02-13 06:38:19,44.412530375054345
2026-02-13 06:38:49,52.724218819144454
2026-02-13 06:39:19,47.17175521134832
2026-02-13 06:39:49,54.93004406235797
2026-02-13 06:40:19,53.00075271816329
2026-02-13 06:40:49,72.06516681446764
2026-02-13 06:41:19,54.826054096926335
2026-02-13 06:41:49,63.62035923861388
2026-02-13 06:42:19,66.51673371738129
2026-02-13 06:42:49,121.39080082724266
2026-02-13 06:43:19,164.0670113613396
2026-02-13 06:43:49,92.58159022910768
2026-02-13 06:44:19,60.44924267329254
2026-02-13 06:44:49,78.81321040479406
2026-02-13 06:45:19,51.45060418753674
2026-02-13 06:45:49,59.2047052607675
2026-02-13 06:46:19,46.03630331088046
2026-02-13 06:46:49,116.1669470975859
2026-02-13 06:47:19,75.87357198954014
2026-02-13 06:47:49,80.40065302683863
2026-02-13 06:48:19,50.51217694715447
2026-02-13 06:48:49,84.48290020735796
2026-02-13 06:49:19,61.03361245757984
2026-02-13 06:49:49,77.82532371108304
2026-02-13 06:50:19,57.895591055369835
2026-02-13 06:50:49,58.79302861212506
2026-02-13 06:51:19,60.517913290476656
2026-02-13 06:51:49,60.79252574191256
2026-02-13 06:52:19,46.96311335317637
2026-02-13 06:52:49,74.62159461808874
2026-02-13 06:53:19,64.6721001382498
2026-02-13 06:53:49,65.30914402657571
2026-02-13 06:54:19,53.89635319997899
2026-02-13 06:54:49,52.44733300292148
2026-02-13 06:55:19,61.82831757180389
2026-02-13 06:55:49,94.27805610015454
2026-02-13 06:56:19,54.72416655690709
2026-02-13 06:56:49,81.34675291699222
2026-02-13 06:57:19,66.2416993245813
2026-02-13 06:57:49,132.1811008477525
2026-02-13 06:58:19,79.46239922054168
2026-02-13 06:58:49,82.40250460136603
2026-02-13 06:59:19,80.23853996195052
2026-02-13 06:59:49,69.99947928013987
2026-02-13 07:00:19,143.79384438054092
2026-02-13 07:00:49,133.78916666957653
2026-02-13 07:01:19,62.79182418197426
2026-02-13 07:01:49,95.75396974559838
2026-02-13 07:02:19,83.34149434472637
2026-02-13 07:02:49,84.61647128667782
2026-02-13 07:03:19,76.99846616467565
2026-02-13 07:03:49,203.40713752958538
2026-02-13 07:04:19,124.55388604815825
2026-02-13 07:04:49,78.86041872742358
2026-02-13 07:05:19,81.27671232897961
2026-02-13 07:05:49,74.06734626869103
2026-02-13 07:06:19,75.51849232080843
2026-02-13 07:06:49,105.75933179456887
2026-02-13 07:07:19,61.06974557736011
2026-02-13 07:07:49,63.312127322686806
2026-02-13 07:08:19,58.929492372928614
2026-02-13 07:08:49,71.1373496861906
2026-02-13 07:09:19,81.58658880792336
2026-02-13 07:09:49,89.82894299122195
2026-02-13 07:10:19,49.55094421920787
2026-02-13 07:10:49,55.24248994088508
2026-02-13 07:11:19,43.61959827067155
2026-02-13 07:11:49,47.00030332602716
2026-02-13 07:12:19,48.412328425617964
2026-02-13 07:12:49,71.6891843633537
2026-02-13 07:13:19,78.93026407265407
2026-02-13 07:13:49,54.75787289205416
2026-02-13 07:14:19,62.20635565659358
2026-02-13 07:14:49,64.89493826259026
2026-02-13 07:15:19,45.75806188641789
2026-02-13 07:15:49,72.38090085577252
2026-02-13 07:16:19,40.40429239920784
2026-02-13 07:16:49,58.20551732582786
2026-02-13 07:17:19,56.34259940487274
