Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-12 23:25:19,0,0,118.20689655172414,1.3793103448275863,0.9655172413793103,0
2026-02-12 23:25:49,1.103486327114728,0,1357.564053932894,1.655229490672092,0.137935790889341,0
2026-02-12 23:26:19,11.448275862068966,1.2413793103448276,3.0344827586206895,0,1.793103448275862,0
2026-02-12 23:26:49,1.2413793103448276,0.13793103448275862,3.4482758620689653,0,0,0
2026-02-12 23:27:19,1.2414649286157668,0.2758810952479482,1.2414649286157668,0.1379405476239741,0.1379405476239741,0
2026-02-12 23:27:49,0.2758810952479481,0,0.4138216428719222,0,0.2758810952479481,0
2026-02-12 23:28:19,0.5517051136167718,0,4.413640908934174,0.2758525568083859,0,0
2026-02-12 23:28:49,0.6897978892184591,0,2.345312823342761,0,1.1036766227495345,0
2026-02-12 23:29:19,3.8618026343010827,0,0.2758430453072202,0.1379215226536101,0,0
2026-02-12 23:29:49,0,0,0.2758810952479481,1.3794054762397407,0,0.13794054762397406
2026-02-12 23:30:19,0,0,0.413807372668023,0,0,0
2026-02-12 23:30:49,0,0,0.137935790889341,0,0,0
2026-02-12 23:31:19,3192.965517241379,0.27586206896551724,2.4827586206896552,3479.448275862069,0,0
2026-02-12 23:31:49,0.8275862068965517,0,10.89655172413793,0.41379310344827586,0.41379310344827586,0
2026-02-12 23:32:19,2.069108214359611,0,0.2758810952479481,0.2758810952479481,0.2758810952479481,0
2026-02-12 23:32:49,0.137935790889341,0,0.275871581778682,0,0,0
2026-02-12 23:33:19,4.827752681126935,0.689678954446705,149.24652574226695,1.37935790889341,0.275871581778682,0
2026-02-12 23:33:49,0,1.3794530468669173,302.65199848260164,0,0,0.13794530468669172
2026-02-12 23:34:19,0,0,1.793103448275862,0,0,0
2026-02-12 23:34:49,0,0.137935790889341,96.83092520431738,0,0,0
2026-02-12 23:35:19,5.655562452582938,8344.023725774192,210.3593351265605,0,0.8276432857438445,18101.248361956
2026-02-12 23:35:49,0.5517621904958963,24386.233533347127,270.7772949858611,0,0,14557.279812400855
2026-02-12 23:36:19,0.5517621904958964,0.8276432857438445,0,0,0.1379405476239741,4.414097523967171
2026-02-12 23:36:49,3.172523190454843,0.275871581778682,1.37935790889341,0,0,0
2026-02-12 23:37:19,5.241921578094286,0.13794530468669172,1.3794530468669173,0.965617132806842,3.310687312480601,0.8276718281201503
2026-02-12 23:37:49,2.206896551724138,0.13793103448275862,523.1724137931035,0,0,1.103448275862069
2026-02-12 23:38:19,0.6897027381198704,1.1035243809917925,0.8276432857438444,0,0,1.3794054762397407
2026-02-12 23:38:49,0.1379405476239741,2.0691082143596113,30.484861024898276,0,0,0
2026-02-12 23:39:19,0.27586206896551724,0,363.8620689655172,0,0,0.13793103448275862
2026-02-12 23:39:49,0.689678954446705,0,173.79909652056966,0,0,0
2026-02-12 23:40:19,0.551743163557364,0,0,0,0,0
2026-02-12 23:40:49,1.2414649286157666,0.6897027381198704,0.2758810952479481,0,0.13794054762397406,0
2026-02-12 23:41:19,0.8276432857438444,0,202.49672391199394,0,0,0.2758810952479481
2026-02-12 23:41:49,0,0.551743163557364,129.10790027242317,0,0,0.551743163557364
2026-02-12 23:42:19,0,0.27589060937338344,0.13794530468669172,0,0,0.41383591406007514
2026-02-12 23:42:49,0,0.275871581778682,202.2138694437739,0,0,0.137935790889341
2026-02-12 23:43:19,0.5517051136167719,0,0,0,0,0
2026-02-12 23:43:49,0.413807372668023,0,89.38239249629297,0,0,0.275871581778682
2026-02-12 23:44:19,0,0,2.8964518464880524,0,0,0.13792627840419297
2026-02-12 23:44:49,0.689678954446705,0,0.9655505362253869,0,0,0
2026-02-12 23:45:19,0.5517621904958964,0,0,0,0.2758810952479482,0
2026-02-12 23:45:49,1.2414649286157666,0,0.2758810952479481,0,0.13794054762397406,0
2026-02-12 23:46:19,0,0.413807372668023,0.413807372668023,0,0,1.241422118004069
2026-02-12 23:46:49,1.5173460238637146,0,0.8276432857438444,0,0,0.8276432857438444
2026-02-12 23:47:19,1.517346023863715,0.1379405476239741,129.66411476653565,0.5517621904958964,1.793227119111663,0
2026-02-12 23:47:49,0.6897027381198704,0,1235.2576039726878,0,0,0
2026-02-12 23:48:19,2659.0336931406696,0,5366.900024140428,0,0,0
2026-02-12 23:48:49,2.896851398420526,0,2529.3651067351793,0,4.276304445287443,0
2026-02-12 23:49:19,5.5170511361677175,0.2758525568083859,1.2413365056377366,0,0.13792627840419294,0
2026-02-12 23:49:49,0,0,22.76176024279211,0,0.13795006207752794,0
2026-02-12 23:50:19,0,0,3.7242663540122067,0,1.241422118004069,0.275871581778682
2026-02-12 23:50:49,0,0.41379310344827586,0,0,0,0
2026-02-12 23:51:19,7.310596917135072,0,0,0,0,0
2026-02-12 23:51:49,0.13793103448275862,0,0.41379310344827586,0,0,0.5517241379310345
2026-02-12 23:52:19,0.13794530468669172,0,0,0,0,0.13794530468669172
2026-02-12 23:52:49,3.034796703107218,0,0,0,0.27589060937338344,0
2026-02-12 23:53:19,0,0,0,0,0,0
2026-02-12 23:53:49,0.5517241379310345,0,0,0,0,0
2026-02-12 23:54:19,0,0,0,0,0,0
2026-02-12 23:54:49,0,1.1034102272335435,0.13792627840419294,0,0,0
2026-02-12 23:55:19,0.27586206896551724,0.5517241379310345,0.5517241379310345,0.27586206896551724,0.27586206896551724,0.5517241379310345
2026-02-12 23:55:49,0.9655838333678184,0,0.4138216428719222,0,0,0
2026-02-12 23:56:19,0,0,0.2758525568083859,0,0,0.13792627840419294
2026-02-12 23:56:49,0,0,1.3793103448275859,0,0,0
2026-02-12 23:57:19,0.41383591406007514,0,2.620960789047143,0.13794530468669172,0,514.8118770907336
2026-02-12 23:57:49,0,0,0,0,0.827614745336046,0
2026-02-12 23:58:19,0,0,0.4138216428719222,0,0,0
2026-02-12 23:58:49,1.6552865714876888,0,0,0,0,0
2026-02-12 23:59:19,0,51.86385737439221,0,0,0,0
2026-02-12 23:59:49,0,1746.051451824264,0,0,0,0
2026-02-13 00:00:19,3.172523190454843,86.20986930583813,14.897065416048827,7.4485327080244135,456.70540363460805,466.7747163695299
2026-02-13 00:00:49,0.8276718281201503,0,0.41383591406007514,0,0,0
2026-02-13 00:01:19,0.27589060937338344,0.27589060937338344,0.6897265234334586,0,0,0
2026-02-13 00:01:49,0.137935790889341,0,3.310458981344184,0,0,0
2026-02-13 00:02:19,0,0,0,0,0,0
2026-02-13 00:02:49,0,0,1.241422118004069,0,0,0
2026-02-13 00:03:19,0,0,0,0,0.5517621904958963,0
2026-02-13 00:03:49,0.275871581778682,0,0.275871581778682,0.689678954446705,0,0
2026-02-13 00:04:19,0.689678954446705,0,0,0,0,0
2026-02-13 00:04:49,0.275871581778682,0,1.241422118004069,0,0,0
2026-02-13 00:05:19,0,0,0.5517621904958963,0,0,0
2026-02-13 00:05:49,0,0,0,0,0,0
2026-02-13 00:06:19,0,0,0,0,0,0
2026-02-13 00:06:49,0,0,15.585669459673802,0,0,0
2026-02-13 00:07:19,51.453598648136015,0,1.1035624374935338,0.41383591406007514,0.27589060937338344,0
2026-02-13 00:07:49,0,0,0,0,0.137935790889341,0
2026-02-13 00:08:19,417.6551724137931,0,0.13793103448275862,0,0,0
2026-02-13 00:08:49,0,0,0,0,0,0
2026-02-13 00:09:19,2.344989309607559,0,0,0,0,0
2026-02-13 00:09:49,0,0.137935790889341,0.827614745336046,0,0,0
2026-02-13 00:10:19,0,0,0,0,0,0
2026-02-13 00:10:49,0,0,0,0,0,0
2026-02-13 00:11:19,0,0,0,0,0,0
2026-02-13 00:11:49,0,0,0.551743163557364,0,0.275871581778682,0
2026-02-13 00:12:19,0,0,0,0,0,0
2026-02-13 00:12:49,0,0.13794530468669172,0.13794530468669172,0,0,0
2026-02-13 00:13:19,0,0,0,0,0,0
2026-02-13 00:13:49,0,0,0,0,0,0
2026-02-13 00:14:19,0,0,0,0,0,0
2026-02-13 00:14:49,0,0,0.5518002483101118,0,0,0
2026-02-13 00:15:19,0.827614745336046,0.9655505362253869,0,0,0,0
2026-02-13 00:15:49,0,0,0,0,0,0
2026-02-13 00:16:19,0,0,0,0,0,0
2026-02-13 00:16:49,0,0,0,0,0,0
2026-02-13 00:17:19,0,0,1.1035243809917925,0.13794054762397406,0,0
2026-02-13 00:17:49,0,0,0,0,0,0
2026-02-13 00:18:19,0,0,0,0,0,0
2026-02-13 00:18:49,0,0,0,0,0,0
2026-02-13 00:19:19,0,0,0,0,0,0
2026-02-13 00:19:49,0,0,0.9655838333678184,0,0,0
2026-02-13 00:20:19,0,0,0,0,0,0
2026-02-13 00:20:49,0,0,0,0,0,0
2026-02-13 00:21:19,0,0,0,0,0,0
2026-02-13 00:21:49,0,0,0,0,0,0
2026-02-13 00:22:19,0,0.2758810952479481,0,0,0,0.2758810952479481
2026-02-13 00:22:49,0,0,0,0,0,0.2758810952479481
2026-02-13 00:23:19,0.13793103448275862,0,0,0,0,0
2026-02-13 00:23:49,0,0,0.2758525568083859,0,0,0.13792627840419294
2026-02-13 00:24:19,0,0,0,0,0.8275862068965517,0
2026-02-13 00:24:49,0,0,0.5517241379310345,0,0,0.27586206896551724
2026-02-13 00:25:19,1.1035243809917927,0,0,0,0,0.1379405476239741
2026-02-13 00:25:49,0,1.103486327114728,1.103486327114728,1.103486327114728,0,0.137935790889341
2026-02-13 00:26:19,0,0,0,0,1.1058506410477935,1.1058506410477935
2026-02-13 00:26:49,0,0,2.758810952479482,0,0,0
2026-02-13 00:27:19,0,0,0,0,1.1035243809917925,0
2026-02-13 00:27:49,0,0,0,0,0,0
2026-02-13 00:28:19,0,0,0,0,0,0.1379595778436918
2026-02-13 00:28:49,1.793165281561433,0,0,0,0,0
2026-02-13 00:29:19,0.137935790889341,0,0,0,0,0.689678954446705
2026-02-13 00:29:49,17.381108390523156,0,75.0422457495603,1.931234265613684,0.27589060937338344,0
2026-02-13 00:30:19,0,0,0,0.4138216428719222,0,0
2026-02-13 00:30:49,0,0.13794530468669172,0,0,0,0
2026-02-13 00:31:19,0,0,0,0,0,0
2026-02-13 00:31:49,0,0.2758810952479481,3.0346920477274293,2.207048761983585,0.4138216428719222,0.5517621904958963
2026-02-13 00:32:19,0,0,0,0.13794054762397406,0,0
2026-02-13 00:32:49,0,0,0,0,0,0
2026-02-13 00:33:19,0,0,0,0,0,0
2026-02-13 00:33:49,0,0,0,0,0,0
2026-02-13 00:34:19,0,0,0,0,0,0
2026-02-13 00:34:49,0,0,0,0,0,0
2026-02-13 00:35:19,0,0,0,0.13794054762397406,0,0
2026-02-13 00:35:49,0,0,0,0,0,0
2026-02-13 00:36:19,0,0,0,0,0,0
2026-02-13 00:36:49,0,0,0,0,0,0
2026-02-13 00:37:19,0,0,0,0,0,0
2026-02-13 00:37:49,0,0,0.13795006207752794,0,0,0
2026-02-13 00:38:19,0,0,1.793165281561433,0,0,0
2026-02-13 00:38:49,1.2415077421802254,0,0.6897265234334586,0,0,0
2026-02-13 00:39:19,0,0,0,0,0,0
2026-02-13 00:39:49,0,0,0,0,0,0
2026-02-13 00:40:19,0,0,0,0,0,0
2026-02-13 00:40:49,0,0,0,0,0,0
2026-02-13 00:41:19,0,0,0,0,0,0
2026-02-13 00:41:49,0,0,0,0,0,0
2026-02-13 00:42:19,0,0,0.5501117414474817,0,0.9626955475330929,0.9626955475330929
2026-02-13 00:42:49,0.27586206896551724,0,0,0,0,0
2026-02-13 00:43:19,0,0,0,0,0,0
2026-02-13 00:43:49,0,0,0,0,0,0
2026-02-13 00:44:19,0,0,0,0,0,0
2026-02-13 00:44:49,0,0,0,0,0,0
2026-02-13 00:45:19,0,0,0,0,0,0
2026-02-13 00:45:49,0,0,0.827614745336046,0.275871581778682,0,0.689678954446705
2026-02-13 00:46:19,0,0,0,0,0.2758145147388381,0
2026-02-13 00:46:49,0.2759001241550559,0,0,0,0,0
2026-02-13 00:47:19,0,0,0,0,0,0
2026-02-13 00:47:49,0,0,0,0,0,0
2026-02-13 00:48:19,0.13792627840419294,0,0,0,0,0
2026-02-13 00:48:49,0,0,0,0,0,0
2026-02-13 00:49:19,0.4138644593895499,0,0,0,0,0
2026-02-13 00:49:49,0,0,0,0,0,0
2026-02-13 00:50:19,0,0,0,0,0,0
2026-02-13 00:50:49,0,0,0,0,0,0
2026-02-13 00:51:19,0,0,0,0,0,0
2026-02-13 00:51:49,0,0,0,0,0.13793103448275862,0
2026-02-13 00:52:19,0,0,0,0,0,0
2026-02-13 00:52:49,0,0,0,0.137935790889341,0,0
2026-02-13 00:53:19,10.897303262293953,0,0,0,0,0
2026-02-13 00:53:49,0,0,0,0,0,0
2026-02-13 00:54:19,0,0,0,0.1379215226536101,0,0
2026-02-13 00:54:49,0,0,0,0,0,0
2026-02-13 00:55:19,0,3475.568123038725,0,0,0,4016.276423324942
2026-02-13 00:55:49,0,42247.93958412358,0,0,0,42133.17700610365
2026-02-13 00:56:19,0,0,2.482844236008138,0.551743163557364,0,4.689816890237593
2026-02-13 00:56:49,0,0,0,0,0,0
2026-02-13 00:57:19,0.13793103448275862,0,0,0,0,0.13793103448275862
2026-02-13 00:57:49,1.2413793103448276,1.3793103448275863,2.206896551724138,0.6896551724137931,0.5517241379310345,1.3793103448275863
2026-02-13 00:58:19,0,0,0,0,0,0
2026-02-13 00:58:49,0.137935790889341,0,19359.564122900785,0,0,0
2026-02-13 00:59:19,37015.38037106008,0,16746.94806538382,40541.69253051935,38798.95165183806,0
2026-02-13 00:59:49,2.206896551724138,0,1.3793103448275863,1.2413793103448276,1.103448275862069,0
2026-02-13 01:00:19,0.8276718281201503,0,0.6897265234334586,0.8276718281201503,0.8276718281201503,0
2026-02-13 01:00:49,1.7932271191116629,0,2.069108214359611,2.896751500103455,2.896751500103455,0
2026-02-13 01:01:19,0.4138216428719222,0,0.6897027381198704,0.5517621904958963,0.5517621904958963,0
2026-02-13 01:01:49,0.8275862068965517,0.41379310344827586,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.41379310344827586
2026-02-13 01:02:19,0.5517621904958964,0.2758810952479482,0.5517621904958964,0.5517621904958964,0.5517621904958964,0.2758810952479482
2026-02-13 01:02:49,0.551743163557364,0,0.551743163557364,0.275871581778682,0.551743163557364,0.689678954446705
2026-02-13 01:03:19,0.413807372668023,0,0.275871581778682,0.275871581778682,0.413807372668023,0
2026-02-13 01:03:49,1.1035243809917927,0,1.1035243809917927,0.9655838333678186,1.2414649286157668,0
2026-02-13 01:04:19,0,0,0,0,0,0
2026-02-13 01:04:49,1.2414649286157668,0,1.9311676667356372,0.9655838333678186,1.1035243809917927,0.1379405476239741
2026-02-13 01:05:19,2.7585255680838587,0,2.620599289679666,2.482673011275473,2.482673011275473,0
2026-02-13 01:05:49,0.9655172413793103,0,0.5517241379310345,0.6896551724137931,0.9655172413793103,0
2026-02-13 01:06:19,1.3793103448275863,0,1.6551724137931034,1.3793103448275863,1.5172413793103448,0.41379310344827586
2026-02-13 01:06:49,1.103486327114728,0,1.103486327114728,1.655229490672092,1.103486327114728,0
2026-02-13 01:07:19,2.6206896551724137,0,3.0344827586206895,2.4827586206896552,2.4827586206896552,0
2026-02-13 01:07:49,0.827614745336046,0,2.206972654229456,0.827614745336046,0.827614745336046,0
2026-02-13 01:08:19,1.6551724137931034,0,1.6551724137931034,1.6551724137931034,1.6551724137931034,0
2026-02-13 01:08:49,0.27586206896551724,0,0.27586206896551724,0.27586206896551724,0.27586206896551724,0
2026-02-13 01:09:19,0,0,0,0,0,0
2026-02-13 01:09:49,0.27589060937338344,0,0.27589060937338344,0.27589060937338344,0.27589060937338344,0
2026-02-13 01:10:19,0.8275862068965517,0,1.3793103448275863,0.8275862068965517,0.8275862068965517,0
2026-02-13 01:10:49,1.103448275862069,0.13793103448275862,1.103448275862069,1.103448275862069,1.103448275862069,0.27586206896551724
2026-02-13 01:11:19,0.9655505362253869,0,2.069036863340115,2.482844236008138,1.241422118004069,0
2026-02-13 01:11:49,0,0,0,0,0,0
2026-02-13 01:12:19,1.2413793103448276,0,1.793103448275862,1.103448275862069,1.103448275862069,0
2026-02-13 01:12:49,1.6551724137931034,0,5.379310344827586,1.6551724137931034,1.6551724137931034,0
2026-02-13 01:13:19,2.620780026897479,0,4.965688472016276,2.75871581778682,2.620780026897479,0.137935790889341
2026-02-13 01:13:49,4.689978619215118,0,4.827919166839092,4.9658597144630665,4.552038071591144,0
2026-02-13 01:14:19,0,0,0,0,0,0
2026-02-13 01:14:49,1.7932889609269924,0,1.931234265613684,1.6553436562403006,1.6553436562403006,0
2026-02-13 01:15:19,0,0,0,0,0,0
2026-02-13 01:15:49,0,0,0,1.241422118004069,0,0
2026-02-13 01:16:19,4.413793103448276,0,4,2.896551724137931,4,0
2026-02-13 01:16:49,3.7246516760932544,0,6.897503103876397,3.1728514277831428,3.1728514277831428,0
2026-02-13 01:17:19,6.069174799131003,0,5.241560053794958,6.482982171799026,6.069174799131003,0.275871581778682
2026-02-13 01:17:49,4.2760095175695705,0,5.241560053794958,4.2760095175695705,4.13807372668023,0.9655505362253869
2026-02-13 01:18:19,1668.4137931034481,0,4.9655172413793105,3.586206896551724,3.4482758620689653,0
2026-02-13 01:18:49,4.414249749974135,0,7.17315584370797,4.690140359347518,4.414249749974135,0
2026-02-13 01:19:19,4.138216428719223,0.1379405476239741,4.276156976343197,4.000275881095249,4.138216428719223,0
2026-02-13 01:19:49,4.41409752396717,0,5.379681357334989,4.138216428719222,3.7243947858473,0
2026-02-13 01:20:19,5.931239008241663,0,5.103624262905616,5.6553674264629805,5.51743163557364,0
2026-02-13 01:20:49,4.827919166839092,0,5.241740809711015,4.827919166839092,4.9658597144630665,0
2026-02-13 01:21:19,1.655229490672092,0,2.069036863340115,1.655229490672092,1.655229490672092,0
2026-02-13 01:21:49,14.483258043380804,0.137935790889341,3.586330563122866,4.2760095175695705,4.000137935790889,0
2026-02-13 01:22:19,3.1726325953514034,0,3.4485136905993516,3.1726325953514034,3.1726325953514034,0
2026-02-13 01:22:49,3.03469204772743,0,5.517621904958964,3.310573142975378,3.03469204772743,0
2026-02-13 01:23:19,4.690140359347518,0,3.1727420077939095,4.552195054660827,4.690140359347518,0
2026-02-13 01:23:49,1.9311676667356368,7.1729084764466515,4.41409752396717,1.9311676667356368,1.9311676667356368,0.2758810952479481
2026-02-13 01:24:19,6.897027381198703,0.8276432857438444,6.621146285950755,6.897027381198703,6.345265190702807,0
2026-02-13 01:24:49,4.8280856640342105,0,4.276304445287443,4.138359140600752,6.207538710901128,0
2026-02-13 01:25:19,2.6206896551724137,0,2.896551724137931,2.7586206896551726,2.7586206896551726,0
2026-02-13 01:25:49,7.311101148394661,0,7.311101148394661,7.311101148394661,7.586991757768045,0
2026-02-13 01:26:19,1.2415077421802254,0,2.620960789047143,1.1035624374935338,1.2415077421802254,0
2026-02-13 01:26:49,0,0,0,0,0,0
2026-02-13 01:27:19,2.620960789047143,0,4.966030968720902,2.620960789047143,2.7589060937338346,0
2026-02-13 01:27:49,1.3794054762397407,0,1.3794054762397407,1.3794054762397407,1.3794054762397407,0
2026-02-13 01:28:19,3.03469204772743,0,1.1035243809917927,1.1035243809917927,1.1035243809917927,0
2026-02-13 01:28:49,0,0,0.13794054762397406,0,0.13794054762397406,0
2026-02-13 01:29:19,0,0,0,0,0,0
2026-02-13 01:29:49,0,0,0.6897027381198704,0,0,0
2026-02-13 01:30:19,0.413807372668023,0,0.689678954446705,0.689678954446705,0.689678954446705,0
2026-02-13 01:30:49,0.965617132806842,0,0.41383591406007514,0.5517812187467669,0.41383591406007514,0
2026-02-13 01:31:19,0,0,0,0,0,0
2026-02-13 01:31:49,0.27586206896551724,0,0.27586206896551724,0.13793103448275862,0.41379310344827586,0
2026-02-13 01:32:19,0.6897265234334586,0,0.13794530468669172,0.13794530468669172,0.27589060937338344,0
2026-02-13 01:32:49,0,0,0,0,0,0
2026-02-13 01:33:19,0.2758810952479481,0,0.5517621904958963,0.13794054762397406,0.4138216428719222,0
2026-02-13 01:33:49,0.13794530468669172,0,0.8276718281201503,0.13794530468669172,0.13794530468669172,0
2026-02-13 01:34:19,0.27589060937338344,0,0.5517812187467669,0.27589060937338344,0.27589060937338344,0
2026-02-13 01:34:49,0.5517621904958964,0,2.620870404855508,0.5517621904958964,0.5517621904958964,0
2026-02-13 01:35:19,0,0,0,0,0,0
2026-02-13 01:35:49,0.13794054762397406,0,0.2758810952479481,0.13794054762397406,0.13794054762397406,0
2026-02-13 01:36:19,0.5517621904958963,0.4138216428719222,0.5517621904958963,0.5517621904958963,0.5517621904958963,0
2026-02-13 01:36:49,0.6897027381198704,0,1.1035243809917925,0.13794054762397406,0.13794054762397406,0
2026-02-13 01:37:19,0.137935790889341,0,1.37935790889341,0.689678954446705,0.689678954446705,0
2026-02-13 01:37:49,0.41382164287192225,0,1.793227119111663,0.41382164287192225,0.41382164287192225,0.9655838333678186
2026-02-13 01:38:19,0,0,0,0,0,0
2026-02-13 01:38:49,0.27586206896551724,0,0.27586206896551724,0.27586206896551724,0.27586206896551724,0
2026-02-13 01:39:19,0.2758810952479481,0,0.8276432857438444,0.2758810952479481,0.2758810952479481,0
2026-02-13 01:39:49,0.8276432857438444,0,0.8276432857438444,0.8276432857438444,0.8276432857438444,0
2026-02-13 01:40:19,0,0,0,0,0,0
2026-02-13 01:40:49,0,0,0,0,0,0
2026-02-13 01:41:19,0.137935790889341,0,0.137935790889341,0.137935790889341,0.137935790889341,0
2026-02-13 01:41:49,0,0,0,0,0,0
2026-02-13 01:42:19,0.5517051136167718,0,0.5517051136167718,0.5517051136167718,0.5517051136167718,0
2026-02-13 01:42:49,0.27589060937338344,0,0.41383591406007514,0.27589060937338344,0.27589060937338344,0
2026-02-13 01:43:19,0.8276432857438444,0,0.8276432857438444,0.8276432857438444,0.8276432857438444,0
2026-02-13 01:43:49,2.345555517229485,0,2.7594770790935117,2.345555517229485,2.345555517229485,0
2026-02-13 01:44:19,0.27579549763850103,0,0.5515909952770021,0.27579549763850103,0.27579549763850103,0
2026-02-13 01:44:49,0.8276718281201503,0,1.931234265613684,0.965617132806842,0.8276718281201503,0
2026-02-13 01:45:19,1.241422118004069,0,1.241422118004069,1.793165281561433,1.241422118004069,0
2026-02-13 01:45:49,0.6897503103876397,0,1.3795006207752794,0.9656504345426956,0.6897503103876397,0
2026-02-13 01:46:19,0.5518192791860665,0,0.2759096395930333,1.7934126573547162,0.5518192791860665,0
2026-02-13 01:46:49,0.2759001241550559,0,0.41385018623258385,0.6897503103876397,0.2759001241550559,0
2026-02-13 01:47:19,1.2415077421802254,0,0.8276718281201503,1.7932889609269924,1.2415077421802254,0
2026-02-13 01:47:49,1.103486327114728,0,1.655229490672092,2.75871581778682,1.103486327114728,0
2026-02-13 01:48:19,0,0,0,0,0,0
2026-02-13 01:48:49,0.9655505362253869,0,1.5172936997827509,2.069036863340115,0.9655505362253869,0
2026-02-13 01:49:19,0.9655505362253869,0,0.827614745336046,1.655229490672092,1.241422118004069,0
2026-02-13 01:49:49,0.6897265234334586,0,0.27589060937338344,1.1035624374935338,0.6897265234334586,0
2026-02-13 01:50:19,1.5174506828528074,0,1.7933508070078632,2.345151055317975,1.5174506828528074,0
2026-02-13 01:50:49,0.827614745336046,0,0.827614745336046,1.103486327114728,0.9655505362253869,0
2026-02-13 01:51:19,6.3457028555662855,0,3.7246516760932544,5.242102358946061,3.1728514277831428,0
2026-02-13 01:51:49,0,0,0,0.4138216428719222,0,0
2026-02-13 01:52:19,0.413807372668023,0,0.137935790889341,0.827614745336046,0.551743163557364,0
2026-02-13 01:52:49,0.413807372668023,0,0.413807372668023,1.103486327114728,0.413807372668023,0
2026-02-13 01:53:19,1.655229490672092,0.137935790889341,2.3449084451187967,2.620780026897479,1.655229490672092,0.137935790889341
2026-02-13 01:53:49,0,0,0,0,0,0
2026-02-13 01:54:19,3.03469204772743,0,4.552038071591145,4.000275881095249,3.03469204772743,0
2026-02-13 01:54:49,4.138359140600752,0,4.00041383591406,7.035210539021278,4.00041383591406,0
2026-02-13 01:55:19,2.896851398420526,0,3.034796703107218,6.069593406214436,2.896851398420526,0.13794530468669172
2026-02-13 01:55:49,0,0,0,0,0,0
2026-02-13 01:56:19,1.1035624374935338,0,0.965617132806842,1.3794530468669173,1.1035624374935338,0
2026-02-13 01:56:49,1.7932271191116629,0,1.2414649286157666,2.6208704048555074,1.2414649286157666,0
2026-02-13 01:57:19,1.517346023863715,0,1.1035243809917927,1.655286571487689,1.1035243809917927,0.1379405476239741
2026-02-13 01:57:49,2.069250931162919,0,4.414401986480894,3.310801489860671,2.069250931162919,0.2759001241550559
2026-02-13 01:58:19,1.655286571487689,0,1.517346023863715,2.0691082143596113,1.655286571487689,0
2026-02-13 01:58:49,1.793165281561433,0,2.3449084451187967,4.2760095175695705,1.9311010724507738,0
2026-02-13 01:59:19,0,0,0,0,0.13794054762397406,0
2026-02-13 01:59:49,0,0,0,0.6897740989825831,0.13795481979651664,0
2026-02-13 02:00:19,0,0,0,0,0,0
2026-02-13 02:00:49,0,0,0,0.2758810952479482,0,0
2026-02-13 02:01:19,0,0,0,0,0,0
2026-02-13 02:01:49,0,0.41379310344827586,0.13793103448275862,0,0,0.41379310344827586
2026-02-13 02:02:19,0,0.2722848099111671,1.6337088594670026,0,0,0.2722848099111671
2026-02-13 02:02:49,0,0,0,0,0,0
2026-02-13 02:03:19,0,0,0,0,0,0.13793103448275862
2026-02-13 02:03:49,0.551743163557364,0,2.206972654229456,0.9655505362253869,0.551743163557364,0
2026-02-13 02:04:19,0.27586206896551724,0,0.27586206896551724,0.27586206896551724,0.27586206896551724,0
2026-02-13 02:04:49,0,0,0.137935790889341,0,0,0
2026-02-13 02:05:19,0,0,0,0,0,0
2026-02-13 02:05:49,0,0,0.5516860906144404,0,0,0.1379215226536101
2026-02-13 02:06:19,0,0.13792627840419294,0.41377883521257885,0.2758525568083859,0,0
2026-02-13 02:06:49,0,0,0,0,0,0
2026-02-13 02:07:19,0.5516860906144404,0,0.8275291359216606,0.8275291359216606,0.2758430453072202,0
2026-02-13 02:07:49,0,0,0,0,0,0
2026-02-13 02:08:19,0,0,0,0,0,0
2026-02-13 02:08:49,29.241379310344826,46652.8275862069,1.793103448275862,1.6551724137931034,1.3793103448275863,46695.31034482759
2026-02-13 02:09:19,0,0.8275862068965517,0,0,0,0.41379310344827586
2026-02-13 02:09:49,0.4137645679608303,0.1379215226536101,0.2758430453072202,0.4137645679608303,0.2758430453072202,0
2026-02-13 02:10:19,0.13792627840419294,0,0,0.13792627840419294,0,0.13792627840419294
2026-02-13 02:10:49,0.6896313920209647,0.2758525568083859,0.2758525568083859,0.6896313920209647,0.41377883521257885,0.41377883521257885
2026-02-13 02:11:19,0.6896551724137931,0.41379310344827586,0.41379310344827586,0.6896551724137931,0.41379310344827586,0.13793103448275862
2026-02-13 02:11:49,0.13791676723097612,0.41375030169292837,0.13791676723097612,0.41375030169292837,0,0.41375030169292837
2026-02-13 02:12:19,0.4137788352125789,0.5517051136167719,0.27585255680838594,0.27585255680838594,0,0.27585255680838594
2026-02-13 02:12:49,0.27586206896551724,0.13793103448275862,0.27586206896551724,0.41379310344827586,0.27586206896551724,0
2026-02-13 02:13:19,0.5517241379310345,0,0.41379310344827586,0.5517241379310345,0.27586206896551724,0
2026-02-13 02:13:49,0.9654839488293506,0.2758525568083859,1.2413365056377366,1.3792627840419294,0.9654839488293506,1.2413365056377366
2026-02-13 02:14:19,0,0.27585255680838594,0,0,0.27585255680838594,0.8275576704251578
2026-02-13 02:14:49,0.8275291359216606,0,0.8275291359216606,0.9654506585752707,0.8275291359216606,0
