Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-12 17:36:49,49700.986138886976,13319.805530653059,13678.573891455762,13419.591752292947,13356.59609682091,13221.812288807669
2026-02-12 17:37:19,50850.55172413793,14354.034482758621,14285.310344827585,14997.724137931034,14161.068965517241,14090.448275862069
2026-02-12 17:37:49,47736.128832028684,11186.351253491499,11237.215076381943,11231.594192903201,11216.041932480428,11226.042277319906
2026-02-12 17:38:19,46807.96551724138,10297.172413793103,10320.827586206897,10321.793103448275,10288.620689655172,10244.068965517241
2026-02-12 17:38:49,47477.01644884306,11298.044760164143,11211.248663747025,11206.248491327286,10975.895720542087,10944.411876271593
2026-02-12 17:39:19,27193.93772199041,10929.514810855546,10785.509845167073,10586.434014966031,10579.364805682953,10525.362943549777
2026-02-12 17:39:49,42835.195530726254,16410.92489137182,16496.72391199393,16595.385888681976,16347.955031381474,16361.955996965307
2026-02-12 17:40:19,47748.96551724138,11388.758620689656,11604.206896551725,11635.48275862069,11382.241379310344,11352.241379310344
2026-02-12 17:40:49,47109.57487156502,10818.15674240596,11489.018377409235,10822.328724614696,10842.740406164881,10750.922318380859
2026-02-12 17:41:19,46770.55172413793,10621,10478.620689655172,10525,10468.344827586207,10402.48275862069
2026-02-12 17:41:49,47017.137340091715,10806.59287610772,10958.415227061134,10984.31088583152,10755.904968794179,10721.009620357918
2026-02-12 17:42:19,53372.24540469704,17203.26240645584,17127.66837948753,16905.300548332587,16716.17753560713,16757.38869538228
2026-02-12 17:42:49,48310.50653425743,11960.725492224405,12184.683286783213,12176.545636357365,11978.552463708147,11917.7959380711
2026-02-12 17:43:19,46630.18516602875,10381.331678217992,10421.916485638425,10587.634909141063,10366.573566428742,10325.126719768283
2026-02-12 17:43:49,46870.167936825404,10553.984620159314,10611.296941273835,10582.226973343906,10555.98468912721,10506.707127831993
2026-02-12 17:44:19,46617,10367.58620689655,10399.620689655172,10561.620689655172,10337,10297
2026-02-12 17:44:49,21254.49153419083,10736.542639401358,10956.412290078966,11121.624883616674,10729.714817752334,10703.851856960584
2026-02-12 17:45:19,31820.316540808933,16496.362194407087,16450.7775593945,16829.419675183613,16289.714147788005,16229.130029998963
2026-02-12 17:45:49,47309.05830833419,11056.342884728112,11082.031654080893,11406.434260887554,11013.275404296402,10934.58846246681
2026-02-12 17:46:19,48059.81134031305,12282.678552918005,12006.737845962476,12001.002038630317,11976.02017898483,11904.046162883107
2026-02-12 17:46:49,46993.10344827586,11005.620689655172,11038.655172413793,11228.103448275862,10797.448275862069,10755.58620689655
2026-02-12 17:47:19,36939.03238042691,10483.46494706714,10749.508603744955,11380.288975481912,10545.467085071898,10495.361909031344
2026-02-12 17:47:49,56795.1591214702,17272.040823363102,17352.13598593249,17070.992655932147,17332.862117711964,17232.217356825156
2026-02-12 17:48:19,45960.1724137931,10439.655172413793,10627.413793103447,10473.655172413793,10391.310344827587,10327.137931034482
2026-02-12 17:48:49,46851.3448275862,10617.793103448275,10699.862068965516,10638.103448275862,10644.034482758621,10581.413793103447
2026-02-12 17:49:19,46052.036277112995,10735.818476499187,10601.606951963859,10948.136142625606,10565.15741922135,10529.949308596846
2026-02-12 17:49:49,50372.46111934893,11328.149246525742,11381.15107417497,11403.807027828545,11333.45977447498,11275.802613883236
2026-02-12 17:50:19,30468.429945860196,10853.925997448187,10874.719817924755,10549.605158798578,10537.294389461704,10492.534225318113
2026-02-12 17:50:49,11181.241379310344,10537.724137931034,10643.965517241379,10598.344827586207,10537.344827586207,10469.275862068966
2026-02-12 17:51:19,11945.413793103447,10963.58620689655,10725.655172413793,10553.310344827587,10526.137931034482,10445.620689655172
2026-02-12 17:51:49,40499.25864625357,17464.742595082927,17322.161304782592,17340.022757835934,17160.61515120168,17172.269921726835
2026-02-12 17:52:19,47072.970549693084,10916.028691633905,10597.52396717015,10595.213462997448,10908.92475343127,10842.816745982482
2026-02-12 17:52:49,47613.793103448275,11499.172413793103,11720.58620689655,11519.034482758621,11496.58620689655,11412.51724137931
2026-02-12 17:53:19,46879.375150867265,10703.886340908306,10736.990930721748,10601.572468016137,10506.569192041103,10481.533845994689
2026-02-12 17:53:49,47040.03448275862,10810.689655172413,11326.551724137931,10814.551724137931,10692.551724137931,10712.206896551725
2026-02-12 17:54:19,52999.89655172414,14430.793103448275,14815.310344827585,15122.379310344828,14064.206896551725,14659.241379310344
2026-02-12 17:54:49,46818.98751638044,10924.408579902061,10667.459824815503,10700.910407614318,10600.972480860748,10584.419615145873
2026-02-12 17:55:19,47484.99896544589,11252.53465756259,11675.046554934823,11360.059314435479,11249.534450651769,10922.09807572936
2026-02-12 17:55:49,46912.140960656536,10689.217613185752,10745.698424192271,10730.043791593394,10744.422606117032,10978.517982138548
2026-02-12 17:56:19,46404.65517241379,10648.344827586207,10294,10294.137931034482,10253.206896551725,10236.241379310344
2026-02-12 17:56:49,24788.509948618914,11165.040173799094,10894.617055760542,10939.549639642744,10816.097106796784,10442.532501120726
2026-02-12 17:57:19,13391.214399006965,10255.120336528516,10482.035721674367,10501.999862078477,10371.90538583546,10718.674574167298
2026-02-12 17:57:49,50243.38770302424,16876.237111624538,16703.610469326526,16448.567191972135,16451.567295423978,16529.190661746954
2026-02-12 17:58:19,49145.596248017115,10204.738257810885,10915.787295675565,10774.570660045521,10545.451410442101,10519.828953720948
2026-02-12 17:58:49,47140.18208152287,11096.110076557006,11610.317952962276,11020.311745637631,10926.236292158083,10893.854748603353
2026-02-12 17:59:19,52708.65517241379,16867.931034482757,16327.137931034482,16375.862068965516,16158.103448275862,15853.03448275862
2026-02-12 17:59:49,47834.70133811561,11567.250655262795,11978.514277831426,11450.303490136572,11594.599255069665,11862.601738170782
2026-02-12 18:00:19,46649.496621155704,10396.634946903874,10406.805957798924,10748.655357881671,10357.916149496621,10332.781685284788
2026-02-12 18:00:49,46812.3448275862,10748.172413793103,10638.068965517241,10234.862068965516,10582.344827586207,10442.689655172413
2026-02-12 18:01:19,46962.34612599565,10830.454122271645,11154.477431812695,11246.508741077892,10690.596875969793,10630.63342643357
2026-02-12 18:01:49,46923.85944342908,10219.524811200385,10846.89127211283,10652.056967481636,10578.950998310285,10515.39708265802
2026-02-12 18:02:19,48225.60027638625,13582.760407669717,12381.41302470202,12429.918811539124,12326.30851615132,12345.482812230091
2026-02-12 18:02:49,28087.41379310345,14803.310344827585,14781.827586206897,14025.310344827585,14268.344827586207,14264.448275862069
2026-02-12 18:03:19,46800.68965517241,10179.931034482759,10494.344827586207,11027.379310344828,10485.413793103447,10441.896551724138
2026-02-12 18:03:49,46827.8561329701,10729.1975585365,10906.307114038413,11109.86585744336,10733.404600158625,10661.815924687056
2026-02-12 18:04:19,48186.57977311127,11957.829040377917,11813.937450432742,11900.175856004964,11567.256301506843,11442.364056411847
2026-02-12 18:04:49,53167.31611434876,17026.72505948481,16603.84840856581,16677.575088796162,16485.189144453256,16363.322873202522
2026-02-12 18:05:19,46826.44229111348,10432.773543915306,10618.883409772749,10646.95334321873,10473.740473809441,10408.703748405116
2026-02-12 18:05:49,47686.73494017447,11865.694286403916,11884.831557532498,11505.568773490568,11447.674218130407,11102.858522119926
2026-02-12 18:06:19,49890.2375943998,15713.57633021828,15384.978792372149,15981.378668229936,15144.177385427081,15474.395668816163
2026-02-12 18:06:49,49651.862068965514,11390.758620689656,11684.620689655172,11677.724137931034,11731.448275862069,11604.758620689656
2026-02-12 18:07:19,46685.79508224989,10420.836638272924,10753.04341828465,10732.144704624616,10542.125047418698,10526.295823705901
2026-02-12 18:07:49,34992.06896551724,11388.241379310344,10792.137931034482,10744.310344827587,10707,10642.448275862069
2026-02-12 18:08:19,25417.304641699426,11061.28008828195,10660.01103524381,11486.516311469757,11057.866059728256,10994.689288916477
2026-02-12 18:08:49,48255.06017033895,11518.844177786972,12410.91686493569,11893.038171097547,11881.038584876382,11812.316816661492
2026-02-12 18:09:19,52027.036347334295,15341.782191875302,14650.251741499413,14998.827505345196,14772.191185599006,14416.097661907717
2026-02-12 18:09:49,45148.1673045757,11117.13389193476,11192.200268956241,10726.768042481292,10663.046101858556,10552.739560704802
2026-02-12 18:10:19,50589.74447394737,12325.735370185177,12777.302665609157,12321.562812510774,12247.249905169141,12340.70140349667
2026-02-12 18:10:49,45980.792441118654,10321.18348908583,10828.511327976825,10712.645263629778,10677.264733266662,10982.723542191108
2026-02-12 18:11:19,46832.91951169046,11711.56631491827,11354.231326298364,11357.128077798468,11307.262569832403,11299.503414028553
2026-02-12 18:11:49,44423.1724137931,10555.724137931034,10627.827586206897,10591.51724137931,10601.172413793103,10546.344827586207
2026-02-12 18:12:19,48004.65533294251,11096.658505465704,11301.56212283182,11281.216593675643,11247.8016483327,11255.767440256559
2026-02-12 18:12:49,51484.58514380302,11885.302434650665,11153.148492999517,11478.30884888613,11366.783916132146,11374.474101662183
2026-02-12 18:13:19,33334.4253250112,13953.998413738404,14289.216869547225,13810.476223318043,13695.610193454944,13699.575847443013
2026-02-12 18:13:49,13823.379310344824,10593.275862068964,11413.172413793101,10915.482758620687,10823.310344827583,10800.034482758618
2026-02-12 18:14:19,47464.376853576105,11780.329677908821,11373.336092144285,11571.556659079935,11410.511069728947,11364.438926822539
2026-02-12 18:14:49,48721.80269645875,12605.082583359195,12650.25343953657,12502.534395365677,12455.363608151443,12403.64125374987
2026-02-12 18:15:19,47523.3612634047,11522.292334747077,11330.057584221233,11337.505603255058,11288.679700699975,11295.369125202578
2026-02-12 18:15:49,49961.24137931034,14063.724137931034,13663.137931034482,12923.103448275862,13568.758620689656,13460.724137931034
2026-02-12 18:16:19,47192.48275862069,10770.689655172413,11141.206896551725,11729.48275862069,11002.758620689656,10997.655172413793
2026-02-12 18:16:49,48781.50970723128,12796.786096072277,12799.303424256008,12829.338942722161,12591.261767647158,12505.982964929823
2026-02-12 18:17:19,50264.793103448275,14168.51724137931,12851.275862068966,13722.379310344828,13362.034482758621,12688.103448275862
2026-02-12 18:17:49,50255.8275862069,13691.896551724138,15396.896551724138,14360.379310344828,14069.275862068966,14074.413793103447
2026-02-12 18:18:19,48883.077453855454,12624.564429877526,12426.772468518202,12403.933068828706,12211.902708297397,12177.229601518029
2026-02-12 18:18:49,45079.89512901891,11240.375327721817,10931.316406789016,11286.290878984408,10926.624810266318,10501.966330895542
2026-02-12 18:19:19,10894.165114835509,10112.835367956413,10773.949927581214,10448.444720325542,10432.27119111663,10774.915511414581
2026-02-12 18:19:49,43054.07083002861,16156.143315286732,16122.5904341529,16095.210179661366,15857.305424324975,15484.258077864752
2026-02-12 18:20:19,48373.09469618595,12616.73218842679,12141.561486999106,12492.482240154495,12289.778605421066,12573.625767294297
2026-02-12 18:20:49,47973.379310344826,11865,11978.896551724138,11608.896551724138,11594.931034482759,11583.965517241379
2026-02-12 18:21:19,46518.500637953024,10747.50853477706,10408.255457084726,10541.294527397495,10401.53108727887,10004.689816890235
2026-02-12 18:21:49,45413.61473205048,10638.078488171597,10709.15235533485,10684.047175667287,10640.320022070488,10967.446030760742
2026-02-12 18:22:19,48238.18062691816,10065.312596986101,10570.88175454326,10411.048656850235,10377.150936239179,10348.66719542053
2026-02-12 18:22:49,47300.527604400144,10588.847891306596,11213.559088244421,10980.51656953688,10720.404151867304,10678.954446705056
2026-02-12 18:23:19,51467.29423123341,15903.279197269061,15255.646357022173,15192.786455639462,15218.33729871384,15234.267783869524
2026-02-12 18:23:49,48660.13725557816,11186.295133979376,11627.30627306273,11743.628651239784,11516.225816463771,11482.912025381936
2026-02-12 18:24:19,46642.724137931036,10379.724137931034,10571.689655172413,10536.620689655172,10374.172413793103,10321.448275862069
2026-02-12 18:24:49,20953.689655172413,11289.034482758621,11132.448275862069,10973.068965517241,10743.413793103447,10406.931034482759
2026-02-12 18:25:19,46022.51724137931,16136.48275862069,16445.724137931033,16326.758620689656,16099.724137931034,16559
2026-02-12 18:25:49,46932.72181799372,11155.453636332286,10317.907514052207,10625.435359839992,10617.2626642298,10577.019897237835
2026-02-12 18:26:19,46885.7546811959,10263.733232180419,10985.137418531673,10954.23980137246,10585.606400220695,10588.537535777094
2026-02-12 18:26:49,46795.68965517241,10726.344827586207,10943.379310344828,10947.51724137931,10764.724137931034,10690.896551724138
2026-02-12 18:27:19,47540.05310527948,11659.574468085104,11311.355563984964,11457.946825752611,11283.044242904925,11235.283975309492
2026-02-12 18:27:49,53267.958754353895,16800.63454840156,16841.01803634859,16653.343449322343,16474.53184812222,16578.301203572784
2026-02-12 18:28:19,46753.88806510569,10766.647125762956,10684.989137556466,11153.867374737058,10632.194213593571,10241.111762474568
2026-02-12 18:28:49,46996.379310344826,10667.206896551725,10395.103448275862,10672.48275862069,10658.965517241379,10965.034482758621
2026-02-12 18:29:19,48461.34216152838,12262.362921580798,12014.44927236361,12118.732326367335,11495.654872749845,11397.92399475826
2026-02-12 18:29:49,52393.3448275862,15806.793103448275,16514.96551724138,16050.827586206897,16119.310344827585,16351.206896551725
2026-02-12 18:30:19,19983.55172413793,10769.310344827587,11158.827586206897,10586.620689655172,10883.137931034482,10169.965517241379
2026-02-12 18:30:49,49182.46715177432,14296.823809359588,13993.895920267614,14244.990861123564,13785.046728971962,13601.441528433976
2026-02-12 18:31:19,53775.59394503637,16149.167270094133,17074.10089307265,16693.182993689872,16431.36443570911,17084.962587496982
2026-02-12 18:31:49,45375.25431911444,10871.236939204799,10243.66357460602,10588.15821235215,10499.982758026137,10557.260595192936
2026-02-12 18:32:19,47829.925169833434,11723.473223214593,11729.749301700056,11558.260629676884,11330.149315493636,11318.148901686263
2026-02-12 18:32:49,46840.949063696244,10878.090836983136,10771.114253198606,10784.667379384075,10740.835258819878,10714.315273993861
2026-02-12 18:33:19,47423.201600110355,10843.95475550038,11341.161459410994,11204.427891578729,11087.626732878129,11064.866542520174
2026-02-12 18:33:49,48017.44947927443,11751.948410235189,11723.774053382991,11811.780122767088,11653.424374094764,11594.316849437892
2026-02-12 18:34:19,53733.882878241464,16447.8104070067,16190.451657221365,16155.040357204192,15712.588013051694,16127.253992787226
2026-02-12 18:34:49,45828.7645253612,10860.039308989346,10735.733250577567,10776.766318402815,11028.964518464882,10661.977173200925
2026-02-12 18:35:19,45426.51724137931,10652.51724137931,10051.448275862069,10354.241379310344,10350.034482758621,10326.310344827587
2026-02-12 18:35:49,11399.124168132132,10282.783352298195,11161.925450846522,10668.666597703526,10600.151718906243,10609.668632116132
2026-02-12 18:36:19,11241.939377219902,10686.23055967447,10355.667436808164,10522.949067209212,10331.942480775198,10285.699506879546
2026-02-12 18:36:49,11383.697676022344,10687.642231570237,10904.454865181711,10902.351561961244,10686.745741672989,10696.779532446039
2026-02-12 18:37:19,25851.660287576287,7030.688596944932,7309.196234612598,7147.167339057273,7222.3716423571595,7223.37160787559
2026-02-12 18:37:49,24880.693769180376,5460.225509465191,6014.171925106031,5854.694665701183,5820.523430226544,5791.662356470467
2026-02-12 18:38:19,24467.068965517243,5132.724137931034,5503.896551724138,5498.758620689655,5492.310344827586,5459.586206896552
2026-02-12 18:38:49,23662.95389496189,5832.1666264353935,5859.443429083761,5839.304803613917,5841.373840477257,5782.613193558398
2026-02-12 18:39:19,24742.896551724138,5569.103448275862,5260.310344827586,5579.310344827586,5582.3448275862065,5566.758620689655
2026-02-12 18:39:49,46763.51724137931,10680.275862068966,11146.275862068966,10850.448275862069,10656.068965517241,10261.862068965516
2026-02-12 18:40:19,46338.78142133029,10337.022861280644,10368.987276300815,10364.50467225268,10365.50463777111,10324.67845936347
2026-02-12 18:40:49,54861.58620689655,18310.41379310345,18335.44827586207,17972.620689655174,18117.48275862069,18299.724137931033
2026-02-12 18:41:19,46610.84100548257,10392.607151477536,10372.33198855212,10708.975552567153,10299.851729250717,10286.921140650324
2026-02-12 18:41:49,46774.38709010035,10526.016344263991,10262.197855246372,10563.532291989932,10558.256611840972,10528.91279611048
2026-02-12 18:42:19,18605.46915410876,10486.361598675814,10857.6502638022,10461.6366081589,10461.981447636124,10427.566467809233
2026-02-12 18:42:49,31712.980205531414,11341.678736464584,10909.166149389614,10708.152286364577,10708.841989102697,10675.42589144079
2026-02-12 18:43:19,46954.62225440502,10436.157373883658,11032.033378159373,10473.36298748319,10528.94727768008,10507.672149236232
2026-02-12 18:43:49,54059.3427812834,17666.735629805866,17427.468018344192,17569.359677252505,17163.54608461777,17176.476673218163
2026-02-12 18:44:19,47862.3448275862,10445.51724137931,11331.379310344828,11509.689655172413,11059.758620689656,10826.862068965516
2026-02-12 18:44:49,48395.45548582856,12321.42610854424,11720.157230535826,12011.275084476933,11914.695538238742,11431.797807047791
2026-02-12 18:45:19,46778.528813325516,10778.563299651687,11245.611614994654,10788.94368382936,10428.56157533538,11156.25754388385
2026-02-12 18:45:49,51997.51724137931,15918.793103448275,15981.793103448275,15470.448275862069,16007.448275862069,15643.724137931034
2026-02-12 18:46:19,46613.80642046827,10396.400124133652,10077.652494741562,10896.72769904486,10385.434985000518,10316.644253646427
2026-02-12 18:46:49,47206.33771249267,11164.959828971414,11382.745422571634,10878.3145408779,10803.558497982827,10455.880831695458
2026-02-12 18:47:19,46789.68965517241,10719.344827586207,10801.724137931034,10613.827586206897,10564.103448275862,10445.58620689655
2026-02-12 18:47:49,27666.735629805866,11467.018378676596,11679.148994862244,11480.98341436502,11504.913623668148,11855.625668080409
2026-02-12 18:48:19,50730.03448275862,17408.655172413793,17375,18236.275862068964,17408.724137931033,17387.758620689656
2026-02-12 18:48:49,46757.24137931034,10330.448275862069,11256.241379310344,10746.58620689655,10694.620689655172,10618.137931034482
2026-02-12 18:49:19,46839.76967105717,11103.510102751536,10205.778911799187,10473.55354803117,10448.486311288878,10430.728915247224
2026-02-12 18:49:49,48652.40180695886,12180.62691816959,13002.41387634056,12670.57484740853,12456.670919686883,12385.254663953927
2026-02-12 18:50:19,51599.58592132505,15015.044858523119,15162.525879917184,15074.292615596964,14918.357487922705,14824.741200828157
2026-02-12 18:50:49,47639.52244574031,11695.455643352541,11560.194610261895,11562.575480487216,11372.347400020702,11369.172906386942
2026-02-12 18:51:19,46667.80467618456,10634.423063659562,10545.34795503138,10667.49430995241,10477.584661011104,10452.272570522106
2026-02-12 18:51:49,47457.206896551725,12354.068965517241,12407.172413793103,12350.551724137931,12233.103448275862,12200.551724137931
2026-02-12 18:52:19,46667.64381293972,12935.060008277003,12431.99061939578,12577.217547247898,12353.014208856395,12305.042074768935
2026-02-12 18:52:49,52648.78469229443,15876.504051025684,16108.80882606447,16366.454059644888,15896.155835200827,15894.431994483708
2026-02-12 18:53:19,14322.70078278561,10340.666919548948,10310.70036897824,10301.217283354597,10344.632573537017,10284.458084761542
2026-02-12 18:53:49,11588.014206406675,11311.747870763076,10716.49253474018,10720.4234336747,10692.458880728249,10648.39143477811
2026-02-12 18:54:19,11094.413793103447,10336.724137931034,10021.310344827587,10363.379310344828,10336.344827586207,10298.344827586207
2026-02-12 18:54:49,11402.965517241379,10723.034482758621,11402.379310344828,10732.724137931034,10695.310344827587,10349.793103448275
2026-02-12 18:55:19,46101.27236991828,14016.551153408504,14499.775869797595,14343.436433226441,14170.407916968381,14502.499913796077
2026-02-12 18:55:49,50436.58620689655,14734.758620689656,13974.310344827585,14558.724137931034,14180.48275862069,14116.965517241379
2026-02-12 18:56:19,46536.32633357471,10172.028550739631,11183.993655391194,10518.08558325575,10476.052549912072,10442.536464259854
2026-02-12 18:56:49,44967.17128176833,11234.732232145934,10736.025380185521,10700.334494292905,10663.678057864063,10623.262871133486
2026-02-12 18:57:19,49121.793103448275,10519.827586206897,10907.551724137931,10429.931034482759,10408.551724137931,10027.827586206897
2026-02-12 18:57:49,53635.10344827586,16492.241379310344,16840.896551724138,17215.96551724138,16753.275862068964,17046.96551724138
2026-02-12 18:58:19,47472.25957725595,11332.540257232507,11446.294955346366,11327.299058653149,11287.990069307954,11236.50908589359
2026-02-12 18:58:49,46668.83923029175,10684.081660804195,10780.26070763501,10671.632526381132,10649.52755362439,10615.904545141046
2026-02-12 18:59:19,46847.10344827586,10549.58620689655,10419.758620689656,10498.448275862069,10474.51724137931,10454.793103448275
2026-02-12 18:59:49,49278.41379310345,12831.379310344828,12036.48275862069,12872.931034482759,12553.551724137931,12424.448275862069
2026-02-12 19:00:19,19135.241379310344,12629.034482758621,13912.344827586207,13099.413793103447,12800.689655172413,12815.758620689656
2026-02-12 19:00:49,48711.85213283216,14902.72078347529,14432.497672333528,14374.461188316836,14330.252767336802,14266.457464050483
2026-02-12 19:01:19,48531.7424738784,10260.560708989964,10311.424531880408,10301.079347563707,10303.355288113382,10234.594296355046
2026-02-12 19:01:49,46972.96458498568,10400.013793579088,10953.65357426118,10868.89203075968,10702.782854581192,10390.220352425944
2026-02-12 19:02:19,46993.72392151453,10929.825166385046,10647.918893754955,10720.059312390082,10616.366081589018,10863.13321149005
2026-02-12 19:02:49,51416.606323919856,14783.835040171027,14011.861659942759,14639.943450225852,14405.572221647528,14283.64539153822
2026-02-12 19:03:19,50410.74445708768,14402.917140788248,15383.159201406846,14577.669735526359,14359.160028964518,14046.515637391813
2026-02-12 19:03:49,46866.073583669524,10880.693769180372,10955.760146201854,10786.697010447915,10763.318506258403,10699.768973483671
2026-02-12 19:04:19,46692.23076657815,10067.79544122211,10430.359667574743,10414.014276354355,10381.254526018138,10658.126142280767
2026-02-12 19:04:49,49171.14973446445,13136.250775915583,12752.707083247124,12657.079798606803,12583.76439754466,12597.592937443964
2026-02-12 19:05:19,50595.24137931034,14815.724137931034,14692,14726.827586206897,14636.724137931034,14600.275862068966
2026-02-12 19:05:49,11444.429118245454,10703.713921169694,10578.226835408115,11034.311527983722,10674.195661919375,10646.470567950617
2026-02-12 19:06:19,11350.93831930454,10483.924382503104,11128.1909755761,10785.117979853732,10425.934869601215,10424.175520905203
2026-02-12 19:06:49,11223.559848223525,10618.0062090376,10265.539841324595,10796.309072093825,10623.318385650224,10558.468437392205
2026-02-12 19:07:19,11273.009414117727,10539.811717645434,10735.749508603743,10344.52912169385,10360.460705541569,9996.03434601193
2026-02-12 19:07:49,11847.38457294576,11067.859728974863,10785.593600220684,10433.881590289991,10773.525050860317,11075.238784869489
2026-02-12 19:08:19,39431.31034482759,18606.758620689656,18605.03448275862,18639.758620689656,18089.51724137931,17865.103448275862
2026-02-12 19:08:49,46979.93034242559,10503.879444118762,11058.105451912134,11169.074795682609,10834.20117935101,11138.487534052896
2026-02-12 19:09:19,45216.56665976965,11216.359748948205,10573.315401062144,10765.742464997587,10554.452031174565,10534.86447341196
2026-02-12 19:09:49,48703.09321011069,10793.958412359045,10485.465016035034,10705.5760543467,10673.126659539983,10650.298286147796
2026-02-12 19:10:19,54375.39225490533,17568.26097451636,18521.224869823094,17838.822028345803,17604.020828304423,17667.160936584016
2026-02-12 19:10:49,47139.52686392166,11088.868197806747,11059.073039519968,11212.70432443617,10852.40361404235,10814.883785088628
2026-02-12 19:11:19,46342.64335712562,10316.264956380815,10296.575980138618,10304.88603841247,10313.506430812731,10253.2671287197
2026-02-12 19:11:49,47337.436640115855,11199.02761973725,10892.969207958346,11041.067549394847,10810.351367194233,10805.661873728492
2026-02-12 19:12:19,44937.24354332608,10528.499017275266,10410.468604530877,10401.848212130615,10393.46919071756,10338.57453191269
2026-02-12 19:12:49,49486.724137931036,11302.827586206897,11650.724137931034,11797.068965517241,11578.103448275862,11559.344827586207
2026-02-12 19:13:19,26652.32084971377,10958.100558659218,10638.83716118353,10469.85999034416,10469.756534933444,10086.040416580454
2026-02-12 19:13:49,10806.420468259714,10525.050860315161,10578.359366918381,10546.73976759422,10266.852867142512,10859.108306610116
2026-02-12 19:14:19,29248.30178269715,14906.417020102755,11404.26192200269,11404.986034964313,11717.69938967622,14855.384297093206
2026-02-12 19:14:49,49548.03779571005,12727.843299537899,15848.644734119594,16055.796951513898,15923.925787985378,12352.98986136975
2026-02-12 19:15:19,45512.793103448275,10385.275862068966,10415.51724137931,10572.827586206897,10429.551724137931,10346.862068965516
2026-02-12 19:15:49,46274.620689655174,10320.655172413793,10678.620689655172,10651.551724137931,10641.275862068966,10893.551724137931
2026-02-12 19:16:19,51176.06896551724,11105.275862068966,11270.413793103447,11265.310344827587,11256.51724137931,11208.344827586207
2026-02-12 19:16:49,15358.541968411617,11101.351817366716,10635.354162356027,10634.354093385753,10609.869646182497,10599.179253741639
2026-02-12 19:17:19,10644.88430635539,10501.982826994034,11283.009758957203,10496.603331149348,10475.94744646367,10407.73819786889
2026-02-12 19:17:49,10842.121598786081,10644.859813084111,10805.531606717936,10654.067662171949,10646.963478980584,10618.788150498327
2026-02-12 19:18:19,10565.58620689655,10407.413793103447,10366,10550.862068965516,10368.344827586207,10309.413793103447
2026-02-12 19:18:49,10952.758620689656,10659.344827586207,10849.655172413793,10662.689655172413,10660.48275862069,10612.275862068966
2026-02-12 19:19:19,10356.04676023311,10465.705713990135,10336.356426083657,10509.32790785889,10356.770923135278,10289.734128763059
2026-02-12 19:19:49,13242.387668540292,11491.672126625055,11718.093727369907,11524.39739301355,11436.53229421704,11423.773233559776
2026-02-12 19:20:19,15870,12216.758620689656,12224.862068965516,12334.51724137931,11855.827586206897,12139.241379310344
2026-02-12 19:20:49,13687.540949687918,10442.325597434392,10595.813648746507,10646.36711610745,10941.584192558363,10572.36456429532
2026-02-12 19:21:19,13433.66432216246,10899.600055164805,10583.264377327265,10567.507929940697,10533.995310991588,10494.65590952972
2026-02-12 19:21:49,13871.236939204799,10670.57484740853,10729.266526431944,10837.821993861855,10647.160246905065,10640.401393151487
2026-02-12 19:22:19,13377.451822335199,10658.445261241455,10465.494143107417,10274.535398990072,9923.293600357252,10229.500875957541
2026-02-12 19:22:49,14298.275862068966,10701.103448275862,10985.931034482759,11144.379310344828,11336.51724137931,10469.206896551725
2026-02-12 19:23:19,13460.17516033377,10736.363009447625,10431.556444383146,10418.971105441004,10410.351010275153,10332.701193021172
2026-02-12 19:23:49,15192.74532790842,12303.254947934625,12378.28425625819,12292.428108406317,11982.001241293705,11873.077718778015
2026-02-12 19:24:19,14471.880279990346,10898.210406537706,11390.883072997483,11251.025826695632,11216.716664942589,11198.820730319645
2026-02-12 19:24:49,16457.896551724138,12630.137931034482,12309.413793103447,12259.379310344828,12171,12223.551724137931
2026-02-12 19:25:19,15356.977826821612,10834.994310148624,11139.315148798232,11308.527880271731,11144.315321217971,11110.62450429325
2026-02-12 19:25:49,15395.206896551725,10954.103448275862,10573.689655172413,10594.137931034482,10533.51724137931,10539.655172413793
2026-02-12 19:26:19,15737.061683274145,10839.947591628454,10825.742164603664,10791.125056028688,10614.626073164847,10248.905285660105
2026-02-12 19:26:49,15052.549912071996,10829.867935588427,10858.177304230887,10993.276093927794,10810.109996207026,11119.409675528428
2026-02-12 19:27:19,15018.656459066146,10679.805503827853,10018.725429339956,10340.195875577629,10282.019449617217,10295.779019242707
2026-02-12 19:27:49,15162.344827586207,10639.137931034482,10922.206896551725,10601.379310344828,10281.206896551725,10489.689655172413
2026-02-12 19:28:19,16537.464225371536,11799.937933174717,12112.54784317782,11909.451398227646,12083.204027447327,11683.148856935966
2026-02-12 19:28:49,16170.890658942793,11509.016930450673,11372.159580704112,11843.901934416053,11491.46581152374,11451.294782938518
2026-02-12 19:29:19,15182.987380180677,10898.317357423626,10917.31604716916,10735.397558789049,10575.68443555617,10504.55141024757
2026-02-12 19:29:49,19732.52646460467,13370.228612806455,13810.316885624634,14084.307437674564,13575.738767628703,13566.325299127617
2026-02-12 19:30:19,18340.43653667115,10811.83407468708,10684.700527568015,10652.770594117444,10483.638495224304,10426.985276369782
2026-02-12 19:30:49,18700.882697744983,10955.451348182884,10833.666643679746,11112.750844769327,10819.943452175712,10755.947865664437
