Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 08:35:48,-60395.57256646322,-13370.228612806453,-12349.298300058617,-12317.058032481636,-12246.43977793869,-12283.024723285402
2026-02-13 08:36:18,-62612.59956553222,-18222.888865901175,-15591.014102961964,-15255.473949174164,-15107.996275990481,-15159.891038240059
2026-02-13 08:36:48,-46990.3451605117,-14079.61794420882,-14030.895486362537,-13173.235405675665,-13058.204889486567,-12976.03530912727
2026-02-13 08:37:18,-54034.58620689655,-14425.896551724138,-13821.241379310344,-12165,-12599.241379310344,-13229.206896551725
2026-02-13 08:37:48,-59574.06896551724,-11439.931034482759,-11501.379310344828,-12067.034482758621,-11397.413793103447,-11390.655172413793
2026-02-13 08:38:18,-58599.58620689655,-13317.58620689655,-13860.862068965516,-12828.931034482759,-12682.827586206897,-12665.48275862069
2026-02-13 08:38:48,-59773.03448275862,-13859.620689655172,-15034.51724137931,-14904.206896551725,-13788.172413793103,-13712.103448275862
2026-02-13 08:39:18,-11272.852660253096,-10724.35433260922,-10526.326678390402,-11518.913140926175,-10452.674045722562,-10439.674493982968
2026-02-13 08:39:48,-12215.923588841762,-11633.63332298886,-11140.408951415468,-11143.719182097168,-10632.495431192026,-11048.274197441466
2026-02-13 08:40:18,-15902.169040311732,-12654.332908031309,-12693.196317114382,-12931.790751405219,-12915.617779923445,-12195.489499637917
2026-02-13 08:40:48,-14181.241379310344,-10808.068965517241,-11038.58620689655,-10795.689655172413,-10799.172413793103,-11101.379310344828
2026-02-13 08:41:18,-13636.47022311114,-10720.955895030862,-10387.806476085381,-10533.708058898581,-10301.010379668263,-10321.18348908583
2026-02-13 08:41:48,-13879.733738014764,-10768.055459750294,-10656.17024211906,-10637.338759743396,-10607.367041456853,-10611.436849003243
2026-02-13 08:42:18,-13368.742242449316,-10379.844159426286,-10402.737553440904,-10561.92249344918,-10329.816577023857,-10278.340918494001
2026-02-13 08:42:48,-13881.92289123388,-10668.63231947031,-10671.04627905373,-10698.530933167807,-10616.145941099388,-10647.45844541003
2026-02-13 08:43:18,-14231.034482758621,-10320.655172413793,-11143.275862068966,-11074.310344827587,-10693.896551724138,-10683.51724137931
2026-02-13 08:43:48,-15227.352667333354,-13003.517362667677,-12504.948446498154,-12443.601503500118,-12208.696851615572,-12245.31880409669
2026-02-13 08:44:18,-13627.232604647956,-10507.930487552583,-10552.513619750362,-10533.894214192125,-10468.105647886354,-10480.587545686505
2026-02-13 08:44:48,-15681.252370607912,-11587.77283541947,-11585.4970518258,-11065.997724216408,-11358.746250129307,-11315.644288127996
2026-02-13 08:45:18,-17119.582083376434,-12157.649736215992,-11720.147581117892,-12602.737836626322,-12049.72242336471,-12080.583428157648
2026-02-13 08:45:48,-15613.180219325473,-10874.474101662185,-11292.882267742605,-10550.037933650598,-10701.048348161945,-10695.49624112008
2026-02-13 08:46:18,-15090.793103448275,-10498.724137931034,-11241.172413793103,-10987.344827586207,-10097.620689655172,-10062.896551724138
2026-02-13 08:46:48,-16323.379310344828,-11052.413793103447,-11274,-10945.448275862069,-11214.896551724138,-11214.655172413793
2026-02-13 08:47:18,-16425.916347712147,-11253.542981276507,-11273.0940312403,-11222.130271369952,-11168.166614944312,-11147.270783766076
2026-02-13 08:47:48,-16195.958760042755,-11875.038791765799,-12402.33095410503,-12067.239060722042,-11608.289369332091,-11619.392434743628
2026-02-13 08:48:18,-15122.206896551725,-10981.655172413793,-10582.58620689655,-10746.275862068966,-10518.655172413793,-10539.344827586207
2026-02-13 08:48:48,-17744.62949553464,-12747.732836798732,-13721.35443605393,-13117.513189200374,-13050.101720630324,-13035.895313954692
2026-02-13 08:49:18,-14575.916410910719,-10784.164971205902,-10655.815717783371,-10453.257008862372,-10361.081416600571,-10385.461567640263
2026-02-13 08:49:48,-18649.793103448275,-13932.48275862069,-12698.103448275862,-12804.724137931034,-12657.689655172413,-12593.655172413793
2026-02-13 08:50:18,-19203.862068965518,-11641.137931034482,-11630.034482758621,-11463.241379310344,-11554.034482758621,-11523.724137931034
2026-02-13 08:50:48,-18439.70897555257,-10920.69238991759,-10917.589048653495,-11479.53518844178,-10858.108341091687,-10848.143167476985
2026-02-13 08:51:18,-19431.17716019585,-10781.739190400662,-10781.635749258672,-10976.932625336183,-10725.67409144197,-10703.227363630094
2026-02-13 08:51:48,-18171.82166132202,-10249.267266645977,-10641.012378883486,-10612.530602393019,-10538.360746181164,-10552.256818730388
2026-02-13 08:52:18,-17724.38881417882,-11683.25230164477,-11302.299920692389,-11308.61004792938,-10632.805765318437,-11003.930898934519
2026-02-13 08:52:48,-18395.55172413793,-10564.931034482759,-10323.551724137931,-10601.827586206897,-11023.344827586207,-10541.172413793103
2026-02-13 08:53:18,-19045.896551724138,-10806.620689655172,-11712.034482758621,-11149.551724137931,-10803.172413793103,-10808.241379310344
2026-02-13 08:53:48,-20604.51724137931,-13490.275862068966,-12819.551724137931,-13578.965517241379,-12793.413793103447,-12392.689655172413
2026-02-13 08:54:18,-19251.07762336632,-10542.811821097277,-10639.884133935651,-10937.170247249904,-10559.812407324389,-10480.809683092519
2026-02-13 08:54:48,-22292.349067337866,-13359.65244974658,-13144.778126400719,-13189.463158983555,-13111.367789539016,-12902.941075061202
2026-02-13 08:55:18,-23866.137931034482,-10744.58620689655,-10556.103448275862,-11123.758620689656,-10479.620689655172,-10454.827586206897
2026-02-13 08:55:48,-24003.58633056312,-10819.993792889409,-10870.96106762302,-10874.65085002931,-10791.096244698092,-10822.097313700471
2026-02-13 08:56:18,-23420.8765819511,-10312.734921893856,-10352.770785199487,-10304.148418910996,-10294.251525914686,-10251.077623366322
2026-02-13 08:56:48,-24885.659115202925,-11185.47636288404,-10883.141960622048,-11101.789593462296,-10775.456018757975,-10455.19120030344
2026-02-13 08:57:18,-22727.526637012514,-10339.540015861521,-10336.471156167028,-10328.367987310781,-10287.610772042342,-10611.185821178578
2026-02-13 08:57:48,-25421.137931034482,-11611.379310344828,-12949.965517241379,-12258.379310344828,-11983.344827586207,-11894.793103448275
2026-02-13 08:58:18,-26091.169270025173,-11581.255818764872,-11267.576980104135,-11206.958380745493,-11168.787283197133,-11159.718630392057
2026-02-13 08:58:48,-23339.528308392524,-10591.166126474036,-10649.196607130543,-10951.24474174195,-10565.547203641128,-10538.30770291704
2026-02-13 08:59:18,-24910.790027242314,-11127.073347356803,-10805.09672747336,-10782.095934342562,-10374.150832787336,-10726.23193903238
2026-02-13 08:59:48,-28180.648943139888,-14159.442777835246,-14126.340471018239,-14457.191131340296,-14013.723664701216,-13333.678149029342
2026-02-13 09:00:18,-35652.80507568704,-13169.890693424362,-13785.59360022068,-12244.577773180234,-12504.32743698493,-12854.763628840383
2026-02-13 09:00:48,-39109.51724137931,-11570.068965517241,-12134.51724137931,-11968.48275862069,-11547.379310344828,-11118.862068965516
2026-02-13 09:01:18,-35025.17501810532,-10926.647584232851,-12192.675104321137,-10916.887953926267,-11206.642066420663,-11133.220678001173
2026-02-13 09:01:48,-36661.04326226454,-13168.046643207064,-12338.163251224729,-12576.140205616504,-12235.458497205547,-12542.365279790243
2026-02-13 09:02:18,-35609.97896624255,-11014.068480397229,-10411.572014758112,-11062.342677838697,-10384.8832798869,-10352.574049170718
2026-02-13 09:02:48,-36555.846753336315,-15658.884789130658,-14027.104382909754,-14309.458946860235,-13896.582640780714,-13831.580399324113
2026-02-13 09:03:18,-42980.06827821649,-15128.969964481532,-16352.598365460875,-15522.259388254764,-14283.802889754817,-14242.35318459257
2026-02-13 09:03:48,-37903.86869871044,-12542.54878973864,-12889.42141921247,-12027.825667195366,-12270.946831253017,-12182.228811806082
2026-02-13 09:04:18,-34165.522949067206,-10992.999758612365,-10789.716886789198,-11331.218317873028,-10372.323183558052,-10387.358184764991
2026-02-13 09:04:48,-45788.80038619359,-14765.214992586463,-14098.410399641392,-14101.893038171098,-14315.161546153582,-14338.091789938278
2026-02-13 09:05:18,-63424.88190062411,-10338.264197786282,-10385.84876383573,-10380.814454673975,-10335.505672218198,-10291.024447432847
2026-02-13 09:05:48,-57084.52015586744,-10834.408083037344,-11841.235904686368,-11820.47656815752,-11118.00406910583,-10741.370392082485
2026-02-13 09:06:18,-57985.13741853167,-11783.199420669676,-11484.258077864752,-12028.276837132313,-11398.42753198386,-11739.8530983827
2026-02-13 09:06:48,-62462.58620689655,-17414.827586206895,-19311.48275862069,-17074.241379310344,-16864.103448275862,-16449.931034482757
2026-02-13 09:07:18,-64069.45067071277,-14495.844684299456,-13264.009103762197,-13783.958067519568,-13101.9000655195,-13517.673023207695
2026-02-13 09:07:48,-59299.379310344826,-16509.827586206895,-16494.827586206895,-17548.96551724138,-15260.172413793103,-15294.068965517241
2026-02-13 09:08:18,-61778.78150536152,-13713.753749612111,-12804.192669723823,-12750.991276764475,-12696.548632900047,-12685.756645864223
2026-02-13 09:08:48,-65013.447812144404,-14605.806696320815,-13105.686010827212,-13087.376297369055,-12885.90048619013,-12938.140064135718
2026-02-13 09:09:18,-65126.280216559186,-14769.612745267075,-16952.03282871823,-18196.59298596503,-15801.200041380735,-15744.818786854717
2026-02-13 09:09:48,-49274.250836235726,-11641.33245973999,-10616.159177902684,-10591.399703438048,-10516.948860305527,-10547.087830614848
2026-02-13 09:10:18,-13802.648367185073,-11176.454360495189,-12088.003034587398,-11198.248215455704,-11113.452188006482,-11103.210455532948
2026-02-13 09:10:48,-15586.807351470638,-12453.742974380193,-12018.654529154166,-12441.50201717182,-12421.916485638425,-12417.192510603081
2026-02-13 09:11:18,-14483.395979171693,-11038.518569605847,-10922.755957101968,-11523.983585640883,-10511.190041035896,-10843.132521811096
2026-02-13 09:11:48,-13858.142822661286,-10772.904382607496,-10656.804937760766,-10638.805558429018,-10939.071066514947,-10611.944415709802
2026-02-13 09:12:18,-13454.11910755543,-10569.157557157141,-10411.531432118347,-10230.490706576087,-10383.909789992756,-10355.15017759233
2026-02-13 09:12:48,-14627.745784337389,-11009.414117728196,-11398.42753198386,-12017.173005965722,-11304.769129969998,-11314.183247698194
2026-02-13 09:13:18,-13668.3678747543,-10925.342253181143,-10615.883306320906,-10628.090623814613,-10545.225697437842,-10538.328907893374
2026-02-13 09:13:48,-13832.488534878106,-10994.069170028619,-10810.937553877451,-11302.403365401191,-10368.504534326401,-10751.939588290057
2026-02-13 09:14:18,-13511.292714044344,-10470.052756801491,-10614.599496569084,-10289.12796110479,-10790.627909382436,-10429.709320368263
2026-02-13 09:14:48,-14318.551724137931,-11458.827586206897,-11539.310344827585,-11487.172413793103,-11418.241379310344,-11424.724137931034
2026-02-13 09:15:18,-15836.045789945521,-11192.055720295153,-11591.40748913868,-11883.939038686987,-11514.654161781946,-11492.000551686091
2026-02-13 09:15:48,-16537.08748577537,-12338.528914790164,-11913.859098589604,-11877.375081899374,-11937.515086727128,-11977.930273457703
2026-02-13 09:16:18,-14929.413793103447,-10115.172413793103,-10494.172413793103,-10674.379310344828,-10398.965517241379,-10435.51724137931
2026-02-13 09:16:48,-15295,-10962.758620689656,-10652.068965517241,-10604.724137931034,-10515.344827586207,-10595.103448275862
2026-02-13 09:17:18,-16050.75687045274,-10627.66801144788,-10643.012309920347,-10640.943415744283,-10580.94548463846,-10532.050618944173
2026-02-13 09:17:48,-15331.344827586207,-10575.48275862069,-10610.310344827587,-10609.965517241379,-10515.310344827587,-10544.724137931034
2026-02-13 09:18:18,-16012.86251250043,-10955.239835856408,-10767.716128142349,-10763.233214938444,-10704.817407496808,-10728.232008000274
2026-02-13 09:18:48,-15886.17773943054,-10766.729939603105,-11074.892148403795,-11571.837791199308,-10991.026747195856,-10960.6902502157
2026-02-13 09:19:18,-15220.16070627996,-10769.458909542365,-10334.620822843743,-9990.550746628962,-10280.028968513983,-9946.925544021795
2026-02-13 09:19:48,-16058.105451912134,-10823.09734818442,-10908.720990378977,-11119.142039380667,-10653.60874512914,-11101.727645780888
2026-02-13 09:20:18,-20659.919307562326,-14418.428221662814,-15152.55698472361,-14241.284182213178,-14230.6631263147,-13937.066795406736
2026-02-13 09:20:48,-18794.07606634254,-11829.798972449224,-11545.050170683768,-11505.499810351366,-11366.125306023929,-11739.52622323368
2026-02-13 09:21:18,-18794.365128629564,-10972.411890475207,-10769.328919235812,-10724.187875025866,-10670.149665494175,-10679.288226774263
2026-02-13 09:21:48,-18674.72497154878,-10907.680104838431,-11372.417836327895,-11854.05386764148,-10966.306859330276,-10774.321481532572
2026-02-13 09:22:18,-21003.310344827587,-12228.724137931034,-12351.793103448275,-12331.137931034482,-12584.724137931034,-11794.413793103447
2026-02-13 09:22:48,-18798.096486085724,-11672.333528742369,-12123.762888375459,-11848.270630021723,-11873.478395806751,-11662.436635746059
2026-02-13 09:23:18,-18211.48807061095,-11105.916425320645,-10880.602675493035,-10675.320645428217,-10454.592470004136,-10399.806923183009
2026-02-13 09:23:48,-18562.8040155932,-10615.241315072275,-10661.606927243247,-10535.68841204678,-10603.546417359506,-10605.374823196606
2026-02-13 09:24:18,-19139.174191769493,-12037.051078789551,-11813.84848693734,-12318.811608189151,-11725.477355759289,-11693.97532225822
2026-02-13 09:24:48,-18677.103448275862,-10621.724137931034,-10693.034482758621,-10602.172413793103,-10583.206896551725,-10654.172413793103
2026-02-13 09:25:18,-23833.862068965518,-12452,-12975.758620689656,-12487.344827586207,-12453.724137931034,-12380.034482758621
2026-02-13 09:25:48,-24615.702906796316,-10570.325161201337,-10660.425502568876,-10902.141305472223,-10529.533464363296,-10558.118685562566
2026-02-13 09:26:18,-24704.579942060976,-11349.979307490688,-11397.192716236723,-11043.350807007864,-10984.549593047317,-10598.427369292316
2026-02-13 09:26:48,-26220.839223528605,-10717.477502327347,-11096.43829948626,-10760.645450470642,-11268.213633072442,-11018.239492466299
2026-02-13 09:27:18,-25782.815570803024,-10621.14264041651,-10658.690480295143,-11178.705651139539,-10639.382132882807,-10583.905113264147
2026-02-13 09:27:48,-24598.793103448275,-11094.379310344828,-10488.241379310344,-10514.827586206897,-10746.241379310344,-10758.862068965516
2026-02-13 09:28:18,-24371.1290433823,-10863.0595213463,-10920.166908062625,-10605.559004069246,-10520.035864542382,-10529.553762328436
2026-02-13 09:28:48,-26377.793103448275,-12956.310344827585,-11956.724137931034,-12259.931034482759,-11854.344827586207,-11472.206896551725
2026-02-13 09:29:18,-25305.665712610775,-11286.389185833992,-11665.953998413737,-10958.170971412806,-11231.870064484981,-11569.157557157141
2026-02-13 09:29:48,-27629.159626194003,-13187.937515086725,-12806.786440911754,-13977.895789509981,-12654.608779613089,-12738.749612055586
2026-02-13 09:30:18,-30364.147300186196,-13099.131094407283,-13043.445279635887,-13708.882146058893,-12967.416040273085,-13051.306806427143
2026-02-13 09:30:48,-37244.02606806662,-11748.97417330437,-11272.852660253096,-11267.370090686529,-11407.296300127582,-11224.268128685218
2026-02-13 09:31:18,-35221.00762095244,-10328.597537846132,-10362.771130038966,-10351.18452360426,-10277.871650746576,-10311.700403462188
2026-02-13 09:31:48,-39939.06896551724,-10975.172413793103,-11417.931034482759,-10983.48275862069,-10936.379310344828,-10880.068965517241
2026-02-13 09:32:18,-35392.12440950312,-11491.845108789354,-11540.119306230821,-11686.321161339265,-11035.653942967485,-11039.722768180409
2026-02-13 09:32:48,-39250.96551724138,-13414.689655172413,-13983.379310344828,-14010.758620689656,-13579.620689655172,-13355.758620689656
2026-02-13 09:33:18,-36959.1724137931,-10336.689655172413,-10341.48275862069,-10316,-10310.58620689655,-10266.48275862069
2026-02-13 09:33:48,-36346.839546191244,-12014.621193834268,-11511.190041035896,-11462.08489947929,-11382.013172868028,-11366.943687713368
2026-02-13 09:34:18,-38588.8072825075,-12431.123064721907,-12813.040929623117,-13412.192683010931,-12122.37509051412,-12073.30781697183
2026-02-13 09:34:48,-43248.84474791366,-15079.246844609976,-13886.026622525695,-14165.425201738053,-14948.824056831509,-14956.410786950826
2026-02-13 09:35:18,-46858.57645354853,-14359.231671149737,-13024.932753983036,-13038.864749293058,-13291.330436581835,-12966.928753707154
2026-02-13 09:35:48,-59149.53109915873,-11230.899186319128,-10660.046890084126,-10633.291959729691,-10588.780857812715,-10886.050199972417
2026-02-13 09:36:18,-56592.95148108555,-10325.838822028345,-10380.426911272802,-10335.528811338321,-9971.51625918135,-10318.07993379082
2026-02-13 09:36:48,-62814.275862068964,-12950.448275862069,-13461.379310344828,-12939.344827586207,-13226.068965517241,-12865.758620689656
2026-02-13 09:37:18,-56279.404158477286,-12576.531843729525,-11943.001965449466,-11601.01375814627,-11512.396124271576,-11510.25826695631
2026-02-13 09:37:48,-53154.3714433523,-10643.697189170547,-10714.8473874806,-11264.459389549922,-10585.376789101569,-10643.93861010519
2026-02-13 09:38:18,-61182.99075734584,-14541.764381293971,-13426.783004552353,-13304.17988688095,-13171.95475237964,-13148.192854186786
2026-02-13 09:38:48,-57298.45856753681,-11793.475637090933,-12154.48808579606,-12676.47160246905,-11755.92261802131,-11745.715369495498
2026-02-13 09:39:18,-61831.270043794604,-13634.125314666022,-12776.061243491153,-12760.543467016103,-12695.851581089002,-12713.748749956892
2026-02-13 09:39:48,-57643.75862068965,-11724.103448275862,-12540.48275862069,-11759.51724137931,-11739.137931034482,-11714.689655172413
2026-02-13 09:40:18,-49180.862068965514,-15135.310344827585,-15231.379310344828,-18135.58620689655,-15031.965517241379,-15053.862068965516
2026-02-13 09:40:48,-16375.379310344828,-12227.620689655172,-12223.793103448275,-12558.413793103447,-12121,-12197.758620689656
2026-02-13 09:41:18,-15107.51724137931,-11747.068965517241,-11787.413793103447,-11945.896551724138,-11703.241379310344,-11712.448275862069
2026-02-13 09:41:48,-14468.614196040562,-11435.33144788577,-10751.362350831207,-10959.853762847486,-10891.149893081329,-10899.255018279646
2026-02-13 09:42:18,-13758.957205420875,-10842.649746542982,-11347.77061277975,-10837.925445705023,-10632.883892548018,-10647.263698748231
2026-02-13 09:42:48,-13882.762663356438,-11076.307713527121,-10812.937484914315,-10769.594151925796,-10741.181338574534,-10689.700355160168
2026-02-13 09:43:18,-13756.51724137931,-11125.103448275862,-11125.413793103447,-11255.448275862069,-11033.551724137931,-11040.931034482759
2026-02-13 09:43:48,-15168.005793303215,-11903.996689541016,-11806.855408807198,-12112.2452498362,-11747.646470567948,-11418.600641401426
2026-02-13 09:44:18,-14154.700324160287,-10865.749362024966,-11670.59797227395,-10827.67777088075,-10822.918821987723,-11171.322160148975
2026-02-13 09:44:48,-14224.896551724138,-10713.931034482759,-10741.275862068966,-10746.620689655172,-10929.58620689655,-10991.965517241379
2026-02-13 09:45:18,-13585.606400220695,-10470.912790096208,-10461.153832890788,-10458.22269733439,-10069.519638608226,-10391.565226387116
2026-02-13 09:45:48,-17647.356987690076,-13112.513361608218,-13078.514533981584,-13108.410054825694,-13346.09151408572,-12697.803524016412
2026-02-13 09:46:18,-15394.303055383129,-10587.006000413821,-10585.247258431617,-10574.522380853852,-10229.63652665701,-10203.048486102489
2026-02-13 09:46:48,-15749.870694113994,-10710.458260059997,-10797.248370745836,-10963.346091514084,-11059.204855004999,-11381.124788800385
2026-02-13 09:47:18,-13982.136699082697,-10874.681012483621,-10860.886957721224,-10824.332712600872,-10262.949168908202,-10265.949375819024
2026-02-13 09:47:48,-16196.006758853751,-10575.019828269938,-10604.503603572535,-10567.054036346079,-10565.502258698574,-10568.054070830027
2026-02-13 09:48:18,-15070.963070238955,-10539.395193269196,-10716.14771904417,-10783.972966449432,-10820.075169821728,-10792.48991414089
2026-02-13 09:48:48,-14951.932691976137,-10354.194682941967,-10683.528154201578,-10655.356711837521,-10642.357160097927,-10644.563980552393
2026-02-13 09:49:18,-15767.008034205715,-10854.97051825799,-10472.363021964758,-10155.684286748732,-10418.089031412708,-10472.294058825557
2026-02-13 09:49:48,-15239.922761284091,-10582.083376435294,-10637.357332505775,-10961.208234198819,-9930.623081962689,-10585.048791420984
2026-02-13 09:50:18,-17331.103448275862,-12292.724137931034,-12456.51724137931,-12052.068965517241,-12706.793103448275,-12021.103448275862
2026-02-13 09:50:48,-19610.779682058,-13345.080864857408,-13924.756026069863,-9159.281354529465,-13101.141418669607,-12667.540260008964
2026-02-13 09:51:18,-18352.896551724138,-10881.448275862069,-11124.206896551725,-11228.379310344828,-10812.724137931034,-11134.724137931034
2026-02-13 09:51:48,-18523.36287458188,-11652.26387116797,-11954.722576640572,-11591.330735542604,-11308.079588951341,-11356.012276285388
2026-02-13 09:52:18,-18247.905100175867,-11296.217110934858,-8695.713645298112,-11589.778957895098,-11009.17273009414,-11008.310631401082
2026-02-13 09:52:48,-18260.542739905522,-10596.531154098135,-8957.760077238716,-10559.1876142202,-10543.464018482122,-10539.188303851592
2026-02-13 09:53:18,-19682.98906858857,-12612.676299182729,-11792.579054450152,-12293.42391116935,-11736.232283871856,-11693.61012448705
2026-02-13 09:53:48,-18358.206896551725,-11549.58620689655,-11514.48275862069,-11253.275862068966,-11253.965517241379,-11203.310344827587
2026-02-13 09:54:18,-19481.60281389013,-11317.976481947651,-11034.794303251834,-10807.924411186592,-10710.334839132382,-10755.715714334976
2026-02-13 09:54:48,-18662.44827586207,-10903.206896551725,-11103.793103448275,-11114.206896551725,-10877.379310344828,-10491.206896551725
2026-02-13 09:55:18,-18776.16469533432,-10643.022173178384,-10809.752060415874,-10581.054519121348,-10591.606607124382,-10937.239215145348
2026-02-13 09:55:48,-24609.530705837726,-14615.49601737871,-14594.979483466086,-14348.815558084203,-14123.306092893346,-14158.201441329607
2026-02-13 09:56:18,-15699.103448275862,-10058.620689655172,-10321.068965517241,-10691.103448275862,-10363.413793103447,-10013.58620689655
2026-02-13 09:56:48,-26146.59631698738,-12197.737775018966,-11688.254362369818,-11106.455617628802,-11491.65459686875,-11997.620525553486
2026-02-13 09:57:18,-24022.206896551725,-10276.344827586207,-11054.275862068966,-10421.206896551725,-10529.58620689655,-10380.275862068966
2026-02-13 09:57:48,-24263.508384514527,-10729.625284659445,-10880.788075357119,-11054.206058933132,-10730.798426609621,-11189.565937478435
2026-02-13 09:58:18,-25773.182006347455,-11793.638747067753,-11531.702773561474,-11251.172899130675,-11321.68483510418,-11130.157306471643
2026-02-13 09:58:48,-26286.512397834256,-11427.458012897885,-11762.009863089284,-10780.90836983136,-6407.386971065972,-11768.907128323619
2026-02-13 09:59:18,-24020.137931034482,-10803.655172413793,-10735.137931034482,-10596.58620689655,-10646.58620689655,-10701.068965517241
2026-02-13 09:59:48,-25767.939036584943,-6292.024412951277,-12578.359366918381,-10958.553153339539,-11286.334953967104,-11321.74752594738
2026-02-13 10:00:18,-24646.896551724138,-11515.103448275862,-11160.379310344828,-11357.58620689655,-11022.103448275862,-11634.137931034482
2026-02-13 10:00:48,-33411.221076588845,-13594.089451360389,-14409.531363150452,-13293.182523535292,-13465.188454774301,-13664.022897341285
2026-02-13 10:01:18,-37833.793103448275,-11492.48275862069,-10864.620689655172,-11778.793103448275,-11112.206896551725,-11114.241379310344
2026-02-13 10:01:48,-36507.724137931036,-12091.379310344828,-13653.275862068966,-12191.48275862069,-12094.51724137931,-12096.724137931034
2026-02-13 10:02:18,-35680.51724137931,-11875.58620689655,-11305.275862068966,-11864.58620689655,-11194.448275862069,-11186.379310344828
2026-02-13 10:02:48,-36856.615745370524,-11313.39011690058,-11429.325149143073,-11400.531052794922,-11308.217524742231,-11312.148694782578
2026-02-13 10:03:18,-36852.51724137931,-11203.172413793103,-11753.413793103447,-11364.551724137931,-11236.379310344828,-8235.137931034482
2026-02-13 10:03:48,-34143.58620689655,-11186.758620689656,-10608.48275862069,-10585.758620689656,-10471.724137931034,-8245.206896551725
2026-02-13 10:04:18,-34691.09279630332,-11128.383737370252,-11195.38604779475,-11735.85296044691,-11107.831304527741,-11103.555295010172
2026-02-13 10:04:48,-36439.601365564326,-11001.896617124727,-11435.325356046758,-11990.344494637744,-11256.93989447912,-11267.767854063932
2026-02-13 10:05:18,-37330,-13553.413793103447,-12036.827586206897,-12060.48275862069,-11972.344827586207,-11879.965517241379
2026-02-13 10:05:48,-54268.59546880926,-14794.820511052103,-15694.851546605054,-14630.470016207453,-14620.021380047585,-14497.258526156073
2026-02-13 10:06:18,-59121.34064342608,-15213.820213096098,-16769.594151925794,-14425.019826902519,-13654.97741457191,-13629.840350332746
2026-02-13 10:06:48,-62441.18762715955,-11972.55077761302,-12313.769440325526,-11641.091072105934,-12066.795406738162,-12050.656919204108
2026-02-13 10:07:18,-61522.10344827586,-12717.620689655172,-12853.58620689655,-13795.034482758621,-12687.448275862069,-12715.034482758621
2026-02-13 10:07:48,-58485.60295182592,-16750.267250594847,-14767.440256560569,-15251.870754163934,-14367.047139556535,-14494.70671402462
2026-02-13 10:08:18,-66576.18702803353,-12815.937381469606,-13400.641357194581,-13428.847281128237,-13120.03034378125,-12698.148339712425
2026-02-13 10:08:48,-67119.14203938066,-13366.874719817923,-13152.86734025311,-13201.075899168934,-13079.071692127312,-13075.588813407358
2026-02-13 10:09:18,-58361.62361623616,-12869.400282787874,-12741.249094733937,-14838.36258923337,-11989.378211539124,-11896.989343725212
2026-02-13 10:09:48,-61327.218179937234,-13217.938549605156,-12836.994379116519,-14230.870030001033,-13555.019138590984,-13479.430325183625
2026-02-13 10:10:18,-60681.03448275862,-14438.103448275862,-14925.48275862069,-13528.793103448275,-12933.310344827585,-13285.034482758621
2026-02-13 10:10:48,-33743.33689618316,-11601.696376236943,-11690.514774333691,-13377.512671102992,-11809.399027686792,-11487.915043271387
2026-02-13 10:11:18,-10163.074588778922,-10318.83858064071,-10355.943308389944,-10305.25190523811,-10287.734059795164,-10255.836408152003
2026-02-13 10:11:48,-16697.065820777163,-12961.624659517982,-13065.062234941215,-13283.69479019412,-12872.633865462196,-12902.527324759509
2026-02-13 10:12:18,-13839.097899927581,-10440.739335839166,-10709.85206386427,-10645.78088899617,-10695.472257664056,-10672.712852167315
2026-02-13 10:12:48,-14359.275862068966,-10910.862068965516,-10906.689655172413,-11142.862068965516,-10666.965517241379,-10680.137931034482
2026-02-13 10:13:18,-12601.413793103447,-10487.137931034482,-10661.103448275862,-10609.931034482759,-10474.896551724138,-10424.068965517241
2026-02-13 10:13:48,-13776.738105885994,-10695.930372561834,-10577.62564931714,-10650.486772850802,-10636.760810485395,-10648.38831745158
2026-02-13 10:14:18,-13501.758499413834,-10453.830770291705,-10938.3835597545,-10574.68450451693,-10383.24943107372,-10367.595338252535
2026-02-13 10:14:48,-15520.033101165438,-12176.505068615957,-12456.899524170747,-12382.456382318462,-12107.061581959866,-11678.539411075099
2026-02-13 10:15:18,-14416.640805489464,-11158.339367608012,-11013.965035688423,-11119.892417502844,-10929.071411330642,-11358.6083238509
2026-02-13 10:15:48,-13877.900762042687,-10663.252991276162,-10700.424123306091,-10640.908934174682,-10606.806661839246,-10564.739146925967
2026-02-13 10:16:18,-13645.310344827585,-10812,-10635.310344827587,-10939.103448275862,-10582.931034482759,-10571.379310344828
2026-02-13 10:16:48,-18180.33860901348,-13276.438743491603,-13119.995862211646,-12682.459225543946,-13010.89617599393,-13005.482569566566
2026-02-13 10:17:18,-15376.978516500567,-10200.765543639434,-10535.880547605087,-11058.277871650746,-10481.326942308355,-10493.499775854338
2026-02-13 10:17:48,-15070.795544673952,-10944.515328114761,-10658.884789130658,-10627.194041173832,-10540.397944756714,-10564.122900789682
2026-02-13 10:18:18,-15195.13120237233,-10636.736664252956,-10816.902865418433,-10774.38709010034,-10574.73880211027,-10555.567049412088
2026-02-13 10:18:48,-16320.379310344828,-11236.413793103447,-11361.413793103447,-11420.724137931034,-11142.931034482759,-10814.724137931034
2026-02-13 10:19:18,-16169.689655172413,-11307.413793103447,-10926.310344827587,-11747.551724137931,-11088.068965517241,-11417.620689655172
