Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 05:32:48,64316.275862068964,3315.1724137931033,3344.8275862068963,3122.3793103448274,3291.7241379310344,3311.1724137931033
2026-02-13 05:33:18,68279.4827586207,1196.5862068965516,1246.344827586207,1234.1379310344828,1282.896551724138,1217.5862068965516
2026-02-13 05:33:48,66332.3448275862,3512.1724137931033,3500.0689655172414,3337.137931034483,3455.0344827586205,3482
2026-02-13 05:34:18,63095.64527807469,1270.2134261972901,1231.320897838155,1274.3509292142194,1253.3186222114955,1233.9413164155433
2026-02-13 05:34:48,58995.862354320394,3153.1273705261706,3048.5828563547343,2819.253844562444,2978.9669677953248,3015.309289014551
2026-02-13 05:35:18,65962.6896551724,5541.586206896552,5631.862068965517,5608,5796.137931034483,5790.9655172413795
2026-02-13 05:35:48,63759.28416261508,4302.610254818799,4546.774249163821,4448.294886383228,4472.328540395159,4590.186545291541
2026-02-13 05:36:18,10978.240628987205,1799.5103279423427,1795.5791579019963,1651.850063795303,1784.4063588399597,1769.302389737577
2026-02-13 05:36:48,4771.148739524779,3732.179190950788,3823.6369279580645,3730.6273062730625,3743.76659654447,3785.9088871262543
2026-02-13 05:37:18,4529.9655172413795,2467.1724137931033,2548.551724137931,2494.344827586207,2493.7241379310344,2503.0344827586205
2026-02-13 05:37:48,4816.385641874417,1629.5989793455396,1611.3927105961861,1643.0812730595494,1613.1857522154407,1646.0811696148407
2026-02-13 05:38:18,4720.137931034483,1512.1379310344828,1487.0344827586207,1547.9310344827586,1505.9310344827586,1526.6206896551723
2026-02-13 05:38:48,4623.219888969345,1478.2938519361398,1515.533947105272,1490.1210303092996,1481.3971932002344,1493.6726319782074
2026-02-13 05:39:18,4672.83950617284,1535.7610869715152,1528.1053865783847,1541.968411614594,1500.586247327402,1519.0013104352024
2026-02-13 05:39:48,5009.931034482758,1774.551724137931,1741.8620689655172,1844.8620689655172,1777.4482758620688,1794
2026-02-13 05:40:18,4847.443015276388,2386.4271181764884,2420.9800337942684,2431.118314424635,2422.6352632849407,2408.9796199868956
2026-02-13 05:40:48,5195.586206896552,2675.103448275862,2665.103448275862,2734.862068965517,2666.2758620689656,2676.689655172414
2026-02-13 05:41:18,4389.296920795834,1312.575428433502,1253.95676011172,1282.1626840453775,1240.7158373849177,1246.3018516602874
2026-02-13 05:41:48,7013.792627840418,4600.66894245026,4733.767801110306,4822.350953415399,4660.115168442467,4769.283817799385
2026-02-13 05:42:18,7232.766647125762,1468.8782371805921,1407.2899065485014,1482.326976792303,1458.1192454912236,1440.1186247801647
2026-02-13 05:42:48,7106.444605358435,1611.1168580393778,1654.080893762284,1571.8423502637838,1652.2878521430293,1628.426605979104
2026-02-13 05:43:18,6648,1245.9310344827586,1242.2068965517242,1253.5862068965516,1259.3793103448277,1228.551724137931
2026-02-13 05:43:48,6910.307251974205,1811.0279664816026,1779.6475740542776,1852.0983482189038,1840.2703541501428,1869.6506776095725
2026-02-13 05:44:18,7432.566640228973,3539.8462015931577,3513.224593951515,3538.742715266043,3565.295355012241,3511.08658919273
2026-02-13 05:44:48,6674.528464535706,1940.9675528430055,1915.3822281990278,1946.932864383987,1958.0014482259235,1923.8646943208857
2026-02-13 05:45:18,6492.137931034483,1543.7241379310344,1510.896551724138,1553.0344827586207,1516.8275862068965,1536.4827586206895
2026-02-13 05:45:48,7212.440950312058,1632.5643943312298,1628.0128271438914,1619.944139857246,1567.1183752284403,1563.8081445467396
2026-02-13 05:46:18,6791.413793103448,1544.0689655172414,1499.4482758620688,1526.344827586207,1554,1559.5862068965516
2026-02-13 05:46:48,10448.244948624233,4752.361906075444,4873.1811599200055,4860.940624784498,4802.772222605337,4781.670229639335
2026-02-13 05:47:18,11675.344827586207,1957.9310344827586,1915.5172413793102,1909.7931034482758,1985.4482758620688,1964.551724137931
2026-02-13 05:47:48,12003.206896551725,2796,2738.2758620689656,2924.655172413793,2882.689655172414,2924
2026-02-13 05:48:18,10983.862625426707,1613.9443467466638,1640.012413365056,1675.3905037757318,1642.081307541119,1664.287438364194
2026-02-13 05:48:48,11230.249318942031,3138.9358253732885,3025.4836373668054,3137.4530156212277,3130.5217421290386,3109.969309286527
2026-02-13 05:49:18,11238.249594813613,1717.6454360495186,1774.8887892685952,1700.2655263974618,1771.371426600917,1749.0258284768438
2026-02-13 05:49:48,11347.115417773026,2414.117728197524,2466.498844787751,2517.7764750508636,2493.120452429394,2456.5674678437185
2026-02-13 05:50:18,10825.294563494797,1602.5632191828015,1484.3933025563288,1600.702818163026,1574.2437814373318,1549.2317232825742
2026-02-13 05:50:48,11652.938135447184,2142.753748061348,2178.25262795106,2240.3929002240225,2147.0963294847493,2166.810270549716
2026-02-13 05:51:18,11577.684297634647,2217.9160057927043,2172.0570995103785,2247.707054685884,2235.7078822150197,2210.261361285429
2026-02-13 05:51:48,18020.033791938207,5464.846039791731,5409.468639012447,5687.355608427295,5580.29033481604,5582.497155270507
2026-02-13 05:52:18,17385.19361401331,3249.887934898797,3426.8473500913765,3306.506672183718,3373.3319540705497,3390.4348125926695
2026-02-13 05:52:48,20291.182454567395,1685.7133004586362,1768.819614469464,1784.5098106831267,1663.4366702300076,1739.4392910100346
2026-02-13 05:53:18,20683.26494017035,3765.3712196972306,4058.48477533708,4160.488292699748,4117.728197524052,4087.7271630056202
2026-02-13 05:53:48,19804.924307734746,2389.7375771578327,2265.526397461981,2393.910134832235,2399.3930825200864,2402.9794130832092
2026-02-13 05:54:18,18006.413350803392,1762.1543341838494,1745.396869181436,1653.5411350941315,1711.1923315633405,1725.0534445900284
2026-02-13 05:54:48,18717.433280463418,3224.1224743121165,3269.567616026481,3275.5327218812495,3358.8028411833666,3235.5009999310396
2026-02-13 05:55:18,18600.737905589463,2343.505396365643,2456.9497603530913,2372.6078411089275,2420.05448087997,2450.4672252680944
2026-02-13 05:55:48,18914.65222938722,1495.1550053450117,1535.1563847029206,1494.6377461291765,1530.466567812683,1510.5348460291732
2026-02-13 05:56:18,18819.0407227337,1817.868349367263,1766.421847522499,1855.1084445363952,1841.8675218095925,1818.6959070376881
2026-02-13 05:56:48,33864.34950518947,5338.712458191097,5354.780869625185,5383.57298024206,5336.712527154235,5427.950760318609
2026-02-13 05:57:18,35805.71073867163,6291.813228498517,6006.897027381198,5958.755776260432,6279.398579212359,6255.603834747224
2026-02-13 05:57:48,34506.36184959139,4656.529085203958,4869.41829592083,4803.868832109237,4870.797558704871,4818.799351746491
2026-02-13 05:58:18,33466.91493396779,2015.930485155684,2056.480811006517,2030.8265232233368,2035.791869245888,2022.7578359366917
2026-02-13 05:58:48,35953.622288886596,3929.036929761043,3893.245060515155,3933.0023102651635,3939.3124375021553,3937.036653908486
2026-02-13 05:59:18,35514.48275862069,2855.310344827586,3056.965517241379,3088,3024.4137931034484,3064.344827586207
2026-02-13 05:59:48,34980.17173005965,3699.0241042794573,3652.5397427497496,3574.019793785992,3708.679609641711,3669.0920376564704
2026-02-13 06:00:18,36680.724137931036,4704.551724137931,4793.931034482758,4928.3448275862065,4845.448275862069,4819.517241379311
2026-02-13 06:00:48,36273.32597751879,2352.458451141301,2441.417833252879,2252.1550237914626,2469.415902351562,2458.7959451072343
2026-02-13 06:01:18,32290.044484292557,3338.528914790165,3143.9015138453046,3327.1492120417943,3160.177937170247,3189.5582606296766
2026-02-13 06:01:48,63043.76012965963,9796.751612124555,9700.40346218835,9478.568226490568,9377.909583089071,9763.922893892892
2026-02-13 06:02:18,63431.2609910003,4048.205234302265,4447.501810282403,4516.602875762904,4410.261715113272,4387.090100341367
2026-02-13 06:02:48,72675.04568807971,2019.7234578117993,1946.2432329919657,1934.6574256060132,2073.100927554222,1914.347781110996
2026-02-13 06:03:18,64217.793103448275,5539.310344827586,5493.379310344828,5532.758620689655,5699.724137931034,5655.862068965517
2026-02-13 06:03:48,65655.35671183752,5318.230405848073,5622.426812868521,5510.189303817109,5486.707354918795,5477.121478569704
2026-02-13 06:04:18,70349.72413793103,7235.655172413793,7459.862068965517,7135.517241379311,7411.862068965517,7452.206896551724
2026-02-13 06:04:48,65550.75862068965,4367.379310344828,4687.0344827586205,4591.896551724138,4642.620689655172,4640.275862068966
2026-02-13 06:05:18,64243.92262335782,3395.813937450433,3291.1278921416506,3516.154615358091,3410.4341229612774,3440.639977931796
2026-02-13 06:05:48,64813.648746508494,5502.534570157591,5398.393048036139,5477.464740163453,5504.120831752818,5528.811338322011
2026-02-13 06:06:18,67495.41442559646,1253.4133223003723,1267.0666115018616,1269.7558957385188,1241.0012412081091,1250.103434009102
2026-02-13 06:06:48,18783.670091717813,1632.0943383214951,1658.5752706709882,1598.6138886973313,1625.6809875181023,1572.5812012964623
2026-02-13 06:07:18,2740.6372853300227,1976.7225325884542,1718.0150355196909,1994.654803779571,2090.213118146079,2110.697289468239
2026-02-13 06:07:48,5282.832810398925,4014.3088646002143,4172.499396614144,4105.471847739889,3930.420990931973,3867.117194772955
2026-02-13 06:08:18,4290.679631736836,1298.6448743146786,1299.3000241370985,1383.4350539636562,1228.6472880245508,1375.9525533602289
2026-02-13 06:08:48,4984.3787716817815,1635.9529638953065,1669.850684506362,1625.1594882582156,1627.987171971447,1578.6751267285076
2026-02-13 06:09:18,4596.43435980551,1732.6114693610123,1661.505569157557,1663.8504776026757,1721.8524776716436,1755.1639711714195
2026-02-13 06:09:48,4956.936974210454,1727.7616880430285,1798.9932423114053,1823.6450144807611,1839.677285891601,1775.341332230037
2026-02-13 06:10:18,4910.482758620689,1950.8275862068965,1874.4827586206895,1954.551724137931,2002.551724137931,1952.2758620689656
2026-02-13 06:10:48,5079.896551724138,2898.551724137931,2943.310344827586,2840.103448275862,2897.5862068965516,2885.655172413793
2026-02-13 06:11:18,4836.517241379311,2231.0344827586205,2219.310344827586,2217.1724137931033,2258.206896551724,2268.551724137931
2026-02-13 06:11:48,5250.0344827586205,1892,1855.0344827586207,1904.8275862068965,1868.1379310344828,1862.4137931034481
2026-02-13 06:12:18,5639.633116099444,2848.3155753249885,2792.3864694320882,2872.6250818937274,2830.5230854108477,2842.315782214406
2026-02-13 06:12:48,7243.551724137931,3379.655172413793,3389.862068965517,3451.6206896551726,3430,3401.1724137931033
2026-02-13 06:13:18,6534.466705748473,1566.3298734439115,1597.7792337666813,1553.5018448912028,1584.9512052139726,1602.9518259250317
2026-02-13 06:13:48,6747.154976205256,2281.6745982481552,2363.4043727153603,2301.882888475068,2399.751707014277,2263.121594592731
2026-02-13 06:14:18,6665.379443505845,1402.9583146571047,1440.4027169603146,1395.9935179119402,1406.4751922214946,1397.786435885943
2026-02-13 06:14:48,6944.070894107101,1660.5634288472813,1664.2184752249923,1660.1151684424676,1642.7019757939383,1684.4936381504087
2026-02-13 06:15:18,6543.068965517241,1225.0344827586207,1270.344827586207,1221.9310344827586,1238.4827586206895,1248
2026-02-13 06:15:48,7255.689655172414,2564.551724137931,2624.8275862068967,2632.5862068965516,2673.310344827586,2604.4827586206898
2026-02-13 06:16:18,6667.379310344828,1584.896551724138,1551.1724137931035,1576.8275862068965,1573.103448275862,1582.2068965517242
2026-02-13 06:16:48,6623.331839028931,1503.2932170074828,1578.813062519397,1605.0553467360942,1507.3623228387185,1588.1926962998723
2026-02-13 06:17:18,8792.579054450152,3676.3336666781606,3652.3328390634156,3692.5411221076583,3670.6093313562533,3612.055588123728
2026-02-13 06:17:48,11012.275862068966,2399.310344827586,2395.655172413793,2398.655172413793,2369.5172413793102,2365.0344827586205
2026-02-13 06:18:18,10980.208261499207,1769.3607337425005,1861.044065926488,1881.525412040549,1842.21777808427,1848.4242466036826
2026-02-13 06:18:48,11112.271990621011,1726.5956346332882,1681.1144443295057,1809.903106789421,1750.8361780628252,1684.8384538464188
2026-02-13 06:19:18,10082.413793103447,1684.0344827586207,1783.3793103448277,1772.8275862068965,1751.3103448275863,1789.5862068965516
2026-02-13 06:19:48,11396.137931034482,2130.8275862068967,2140.4827586206898,2195,2185.9310344827586,2183.655172413793
2026-02-13 06:20:18,10540.620689655172,2818.551724137931,2744.137931034483,2750.8275862068967,2775.3793103448274,2791.862068965517
2026-02-13 06:20:48,11491.844546363665,2438.3599434463254,2520.707610607262,2379.6337804751884,2536.77713024587,2486.430566571261
2026-02-13 06:21:18,10705.734285024653,1926.8301093065754,1856.1428916244265,1921.8647632840245,1897.6587014240886,1898.69314851212
2026-02-13 06:21:48,10593.910554808454,1566.6356332540256,1597.3242301989585,1652.2533705734284,1612.0823419882072,1611.3927105961861
2026-02-13 06:22:18,13376.530225180177,4054.691541087623,4015.586744370495,4021.5869512741815,3949.9982758026135,3987.2409393427356
2026-02-13 06:22:48,18533.066685056205,1514.1024756913316,1608.0270326184402,1593.441831597821,1600.7171919177988,1612.026756775395
2026-02-13 06:23:18,19915.143783187366,1203.2273636300945,1220.398593200469,1241.7074684504516,1238.3973519067652,1221.2261223363907
2026-02-13 06:23:48,18552.58258051169,1961.9336597476038,2004.96517481553,2043.8935245845114,1905.7306392662576,2016.0678573891457
2026-02-13 06:24:18,19605.869370301403,1732.8781295261745,1645.354852058763,1715.0837988826818,1690.8752327746745,1729.5675563831992
2026-02-13 06:24:48,20279.03448275862,3438.965517241379,3409.5172413793102,3253.2758620689656,3357.793103448276,3356.344827586207
2026-02-13 06:25:18,20053.75676700803,1860.763421950967,1841.522706113582,1775.1801662011653,1795.1794765697732,1819.4545015689112
2026-02-13 06:25:48,19829.557601462016,1771.38719354505,1794.6277714561566,1814.0408951415466,1732.2161304782592,1758.3531602358537
2026-02-13 06:26:18,18639.598634529844,1255.818764870177,1260.784110892728,1265.3356780800664,1266.577014585704,1214.8546601841317
2026-02-13 06:26:48,19030.44827586207,3109.1724137931033,3014.551724137931,2939.4827586206898,2978.206896551724,2943.310344827586
2026-02-13 06:27:18,22171.58620689655,4358.482758620689,4663.793103448275,4706.896551724138,4434.689655172414,4643.103448275862
2026-02-13 06:27:48,32925.68965517241,1508.2068965517242,1545.0344827586207,1477.896551724138,1482.2758620689656,1472.2758620689656
2026-02-13 06:28:18,34843.51184523604,3314.252215593641,3455.498465464326,3377.840615193627,3429.4286009862403,3407.9106176075034
2026-02-13 06:28:48,34217.50974104341,3019.482086824592,3156.9945863935723,3228.8196958725557,3223.8198682804036,3220.647563877107
2026-02-13 06:29:18,32720.344827586207,1726.2068965517242,1643.7931034482758,1738,1738.6206896551723,1726.8275862068965
2026-02-13 06:29:48,37701.19659298596,7150.315528121659,7432.325252594916,6973.723231835579,7311.079692403186,7300.66554019104
2026-02-13 06:30:18,35061.995724432796,1966.2781877111925,1987.3801806771949,1975.1741259223502,1964.8300117233296,1962.7611888835254
2026-02-13 06:30:48,33600.275862068964,1519.655172413793,1541.5172413793102,1518.1724137931035,1532.2758620689656,1512.6206896551723
2026-02-13 06:31:18,35331.05754973966,2929.2093376090475,3102.7205958415225,3062.5840488259023,3035.4815351194784,3019.9648287990067
2026-02-13 06:31:48,35957.96696665633,1520.0165511534087,1537.7400779283473,1529.9817247681115,1527.3956070480328,1530.7058377297335
2026-02-13 06:32:18,44882.21501965382,5565.892007447763,5660.5406523688025,5539.82483966623,5537.135369974485,5561.547479484174
2026-02-13 06:32:48,66933.37931034483,3522.344827586207,3220.8275862068963,3494.862068965517,3501.5172413793102,3488.206896551724
2026-02-13 06:33:18,60446.58620689655,4501.310344827586,4254.689655172414,4464.758620689655,4620.137931034483,4425.172413793103
2026-02-13 06:33:48,60234.65517241379,2641.7241379310344,2674.7586206896553,2509.689655172414,2590.137931034483,2632.689655172414
2026-02-13 06:34:18,67276.76816441945,6442.015241904893,6627.8837201282795,6292.216972999068,6827.269905858821,6381.392461809027
2026-02-13 06:34:48,63360.529673437006,2519.673092175592,2444.015310872788,2647.643022173178,2589.3996344701536,2592.0893823924957
2026-02-13 06:35:18,65370.36653908486,4180.890314127099,4306.817006310128,4541.498569014862,4369.366573566429,4392.331298920727
2026-02-13 06:35:48,66859.90138271094,4793.007137684908,4522.602668873487,5057.860073790559,4899.900003448158,4945.346712182339
2026-02-13 06:36:18,63679.6441256595,3169.0747956826094,3227.4216352288004,3100.658643401496,3173.6266767819575,3182.937342666988
2026-02-13 06:36:48,64036.51850063795,7524.328425118107,7703.782889065139,7453.188040966929,7599.848270630021,7510.603813924617
2026-02-13 06:37:18,52103.61711665114,1253.5429812765076,1250.8534188476258,1267.6114616737352,1236.1642701975793,1267.4045722561289
2026-02-13 06:37:48,3331.66660919342,2530.087244387737,2541.604882926997,2511.9831718335113,2494.4998103382873,2539.466878168212
2026-02-13 06:38:18,4709.941036515982,2827.5576704251575,2809.7651805110168,2866.659770352746,2813.696079445536,2817.4200889624494
2026-02-13 06:38:48,4705.482758620689,1500.1379310344828,1531.9310344827586,1535,1497.7241379310344,1522.2758620689656
2026-02-13 06:39:18,4848.556946312196,1626.288748663839,1649.3224371573392,1674.976724940519,1640.4261922002688,1661.322023378504
2026-02-13 06:39:48,4892.245094996724,1599.0483086790111,1655.0463777111136,1603.220578600738,1605.3929174856041,1612.7030102410263
2026-02-13 06:40:18,4714.45812213372,1522.2923347470778,1663.3909175545673,1662.1495810489296,1660.2875762904728,1641.8744181235131
2026-02-13 06:40:48,4945.657046308748,2580.876521499259,2561.566842522672,2566.1873728492124,2634.667770076894,2548.8776249094863
2026-02-13 06:41:18,5212.223873889446,3049.40021433263,3006.257130016939,2898.468558785909,3016.005807722888,3023.680298682891
2026-02-13 06:41:48,4634.3448275862065,1580.7931034482758,1664.8275862068965,1698.5862068965516,1638.1379310344828,1625.2413793103449
2026-02-13 06:42:18,4470.121719940692,1517.6373228509362,1425.4680873073344,1453.018861418572,1516.4994310541017,1523.878486948726
2026-02-13 06:42:48,6564.21132491896,3574.349955169322,3835.161045589351,3877.577763983723,3812.883647148079,3813.711290433823
2026-02-13 06:43:18,5366.883900555153,2389.2969207958345,2120.4441226164613,2185.338436605634,2119.651046515637,2197.6483569532083
2026-02-13 06:43:48,6902.7998069098685,2148.024274187987,2086.2699124198334,2067.8918695262396,2108.1304737604305,2055.0306875387905
2026-02-13 06:44:18,6014.7936135728805,1598.2964929825164,1668.9541018655814,1615.641918686851,1633.021828338908,1661.7814407393355
2026-02-13 06:44:48,7722.448275862069,3305.310344827586,3352.206896551724,3366.310344827586,3320.206896551724,3447.7241379310344
2026-02-13 06:45:18,7365.206896551724,2843.310344827586,2638.344827586207,2780.8965517241377,2696.965517241379,2682.0689655172414
2026-02-13 06:45:48,6666.091934204627,1725.7836477119897,1737.3012862512498,1725.8181316597122,1725.4388082347664,1687.1616262629743
2026-02-13 06:46:18,6642.448275862069,1409.9310344827586,1405.3793103448277,1404.6206896551723,1455.4482758620688,1434.4137931034481
2026-02-13 06:46:48,6945.829454156752,1901.555118789007,1773.0423088859002,2007.4825006034273,1924.4853625737042,1922.278542119237
2026-02-13 06:47:18,7007.551463742629,1855.1084445363952,1964.3460570325158,2045.4467087341814,2044.2053722285436,2026.4128823144026
2026-02-13 06:47:48,9100.862068965516,5249.310344827586,5228.827586206897,5386.241379310345,5369.6551724137935,5124.137931034483
2026-02-13 06:48:18,11283.595986068483,1358.2192489396184,1514.3970481740748,1565.847098175799,1519.5006724369803,1586.1926273319768
2026-02-13 06:48:48,10985.930549329285,2492.844580847615,2573.1921790406564,2478.6027104382906,2385.3236318493737,2525.535363288389
2026-02-13 06:49:18,10775.379310344828,2031.103448275862,2071.103448275862,2122,2098.6206896551726,2113.7241379310344
2026-02-13 06:49:48,11084.382220076553,2449.187903031139,2518.155798475809,2426.1181420048965,2493.5342598020616,2531.121762819407
2026-02-13 06:50:18,10752.206896551725,2996,3133.3793103448274,3151.5862068965516,3116.8275862068963,3100.8965517241377
2026-02-13 06:50:48,11462.862068965516,1521.5172413793102,1592.344827586207,1557.344827586207,1507.5862068965516,1486.4137931034481
2026-02-13 06:51:18,10871.137931034482,3055.793103448276,2897.448275862069,3026.8275862068963,2877.5862068965516,2968.137931034483
2026-02-13 06:51:48,10692.793103448275,2101.448275862069,2076.8275862068967,2073.6206896551726,2152.206896551724,2042.6206896551723
2026-02-13 06:52:18,10932.793103448275,1241.3793103448277,1257.7241379310344,1254.4137931034484,1232.6896551724137,1272
2026-02-13 06:52:48,15160.442743353675,4389.227957656632,4472.535429812765,4394.848453501603,4357.57387676287,4420.74411227199
2026-02-13 06:53:18,19091.896551724138,1579.1724137931035,1549.7931034482758,1587.0344827586207,1577.3103448275863,1562
2026-02-13 06:53:48,19524.758620689656,2168.965517241379,2123.793103448276,2185.8275862068967,2183.103448275862,2143.655172413793
2026-02-13 06:54:18,20092.068965517243,2087.655172413793,2058.2758620689656,1979.0344827586207,2044.4137931034481,2059.310344827586
2026-02-13 06:54:48,19733.241379310344,1449.7241379310344,1566.9655172413793,1545.4827586206895,1506.8275862068965,1526.4137931034481
2026-02-13 06:55:18,18999.103417359216,2242.8359598606844,2423.945653298389,2460.9814131521775,2426.842304907065,2400.151729369978
2026-02-13 06:55:48,19882.271802475945,6466.016069519637,6460.429669988619,6328.528569950687,6476.775061209007,6503.810476223317
2026-02-13 06:56:18,19328.26454260198,2329.161063411607,2457.5014654667084,2436.3987448708667,2419.8475914623637,2407.8480052411987
2026-02-13 06:56:48,18700.206896551725,2286.2758620689656,2377.9310344827586,2350.793103448276,2236.137931034483,2257.5172413793102
2026-02-13 06:57:18,20257.42266974723,2895.2722507672675,2896.0998655126036,2839.7530949343077,2826.028483740818,2871.68523052519
2026-02-13 06:57:48,27238.16420123444,5616.427019757939,5439.7434571221675,5961.277197338022,6091.927864556394,5868.901072376814
2026-02-13 06:58:18,20134.02701212789,3421.7199558985662,3467.888643880926,3377.825248070562,3494.418412348401,3498.6907386990074
2026-02-13 06:58:48,37037.822369328365,4529.582126603227,4336.988001654944,4669.597296924562,4716.65977106606,4651.289477313474
2026-02-13 06:59:18,34308.862068965514,4420,4464.275862068966,4492.689655172414,4490.413793103448,4502
2026-02-13 06:59:48,33254.88776249095,2563.4978104203306,2638.253853315403,2443.8122823350923,2609.1514085721183,2589.703803317127
2026-02-13 07:00:18,32785.05414166494,4537.554314090627,4430.581419408235,4334.229946892889,4592.17877094972,4570.246223877509
2026-02-13 07:00:48,33729.91517826357,4027.1705399627613,3998.4828632508106,3855.8030480656507,3972.415695469278,3997.1726087856014
2026-02-13 07:01:18,33651.12590089313,2341.4600503465635,2708.1623504258764,2630.2286285733985,2718.8523742198004,2708.852029380323
2026-02-13 07:01:48,33556.42908865212,4787.214233991932,4913.796075997379,4430.847212165098,4838.936588393504,4767.283886762526
2026-02-13 07:02:18,34031.41487637504,5356.253663919445,6581.22693885996,5613.848753405289,5620.607607158867,5573.571502465601
2026-02-13 07:02:48,48614.65517241379,6257.103448275862,6647.9655172413795,6635.758620689655,6389.793103448275,6345.310344827586
2026-02-13 07:03:18,64954.93103448276,3358.965517241379,3153.9310344827586,3439.0344827586205,3311.1724137931033,3300.6206896551726
2026-02-13 07:03:48,67677.19576537122,3853.0294148074067,3746.405048449946,3700.3689782406286,3798.958584778785,3771.4403944963615
2026-02-13 07:04:18,40902.21026861143,6441.984759146237,6672.597496638047,7484.224681907521,7895.589807248027,6746.319092445088
2026-02-13 07:04:48,65100.06896551724,2592.4137931034484,2472,2618.2413793103447,2571.793103448276,2576.0689655172414
2026-02-13 07:05:18,65460.793103448275,6224.827586206897,6472.758620689655,6561.103448275862,6482.689655172414,6531.931034482758
2026-02-13 07:05:48,63223.16471845799,1520.154477431813,1510.4996379435192,1573.0836867694218,1528.981759249681,1531.3265059825524
2026-02-13 07:06:18,58978.1724137931,4390.068965517241,4510.896551724138,4320.0344827586205,4415.724137931034,4433.931034482758
2026-02-13 07:06:48,61092.100272404394,4606.185993586428,4996.103582635081,5063.411606496327,4983.690217578704,4957.070445846694
2026-02-13 07:07:18,65020.27726050072,3419.891026967377,3364.9217187392233,3435.96110076557,3414.09752396717,3388.233671287675
2026-02-13 07:07:48,40195.42727084627,1776.329402027726,1796.3307814332022,1802.7105317608111,1797.98606800469,1761.4318228843367
2026-02-13 07:08:18,4460.586206896552,3555.5862068965516,3411.9310344827586,3509.5862068965516,3589.655172413793,3538.137931034483
2026-02-13 07:08:48,5085.410847901796,3262.5081893727797,3293.472638874521,3253.7153891245125,3271.197544912244,3297.4725009482427
2026-02-13 07:09:18,4537.379310344828,1423.0344827586207,1404.6206896551723,1429.0344827586207,1408.344827586207,1403.103448275862
2026-02-13 07:09:48,5000.137926278404,1801.2482328195576,1640.1503396434605,1631.90924450881,1695.7346298403502,1745.9397951794763
2026-02-13 07:10:18,4492,1416.896551724138,1490.1379310344828,1443.7241379310344,1469.4482758620688,1494.6896551724137
2026-02-13 07:10:48,4632.482758620689,1585.1724137931035,1619.2413793103449,1605.1379310344828,1572.2068965517242,1620.9655172413793
2026-02-13 07:11:18,4341.0227233543665,1386.5728767973517,1340.6434260887554,1372.504396400124,1364.0219302782662,1373.331954070549
2026-02-13 07:11:48,4605.407455943719,1476.6355140186915,1513.9497189364417,1508.0525571610856,1495.1891574990516,1507.3973169638239
2026-02-13 07:12:18,4385.137931034483,1345.0344827586207,1333.8620689655172,1322.4827586206895,1330.551724137931,1330.7586206896551
2026-02-13 07:12:48,5676.045653598151,3702.906796317368,3852.0740664115024,3804.420537222854,3773.4560877211125,3820.07516982173
2026-02-13 07:13:18,7287.482758620689,5105.310344827586,5138.3448275862065,5117.310344827586,5118.896551724138,5147.241379310345
2026-02-13 07:13:48,7224.578462811626,1995.931174787076,2004.9653460225506,2049.7569049343124,2033.171269956208,2043.2398882797143
2026-02-13 07:14:18,6100.658643401496,1505.6381254526016,1476.67160936584,1531.501086244353,1512.879754474292,1518.742025587089
2026-02-13 07:14:48,7785.921225081052,2297.8892184589918,2282.8171345795686,2213.3889770297305,2302.752293577982,2316.617231151273
2026-02-13 07:15:18,6369.404786537002,1488.688875094834,1514.0354507207394,1610.8007448789572,1381.8884060969722,1475.6879784812745
2026-02-13 07:15:48,7054.427630898625,2816.311054427631,2767.570921374651,2765.881906862914,2777.7739478128988,2794.870911033746
2026-02-13 07:16:18,6796.194153337012,1755.6536127964703,1762.272476558191,1714.5615002757863,1728.3507997793715,1760.410921125207
2026-02-13 07:16:48,6976.448275862069,1864.0689655172414,1934.1379310344828,1873.6896551724137,1927.7241379310344,1894.896551724138
2026-02-13 07:17:18,6958.071857113303,2099.5793393559065,2073.0294462450865,2148.6794014205916,2107.92359147645,2122.1984690710988
2026-02-13 07:17:48,7262.043518742024,2361.0124487051276,2366.909203765647,2390.1858684782233,2339.7358529604467,2351.4603951860404
2026-02-13 07:18:18,10091.758620689656,4350.758620689655,4257.931034482758,4236.206896551724,4294.551724137931,4310.068965517241
2026-02-13 07:18:48,11151.925795662217,1717.5269818282127,1676.9076928381778,1698.3207475604288,1730.767904555015,1737.733181614427
2026-02-13 07:19:18,11376.172413793103,1438.896551724138,1459.103448275862,1448,1475.8620689655172,1483.7241379310344
2026-02-13 07:19:48,10812.730595496709,1581.6695976000829,1555.9463466777008,1592.2554394676047,1599.8069032102342,1608.0135167752837
2026-02-13 07:20:18,11065.27811303838,1429.0147936135727,1308.0795889513429,1322.9421704196695,1423.6352977688884,1416.393668747198
2026-02-13 07:20:48,11891.07272163029,3236.2332333367817,3430.0541360642737,3292.0588945208788,3218.1648908658326,3087.686631495466
2026-02-13 07:21:18,11370.228612806455,1220.8544532947142,1248.1638564187442,1208.4755698079377,1279.1972690596876,1223.9577945588085
2026-02-13 07:21:48,12162.442674390539,2773.6284955691185,2575.0836178062827,2654.4601910278957,2497.7069756215305,2679.9765525326716
2026-02-13 07:22:18,11023.72331988552,4849.8327643874345,4924.795696700113,5025.34395365677,5205.544636391848,4847.07423881935
