Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-09 20:35:38,30.136427807523724,30.136427807523724,30.136427807523724,30.136427807523724,30.136427807523724,30.136427807523724
2026-03-09 20:36:08,28.943025266345785,28.943025266345785,28.943025266345785,28.943025266345785,28.943025266345785,28.943025266345785
2026-03-09 20:36:38,27.796881465798492,27.796881465798492,27.796881465798492,27.796881465798492,27.796881465798492,27.796881465798492
2026-03-09 20:37:08,29.498272986557087,29.498272986557087,29.498272986557087,29.498272986557087,29.498272986557087,29.498272986557087
2026-03-09 20:37:38,29.498272986557087,29.498272986557087,29.498272986557087,29.498272986557087,29.498272986557087,29.498272986557087
2026-03-09 20:38:08,28.33014137628943,28.33014137628943,28.33014137628943,28.33014137628943,28.33014137628943,28.33014137628943
2026-03-09 20:38:38,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318
2026-03-09 20:39:08,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318
2026-03-09 20:39:38,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318
2026-03-09 20:40:08,29.439323618945632,29.439323618945632,29.439323618945632,29.439323618945632,29.439323618945632,29.439323618945632
2026-03-09 20:40:38,28.85053714656672,28.85053714656672,28.85053714656672,28.85053714656672,28.85053714656672,28.85053714656672
2026-03-09 20:41:08,28.26221699307393,28.26221699307393,28.26221699307393,28.26221699307393,28.26221699307393,28.26221699307393
2026-03-09 20:41:38,28.815930348402237,28.815930348402237,28.815930348402237,28.815930348402237,28.815930348402237,28.815930348402237
2026-03-09 20:42:08,28.239611741434192,28.239611741434192,28.239611741434192,28.239611741434192,28.239611741434192,28.239611741434192
2026-03-09 20:42:38,27.67481950660551,27.67481950660551,27.67481950660551,27.67481950660551,27.67481950660551,27.67481950660551
2026-03-09 20:43:08,28.21702457037892,28.21702457037892,28.21702457037892,28.21702457037892,28.21702457037892,28.21702457037892
2026-03-09 20:43:38,27.641623005339756,27.641623005339756,28.205737760550768,27.641623005339756,28.205737760550768,27.641623005339756
2026-03-09 20:44:08,29.9201816955756,29.9201816955756,29.9201816955756,29.9201816955756,29.9201816955756,29.9201816955756
2026-03-09 20:44:38,28.735342500430807,28.735342500430807,28.735342500430807,28.735342500430807,28.735342500430807,28.735342500430807
2026-03-09 20:45:08,28.160635650422194,28.160635650422194,28.160635650422194,28.160635650422194,28.160635650422194,28.160635650422194
2026-03-09 20:45:38,28.149371396162024,28.149371396162024,28.149371396162024,28.149371396162024,28.149371396162024,28.149371396162024
2026-03-09 20:46:08,27.575349414651487,27.575349414651487,27.575349414651487,27.575349414651487,27.575349414651487,27.575349414651487
2026-03-09 20:46:38,28.11560566038334,28.11560566038334,28.11560566038334,28.11560566038334,28.11560566038334,28.11560566038334
2026-03-09 20:47:08,28.666446606481568,28.666446606481568,28.666446606481568,28.666446606481568,28.666446606481568,28.666446606481568
