Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 20:41:08,90478.98058419836,144286.99520640066,94290.37486636548,86672.51784667379,62209.125081905026,50383.79832396455
2026-03-09 20:41:38,172927.34983794222,148162.19571064066,141359.45796841598,112386.11130266878,106615.8885594097,94362.90600648231
2026-03-09 20:42:08,197388.59389007656,196412.8680780636,243904.76518860768,201110.30273774223,221775.53272188126,201607.7856699538
2026-03-09 20:42:38,85455.93103448275,81837.86206896552,132698.41379310345,106147.6551724138,89577.79310344828,82110.41379310345
2026-03-09 20:43:08,114444.67050587949,55628.81478671678,223694.85154660503,107906.06572640434,99177.93717024724,120055.58812372839
2026-03-09 20:43:38,107510.8275862069,81722.37931034483,167208.6896551724,152457.3793103448,81668.55172413793,126677.75862068965
2026-03-09 20:44:08,154481.653907166,207625.80177943307,209851.85185185185,231953.68646113525,155778.12262914682,147194.90999379268
2026-03-09 20:44:38,177938.4827586207,205071.58620689655,201728.1724137931,228690.0344827586,154548.3793103448,152237.8620689655
2026-03-09 20:45:08,138497.74130142416,168248.2844236008,205097.65853994963,197374.25428463047,121592.67560950376,122192.07558881339
2026-03-09 20:45:38,113177.31034482758,150932.62068965516,176156.06896551725,116897.58620689655,147811.06896551725,102826.20689655172
2026-03-09 20:46:08,246578.87659046237,176214.68225233612,264730.14723630215,163745.45705320506,125683.42470949276,173779.90414123647
2026-03-09 20:46:38,272048.5517241379,211308.93103448275,169731.72413793104,197453.44827586206,217606.06896551725,238409.06896551725
2026-03-09 20:47:08,163114.627503706,119088.49588030475,200006.5846175061,147481.4699900024,137850.13962147068,124031.81990554003
