Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-09 20:38:08,0.018310344827586207,0.013344,0.007357448275862069,0.026325,0.024996827586206895,0.016755655172413796
2026-03-09 20:38:38,0.027366608047998342,0.04070952725768077,0.017366332195441536,0.01291255473949174,0.016040619288990032,0.0250691700286197
2026-03-09 20:39:08,0,0,0,0,0,0
2026-03-09 20:39:38,0,0,0,0,0,0
2026-03-09 20:40:08,0.012766525292231304,0.020478362815075344,0.015059722078549017,0.016458639357263542,0.014417330436881488,0.011923554360194476
2026-03-09 20:40:38,0.0040343436433226436,0.006047101824075031,0.004192234750525843,0.005785972897486293,0.006743008861763387,0.004967966621840626
2026-03-09 20:41:08,0.006298572315332091,0.008722808469549623,0.005617077039795849,0.0074540313125043105,0.013213014690668322,0.008957445341058003
2026-03-09 20:41:38,0.006235354963279662,0.010919663483087958,0.012610316174188878,0.009425438747715755,0.0087787125469779,0.008100644760886806
2026-03-09 20:42:08,0.005526462779712446,0.008556114884667104,0.0006812743509292152,0.0047707823328621175,0.01099144916043168,0.005283418956659657
2026-03-09 20:42:38,0.007473413793103448,0.011061137931034483,0.0040630344827586205,0.007442344827586206,0.00954155172413793,0.004111896551724137
2026-03-09 20:43:08,0.0065817297744672045,0.015352403614042347,0.00478946823918891,0.0075956617697772255,0.007708531622870543,0.013303503689909648
2026-03-09 20:43:38,0.007695907037688356,0.02007854901555119,0.009457949725871523,0.008948656942864041,0.012534429847246648,0.012647598358677289
2026-03-09 20:44:08,0.007653931034482757,0.011923241379310346,0.007882551724137932,0.013701620689655173,0.010107482758620688,0.006728896551724138
2026-03-09 20:44:38,0.016581112298727718,0.03826679998620833,0.0397787125469779,0.031437540944040276,0.029100196531393306,0.021741061269523847
2026-03-09 20:45:08,0.008725758620689656,0.009751344827586205,0.004278206896551725,0.008950758620689656,0.0059287241379310344,0.0062598275862068955
2026-03-09 20:45:38,0.006954341678736463,0.014453583005724531,0.01265104489964825,0.01589406165942479,0.00954810676598386,0.00968556452169115
2026-03-09 20:46:08,0.014574994827942903,0.024908316667816014,0.013952865319633129,0.02477867043652162,0.007137749120750293,0.007330528929039377
2026-03-09 20:46:38,0.06255776260431754,0.028323056762535354,0.035305676253534736,0.02588747499827575,0.026822780881440106,0.027940168287468106
2026-03-09 20:47:08,0.03790199931058256,0.04705542916235781,0.03599283005860048,0.030374801792485348,0.01155680799724233,0.041838986556359876
