Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 17:35:15,183.52632728861698,200.73612208198185,294.6084939748912,171.85425455034368,225.9289759835969,291.37325423102135
2026-02-23 17:35:45,190.9075630252101,202.21008403361344,210.06722689075633,197.76470588235296,225.18487394957978,206.53781512605042
2026-02-23 17:36:15,260.9473869967479,278.40942513088123,124.97373971647299,273.1237552625608,195.2168469172528,121.67124646011378
2026-02-23 17:36:45,300.7655269194894,257.4388880952581,100.0058822046503,255.12802198263907,175.9115316420594,102.15708847676109
2026-02-23 17:37:15,226.02981462496427,252.1470227391136,95.56141913581283,255.66797196685772,174.87941379136487,99.37648106754507
2026-02-23 17:37:45,148.93152158385223,252.61972588465645,93.9655969277569,173.22543508037745,91.5790623608205,96.92355526424147
2026-02-23 17:38:15,149.62059142360147,185.12449475214495,176.09936050957555,170.67083469886808,167.48598751270998,181.62032251829817
2026-02-23 17:38:45,183.33459382694264,181.44385341299656,258.5356425576256,227.51909647818084,165.73810304115094,179.98168082621154
2026-02-23 17:39:15,258.21225388448636,186.6822410272355,261.7332918764023,177.48048302926912,150.36260808914358,178.4636845687779
2026-02-23 17:39:45,342.4955673386384,106.3166474794753,261.6320596959741,177.844256027159,152.5843886288581,177.8022402796568
2026-02-23 17:40:15,315.57983193277306,219.42857142857144,307.327731092437,177.60504201680672,87.05882352941177,146.58823529411765
2026-02-23 17:40:45,241.6282216115831,219.9645381131251,224.55273485096762,118.65446508852867,86.98246233224933,149.09958739842523
2026-02-23 17:41:15,232.32773109243695,139.07563025210084,141.19327731092437,89.69747899159664,27.016806722689076,65.87394957983193
2026-02-23 17:41:45,149.6277373489521,139.46824423118943,142.97238701870558,91.76316364430849,29.72218954303289,70.71309725886961
2026-02-23 17:42:15,98.88152200401677,14.806598263880133,16.19314123410728,14.327610692347129,18.764548197073974,14.991470659910425
2026-02-23 17:42:45,146.0828060268401,178.14976344736598,100.37730775371637,92.1756960025546,94.70508651187805,97.69665801127722
2026-02-23 17:43:15,97.47735332179292,179.89613619939163,187.02206685601922,93.06566276197039,93.46061410732594,100.42688358178854
2026-02-23 17:43:45,167.63724674582568,338.9635381215284,269.0733691313518,168.68765808690685,170.21705699952102,128.9821093940387
2026-02-23 17:44:15,234.4705882352941,406.1344537815126,346.0084033613445,249.36974789915968,231.14285714285714,192.91596638655463
2026-02-23 17:44:45,183.88389818401834,324.98592425146427,263.3719611089168,252.2710274876259,234.7162581198161,193.64868612341277
2026-02-23 17:45:15,237.09044461811243,486.1639818152788,281.42620650246636,332.99720170418743,313.6780363190225,276.1573432156033
2026-02-23 17:45:45,165.89637148955478,324.9693282465841,198.03868842540462,258.2057444412699,236.65148484899413,243.69338330448227
2026-02-23 17:46:15,150.8067226890756,269.1512605042017,125.38655462184872,250.38655462184872,173.76470588235293,181.6638655462185
2026-02-23 17:46:45,229.396885688115,185.65702232791867,123.21952285313318,236.24568273682968,92.89994033563305,95.75710720258151
2026-02-23 17:47:15,232.0924369747899,102.49579831932773,100.3109243697479,155.31092436974788,94.890756302521,97.64705882352939
2026-02-23 17:47:45,309.2915185586676,184.0068570852346,183.7211452004605,155.36003899126896,117.66287678254803,168.73807783127873
2026-02-23 17:48:15,343.4088789169839,253.6029108999084,188.6286669859917,96.70506970529661,132.7467836404736,213.73769968319593
2026-02-23 17:48:45,265.4789915966386,254.88235294117646,271.47899159663865,110.53781512605043,131.77310924369746,213.27731092436974
2026-02-23 17:49:15,198.28571428571428,175.45378151260502,190,109.92436974789916,48.28571428571429,127.17647058823529
2026-02-23 17:49:45,124.51679048035227,94.16282900265556,190.19967057716224,188.33406164913106,23.294900668930048,55.531278362297876
2026-02-23 17:50:15,48.96720953293333,89.96789862014488,178.4903947965512,241.1469100321014,9.638817459116959,7.8824854199230225
2026-02-23 17:50:45,119.16266796641935,94.11161625923344,185.54249266788236,243.35907627923393,94.13682697883141,96.91000613460845
2026-02-23 17:51:15,122.55565172816578,175.58130740594459,187.12762292120098,245.7331574214909,97.7739308733687,100.05966436692744
2026-02-23 17:51:45,152.5869530508147,216.468769170007,186.8891858051613,222.6872043092075,114.63769212023432,117.35195502558804
2026-02-23 17:52:15,266.0565877597667,220.51915530121596,273.66156586919436,260.4936092974009,196.34288787489183,183.48585306005833
2026-02-23 17:52:45,287.9279339843028,224.44160602342816,188.50103359607402,179.42555587301052,114.25018066923242,99.65378733130537
2026-02-23 17:53:15,340.66100284871555,150.28445139116482,276.77078343879464,260.24991386627005,195.65381803514256,186.50263443164343
2026-02-23 17:53:45,328.88799253787784,111.34360215460374,192.73787615230128,236.53582743002158,178.52791153015522,168.64564163326358
2026-02-23 17:54:15,216.1476277709619,29.66336700223525,104.28396161409053,182.4507151140317,95.08243558931784,102.88062385506127
2026-02-23 17:54:45,144.47777749766811,26.067007840270247,99.63781816959522,261.81292594179877,93.68828833371148,98.25127519936808
2026-02-23 17:55:15,157.03229384627022,20.462012924261145,62.99947059268409,181.21696456332302,8.243628204805,7.201620154452485
2026-02-23 17:55:45,129.23529411764704,104.45378151260502,150.57142857142858,226.20168067226888,88.41176470588236,92.72268907563024
2026-02-23 17:56:15,120.85409611522397,105.92169945295495,150.54242330025292,175.9283379410603,88.5187768375587,92.48506340176299
2026-02-23 17:56:45,172.78701198299188,162.45105124283623,234.9876472664325,161.35022940790913,86.2086351489891,92.19172787011982
2026-02-23 17:57:15,151.11637717330106,162.3263670053193,212.6116587255569,161.74653994504254,128.54513827614895,182.65392727792204
2026-02-23 17:57:45,219.99815127603966,158.82219477147254,212.8133377030445,164.9145805497433,217.594810127646,290.24966176754816
2026-02-23 17:58:15,299.94957983193274,243.28571428571428,216.05882352941177,255.15966386554618,242.3613445378151,317.65546218487395
2026-02-23 17:58:45,305.38725914472747,185.81884490306965,217.05335159617823,270.2957068309202,326.7228557263262,402.9982437417543
2026-02-23 17:59:15,327.8432295255542,183.92127863397252,354.37219542528703,348.1622157610797,370.25428144064807,401.0436799381523
2026-02-23 17:59:45,344.745289836804,100.36303131145061,351.9638985529169,264.4666296912553,282.39130069412937,291.9712936351872
2026-02-23 18:00:15,342.9469402847107,11.378342493151141,349.28318122993664,170.91043546950368,257.60096808349726,264.39099816803645
2026-02-23 18:00:45,346.3949579831933,8.243697478991596,284.453781512605,171.34453781512605,175.8235294117647,178.10084033613444
2026-02-23 18:01:15,309.2773109243697,13.554621848739497,120.48739495798317,95.21848739495799,97.36974789915966,94.44537815126048
2026-02-23 18:01:45,300.94957983193285,18.92436974789916,118.23529411764704,178.16806722689077,15.974789915966381,11.08403361344538
2026-02-23 18:02:15,294.59761518617177,40.28469870507465,230.56561599287414,260.1194927858961,147.6181272741023,147.92064065611788
2026-02-23 18:02:45,210.73595401757953,120.89712777936504,294.69252617603064,256.3822456765433,228.39111947698362,234.17253491537954
2026-02-23 18:03:15,246.88235294117646,198.4033613445378,372.4201680672269,334.64705882352945,306.2016806722689,254.61344537815128
2026-02-23 18:03:45,239.54420551087807,192.96476500197477,288.96395828606484,333.4089629498912,305.3335686254738,253.35081217804895
2026-02-23 18:04:15,174.99012613339386,171.92292501743682,259.75411971327975,335.16525071217893,255.51045789531184,200.9142780312771
2026-02-23 18:04:45,177.57833967781784,171.9817480525374,258.3003504172234,337.12321745195425,239.42655944067698,180.41865194410133
2026-02-23 18:05:15,97.87706116685996,89.0945153211302,257.9547173617064,253.86179886709357,155.934311599684,156.8671944598524
2026-02-23 18:05:45,27.368934242268857,90.0753990602436,257.19737406171464,173.27494179058056,155.1522691166458,159.2878697453916
2026-02-23 18:06:15,18.13963653480826,90.35354639140594,174.0917573088109,92.61469663601365,74.00433737370341,75.9965032025957
2026-02-23 18:06:45,106.88947917016915,10.498974479674523,91.2881207760331,14.323660939443867,8.574022393329074,11.616959752530178
2026-02-23 18:07:15,186.75934174917217,12.833874031366092,8.71560404094737,14.60725151703619,9.060193978921182,11.37146795313577
2026-02-23 18:07:45,191.28374062993714,176.00591616524926,90.85179333759118,80.16235839860163,12.05922888164308,10.756664089549227
2026-02-23 18:08:15,263.93277310924367,177.05042016806723,173.54621848739492,80.22689075630251,12.504201680672269,9.672268907563025
2026-02-23 18:08:45,196.26725825833398,255.1070999403367,196.16641876959017,158.45244997941194,31.915698187410197,29.60479323703163
2026-02-23 18:09:15,166.06161448091567,277.5676902132809,281.7190204877393,236.4745625976907,33.05937914922939,28.462663238037617
2026-02-23 18:09:45,185.5897948722258,276.1367742586072,368.7005773157757,296.8764443398683,112.31186816695937,109.59755964335835
2026-02-23 18:10:15,120.08605186641792,277.34079564362423,287.0384376208004,297.18146523470983,135.26277752567267,111.02707608531237
