Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-12 15:02:19,46.705097393321125,29.856641064856053,36.1590561503168,38.890102687349795,35.70528226416363,31.94904287322902
2026-02-12 15:02:49,41.79586074768711,27.2925122051644,36.49365163393751,36.87178065155831,36.72893191156824,33.754316972951166
2026-02-12 15:03:19,40.40234279808072,23.562431199213467,21.90701074762821,19.38606589749838,30.9572027595943,22.797744594674086
2026-02-12 15:03:49,37.738227286477766,14.310443346442137,18.965749050452086,15.991059124063058,16.562468488454172,19.243050653759536
2026-02-12 15:04:19,38.116365836442476,14.806225000840309,18.932136734899668,18.125441161641625,18.150650398305938,22.822762260092095
2026-02-12 15:04:49,33.915396379892776,11.873750021008052,16.033343977412144,11.554427656678039,13.722458446076535,18.293810188064068
2026-02-12 15:05:19,36.418943901045346,10.285368559040034,14.612954186413903,11.957581257772848,11.638264260024874,15.84820678296528
2026-02-12 15:05:49,33.06583756985001,7.243393134742239,20.394101088189576,11.310449140792405,8.192933070039075,10.201252048233268
2026-02-12 15:06:19,34.53665423010992,6.554401532721591,17.99939497832006,11.386171893381736,6.672044637155053,7.806460287049174
2026-02-12 15:06:49,55.0985252720474,20.0915927902189,33.29271879332802,27.57027015671611,7.932439813453216,21.444477122809968
2026-02-12 15:07:19,39.96504319182549,24.4697657221606,29.637659238344927,30.822493361567677,10.47863937346644,23.48660549225236
2026-02-12 15:07:49,32.67117071695069,37.4273133676179,33.62912171019462,31.772041275923502,13.49534469429599,26.52852004974623
2026-02-12 15:08:19,41.62079947564347,41.94011915665991,34.2428342142635,33.822676739241864,16.176062788333066,29.158928766501685
2026-02-12 15:08:49,47.43538032335048,22.6378945245538,42.50277301603308,14.781015764175995,13.108803065443178,12.646633726597425
2026-02-12 15:09:19,84.86340680487046,25.117013856793523,64.64542910682924,24.21787686024722,29.343798055511204,23.49520600321
2026-02-12 15:09:49,93.53624308835144,31.444849666392166,68.01566360229239,22.587855666291322,28.940690072435753,22.95759735130502
2026-02-12 15:10:19,107.28120667198854,62.03941010881896,78.3076341330196,46.6366959371455,44.1494054871644,36.0993235578337
2026-02-12 15:10:49,65.9137507982925,52.678901549527744,27.217572518570805,34.31817417901919,28.4864374306746,25.62098752983093
2026-02-12 15:11:19,56.59473631138449,43.56996403482236,25.108399717656543,31.80565359147592,25.0159658498874,22.503445262344123
2026-02-12 15:11:49,41.15862625311967,15.982790349823114,22.99101703318404,14.192919506230936,17.923917884423084,17.14242498088283
2026-02-12 15:12:19,56.771200968034684,19.33548452152869,20.856441800275622,12.629827568821216,15.991059124063058,16.184329938489462
2026-02-12 15:12:49,59.81361814408041,17.167634429384133,21.96583279413124,12.545902204146111,19.04993991748107,16.34412577834172
2026-02-12 15:13:19,60.18386245609319,16.44510176299558,25.260079662526678,16.092166518209776,20.64671181996941,18.755987294331188
2026-02-12 15:13:49,106.88055662930034,13.02499117661888,70.33495235374195,31.125527302062157,72.28449942017781,48.84791852237778
2026-02-12 15:14:19,117.2659512785392,11.024932144567783,75.24180062687495,33.52016335722629,74.70399905884726,51.284421401141145
2026-02-12 15:14:49,117.04746939152795,16.6718486088586,77.31737855348184,32.805895649689504,77.75434232750435,53.07429224473332
2026-02-12 15:15:19,73.58866727794275,18.270985977102384,26.82604709069038,18.48969943723344,24.066892670575463,21.627396384498265
2026-02-12 15:15:49,73.75939027365341,18.709042423426684,19.314730847206683,11.920284673559179,17.480840897428347,13.914009068501679
2026-02-12 15:16:19,47.84898295674412,17.076904958191026,14.679408449282436,10.843414035028687,14.056900583811432,15.209381361778016
2026-02-12 15:16:49,55.76633493450882,94.76659572141227,13.274894633678525,12.240159500635142,14.452641939581563,97.83715119751663
2026-02-12 15:17:19,49.62351675686578,94.24686544085515,13.302968166997209,12.151668963662644,12.513025647920939,97.80160677669836
2026-02-12 15:17:49,47.707886886003614,92.33161057187277,11.050884490944997,8.344888440690784,9.269297029286944,94.74347661666455
2026-02-12 15:18:19,70.66564703311849,137.31438607695992,57.13589418220627,44.37086649243259,24.185483667655486,97.49825625856116
2026-02-12 15:18:49,54.161029269645454,58.40483373530424,54.38792574602721,44.496920090422456,23.24428346933116,20.958511559114935
2026-02-12 15:19:19,74.30314540458323,71.00900007563088,66.01736149043269,54.10129496886529,33.91625139707056,25.96660476138454
2026-02-12 15:19:49,70.29352694515173,73.0329997226914,64.16752800396635,54.7054226435072,35.89885799278998,24.327526659439837
2026-02-12 15:20:19,54.72360880014791,35.08462327097934,17.949881510613626,30.555135380426563,31.672801223549975,29.983697204995043
2026-02-12 15:20:49,54.64659960840665,31.898891605952894,17.991445450038235,28.478752279392612,34.77281703515097,23.90736212300737
2026-02-12 15:21:19,43.1355412321319,26.41243056547645,9.840584216408818,21.143390169500073,24.210694387253465,20.899686546719664
2026-02-12 15:21:49,32.26944990672112,22.874334022420545,12.411973310475807,21.084387972907106,25.96682297181465,18.496109178305517
2026-02-12 15:22:19,32.12632038924697,18.41191942789435,12.512710190841938,7.109303439524702,15.336263329943947,12.588341078496459
2026-02-12 15:22:49,30.681187919124692,15.277567690213282,10.042185582950973,11.445570513790148,12.622060874972687,10.714465789340998
2026-02-12 15:23:19,42.09349815541569,10.512870072354767,23.12663344454062,9.697723472020305,22.54678689378724,22.210643965814263
2026-02-12 15:23:49,47.647459222346406,22.22707753846671,31.89942772628341,24.159866889637723,28.538054941638162,33.89104110118573
2026-02-12 15:24:19,42.5472911081792,23.790515727287247,35.58913249913863,29.941931309192665,31.673067388253486,34.55549299562174
2026-02-12 15:24:49,36.19388561152289,24.10964890166221,38.21912973327283,28.269382678700484,31.496327669372597,36.99221835661103
2026-02-12 15:25:19,37.03454708942242,40.53043354034136,26.034269771506846,29.32006689244267,23.294704908527105,25.22752674437171
2026-02-12 15:25:49,54.16057412729624,28.765189330913127,29.748399132758536,43.412494327635756,34.68965864972521,15.764970839846049
2026-02-12 15:26:19,59.487394957983184,25.109243697478988,26.3781512605042,39.80672268907563,31.579831932773107,15.084033613445378
2026-02-12 15:26:49,68.80787912401888,30.521521370107063,28.185347652901726,51.22775172691978,31.025731524899573,14.874199566379268
2026-02-12 15:27:19,57.36182656997117,14.176589719241337,25.8069395541139,49.79873780451936,29.101084883066235,13.15977445188615
2026-02-12 15:27:49,43.68140641019176,16.966671708768217,11.90776315568329,21.168422998705864,9.546378930738332,12.706095900771441
2026-02-12 15:28:19,51.63952335333367,29.950083194675543,25.134876216406997,31.48792416679272,16.01707591724231,16.378426528176945
2026-02-12 15:28:49,49.20168067226891,27.478991596638657,22.60504201680672,19.64705882352941,18.428571428571427,18.025210084033606
2026-02-12 15:29:19,51.496663809475784,31.79045025966823,23.437368695272188,19.748231062706935,18.546530193784772,17.874249987394748
2026-02-12 15:29:49,43.546584425079196,34.420457314767354,38.76503163892133,35.832233884318356,22.731283456163496,23.07582416658963
2026-02-12 15:30:19,32.96694062085078,24.89957814417049,30.51311786752719,29.43746953730315,17.63054841257836,21.445738583841745
2026-02-12 15:30:49,23.698275572288143,24.715116474503343,29.36233150694141,30.606070792295544,16.462738243302294,20.58892735890282
2026-02-12 15:31:19,18.132732273067504,17.95611475092724,29.848361241705284,31.62294682130512,17.30851716974626,21.25297516421224
2026-02-12 15:31:49,37.25010302862093,25.206267504352432,21.67385764388262,19.38620173424503,13.717524958157762,20.799165678432953
2026-02-12 15:32:19,41.03413764392225,24.162959100428083,25.449743904592893,17.737445437801195,13.708883861363653,17.064616782028743
2026-02-12 15:32:49,50.45458750704379,24.987594512990015,30.025483813993393,17.2919873169665,13.364283972110783,16.45934784985576
2026-02-12 15:33:19,53.42286165689028,27.438358236549742,28.925828193018138,18.42950064709145,15.076390406238968,17.908465973074275
2026-02-12 15:33:49,31.74056270799019,14.5971293152711,23.689871928468182,14.025681535513796,15.479511916366933,14.202158055732966
2026-02-12 15:34:19,37.37100406736361,17.479579145517494,15.445897341087095,15.034118793909041,14.210561699552926,13.983663316413997
2026-02-12 15:34:49,49.834445434223575,16.160478679597293,12.48802460628267,14.294838395213203,13.815822646519996,13.227557691984474
2026-02-12 15:35:19,49.86722242764462,18.135063363474405,25.58069178795926,13.55507748159602,12.57185115466066,12.689502168140107
2026-02-12 15:35:49,51.88366093262856,18.521475331310874,28.538534584905506,15.681067589939243,11.731388186256796,11.958284662638555
2026-02-12 15:36:19,49.42265996604871,13.714977225742475,28.53925408003765,14.6730087231289,11.656049884868144,9.39543170243878
2026-02-12 15:36:49,40.557007555066264,13.941996588034588,28.66555175514526,15.681594715655542,10.311530930390862,12.45451413108334
2026-02-12 15:37:19,38.63155064035766,15.824061312985307,13.487848331036338,18.958620457830516,9.941510639013075,11.504588389525699
2026-02-12 15:37:49,48.65832443925272,15.908498819258273,13.513399947896094,19.883522560150592,10.000588269898229,11.773801820275143
2026-02-12 15:38:19,59.43106853229126,12.588764233791336,15.109878566326312,16.941888314635065,12.176982226143954,15.521660573973694
2026-02-12 15:38:49,55.69235165093745,12.639398956241124,14.446227929373995,17.807770204970037,13.320111267049322,12.622591244863141
2026-02-12 15:39:19,85.96231742776948,45.304805284300045,48.18730356152411,37.42205489352404,48.72514580567087,47.31330991478562
2026-02-12 15:39:49,82.17151981175678,47.54821631160973,45.01029455019118,37.41333669481911,48.472624900205886,49.36341863103491
2026-02-12 15:40:19,76.53134112624689,51.87525735942923,40.547240686740004,39.8917619771927,46.83311343983462,49.53066043681774
2026-02-12 15:40:49,77.49970586752274,50.75886179135083,42.80047733499168,37.99351227792998,51.296704035497584,52.20431282249526
2026-02-12 15:41:19,45.82545485104415,16.88306231354258,95.04601033656877,92.03748056641035,92.55851086180091,19.446195218286483
2026-02-12 15:41:49,49.809234079029196,29.337613661193,100.9714775534901,95.34094156007869,102.13960367749635,28.967847118342107
2026-02-12 15:42:19,53.75060927441721,29.917474830663732,103.4505941476041,98.61841773534802,105.85407667613494,30.413298149486533
2026-02-12 15:42:49,53.79172409156611,31.353995092272008,102.2891525765572,102.50764731587618,101.80174123499948,28.36229789236613
2026-02-12 15:43:19,53.55687213748477,37.60662212698012,22.18580612630782,22.631202991722336,24.95062817765452,25.782595907391066
2026-02-12 15:43:49,40.64070457333984,26.28703968267308,16.639494428290504,20.875002100946265,14.874699564683935,12.765349513420846
2026-02-12 15:44:19,32.505294295606575,38.68197250327742,26.90006386769303,40.69884702006791,27.71521731822918,26.1017177047968
2026-02-12 15:44:49,33.76584086860062,40.4887559245689,29.61444082154022,40.27866482906988,27.849675619348552,30.6564926552153
2026-02-12 15:45:19,37.40493298037732,31.934114878776416,26.11034077062061,40.90087818815916,29.47182654733392,33.45518719273919
2026-02-12 15:45:49,38.84939242676348,28.269382678700484,25.462612817022134,38.79897141128423,30.412275836568682,34.71486915746483
2026-02-12 15:46:19,27.748831893509024,15.529933779286695,16.017345120844396,17.80732125449595,14.924871424249556,16.48794917476217
2026-02-12 15:46:49,26.497134309292907,13.41244096340992,13.109904701077365,12.706523017967292,14.513336806897827,13.824226431584785
2026-02-12 15:47:19,36.52527219764444,11.903662600841145,13.31396959445279,14.002333722287045,15.672875934957982,14.816618117408057
2026-02-12 15:47:49,55.62317940280214,15.983479260931974,13.507047337625814,12.961392846049879,16.62147528185153,16.13458358167608
2026-02-12 15:48:19,68.90299184043518,18.69480541284712,12.264531076861088,9.276048487290556,17.763003257110242,20.717907390618183
2026-02-12 15:48:49,67.5676810073452,18.59391395592864,11.567681007345223,10.954879328436515,21.120671563483732,19.92864637985309
2026-02-12 15:49:19,59.66536971520291,20.084539946385206,8.991823323277057,10.243955729976388,18.042471658949385,16.218896274696
2026-02-12 15:49:49,47.46258371919092,18.2522542206237,16.73963646753334,12.386658711417741,19.470751855057607,18.697636114589198
2026-02-12 15:50:19,44.13482466239212,15.588366288792338,16.571567828301077,12.806830309498398,19.344700375633405,18.47074345162564
2026-02-12 15:50:49,45.04239531424634,13.26901906738712,14.428692678089734,14.10095883158682,17.77325859881175,18.73124984243565
2026-02-12 15:51:19,45.084412474054396,26.47921411104295,28.832175060294624,24.580038487718383,35.58013092546995,35.00029412011865
2026-02-12 15:51:49,49.75630252100841,24.521008403361343,20.697478991596636,22.008403361344538,36.08403361344538,34.32773109243698
2026-02-12 15:52:19,50.823956503836165,31.43723896839469,35.26920394289027,32.36161648417213,40.18521164043395,39.59697140312103
2026-02-12 15:52:49,41.23564063563559,36.06752997924351,37.0843452465987,30.99185707442919,38.47091152026487,37.252413885830975
2026-02-12 15:53:19,43.194366244527174,20.294629276368315,25.252737463969684,18.57189677050682,20.899686546719664,21.000529425111562
2026-02-12 15:53:49,43.10960596307532,25.781729258229056,22.63884570458575,19.075790552861786,16.050555046681065,16.55476096437785
2026-02-12 15:54:19,42.134807855528194,54.80718325364078,37.017117790905814,37.4624996848713,31.781779678820826,34.0759166043412
2026-02-12 15:54:49,53.790367986285595,52.815569878738465,37.48770998075614,46.21887578887217,32.29438902847922,34.781804889116714
2026-02-12 15:55:19,44.71466146774342,53.21893461289589,37.9751090345297,49.69789662098,32.82380524206085,33.143135656602155
2026-02-12 15:55:49,36.93370421103053,59.085523164449526,43.43806986730759,52.15257527500693,38.08499373933796,49.799574779196114
2026-02-12 15:56:19,27.79902014336496,22.09299394102372,16.28612486029059,24.30313369244603,22.7400690773717,33.03444624654403
2026-02-12 15:56:49,24.34515155844265,22.034168928628453,19.840836323604798,18.42063245291898,21.975343916233182,32.891585502155515
2026-02-12 15:57:19,24.21909796045279,26.353605553081174,18.91644327167912,19.269393346050744,21.151793742699397,37.10177567501702
2026-02-12 15:57:49,30.899159663865543,12.30252100840336,15.647058823529411,14.252100840336135,20.025210084033613,21.672268907563026
2026-02-12 15:58:19,49.412179934285156,11.344633148177714,14.00011764804746,12.874057765191301,13.03372297246195,12.86565433322969
2026-02-12 15:58:49,53.89120916982495,13.092546996193244,9.93285657862671,9.899242850780258,12.848847469306463,14.386675518281667
2026-02-12 15:59:19,59.663364173410315,12.571322930059411,9.613364593574843,8.008336064402819,12.537709767144817,13.008294047949178
2026-02-12 15:59:49,85.3788687299893,22.890948663434145,31.512869856049207,33.042294473062796,29.86579719157304,18.63040865889629
2026-02-12 16:00:19,96.13606951377335,30.01731121531454,60.04302593320895,52.362224575202944,44.26965159078304,26.87440125044118
2026-02-12 16:00:49,87.78225027101068,104.04289111673206,59.87445272649349,52.361784552811365,44.18524525416179,104.22776661988755
2026-02-12 16:01:19,88.69056622800385,120.74992857022806,58.03458881661877,53.35383787962823,42.210793458713596,103.5311517840636
2026-02-12 16:01:49,81.95936066152373,115.61538849392427,38.57207684162759,29.832434158557287,24.891174641590617,100.51429435788839
2026-02-12 16:02:19,60.42067580399835,110.89168816544677,11.142950781099,11.16816107698384,11.403457171909007,93.60582862040859
2026-02-12 16:02:49,65.14285714285714,35.08403361344538,11.142857142857142,11.38655462184874,12.487394957983192,14.672268907563025
2026-02-12 16:03:19,73.0681913730766,23.91322626755234,19.078449508114016,13.369208778272935,22.626755234171362,20.12107962667115
2026-02-12 16:03:49,57.39558896484458,22.568086841729098,16.892431618865036,14.159708733782342,20.20533259339606,17.94347888235838
2026-02-12 16:04:19,69.8388141022946,23.06379329190876,18.859674937568844,16.62308397306001,33.994501013192526,20.19658457424893
2026-02-12 16:04:49,68.96551724137932,26.70500887083891,21.180704453917883,19.650379638271573,35.93740803336445,23.879793826568797
2026-02-12 16:05:19,55.47198668874006,21.034143717908854,16.81554997184803,17.31136079060817,27.824230862962935,18.37021101372304
2026-02-12 16:05:49,66.85882837382455,23.269494188929134,18.82400396648655,18.891232552081146,30.488163567148753,19.31141121204736
2026-02-12 16:06:19,61.1028942149316,23.46297354532925,15.454300984907054,15.60556657366634,17.91656862415543,15.563548354566539
2026-02-12 16:06:49,133.83530677243965,19.748397018412227,100.96052841668278,13.008731312554097,104.68331134398348,13.30285637453045
2026-02-12 16:07:19,148.72768832565802,18.38717267807321,99.63360112944973,40.66523244478806,104.92789673602473,13.26094994789741
2026-02-12 16:07:49,143.0972469662846,17.479579145517494,97.667148475579,41.48038589532421,102.00342868667853,11.991999731083396
2026-02-12 16:08:19,130.6419489566964,27.70658083817239,110.32210896073012,54.43834718522316,109.49015521399699,12.765027689773694
2026-02-12 16:08:49,66.40615151897138,27.623009370141606,33.471994621622756,54.17874700617673,19.83276608260851,11.151729064246396
2026-02-12 16:09:19,54.71566510080086,27.56372009378388,32.916796221753486,25.681319697135223,19.36183265124331,10.596905804348008
2026-02-12 16:09:49,34.36307712993933,25.522295241776895,30.49733600013446,22.749046170395147,19.85814410810629,10.82407516345362
2026-02-12 16:10:19,48.88358530046976,23.294704908527105,36.126961183895396,27.437666495794012,22.269468978209535,12.48770977419599
2026-02-12 16:10:49,37.0843452465987,24.51281103202548,23.58003008428642,28.109479911595898,22.622038840662526,13.722804393314226
2026-02-12 16:11:19,56.80863222293186,30.227906820397322,27.832868331708628,34.25325221015832,29.673266328279947,19.06786782749
2026-02-12 16:11:49,76.3367759392936,51.54665165253489,47.10963957680316,54.059277809057214,43.70624963234985,41.99194951218077
2026-02-12 16:12:19,68.90089666126038,44.53893795641907,31.59743522945957,40.11025488037514,34.7151608864089,43.00948763414204
2026-02-12 16:12:49,80.06084186996311,71.00178996109146,52.79965041135492,59.38805179962521,49.70713547400356,42.4464482297873
2026-02-12 16:13:19,60.51413060833466,67.85045001134483,46.421338353067725,55.66526887232451,42.639730413371765,39.26989756044269
2026-02-12 16:13:49,44.589734108709536,45.71582238058423,31.90023194056943,39.58956603583314,48.11926451309288,16.31987629836297
2026-02-12 16:14:19,41.19396964654868,46.563807795088984,32.647607522815505,39.47125161767425,49.26973562580884,17.353232827442476
2026-02-12 16:14:49,32.59746044017917,19.739993445212907,13.361681386925719,19.109725455263575,33.74034639528728,16.60546064186492
2026-02-12 16:15:19,33.37899274771633,16.91639285023992,17.168500046219656,16.681092800658842,34.16892862845282,12.353252603006798
2026-02-12 16:15:49,37.18581140701026,17.504642974192627,15.52139969915208,12.975117019756802,14.68944595241897,12.126356126625042
2026-02-12 16:16:19,31.81566076740786,13.109464024605455,11.008588379636631,9.899326039093095,10.865728835778752,8.269046538597287
2026-02-12 16:16:49,44.96752018958462,31.110027983898753,23.773708580888595,27.72338798457104,30.832710068321056,24.572048034824405
2026-02-12 16:17:19,44.13519554950503,36.782130792114145,26.773559219482678,30.19378476949192,32.3114674196205,28.63913679221499
2026-02-12 16:17:49,45.04353087498739,38.80802716057683,31.42962788665165,32.47167972032673,33.79105180006051,30.67329994285522
2026-02-12 16:18:19,54.505575770817735,38.06818659293932,32.41258182979402,31.96719245022983,33.33697488171971,30.31168852996294
2026-02-12 16:18:49,53.85009706127043,19.14333974806087,20.41227930115885,16.471003470675726,13.269242081733152,13.9079136448818
2026-02-12 16:19:19,60.53883258542161,13.454007630380344,36.765323786954404,35.1350442864586,25.546647842820885,27.286172876855076
2026-02-12 16:19:49,62.96797398253739,15.756699748733164,38.21104733732783,37.05135423582107,29.546963368824425,30.698252897131862
2026-02-12 16:20:19,63.08509386712381,32.38709894283937,59.51360527067682,45.429334946805824,41.32002218524681,38.54686633388797
2026-02-12 16:20:49,60.371269863946154,35.07651453397985,60.36286629074683,45.421313142348126,50.186139146365036,40.78254073632109
2026-02-12 16:21:19,55.12744018756776,35.36223602275688,37.76565795776364,21.958536769834534,37.98415086094608,25.597283965141983
2026-02-12 16:21:49,54.22780214793526,31.79045025966823,32.45432696347838,16.54649657977445,33.18543168792753,21.193633506445487
2026-02-12 16:22:19,63.52207600127733,17.38684683776198,15.991865409502681,9.840501521033968,22.462562396006653,14.227129867728868
2026-02-12 16:22:49,124.97058526910278,20.0776548895687,15.90076310216156,9.479947557736915,15.362893737183583,14.085453995360876
2026-02-12 16:23:19,146.229943602545,23.13892601090967,18.213604310076736,24.088689410558345,21.155349353236343,21.726888390193064
2026-02-12 16:23:49,153.6767610546576,22.1303277103978,14.448170654832444,25.517537002950146,20.415710599527635,20.634240231305203
2026-02-12 16:24:19,133.86005463332637,20.802689640680818,10.640890943475522,25.475940323597396,20.937171674721583,20.29838201302795
2026-02-12 16:24:49,68.19461603758519,18.263113217854652,10.951144281115791,24.86909894690838,20.809695502718878,19.85997999714245
2026-02-12 16:25:19,47.54781673333558,21.58055732965814,15.303035396147772,19.706544757806984,22.059565027395877,20.54690913980302
2026-02-12 16:25:49,48.33735304251368,21.487936670672372,24.000605057270352,21.4291116582771,31.614242375858215,30.126809919577806
2026-02-12 16:26:19,57.02616850703374,36.177078606363125,28.185347652901726,22.975176053379048,35.80732449284862,32.99215112859039
2026-02-12 16:26:49,60.26252983293555,44.94268714914787,35.27849675619349,31.286765941712325,39.49712595381358,36.81636357524622
2026-02-12 16:27:19,66.53108901905091,41.06826222509811,30.647831457935915,24.294730119246704,30.731867189929158,30.883131507516996
2026-02-12 16:27:49,54.02702611852498,42.67370331775859,22.1183905341356,23.294900668930048,21.983932233016237,19.689737470167064
2026-02-12 16:28:19,64.84251571481394,28.513563481125416,20.210763387004604,22.605801875693302,16.983764160139835,16.513160106222056
2026-02-12 16:28:49,65.7417056035497,18.41238360953309,12.076036169283,13.84080137147467,12.807153181619551,11.975192443443476
2026-02-12 16:29:19,65.48849560496815,17.546513386779605,14.252340375468497,14.327971898687371,12.033815694381419,18.924687809879156
2026-02-12 16:29:49,70.45674187991092,16.15193915710744,16.294802302617757,13.58040253792176,11.218958779780662,20.69834867011219
2026-02-12 16:30:19,69.68184339232593,14.748147027681139,15.722953326946671,13.24392006588346,10.874132338358628,22.49617640632616
2026-02-12 16:30:49,66.81737201250462,24.44619987226461,34.29527042925813,23.462973545329252,19.009042320750275,31.824599146189787
2026-02-12 16:31:19,61.37129507466575,24.311537265645352,33.614292797297416,22.62241905258116,19.647554140020336,22.24425825861156
2026-02-12 16:31:49,61.664901931124895,21.58019462511975,33.28627371888604,20.109581673641575,17.32802231970285,22.126422292811643
