Time,Series_A
2026-02-13 01:14:49,0.16357903084450667
2026-02-13 01:15:19,0.16360646492884132
2026-02-13 01:15:49,0.1636368585811841
2026-02-13 01:16:19,0.1636162426142743
2026-02-13 01:16:49,0.16365054532060733
2026-02-13 01:17:19,0.16370272664596552
2026-02-13 01:17:49,0.16376017054788422
2026-02-13 01:18:19,0.16356355624318095
2026-02-13 01:18:49,0.16362170720912889
2026-02-13 01:19:19,0.16367488852504272
2026-02-13 01:19:49,0.1637247466400191
2026-02-13 01:20:19,0.1637855945501929
2026-02-13 01:20:49,0.1640568748163843
2026-02-13 01:21:19,0.1642534588183435
2026-02-13 01:21:49,0.16473712091709034
2026-02-13 01:22:19,0.16480095869801634
2026-02-13 01:22:49,0.16489234167333874
2026-02-13 01:23:19,0.16551335601022354
2026-02-13 01:23:49,0.165610698525221
2026-02-13 01:24:19,0.16571139454390002
2026-02-13 01:24:49,0.1658163329467545
2026-02-13 01:25:19,0.16592351375267314
2026-02-13 01:25:49,0.16576554554762538
2026-02-13 01:26:19,0.16573527310625905
2026-02-13 01:26:49,0.16582375711906155
2026-02-13 01:27:19,0.16590183718971946
2026-02-13 01:27:49,0.16590842298610614
2026-02-13 01:28:19,0.16591766532305982
2026-02-13 01:28:49,0.16592782684325152
2026-02-13 01:29:19,0.16594668525100292
2026-02-13 01:29:49,0.16595988714652038
2026-02-13 01:30:19,0.1659709678499501
2026-02-13 01:30:49,0.1659855232680378
2026-02-13 01:31:19,0.16574855580909412
2026-02-13 01:31:49,0.16576131326436463
2026-02-13 01:32:19,0.16576974752814203
2026-02-13 01:32:49,0.1657792726907074
2026-02-13 01:33:19,0.16580200984970495
2026-02-13 01:33:49,0.16581970665226545
2026-02-13 01:34:19,0.1658352014554206
2026-02-13 01:34:49,0.16585427198238079
2026-02-13 01:35:19,0.16586901931784787
2026-02-13 01:35:49,0.16589014033049285
2026-02-13 01:36:19,0.16586375674128734
2026-02-13 01:36:49,0.16587926164535718
2026-02-13 01:37:19,0.1659031200058868
2026-02-13 01:37:49,0.1659161198831102
2026-02-13 01:38:19,0.16592967531064226
2026-02-13 01:38:49,0.1659491902778494
2026-02-13 01:39:19,0.16597052340970314
2026-02-13 01:39:49,0.16599148280771286
2026-02-13 01:40:19,0.16600968465600854
2026-02-13 01:40:49,0.1660333207964147
2026-02-13 01:41:19,0.1660327349433619
2026-02-13 01:41:49,0.16605268424990127
2026-02-13 01:42:19,0.16606969419026194
2026-02-13 01:42:49,0.16609468385323836
2026-02-13 01:43:19,0.1661232290381904
2026-02-13 01:43:49,0.16615858223965257
2026-02-13 01:44:19,0.1661916829371359
2026-02-13 01:44:49,0.16622163214923172
2026-02-13 01:45:19,0.16626233883548674
2026-02-13 01:45:49,0.16707365440538516
2026-02-13 01:46:19,0.16706725042546317
2026-02-13 01:46:49,0.1670957653076711
2026-02-13 01:47:19,0.16712483574018772
2026-02-13 01:47:49,0.16715832027242974
2026-02-13 01:48:19,0.16720550164500972
2026-02-13 01:48:49,0.16726447078504864
2026-02-13 01:49:19,0.1673176824037066
2026-02-13 01:49:49,0.16737116674706154
2026-02-13 01:50:19,0.1674211965775879
2026-02-13 01:50:49,0.16748032733226206
2026-02-13 01:51:19,0.16746809512455615
2026-02-13 01:51:49,0.16726631925243937
2026-02-13 01:52:19,0.1673182783576741
2026-02-13 01:52:49,0.16789442443144603
2026-02-13 01:53:19,0.16798490842535982
2026-02-13 01:53:49,0.1680762105933646
2026-02-13 01:54:19,0.16817619954801438
2026-02-13 01:54:49,0.16826856231206302
2026-02-13 01:55:19,0.16835851095749751
2026-02-13 01:55:49,0.16845688376579473
2026-02-13 01:56:19,0.16843612638607908
2026-02-13 01:56:49,0.16852482251809037
2026-02-13 01:57:19,0.1686165893281715
2026-02-13 01:57:49,0.16870703291842648
2026-02-13 01:58:19,0.16874575982539963
2026-02-13 01:58:49,0.16875448701570345
2026-02-13 01:59:19,0.16876983030513804
2026-02-13 01:59:49,0.1687885574009983
2026-02-13 02:00:19,0.16854845865849652
2026-02-13 02:00:49,0.16855737776617968
2026-02-13 02:01:19,0.16834472320892727
2026-02-13 02:01:49,0.1683554907840012
2026-02-13 02:02:19,0.16837630876920506
2026-02-13 02:02:49,0.1683897530866754
2026-02-13 02:03:19,0.16840202569804014
2026-02-13 02:03:49,0.1684190154365714
2026-02-13 02:04:19,0.16843407590039428
2026-02-13 02:04:49,0.1684524090605811
2026-02-13 02:05:19,0.16846485338749578
2026-02-13 02:05:49,0.16848234817176222
2026-02-13 02:06:19,0.16842941937871597
2026-02-13 02:06:49,0.16844799496085566
2026-02-13 02:07:19,0.16846330794754616
2026-02-13 02:07:49,0.1684814390894389
2026-02-13 02:08:19,0.1706380550850353
2026-02-13 02:08:49,0.16981908302179166
2026-02-13 02:09:19,0.1698391636402222
2026-02-13 02:09:49,0.169862436147699
2026-02-13 02:10:19,0.16988960760825136
2026-02-13 02:10:49,0.1699193143983943
2026-02-13 02:11:19,0.16990975893308483
2026-02-13 02:11:49,0.16992720321277774
2026-02-13 02:12:19,0.16994530405192637
2026-02-13 02:12:49,0.169967697779824
2026-02-13 02:13:19,0.16998472792201408
2026-02-13 02:13:49,0.17002010132530568
2026-02-13 02:14:19,0.17006903015612934
2026-02-13 02:14:49,0.1701014237895834
2026-02-13 02:15:19,0.17013429216602854
2026-02-13 02:15:49,0.1701664029738709
2026-02-13 02:16:19,0.17015284754633883
2026-02-13 02:16:49,0.17018359473069622
2026-02-13 02:17:19,0.1702162812906767
2026-02-13 02:17:49,0.17025012945584808
2026-02-13 02:18:19,0.17029092705033544
2026-02-13 02:18:49,0.17034784570468955
2026-02-13 02:19:19,0.1703978957370453
2026-02-13 02:19:49,0.1704489053562979
2026-02-13 02:20:19,0.17050233919507932
2026-02-13 02:20:49,0.17055639929057237
2026-02-13 02:21:19,0.17053787421300617
2026-02-13 02:21:49,0.170589863620985
2026-02-13 02:22:19,0.170649034779318
2026-02-13 02:22:49,0.17070369082877854
2026-02-13 02:23:19,0.17075355904466963
2026-02-13 02:23:49,0.17084856824837058
2026-02-13 02:24:19,0.17069294345553404
2026-02-13 02:24:49,0.17078744761349982
2026-02-13 02:25:19,0.17088184066140386
2026-02-13 02:25:49,0.17098162759775956
2026-02-13 02:26:19,0.17096876913334202
2026-02-13 02:26:49,0.1710612834111112
2026-02-13 02:27:19,0.17115763603646775
2026-02-13 02:27:49,0.17124409986632955
2026-02-13 02:28:19,0.17134052319808898
2026-02-13 02:28:49,0.17135046249815722
2026-02-13 02:29:19,0.17135631092777054
2026-02-13 02:29:49,0.17136294722873072
2026-02-13 02:30:19,0.17138136119623518
2026-02-13 02:30:49,0.1713936742112587
2026-02-13 02:31:19,0.17119189833914195
2026-02-13 02:31:49,0.17120472650081536
2026-02-13 02:32:19,0.17332464587329402
2026-02-13 02:32:49,0.1720935463892336
2026-02-13 02:33:19,0.17210642505548054
2026-02-13 02:33:49,0.1721205057305772
2026-02-13 02:34:19,0.17214253582554548
2026-02-13 02:34:49,0.1721561821613099
2026-02-13 02:35:19,0.17264590480887881
2026-02-13 02:35:49,0.1726637935288187
2026-02-13 02:36:19,0.1725950669051762
2026-02-13 02:36:49,0.17261346067085123
2026-02-13 02:37:19,0.172627571648692
2026-02-13 02:37:49,0.1726408846542712
2026-02-13 02:38:19,0.17265818752115825
2026-02-13 02:38:49,0.17267150052673744
2026-02-13 02:39:19,0.17269317708969112
2026-02-13 02:39:49,0.17271064157121344
2026-02-13 02:40:19,0.17272862119938565
2026-02-13 02:40:49,0.1727519846150948
2026-02-13 02:41:19,0.17274544932328165
2026-02-13 02:41:49,0.17276744911550582
2026-02-13 02:42:19,0.17279673166723122
2026-02-13 02:42:49,0.17281687289114997
2026-02-13 02:43:19,0.17283664038122468
2026-02-13 02:43:49,0.17285517555970556
2026-02-13 02:44:19,0.1728735087198924
2026-02-13 02:44:49,0.17289981150178027
2026-02-13 02:45:19,0.1729251546967713
2026-02-13 02:45:49,0.1729596998250572
2026-02-13 02:46:19,0.17270424769220613
2026-02-13 02:46:49,0.17273903524244494
2026-02-13 02:47:19,0.17277165109602247
2026-02-13 02:47:49,0.17280784267340504
2026-02-13 02:48:19,0.1728476806809956
2026-02-13 02:48:49,0.1728787712964529
2026-02-13 02:49:19,0.1729141548006592
2026-02-13 02:49:49,0.1729442858292197
2026-02-13 02:50:19,0.17299773986983052
2026-02-13 02:50:49,0.1730466585997395
2026-02-13 02:51:19,0.17305317368972323
2026-02-13 02:51:49,0.17310375907055828
2026-02-13 02:52:19,0.17315701109287504
2026-02-13 02:52:49,0.1732152125633965
2026-02-13 02:53:19,0.17327366655678555
2026-02-13 02:53:49,0.1733286357346019
2026-02-13 02:54:19,0.17337848374866358
2026-02-13 02:54:49,0.17343331151367408
2026-02-13 02:55:19,0.17353151260642136
2026-02-13 02:55:49,0.1736314813592417
2026-02-13 02:56:19,0.17468564312044124
2026-02-13 02:56:49,0.17460441156439582
2026-02-13 02:57:19,0.17444260501176076
2026-02-13 02:57:49,0.17453393748250964
2026-02-13 02:58:19,0.17463177494232757
2026-02-13 02:58:49,0.17472570334815524
2026-02-13 02:59:19,0.17483294475956213
2026-02-13 02:59:49,0.17492792366051896
2026-02-13 03:00:19,0.17410355770882366
2026-02-13 03:00:49,0.1741149616415239
2026-02-13 03:01:19,0.1739473874665931
2026-02-13 03:01:49,0.17395991260082544
2026-02-13 03:02:19,0.17397161956096677
2026-02-13 03:02:49,0.17398139724639974
2026-02-13 03:03:19,0.1740074172026759
2026-02-13 03:03:49,0.17401944739208777
2026-02-13 03:04:19,0.17403596238762795
2026-02-13 03:04:49,0.17404463907335824
2026-02-13 03:05:19,0.17405339656640617
2026-02-13 03:05:49,0.17406694189302355
2026-02-13 03:06:19,0.17444347369042526
2026-02-13 03:06:49,0.17445936242925383
2026-02-13 03:07:19,0.17447310977416527
2026-02-13 03:07:49,0.1744891601276291
2026-02-13 03:08:19,0.17450176606917905
2026-02-13 03:08:49,0.1745144326162172
2026-02-13 03:09:19,0.17454272527830167
2026-02-13 03:09:49,0.17455911906286542
2026-02-13 03:10:19,0.17457101794038613
2026-02-13 03:10:49,0.17459202784296937
2026-02-13 03:11:19,0.1745837349919978
2026-02-13 03:11:49,0.1746095125263211
2026-02-13 03:12:19,0.17463047192433082
2026-02-13 03:12:49,0.17465052224001723
2026-02-13 03:13:19,0.17468052195668657
2026-02-13 03:13:49,0.17469952177724382
2026-02-13 03:14:19,0.17471914785451267
2026-02-13 03:14:49,0.17474146077509267
2026-02-13 03:15:19,0.17475996565082946
2026-02-13 03:15:49,0.17478362199306502
2026-02-13 03:16:19,0.17477647054545495
2026-02-13 03:16:49,0.17481042982068806
2026-02-13 03:17:19,0.17485564151490085
2026-02-13 03:17:49,0.17488722707517862
2026-02-13 03:18:19,0.17492128735955878
2026-02-13 03:18:49,0.174950984048787
2026-02-13 03:19:19,0.17498091305905344
2026-02-13 03:19:49,0.17501586222392748
2026-02-13 03:20:19,0.17589069234548138
2026-02-13 03:20:49,0.17593240912320676
2026-02-13 03:21:19,0.1759432979092571
2026-02-13 03:21:49,0.17574033012920534
2026-02-13 03:22:19,0.17579725888447417
2026-02-13 03:22:49,0.175847238210427
2026-02-13 03:23:19,0.1758993791321264
2026-02-13 03:23:49,0.17595503517214256
2026-02-13 03:24:19,0.17601172150545852
2026-02-13 03:24:49,0.1760635796015462
2026-02-13 03:25:19,0.17612631638276952
2026-02-13 03:25:49,0.17619490159360615
2026-02-13 03:26:19,0.17620242677506026
2026-02-13 03:26:49,0.1762884057610163
2026-02-13 03:27:19,0.1763812129653119
2026-02-13 03:27:49,0.1764726161424637
2026-02-13 03:28:19,0.17656533243852696
2026-02-13 03:28:49,0.1766524326260151
2026-02-13 03:29:19,0.1767061290885788
2026-02-13 03:29:49,0.17655138307532145
2026-02-13 03:30:19,0.17664526097657562
2026-02-13 03:30:49,0.17670671494163162
2026-02-13 03:31:19,0.17654987803903063
2026-02-13 03:31:49,0.17655628201895265
2026-02-13 03:32:19,0.1765628476135099
2026-02-13 03:32:49,0.1765703424922199
2026-02-13 03:33:19,0.17659688769606066
2026-02-13 03:33:49,0.1766129986550127
2026-02-13 03:34:19,0.1766245844041776
2026-02-13 03:34:49,0.1766399579963563
2026-02-13 03:35:19,0.17664817004001024
2026-02-13 03:35:49,0.1766637759532271
2026-02-13 03:36:19,0.17649815125483412
2026-02-13 03:36:49,0.17650868650886983
2026-02-13 03:37:19,0.17766773616835033
2026-02-13 03:37:49,0.17705138845405854
2026-02-13 03:38:19,0.17706781254136642
2026-02-13 03:38:49,0.1770820851338424
2026-02-13 03:39:19,0.17709845871657676
2026-02-13 03:39:49,0.17711295352917628
2026-02-13 03:40:19,0.17712687258963766
2026-02-13 03:40:49,0.17714337748426315
2026-02-13 03:41:19,0.17714328657603082
2026-02-13 03:41:49,0.17715576120568963
2026-02-13 03:42:19,0.17716826613809253
2026-02-13 03:42:49,0.17718288216166847
2026-02-13 03:43:19,0.17720712435695682
2026-02-13 03:43:49,0.17722756860831668
2026-02-13 03:44:19,0.17724666943802098
2026-02-13 03:44:49,0.17727209344032963
2026-02-13 03:45:19,0.1773028204228576
2026-02-13 03:45:49,0.17732589091204037
2026-02-13 03:46:19,0.17731313345676988
2026-02-13 03:46:49,0.17733372922185028
2026-02-13 03:47:19,0.17735164824453425
2026-02-13 03:47:49,0.17738235502523284
2026-02-13 03:48:19,0.17741312241141965
2026-02-13 03:48:49,0.17744597058603537
2026-02-13 03:49:19,0.17749437416929445
2026-02-13 03:49:49,0.1783022554281937
2026-02-13 03:50:19,0.1783319117137631
2026-02-13 03:50:49,0.178361416485612
2026-02-13 03:51:19,0.17834531562757464
2026-02-13 03:51:49,0.1783773759308435
2026-02-13 03:52:19,0.1784078907941627
2026-02-13 03:52:49,0.17845088028714073
2026-02-13 03:53:19,0.17850637471252165
2026-02-13 03:53:49,0.17856149540405855
2026-02-13 03:54:19,0.17862376754320552
2026-02-13 03:54:49,0.17867638320789597
2026-02-13 03:55:19,0.17872650394665465
2026-02-13 03:55:49,0.17878259432600307
2026-02-13 03:56:19,0.17875875616730286
2026-02-13 03:56:49,0.17880917993350265
2026-02-13 03:57:19,0.1786085858684062
2026-02-13 03:57:49,0.17869106993787484
2026-02-13 03:58:19,0.1787965537901233
2026-02-13 03:58:49,0.17889711849691117
2026-02-13 03:59:19,0.178986885325881
2026-02-13 03:59:49,0.1790796723283472
2026-02-13 04:00:19,0.17916561091064442
2026-02-13 04:00:49,0.1792528424100237
2026-02-13 04:01:19,0.1792182770799084
2026-02-13 04:01:49,0.17931389233849154
2026-02-13 04:02:19,0.1794115479818448
2026-02-13 04:02:49,0.18019305575245326
2026-02-13 04:03:19,0.17998227996533567
2026-02-13 04:03:49,0.1799892798992252
2026-02-13 04:04:19,0.18000065352918132
2026-02-13 04:04:49,0.18001321906707246
2026-02-13 04:05:19,0.18002754216412198
2026-02-13 04:05:49,0.1800382895373665
2026-02-13 04:06:19,0.17983013998807182
2026-02-13 04:06:49,0.1798439782412156
2026-02-13 04:07:19,0.17985336199097512
2026-02-13 04:07:49,0.17986608914350152
2026-02-13 04:08:19,0.1798750385539288
2026-02-13 04:08:49,0.1798842909917972
2026-02-13 04:09:19,0.17989527068607988
2026-02-13 04:09:49,0.1799214219542472
2026-02-13 04:10:19,0.1799431995263479
2026-02-13 04:10:49,0.179965270024975
2026-02-13 04:11:19,0.17992624009056077
2026-02-13 04:11:49,0.17993893694034305
2026-02-13 04:12:19,0.17995165399195473
2026-02-13 04:12:49,0.18152360884268418
2026-02-13 04:13:19,0.1808757462745175
2026-02-13 04:13:49,0.18089044310541108
2026-02-13 04:14:19,0.18091993777634524
2026-02-13 04:14:49,0.18094684661311533
2026-02-13 04:15:19,0.18097241202822983
2026-02-13 04:15:49,0.18073965665071748
2026-02-13 04:16:19,0.18072848503905545
2026-02-13 04:16:49,0.1807495454462122
2026-02-13 04:17:19,0.1807733027975948
2026-02-13 04:17:49,0.18079892881819754
2026-02-13 04:18:19,0.18082979721353137
2026-02-13 04:18:49,0.18085177680392614
2026-02-13 04:19:19,0.18088636233587088
2026-02-13 04:19:49,0.18092351350015026
2026-02-13 04:20:19,0.18095593743634847
2026-02-13 04:20:49,0.18099792693877084
2026-02-13 04:21:19,0.18098736138199098
2026-02-13 04:21:49,0.18101802775903075
2026-02-13 04:22:19,0.1810581889958918
2026-02-13 04:22:49,0.18109010788635482
2026-02-13 04:23:19,0.1811179056036188
2026-02-13 04:23:49,0.18115544060265693
2026-02-13 04:24:19,0.18120938958808824
2026-02-13 04:24:49,0.18126274261955203
2026-02-13 04:25:19,0.18132171175959097
2026-02-13 04:25:49,0.18137464055263722
2026-02-13 04:26:19,0.18136296389523998
2026-02-13 04:26:49,0.18141916538465017
2026-02-13 04:27:19,0.18146930632523825
2026-02-13 04:27:49,0.18152531589726906
2026-02-13 04:28:19,0.181590143567836
2026-02-13 04:28:49,0.18165941564087248
2026-02-13 04:29:19,0.18174870772685126
2026-02-13 04:29:49,0.18184151493114686
2026-02-13 04:30:19,0.18168904162369778
2026-02-13 04:30:49,0.1817809599474995
2026-02-13 04:31:19,0.18176788936387317
2026-02-13 04:31:49,0.1818561410556375
2026-02-13 04:32:19,0.18194902906725072
2026-02-13 04:32:49,0.18203922013463814
2026-02-13 04:33:19,0.18213066371544875
2026-02-13 04:33:49,0.18219529946863633
2026-02-13 04:34:19,0.18221252152820577
2026-02-13 04:34:49,0.1822261981667143
2026-02-13 04:35:19,0.18224095560309608
2026-02-13 04:35:49,0.18225201610469638
2026-02-13 04:36:19,0.18205588664389888
2026-02-13 04:36:49,0.18206891682386636
2026-02-13 04:37:19,0.1825969219381615
2026-02-13 04:37:49,0.18261219452119315
2026-02-13 04:38:19,0.18263358825853512
2026-02-13 04:38:49,0.18264380028330035
2026-02-13 04:39:19,0.18358532674464134
2026-02-13 04:39:49,0.18360471039995732
2026-02-13 04:40:19,0.18361783148815716
2026-02-13 04:40:49,0.18363385153887687
2026-02-13 04:41:19,0.18354685236053578
2026-02-13 04:41:49,0.18355991284324738
2026-02-13 04:42:19,0.18357050870277133
2026-02-13 04:42:49,0.18359019538552843
2026-02-13 04:43:19,0.18361730624059258
2026-02-13 04:43:49,0.18363206367697438
2026-02-13 04:44:19,0.18364868978257629
2026-02-13 04:44:49,0.183669275446742
2026-02-13 04:45:19,0.18369001262462825
2026-02-13 04:45:49,0.18371123464642025
2026-02-13 04:46:19,0.18369817416370865
2026-02-13 04:46:49,0.18371865881872732
2026-02-13 04:47:19,0.1837403757853398
2026-02-13 04:47:49,0.1837613048806054
2026-02-13 04:48:19,0.1837922742850863
2026-02-13 04:48:49,0.18381498114133973
2026-02-13 04:49:19,0.18384633438057935
2026-02-13 04:49:49,0.1838795966926979
2026-02-13 04:50:19,0.1839089499508262
2026-02-13 04:50:49,0.18394026278640702
2026-02-13 04:51:19,0.18394150519891556
2026-02-13 04:51:49,0.1839704241177116
2026-02-13 04:52:19,0.18400421167739475
2026-02-13 04:52:49,0.183781486508183
2026-02-13 04:53:19,0.18381191046326986
2026-02-13 04:53:49,0.18384238492293029
2026-02-13 04:54:19,0.18389313191840057
2026-02-13 04:54:49,0.18395160611361902
2026-02-13 04:55:19,0.18401982769152636
2026-02-13 04:55:49,0.18407519080501614
2026-02-13 04:56:19,0.18406252425797798
2026-02-13 04:56:49,0.18411559446383005
2026-02-13 04:57:19,0.18416281624006883
2026-02-13 04:57:49,0.1842128157678511
2026-02-13 04:58:19,0.18427198692618407
2026-02-13 04:58:49,0.18432148140823115
2026-02-13 04:59:19,0.18441143005366564
2026-02-13 04:59:49,0.18450415645064364
2026-02-13 05:00:19,0.1837516989107224
2026-02-13 05:00:49,0.1838517989754339
2026-02-13 05:01:19,0.1838288597981423
2026-02-13 05:01:49,0.1839219498280496
2026-02-13 05:02:19,0.1837606584220644
2026-02-13 05:02:49,0.18407987762943856
2026-02-13 05:03:19,0.1848170726872428
2026-02-13 05:03:49,0.18491470812876667
2026-02-13 05:04:19,0.18494131393809563
2026-02-13 05:04:49,0.18494725327594128
2026-02-13 05:05:19,0.18496311171202576
2026-02-13 05:05:49,0.1849705055815887
2026-02-13 05:06:19,0.1847805275778456
2026-02-13 05:06:49,0.18479021435504625
2026-02-13 05:07:19,0.18479837589412665
2026-02-13 05:07:49,0.18481143637683825
2026-02-13 05:08:19,0.1853282092739831
2026-02-13 05:08:49,0.18534081521553306
2026-02-13 05:09:19,0.1853662089150976
2026-02-13 05:09:49,0.18538247138777023
2026-02-13 05:10:19,0.1853916733210651
2026-02-13 05:10:49,0.18540493582207077
2026-02-13 05:11:19,0.18531465384645104
2026-02-13 05:11:49,0.1853325526673056
2026-02-13 05:12:19,0.18534774444301966
2026-02-13 05:12:49,0.18536795637334133
2026-02-13 05:13:19,0.18538435015790508
2026-02-13 05:13:49,0.18540527925317069
2026-02-13 05:14:19,0.18542027911150535
2026-02-13 05:14:49,0.18543525876801062
2026-02-13 05:15:19,0.18544670310436967
2026-02-13 05:15:49,0.18546359183375388
2026-02-13 05:16:19,0.18545510706540297
2026-02-13 05:16:49,0.18547572303231277
2026-02-13 05:17:19,0.18549593496263445
2026-02-13 05:17:49,0.18552648012869777
2026-02-13 05:18:19,0.18555453036882935
2026-02-13 05:18:49,0.18557517663848327
2026-02-13 05:19:19,0.18560301475940605
2026-02-13 05:19:49,0.18562258023118672
2026-02-13 05:20:19,0.18564165075814687
2026-02-13 05:20:49,0.1856657313388
2026-02-13 05:21:19,0.18566767071442306
2026-02-13 05:21:49,0.18571068040923047
2026-02-13 05:22:19,0.18574232657499648
2026-02-13 05:22:49,0.1857745585938153
2026-02-13 05:23:19,0.1858128410605415
2026-02-13 05:23:49,0.18584244684153742
2026-02-13 05:24:19,0.18587300210851543
2026-02-13 05:24:49,0.1859042442376933
2026-02-13 05:25:19,0.18593056722141058
2026-02-13 05:25:49,0.18887232731690867
2026-02-13 05:26:19,0.18681976084367283
2026-02-13 05:26:49,0.18687090177481658
2026-02-13 05:27:19,0.18692335582487177
2026-02-13 05:27:49,0.1869841431295573
2026-02-13 05:28:19,0.18704043552719982
2026-02-13 05:28:49,0.18684006368222683
2026-02-13 05:29:19,0.1868921540993527
2026-02-13 05:29:49,0.1869617494016597
2026-02-13 05:30:19,0.18701032470046874
2026-02-13 05:30:49,0.18706894030849305
2026-02-13 05:31:19,0.1870850310656157
2026-02-13 05:31:49,0.1871772221141144
2026-02-13 05:32:19,0.18727254444617114
2026-02-13 05:32:49,0.18737294753832376
2026-02-13 05:33:19,0.18746983551215957
2026-02-13 05:33:49,0.18757373352079956
2026-02-13 05:34:19,0.18766914676108867
2026-02-13 05:34:49,0.18827869655978502
2026-02-13 05:35:19,0.18837601887295308
2026-02-13 05:35:49,0.18819412160097276
2026-02-13 05:36:19,0.18803633521238966
2026-02-13 05:36:49,0.18804468866884944
2026-02-13 05:37:19,0.1880544663542824
2026-02-13 05:37:49,0.1880819610441053
2026-02-13 05:38:19,0.18809039530788269
2026-02-13 05:38:49,0.18809982956221574
2026-02-13 05:39:19,0.18811647586964708
2026-02-13 05:39:49,0.188131263608773
2026-02-13 05:40:19,0.18813960696431806
2026-02-13 05:40:49,0.18814858667748946
2026-02-13 05:41:19,0.1879624874249925
2026-02-13 05:41:49,0.1879862447763751
2026-02-13 05:42:19,0.18800633549572032
2026-02-13 05:42:49,0.18802677974708015
2026-02-13 05:43:19,0.1880407695139445
2026-02-13 05:43:49,0.18805638552807608
2026-02-13 05:44:19,0.18806790057083805
2026-02-13 05:44:49,0.1880967386823165
2026-02-13 05:45:19,0.18810916280740178
2026-02-13 05:45:49,0.18812352630811013
2026-02-13 05:46:19,0.188117092025444
2026-02-13 05:46:49,0.18813502114904268
2026-02-13 05:47:19,0.18815890981231642
2026-02-13 05:47:49,0.18818568733719535
2026-02-13 05:48:19,0.1882090507529045
2026-02-13 05:48:49,0.18823307072806938
2026-02-13 05:49:19,0.18825413113522615
2026-02-13 05:49:49,0.18827356529511566
2026-02-13 05:50:19,0.18829260551933172
2026-02-13 05:50:49,0.1883280294271968
2026-02-13 05:51:19,0.18830941344139832
2026-02-13 05:51:49,0.18856394639101134
2026-02-13 05:52:19,0.18925317220488877
2026-02-13 05:52:49,0.18928536382004876
2026-02-13 05:53:19,0.18932527253404222
2026-02-13 05:53:49,0.1893527672238651
2026-02-13 05:54:19,0.18938231239937278
2026-02-13 05:54:49,0.18942443321368632
2026-02-13 05:55:19,0.18945241274741495
2026-02-13 05:55:49,0.18948427103238974
2026-02-13 05:56:19,0.18945534201267897
2026-02-13 05:56:49,0.18951379600606802
2026-02-13 05:57:19,0.18956514905642052
2026-02-13 05:57:49,0.18961515868511747
2026-02-13 05:58:19,0.18967508741205322
2026-02-13 05:58:49,0.1897359252213123
2026-02-13 05:59:19,0.19030374814136855
2026-02-13 05:59:49,0.19035800015424098
2026-02-13 06:00:19,0.190410322892405
2026-02-13 06:00:49,0.19046551429034483
2026-02-13 06:01:19,0.19043188834529695
2026-02-13 06:01:49,0.19028014230370652
2026-02-13 06:02:19,0.19037148487537012
2026-02-13 06:02:49,0.19048202928588504
2026-02-13 06:03:19,0.1905840485243902
2026-02-13 06:03:49,0.19068508797416914
2026-02-13 06:04:19,0.19077790527937943
2026-02-13 06:04:49,0.19087637909682367
2026-02-13 06:05:19,0.19096196414710628
2026-02-13 06:05:49,0.19106390257829384
2026-02-13 06:06:19,0.1910022768976879
2026-02-13 06:06:49,0.1910191050215839
2026-02-13 06:07:19,0.19102533728595594
2026-02-13 06:07:49,0.1910351048704742
2026-02-13 06:08:19,0.1910481350504417
2026-02-13 06:08:49,0.19106347833987627
2026-02-13 06:09:19,0.19107233684207123
2026-02-13 06:09:49,0.1910896094062142
2026-02-13 06:10:19,0.1911026900907552
2026-02-13 06:10:49,0.19112668986409068
2026-02-13 06:11:19,0.1909054495293403
2026-02-13 06:11:49,0.19092247967153037
2026-02-13 06:12:19,0.1909320856414134
2026-02-13 06:12:49,0.190953014736679
2026-02-13 06:13:19,0.19287717838220417
2026-02-13 06:13:49,0.19224736614861263
2026-02-13 06:14:19,0.19226010340205374
2026-02-13 06:14:49,0.1922829314692836
2026-02-13 06:15:19,0.19229414348460447
2026-02-13 06:15:49,0.1923104968655094
2026-02-13 06:16:19,0.19230129493221454
2026-02-13 06:16:49,0.19231417359846148
2026-02-13 06:17:19,0.19232805225526406
2026-02-13 06:17:49,0.19234872882766207
2026-02-13 06:18:19,0.19237150639031844
2026-02-13 06:18:49,0.19240319295974326
2026-02-13 06:19:19,0.19242378872482366
2026-02-13 06:19:49,0.19244790970913558
2026-02-13 06:20:19,0.192465677218099
2026-02-13 06:20:49,0.1924914749542517
2026-02-13 06:21:19,0.19247966698496333
2026-02-13 06:21:49,0.1922446186998133
2026-02-13 06:22:19,0.192264931639282
2026-02-13 06:22:49,0.19231101201215928
2026-02-13 06:23:19,0.19234026426114056
2026-02-13 06:23:49,0.1923725164817888
2026-02-13 06:24:19,0.19240587980305437
2026-02-13 06:24:49,0.19244414206795118
2026-02-13 06:25:19,0.19247540439895847
2026-02-13 06:25:49,0.1925083232799771
2026-02-13 06:26:19,0.1924903537527196
2026-02-13 06:26:49,0.1925283331920047
2026-02-13 06:27:19,0.19256683787885437
2026-02-13 06:27:49,0.19261667579200137
2026-02-13 06:28:19,0.1926791499494424
2026-02-13 06:28:49,0.1927287656424659
2026-02-13 06:29:19,0.19278030050928308
2026-02-13 06:29:49,0.1928392393465779
2026-02-13 06:30:19,0.19288815807648685
2026-02-13 06:30:49,0.1929497635552634
2026-02-13 06:31:19,0.19292650114870127
2026-02-13 06:31:49,0.19298175315212932
2026-02-13 06:32:19,0.19305667163648504
