Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-20 16:20:21,37.15795540792046,37.15795540792046,37.15795540792046,37.15795540792046,37.15795540792046,37.15795540792046
2026-02-20 16:20:51,37.88595407027244,37.88595407027244,37.88595407027244,37.88595407027244,37.88595407027244,37.88595407027244
2026-02-20 16:21:21,37.88595407027244,37.88595407027244,37.88595407027244,37.88595407027244,37.88595407027244,37.88595407027244
2026-02-20 16:21:51,37.855651368768875,37.855651368768875,37.855651368768875,37.855651368768875,37.855651368768875,37.855651368768875
2026-02-20 16:22:21,37.84050910822137,37.84050910822137,37.84050910822137,37.84050910822137,37.84050910822137,37.84050910822137
2026-02-20 16:22:51,37.84050910822137,37.84050910822137,37.84050910822137,37.84050910822137,37.84050910822137,37.84050910822137
2026-02-20 16:23:21,37.06886544648651,37.06886544648651,37.06886544648651,37.06886544648651,37.06886544648651,37.06886544648651
2026-02-20 16:23:51,38.55102103148036,38.55102103148036,38.55102103148036,38.55102103148036,38.55102103148036,38.55102103148036
2026-02-20 16:24:21,38.535600623067765,38.535600623067765,38.535600623067765,38.535600623067765,38.535600623067765,38.535600623067765
2026-02-20 16:24:51,40.07640191268441,40.07640191268441,40.07640191268441,40.07640191268441,40.07640191268441,40.07640191268441
2026-02-20 16:25:21,42.512386561627615,42.512386561627615,42.512386561627615,42.512386561627615,42.512386561627615,42.512386561627615
2026-02-20 16:25:51,44.22988697871737,44.22988697871737,44.22988697871737,44.22988697871737,44.22988697871737,44.22988697871737
2026-02-20 16:26:21,44.21219502392588,44.21219502392588,44.21219502392588,44.21219502392588,44.21219502392588,44.21219502392588
2026-02-20 16:26:51,43.32795112344736,43.32795112344736,43.32795112344736,43.32795112344736,43.32795112344736,43.32795112344736
2026-02-20 16:27:21,42.461392100978415,42.461392100978415,42.461392100978415,42.461392100978415,42.461392100978415,42.461392100978415
2026-02-20 16:27:51,43.31061994299798,43.31061994299798,43.31061994299798,43.31061994299798,43.31061994299798,43.31061994299798
2026-02-20 16:28:21,42.44440754413802,42.44440754413802,42.44440754413802,42.44440754413802,42.44440754413802,42.44440754413802
2026-02-20 16:28:51,43.29329569502078,43.29329569502078,43.29329569502078,43.29329569502078,43.29329569502078,43.29329569502078
2026-02-20 16:29:21,42.42742978112037,42.42742978112037,42.42742978112037,42.42742978112037,42.42742978112037,42.42742978112037
2026-02-20 16:29:51,41.57888118549796,41.57888118549796,41.57888118549796,41.57888118549796,41.57888118549796,41.57888118549796
2026-02-20 16:30:21,39.93235749055224,39.93235749055224,39.93235749055224,39.93235749055224,39.93235749055224,39.93235749055224
2026-02-20 16:30:51,40.73100464036329,40.73100464036329,40.73100464036329,40.73100464036329,40.73100464036329,40.73100464036329
2026-02-20 16:31:21,41.52900648327728,41.52900648327728,41.52900648327728,41.52900648327728,41.52900648327728,41.52900648327728
2026-02-20 16:31:51,44.07091391210572,44.07091391210572,44.07091391210572,44.07091391210572,44.07091391210572,44.07091391210572
2026-02-20 16:32:21,44.07091391210572,44.07091391210572,44.07091391210572,44.07091391210572,44.07091391210572,44.07091391210572
2026-02-20 16:32:51,44.035664232322254,44.035664232322254,44.035664232322254,44.035664232322254,44.035664232322254,44.035664232322254
2026-02-20 16:33:21,44.00044274664268,44.00044274664268,44.00044274664268,44.00044274664268,44.00044274664268,44.00044274664268
2026-02-20 16:33:51,43.982842569544026,43.982842569544026,43.982842569544026,43.982842569544026,43.982842569544026,43.982842569544026
2026-02-20 16:34:21,43.10318571815314,43.10318571815314,43.10318571815314,43.10318571815314,43.10318571815314,43.10318571815314
2026-02-20 16:34:51,42.22422555498856,42.22422555498856,42.22422555498856,42.22422555498856,42.22422555498856,42.22422555498856
2026-02-20 16:35:21,43.068710066088336,43.068710066088336,43.068710066088336,43.068710066088336,43.068710066088336,43.068710066088336
2026-02-20 16:35:51,43.03426198902907,43.03426198902907,43.03426198902907,43.03426198902907,43.03426198902907,43.03426198902907
2026-02-20 16:36:21,43.894947228809656,43.894947228809656,43.894947228809656,43.894947228809656,43.894947228809656,43.894947228809656
2026-02-20 16:36:51,42.15670731854879,42.15670731854879,42.15670731854879,42.15670731854879,42.15670731854879,42.15670731854879
2026-02-20 16:37:21,41.31357317217782,41.31357317217782,41.31357317217782,41.31357317217782,41.31357317217782,41.31357317217782
2026-02-20 16:37:51,43.82475744115691,43.82475744115691,43.82475744115691,43.82475744115691,43.82475744115691,43.82475744115691
2026-02-20 16:38:21,44.68337208894406,44.68337208894406,44.68337208894406,44.68337208894406,44.68337208894406,44.68337208894406
2026-02-20 16:38:51,45.57703953072294,45.57703953072294,45.57703953072294,45.57703953072294,45.57703953072294,45.57703953072294
2026-02-20 16:39:21,45.558808714910654,45.558808714910654,45.558808714910654,45.558808714910654,45.558808714910654,45.558808714910654
2026-02-20 16:39:51,46.45139689525318,46.45139689525318,46.45139689525318,46.45139689525318,46.45139689525318,46.45139689525318
2026-02-20 16:40:21,49.29459399641784,49.29459399641784,49.29459399641784,49.29459399641784,49.29459399641784,49.29459399641784
2026-02-20 16:40:51,48.30870211648948,48.30870211648948,48.30870211648948,48.30870211648948,48.30870211648948,48.30870211648948
2026-02-20 16:41:21,46.3956775126765,46.3956775126765,46.3956775126765,46.3956775126765,46.3956775126765,46.3956775126765
2026-02-20 16:41:51,45.46776396242297,45.46776396242297,45.46776396242297,45.46776396242297,45.46776396242297,45.46776396242297
2026-02-20 16:42:21,45.449576856838,45.449576856838,45.449576856838,45.449576856838,45.449576856838,45.449576856838
2026-02-20 16:42:51,46.35856839397476,46.35856839397476,46.35856839397476,46.35856839397476,46.35856839397476,46.35856839397476
2026-02-20 16:43:21,44.52276908557336,44.52276908557336,44.52276908557336,44.52276908557336,44.52276908557336,44.52276908557336
2026-02-20 16:43:51,43.6323137038619,43.6323137038619,43.6323137038619,42.759667429784656,43.6323137038619,43.6323137038619
2026-02-20 16:44:21,42.759667429784656,42.759667429784656,42.759667429784656,42.759667429784656,42.759667429784656,42.759667429784656
2026-02-20 16:44:51,41.90447408118896,41.90447408118896,41.90447408118896,41.90447408118896,41.90447408118896,41.90447408118896
2026-02-20 16:45:21,41.88771229155649,41.88771229155649,41.88771229155649,41.88771229155649,41.88771229155649,41.88771229155649
2026-02-20 16:45:51,46.2474190310722,46.2474190310722,46.2474190310722,46.2474190310722,46.2474190310722,46.2474190310722
2026-02-20 16:46:21,46.22892006345977,46.22892006345977,46.22892006345977,46.22892006345977,46.22892006345977,46.22892006345977
2026-02-20 16:46:51,45.30434166219057,45.30434166219057,45.30434166219057,45.30434166219057,45.30434166219057,45.30434166219057
2026-02-20 16:47:21,44.39825482894676,44.39825482894676,44.39825482894676,44.39825482894676,44.39825482894676,44.39825482894676
2026-02-20 16:47:51,42.64008393772047,42.64008393772047,42.64008393772047,42.64008393772047,42.64008393772047,42.64008393772047
2026-02-20 16:48:21,44.36274332880438,44.36274332880438,44.36274332880438,44.36274332880438,44.36274332880438,44.36274332880438
2026-02-20 16:48:51,45.24999819538046,45.24999819538046,45.24999819538046,45.24999819538046,45.24999819538046,45.24999819538046
2026-02-20 16:49:21,43.4580982668434,43.4580982668434,43.4580982668434,43.4580982668434,43.4580982668434,43.4580982668434
2026-02-20 16:49:51,44.327260232180265,44.327260232180265,44.327260232180265,44.327260232180265,44.327260232180265,44.327260232180265
2026-02-20 16:50:21,43.440715027536655,43.440715027536655,43.440715027536655,43.440715027536655,43.440715027536655,43.440715027536655
2026-02-20 16:50:51,43.440715027536655,43.440715027536655,43.440715027536655,43.440715027536655,43.440715027536655,43.440715027536655
2026-02-20 16:51:21,42.57190072698593,42.57190072698593,42.57190072698593,42.57190072698593,42.57190072698593,42.57190072698593
2026-02-20 16:51:51,41.70377452736123,41.70377452736123,41.70377452736123,41.70377452736123,41.70377452736123,41.70377452736123
2026-02-20 16:52:21,41.70377452736123,41.70377452736123,41.70377452736123,41.70377452736123,41.70377452736123,41.70377452736123
2026-02-20 16:52:51,41.67041818034326,41.67041818034326,41.67041818034326,41.67041818034326,41.67041818034326,41.67041818034326
2026-02-20 16:53:21,42.48682501333255,42.48682501333255,42.48682501333255,42.48682501333255,42.48682501333255,42.48682501333255
2026-02-20 16:53:51,44.20329274387118,44.20329274387118,44.20329274387118,44.20329274387118,44.20329274387118,44.20329274387118
2026-02-20 16:54:21,42.45284235121389,42.45284235121389,42.45284235121389,42.45284235121389,42.45284235121389,42.45284235121389
2026-02-20 16:54:51,43.30189919823817,43.30189919823817,43.30189919823817,43.30189919823817,43.30189919823817,43.30189919823817
2026-02-20 16:55:21,43.284578438558874,43.284578438558874,43.284578438558874,43.284578438558874,43.284578438558874,43.284578438558874
2026-02-20 16:55:51,44.15027000733005,44.15027000733005,44.15027000733005,44.15027000733005,44.15027000733005,44.15027000733005
2026-02-20 16:56:21,42.40191931503978,42.40191931503978,42.40191931503978,42.40191931503978,42.40191931503978,42.40191931503978
2026-02-20 16:56:51,44.11495685536738,44.11495685536738,44.11495685536738,44.11495685536738,44.11495685536738,44.11495685536738
2026-02-20 16:57:21,43.23265771826004,43.23265771826004,43.23265771826004,43.23265771826004,43.23265771826004,43.23265771826004
2026-02-20 16:57:51,42.36800456389484,42.36800456389484,42.36800456389484,42.36800456389484,42.36800456389484,42.36800456389484
2026-02-20 16:58:21,42.36800456389484,42.36800456389484,42.36800456389484,42.36800456389484,42.36800456389484,42.36800456389484
2026-02-20 16:58:51,40.69023158316461,40.69023158316461,40.69023158316461,40.69023158316461,40.69023158316461,40.69023158316461
2026-02-20 16:59:21,40.673955490531334,40.673955490531334,40.673955490531334,40.673955490531334,40.673955490531334,40.673955490531334
2026-02-20 16:59:51,41.48743460034197,41.48743460034197,41.48743460034197,41.48743460034197,41.48743460034197,41.48743460034197
2026-02-20 17:00:21,40.641422833971795,40.641422833971795,40.641422833971795,40.641422833971795,40.641422833971795,40.641422833971795
2026-02-20 17:00:51,42.266422981937666,42.266422981937666,42.266422981937666,42.266422981937666,42.266422981937666,42.266422981937666
2026-02-20 17:01:21,41.421094522298915,41.421094522298915,41.421094522298915,41.421094522298915,41.421094522298915,41.421094522298915
2026-02-20 17:01:51,42.23261660617979,42.23261660617979,42.23261660617979,42.23261660617979,42.23261660617979,42.23261660617979
2026-02-20 17:02:21,40.56020498857507,40.56020498857507,40.56020498857507,40.56020498857507,40.56020498857507,40.56020498857507
2026-02-20 17:02:51,40.56020498857507,40.56020498857507,40.56020498857507,40.56020498857507,40.56020498857507,40.56020498857507
2026-02-20 17:03:21,40.52776331421702,40.52776331421702,40.52776331421702,40.52776331421702,40.52776331421702,40.52776331421702
2026-02-20 17:03:51,40.52776331421702,40.52776331421702,40.52776331421702,40.52776331421702,40.52776331421702,40.52776331421702
2026-02-20 17:04:21,39.71720804793267,39.71720804793267,39.71720804793267,39.71720804793267,39.71720804793267,39.71720804793267
2026-02-20 17:04:51,38.144406609234544,38.144406609234544,38.144406609234544,38.144406609234544,38.144406609234544,38.144406609234544
2026-02-20 17:05:21,38.12914884659085,38.12914884659085,38.12914884659085,38.12914884659085,38.12914884659085,38.12914884659085
2026-02-20 17:05:51,38.11389718705221,38.11389718705221,38.11389718705221,38.11389718705221,38.11389718705221,38.11389718705221
2026-02-20 17:06:21,37.33667859561384,37.33667859561384,37.33667859561384,37.33667859561384,37.33667859561384,37.33667859561384
2026-02-20 17:06:51,35.858146123227534,35.858146123227534,35.858146123227534,35.858146123227534,35.858146123227534,35.858146123227534
2026-02-20 17:07:21,34.43816353674772,34.43816353674772,34.43816353674772,34.43816353674772,34.43816353674772,34.43816353674772
2026-02-20 17:07:51,35.11287603675969,35.11287603675969,35.11287603675969,35.11287603675969,35.11287603675969,35.11287603675969
2026-02-20 17:08:21,35.11287603675969,35.11287603675969,35.11287603675969,35.11287603675969,35.11287603675969,35.11287603675969
2026-02-20 17:08:51,33.72240614570401,33.72240614570401,33.72240614570401,33.72240614570401,33.72240614570401,33.72240614570401
2026-02-20 17:09:21,33.04795802278992,33.04795802278992,33.04795802278992,33.04795802278992,33.04795802278992,33.04795802278992
2026-02-20 17:09:51,32.386998862334124,32.386998862334124,32.386998862334124,32.386998862334124,32.386998862334124,32.386998862334124
2026-02-20 17:10:21,31.726563181533407,31.726563181533407,31.726563181533407,31.726563181533407,31.726563181533407,31.726563181533407
2026-02-20 17:10:51,33.00831633406736,33.00831633406736,33.00831633406736,33.00831633406736,33.00831633406736,33.00831633406736
2026-02-20 17:11:21,33.64155326157733,33.64155326157733,33.64155326157733,33.64155326157733,33.64155326157733,33.64155326157733
2026-02-20 17:11:51,39.41644147041444,39.41644147041444,39.41644147041444,39.41644147041444,39.41644147041444,39.41644147041444
2026-02-20 17:12:21,42.64855763078214,42.64855763078214,42.64855763078214,42.64855763078214,42.64855763078214,42.64855763078214
2026-02-20 17:12:51,43.50152878339778,43.50152878339778,43.50152878339778,43.50152878339778,43.50152878339778,43.50152878339778
2026-02-20 17:13:21,41.7621566962778,41.7621566962778,41.7621566962778,41.7621566962778,41.7621566962778,41.7621566962778
2026-02-20 17:13:51,42.59739983020336,42.59739983020336,42.59739983020336,42.59739983020336,42.59739983020336,42.59739983020336
2026-02-20 17:14:21,42.59739983020336,42.59739983020336,42.59739983020336,42.59739983020336,42.59739983020336,42.59739983020336
2026-02-20 17:14:51,40.9105427969273,40.9105427969273,40.9105427969273,40.9105427969273,40.9105427969273,40.9105427969273
2026-02-20 17:15:21,40.09233194098876,40.09233194098876,40.09233194098876,40.09233194098876,40.09233194098876,40.09233194098876
2026-02-20 17:15:51,40.89417857980854,40.89417857980854,40.89417857980854,40.89417857980854,40.89417857980854,40.89417857980854
2026-02-20 17:16:21,40.89417857980854,40.89417857980854,40.89417857980854,40.89417857980854,40.89417857980854,40.89417857980854
2026-02-20 17:16:51,39.27476910804812,39.27476910804812,39.27476910804812,39.27476910804812,39.27476910804812,39.27476910804812
2026-02-20 17:17:21,40.84512519210126,40.84512519210126,40.84512519210126,40.84512519210126,40.84512519210126,40.84512519210126
2026-02-20 17:17:51,40.84512519210126,40.84512519210126,40.84512519210126,40.84512519210126,40.84512519210126,40.84512519210126
2026-02-20 17:18:21,40.028222688259234,40.028222688259234,40.028222688259234,40.028222688259234,40.028222688259234,40.028222688259234
2026-02-20 17:18:51,38.44310506980417,38.44310506980417,38.44310506980417,38.44310506980417,38.44310506980417,38.44310506980417
2026-02-20 17:19:21,39.19628238433177,39.19628238433177,39.19628238433177,39.19628238433177,39.19628238433177,39.19628238433177
2026-02-20 17:19:51,41.59540843651195,41.59540843651195,41.59540843651195,41.59540843651195,41.59540843651195,41.59540843651195
2026-02-20 17:20:21,41.59540843651195,41.59540843651195,41.59540843651195,41.59540843651195,41.59540843651195,41.59540843651195
2026-02-20 17:20:51,39.14926565717755,39.14926565717755,39.14926565717755,39.14926565717755,39.14926565717755,39.14926565717755
2026-02-20 17:21:21,39.133605950914685,39.133605950914685,39.133605950914685,39.133605950914685,39.133605950914685,39.133605950914685
2026-02-20 17:21:51,38.35093383189639,38.35093383189639,38.35093383189639,38.35093383189639,38.35093383189639,38.35093383189639
2026-02-20 17:22:21,37.58391515525847,37.58391515525847,37.58391515525847,37.58391515525847,37.58391515525847,37.58391515525847
2026-02-20 17:22:51,36.09559211511023,36.09559211511023,36.09559211511023,36.09559211511023,36.09559211511023,36.09559211511023
2026-02-20 17:23:21,36.817503957412434,36.817503957412434,36.817503957412434,36.817503957412434,36.817503957412434,36.817503957412434
2026-02-20 17:23:51,36.08115387826418,36.08115387826418,36.08115387826418,36.08115387826418,36.08115387826418,36.08115387826418
2026-02-20 17:24:21,36.06672141671288,36.06672141671288,36.06672141671288,36.06672141671288,36.06672141671288,36.06672141671288
2026-02-20 17:24:51,36.052294728146194,36.052294728146194,36.052294728146194,36.052294728146194,36.052294728146194,36.052294728146194
2026-02-20 17:25:21,35.31711633404984,35.31711633404984,35.31711633404984,35.31711633404984,35.31711633404984,35.31711633404984
2026-02-20 17:25:51,38.228382518436845,38.228382518436845,38.228382518436845,38.228382518436845,38.228382518436845,38.228382518436845
2026-02-20 17:26:21,38.97735298873806,38.97735298873806,38.97735298873806,38.97735298873806,38.97735298873806,38.97735298873806
2026-02-20 17:26:51,38.96176204754257,38.96176204754257,38.96176204754257,38.96176204754257,38.96176204754257,38.96176204754257
2026-02-20 17:27:21,38.94617734272355,38.94617734272355,38.94617734272355,38.94617734272355,38.94617734272355,38.94617734272355
2026-02-20 17:27:51,39.72510088957802,39.72510088957802,39.72510088957802,39.72510088957802,39.72510088957802,39.72510088957802
2026-02-20 17:28:21,39.709210849222195,39.709210849222195,39.709210849222195,39.709210849222195,39.709210849222195,39.709210849222195
2026-02-20 17:28:51,39.709210849222195,39.709210849222195,38.91502663223774,39.709210849222195,39.709210849222195,39.709210849222195
2026-02-20 17:29:21,38.12147140915315,38.12147140915315,38.12147140915315,38.12147140915315,38.12147140915315,38.12147140915315
2026-02-20 17:29:51,42.08918477258365,42.08918477258365,42.08918477258365,42.08918477258365,42.08918477258365,42.08918477258365
2026-02-20 17:30:21,41.23090211670112,41.23090211670112,41.23090211670112,41.23090211670112,41.23090211670112,41.23090211670112
2026-02-20 17:30:51,43.75456317346016,43.75456317346016,43.75456317346016,43.75456317346016,43.75456317346016,43.75456317346016
2026-02-20 17:31:21,43.737061348190785,43.737061348190785,43.737061348190785,43.737061348190785,43.737061348190785,43.737061348190785
2026-02-20 17:31:51,44.61180257515459,44.61180257515459,44.61180257515459,44.61180257515459,44.61180257515459,44.61180257515459
2026-02-20 17:32:21,43.7195665236515,43.7195665236515,43.7195665236515,43.7195665236515,43.7195665236515,43.7195665236515
2026-02-20 17:32:51,42.84517519317847,42.84517519317847,42.84517519317847,42.84517519317847,42.84517519317847,42.84517519317847
2026-02-20 17:33:21,41.14850625552861,41.14850625552861,41.14850625552861,41.14850625552861,41.14850625552861,41.14850625552861
2026-02-20 17:33:51,42.81090590825196,42.81090590825196,42.81090590825196,42.81090590825196,42.81090590825196,42.81090590825196
2026-02-20 17:34:21,44.52265032034256,43.64965717680643,43.64965717680643,43.64965717680643,43.64965717680643,43.64965717680643
2026-02-20 17:34:51,45.413103326749415,45.413103326749415,45.413103326749415,45.413103326749415,45.413103326749415,45.413103326749415
2026-02-20 17:35:21,45.413103326749415,45.413103326749415,45.413103326749415,45.413103326749415,45.413103326749415,45.413103326749415
2026-02-20 17:35:51,45.413103326749415,45.413103326749415,45.413103326749415,45.413103326749415,45.413103326749415,45.413103326749415
2026-02-20 17:36:21,45.37678011018454,45.37678011018454,45.37678011018454,45.37678011018454,45.37678011018454,45.37678011018454
2026-02-20 17:36:51,48.15420206716872,48.15420206716872,48.15420206716872,48.15420206716872,48.15420206716872,48.15420206716872
2026-02-20 17:37:21,49.1172861085121,49.1172861085121,49.1172861085121,49.1172861085121,49.1172861085121,49.1172861085121
2026-02-20 17:37:51,49.1172861085121,49.1172861085121,49.1172861085121,49.1172861085121,49.1172861085121,49.1172861085121
2026-02-20 17:38:21,49.058368938335704,49.058368938335704,49.058368938335704,49.058368938335704,49.058368938335704,49.058368938335704
2026-02-20 17:38:51,50.03953631710242,50.03953631710242,50.03953631710242,50.03953631710242,50.03953631710242,50.03953631710242
2026-02-20 17:39:21,48.05797067894516,48.05797067894516,48.05797067894516,48.05797067894516,48.05797067894516,48.05797067894516
2026-02-20 17:39:51,48.038747490673586,48.038747490673586,48.038747490673586,48.038747490673586,48.038747490673586,48.038747490673586
2026-02-20 17:40:21,48.01953199167731,48.01953199167731,48.01953199167731,48.01953199167731,48.01953199167731,48.01953199167731
2026-02-20 17:40:51,50.9587115058239,50.9587115058239,50.9587115058239,50.9587115058239,50.9587115058239,50.9587115058239
2026-02-20 17:41:21,49.93953727570742,49.93953727570742,49.93953727570742,49.93953727570742,49.93953727570742,49.93953727570742
2026-02-20 17:41:51,52.95384796349813,52.95384796349813,52.95384796349813,52.95384796349813,52.95384796349813,52.95384796349813
2026-02-20 17:42:21,54.01292492276809,54.01292492276809,54.01292492276809,54.01292492276809,54.01292492276809,54.01292492276809
2026-02-20 17:42:51,54.01292492276809,54.01292492276809,54.01292492276809,54.01292492276809,54.01292492276809,54.01292492276809
2026-02-20 17:43:21,52.932666424312735,52.932666424312735,52.932666424312735,52.932666424312735,52.932666424312735,52.932666424312735
2026-02-20 17:43:51,51.87401309582648,51.87401309582648,51.87401309582648,51.87401309582648,51.87401309582648,51.87401309582648
2026-02-20 17:44:21,50.83653283390995,50.83653283390995,50.83653283390995,50.83653283390995,50.83653283390995,50.83653283390995
2026-02-20 17:44:51,50.816198220776386,50.816198220776386,50.816198220776386,50.816198220776386,50.816198220776386,50.816198220776386
2026-02-20 17:45:21,50.816198220776386,50.816198220776386,50.816198220776386,50.816198220776386,50.816198220776386,50.816198220776386
2026-02-20 17:45:51,50.816198220776386,50.816198220776386,50.816198220776386,50.816198220776386,50.816198220776386,50.816198220776386
2026-02-20 17:46:21,49.79987425636086,49.79987425636086,49.79987425636086,49.79987425636086,49.79987425636086,49.79987425636086
2026-02-20 17:46:51,49.77995430665831,49.77995430665831,49.77995430665831,49.77995430665831,49.77995430665831,49.77995430665831
2026-02-20 17:47:21,50.755243171434365,50.755243171434365,50.755243171434365,50.755243171434365,50.755243171434365,50.755243171434365
2026-02-20 17:47:51,50.755243171434365,50.755243171434365,50.755243171434365,50.755243171434365,50.755243171434365,50.755243171434365
2026-02-20 17:48:21,52.78463269356209,52.78463269356209,52.78463269356209,52.78463269356209,52.78463269356209,52.78463269356209
2026-02-20 17:48:51,53.84032534743333,53.84032534743333,53.84032534743333,53.84032534743333,53.84032534743333,53.84032534743333
2026-02-20 17:49:21,52.763518840484664,52.763518840484664,52.763518840484664,52.763518840484664,52.763518840484664,52.763518840484664
2026-02-20 17:49:51,50.67408349440147,50.67408349440147,50.67408349440147,50.67408349440147,50.67408349440147,50.67408349440147
2026-02-20 17:50:21,50.67408349440147,50.67408349440147,50.67408349440147,50.67408349440147,50.67408349440147,50.67408349440147
2026-02-20 17:50:51,48.66738978802318,48.66738978802318,48.66738978802318,48.66738978802318,48.66738978802318,48.66738978802318
2026-02-20 17:51:21,48.66738978802318,48.66738978802318,48.66738978802318,48.66738978802318,48.66738978802318,48.66738978802318
2026-02-20 17:51:51,47.69404199226271,47.69404199226271,47.69404199226271,47.69404199226271,47.69404199226271,47.69404199226271
2026-02-20 17:52:21,46.74016115241746,46.74016115241746,46.74016115241746,46.74016115241746,46.74016115241746,46.74016115241746
2026-02-20 17:52:51,46.72146508795649,46.72146508795649,46.72146508795649,46.72146508795649,46.72146508795649,46.72146508795649
2026-02-20 17:53:21,50.57281637352133,50.57281637352133,50.57281637352133,50.57281637352133,50.57281637352133,50.57281637352133
2026-02-20 17:53:51,52.61595815501159,52.61595815501159,52.61595815501159,52.61595815501159,52.61595815501159,52.61595815501159
2026-02-20 17:54:21,51.56363899191136,51.56363899191136,51.56363899191136,51.56363899191136,51.56363899191136,51.56363899191136
2026-02-20 17:54:51,51.52239633090007,51.52239633090007,51.52239633090007,51.52239633090007,51.52239633090007,51.52239633090007
2026-02-20 17:55:21,50.49194840428207,50.49194840428207,50.49194840428207,50.49194840428207,50.49194840428207,50.49194840428207
2026-02-20 17:55:51,50.49194840428207,50.49194840428207,50.49194840428207,50.49194840428207,50.49194840428207,50.49194840428207
2026-02-20 17:56:21,50.47175162492036,50.47175162492036,50.47175162492036,50.47175162492036,50.47175162492036,50.47175162492036
2026-02-20 17:56:51,51.48118665741877,51.48118665741877,51.48118665741877,51.48118665741877,51.48118665741877,51.48118665741877
2026-02-20 17:57:21,50.45156292427039,50.45156292427039,50.45156292427039,50.45156292427039,50.45156292427039,50.45156292427039
2026-02-20 17:57:51,50.45156292427039,50.45156292427039,50.45156292427039,50.45156292427039,50.45156292427039,50.45156292427039
2026-02-20 17:58:21,49.42275465311867,49.42275465311867,49.42275465311867,49.42275465311867,49.42275465311867,49.42275465311867
2026-02-20 17:58:51,49.40298555125742,49.40298555125742,49.40298555125742,49.40298555125742,49.40298555125742,49.40298555125742
2026-02-20 17:59:21,50.350740488639985,50.350740488639985,50.350740488639985,50.350740488639985,50.350740488639985,50.350740488639985
2026-02-20 17:59:51,51.35775529841278,51.35775529841278,51.35775529841278,51.35775529841278,51.35775529841278,51.35775529841278
2026-02-20 18:00:21,49.32398818859564,49.32398818859564,49.32398818859564,49.32398818859564,49.32398818859564,49.32398818859564
2026-02-20 18:00:51,51.31667731141491,51.31667731141491,51.31667731141491,51.31667731141491,51.31667731141491,51.31667731141491
2026-02-20 18:01:21,50.2903437651866,50.2903437651866,50.2903437651866,50.2903437651866,50.2903437651866,50.2903437651866
2026-02-20 18:01:51,48.29884615208522,48.29884615208522,48.29884615208522,48.29884615208522,48.29884615208522,48.29884615208522
2026-02-20 18:02:21,48.29884615208522,48.29884615208522,48.29884615208522,48.29884615208522,48.29884615208522,48.29884615208522
2026-02-20 18:02:51,47.33286922904351,47.33286922904351,47.33286922904351,47.33286922904351,47.33286922904351,47.33286922904351
2026-02-20 18:03:21,46.38621184446264,46.38621184446264,46.38621184446264,46.38621184446264,46.38621184446264,46.38621184446264
2026-02-20 18:03:51,44.54931785542192,44.54931785542192,44.54931785542192,44.54931785542192,44.54931785542192,44.54931785542192
2026-02-20 18:04:21,44.53149812827975,44.53149812827975,44.53149812827975,44.53149812827975,44.53149812827975,44.53149812827975
2026-02-20 18:04:51,45.42212809084534,45.42212809084534,45.42212809084534,45.42212809084534,45.42212809084534,45.42212809084534
2026-02-20 18:05:21,46.33057065266225,46.33057065266225,46.33057065266225,46.33057065266225,46.33057065266225,46.33057065266225
2026-02-20 18:05:51,47.23827919288921,47.23827919288921,47.23827919288921,47.23827919288921,47.23827919288921,47.23827919288921
2026-02-20 18:06:21,46.29351360903142,46.29351360903142,46.29351360903142,46.29351360903142,46.29351360903142,46.29351360903142
2026-02-20 18:06:51,47.21938388121205,47.21938388121205,47.21938388121205,47.21938388121205,47.21938388121205,47.21938388121205
2026-02-20 18:07:21,50.08954409464136,50.08954409464136,50.08954409464136,50.08954409464136,50.08954409464136,50.08954409464136
2026-02-20 18:07:51,50.06950827700351,50.06950827700351,50.06950827700351,50.06950827700351,50.06950827700351,50.06950827700351
2026-02-20 18:08:21,49.068118111463434,49.068118111463434,49.068118111463434,49.068118111463434,49.068118111463434,49.068118111463434
2026-02-20 18:08:51,47.12502063424948,47.12502063424948,47.12502063424948,47.12502063424948,47.12502063424948,47.12502063424948
2026-02-20 18:09:21,47.10617062599577,47.10617062599577,47.10617062599577,47.10617062599577,47.10617062599577,47.10617062599577
2026-02-20 18:09:51,48.0482940385157,48.0482940385157,48.0482940385157,48.0482940385157,48.0482940385157,48.0482940385157
2026-02-20 18:10:21,48.0482940385157,48.0482940385157,48.0482940385157,48.0482940385157,48.0482940385157,48.0482940385157
2026-02-20 18:10:51,46.145581594590475,46.145581594590475,47.08732815774538,47.08732815774538,46.145581594590475,46.145581594590475
2026-02-20 18:11:21,51.96741980690832,50.948450791086586,50.948450791086586,50.948450791086586,50.948450791086586,50.948450791086586
