Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-20 16:21:51,0.014528119720009655,0.016858004896382884,0.028984759146236338,0.024733422985414297,0.009978173166442537,0.006300403434364333
2026-02-20 16:22:21,0.007565226387116796,0.017843994620504153,0.009563640125521569,0.00861857305424325,0.006308596848167177,0.00570688644436015
2026-02-20 16:22:51,0,0,0,0,0,0
2026-02-20 16:23:21,0.0076955067416117785,0.010784406358839958,0.011420014483258042,0.008590365185006379,0.006476602641470395,0.007766578157867511
2026-02-20 16:23:51,0.023871935450501702,0.016925519809661733,0.029426537015964965,0.026334953967104578,0.009170235509120375,0.0070812385779800684
2026-02-20 16:24:21,0.0028344770509327903,0.0037294044622228346,0.00629328597537846,0.0040576916445394665,0.006384496017104037,0.011239732404565675
2026-02-20 16:24:51,0.022014862068965517,0.014665689655172414,0.01637286206896552,0.007325241379310345,0.013143344827586207,0.010795413793103448
2026-02-20 16:25:21,0.00429127151084595,0.024575818188088423,0.03784729454771183,0.033659378556402386,0.012726523433458634,0.012717315584370796
2026-02-20 16:25:51,0.004514310344827586,0.0033863793103448272,0.014620068965517242,0.0034906896551724132,0.005282448275862069,0.011860862068965515
2026-02-20 16:26:21,0.008480897869112474,0.0031993310806151306,0.0019231432315012745,0.008541686780222053,0.006535618233225295,0.0011402661885387211
2026-02-20 16:26:51,0.007688931034482759,0.009944344827586205,0.010021241379310344,0.0016193793103448277,0.005053551724137931,0.006050241379310345
2026-02-20 16:27:21,0.004486483690779947,0.00018646989862768169,0.0023346665747189846,0.0036960899248327708,0.0021925729260051036,0.0018662161230259984
2026-02-20 16:27:51,0,0,0,0,0,0
2026-02-20 16:28:21,0.004059896551724139,0.004526241379310346,0.011435586206896551,0.013042137931034481,0.003605344827586205,0.008504379310344827
2026-02-20 16:28:51,0.010546517241379309,0.009331758620689655,0.010490448275862069,0.011107689655172413,0.006746310344827587,0.007264241379310345
2026-02-20 16:29:21,0.008674195661919376,0.002455601917307493,0.0027546122280078613,0.009117004034621883,0.0008193385978826846,0.000508327873374944
2026-02-20 16:29:51,0.002309047651886077,0.00975201710226881,0.012412281911592304,0.0023479070408937313,0.006687607751189573,0.007006309909661402
2026-02-20 16:30:21,0.018144098479362783,0.01646343229543809,0.014721250991345127,0.008392020964794319,0.008498224199165546,0.007552532671287198
2026-02-20 16:30:51,0.0003302872512845271,0.00005234663264250557,0.010956032966654022,0.0008979275147418878,0.0000573468050622444,0.0005273974964653954
2026-02-20 16:31:21,0.008887,0.01264862068965517,0.021033275862068965,0.011838068965517241,0.014328241379310344,0.014075344827586208
2026-02-20 16:31:51,0.019397965517241378,0.010560586206896552,0.018136137931034482,0.010520793103448276,0.009608206896551725,0.007612586206896552
2026-02-20 16:32:21,0,0,0,0,0,0
2026-02-20 16:32:51,0.02685393607116996,0.02760315161546154,0.008783593669183822,0.02753877452501638,0.021056480811006518,0.010070549291403745
2026-02-20 16:33:21,0.023063790903761934,0.020540808937622838,0.042327505948070755,0.031291541670976857,0.015595910485845313,0.020999172442329572
2026-02-20 16:33:51,0.008775912006068547,0.009553341148886283,0.02019233156334046,0.0076983656299565535,0.0024511757809806225,0.0013421143369422794
2026-02-20 16:34:21,0.008428896551724137,0.007519,0.004373103448275861,0.0067310689655172415,0.00034534482758620674,0.0004117241379310347
2026-02-20 16:34:51,0.021112206896551727,0.022094620689655172,0.014705310344827586,0.022753448275862072,0.006546241379310345,0.015384689655172413
2026-02-20 16:35:21,0.00435501224180144,0.005606296768854098,0.01829569985171902,0.0073506327804407036,0.0012510086554708784,0.006815303975999172
2026-02-20 16:35:51,0.02409479964135458,0.0425310366232154,0.0256783571280778,0.02582888475067246,0.022754293399544802,0.010004379612387064
2026-02-20 16:36:21,0.008731395268639218,0.0015286916339057872,0.011963204358921307,0.01455821091109732,0.008576763914752743,0.008607455686599076
2026-02-20 16:36:51,0.021727250784455705,0.022246025999103476,0.025129443812282333,0.010846901830971345,0.007096582876452535,0.007178028343850211
2026-02-20 16:37:21,0.0013895306734714977,0.008209041691092794,0.008526397461981446,0.010253698403393218,0.0009729301010379673,0.0007256457119211009
2026-02-20 16:37:51,0.009941312368539014,0.010724181924761215,0.01312575428433502,0.009846246681148925,0.0131184441915796,0.010292886452191303
2026-02-20 16:38:21,0.009372060142078765,0.0003387130146906683,0.011404200289675153,0.0071248706807366035,0.006342885716256294,0.0068730946961859446
2026-02-20 16:38:51,0.0019593103448275863,0.004708137931034482,0.004160793103448275,0.0024602068965517243,0.00012658620689655198,0.00008517241379310345
2026-02-20 16:39:21,0.009211172413793102,0.008778000000000001,0.008019172413793104,0.009147034482758621,0.004358275862068966,0.0039401724137931035
2026-02-20 16:39:51,0.002701068965517241,0.003170586206896551,0.003352724137931035,0.003149862068965517,0.0030322068965517243,0.0030128620689655167
2026-02-20 16:40:21,0.007728423157822144,0.00983286783214372,0.008012206475638769,0.007471121685459122,0.004498258680735146,0.004767835591876142
2026-02-20 16:40:51,0.0046393103448275855,0.001979241379310345,0.0006098275862068968,0.006632,0.004099,0.004407413793103449
2026-02-20 16:41:21,0.004233344827586207,0.00982351724137931,0.010959,0.010430482758620688,0.006601103448275861,0.006802241379310345
2026-02-20 16:41:51,0.0001521326850798248,0.0047402158546257026,0.0002902658529016243,0.00024057791110651392,0.00038629702424054356,0.0003992276128409366
2026-02-20 16:42:21,0.004263422876650918,0.000516500568985137,0.0057609917583364935,0.0009635849512052137,0.003549639642746301,0.0034041518673057687
2026-02-20 16:42:51,0.0010006896313920206,0.0003127823178511084,0.005715527050791351,0.002944001930967897,0.0004621219957932484,0.0007435260853074031
2026-02-20 16:43:21,0.0048670344827586205,0.01067348275862069,0.005391931034482759,0.011832655172413793,0.006929206896551724,0.006453586206896551
2026-02-20 16:43:51,0.004508465809165832,0.005135142591123831,0.006738439256526086,0.007051622469740335,0.002710369323080106,0.0026989896203317354
2026-02-20 16:44:21,0,0,0,0,0,0
2026-02-20 16:44:51,0.0001976070615819594,0.005799393145300325,0.006642438452520516,0.006022550168953865,0.0031555754775532724,0.003440348941452314
2026-02-20 16:45:21,0.006623202400248301,0.005490464530813532,0.006809118184639791,0.008775218126013035,0.004821774666344795,0.004897885988205676
2026-02-20 16:45:51,0.005989102696737706,0.007482171184219601,0.007622836057659148,0.0088268156424581,0.013035347265328642,0.009551865645906616
2026-02-20 16:46:21,0.005492240844196151,0.007997655010690392,0.006594316849437892,0.007893406441823573,0.005122767087385337,0.0044505138285399
2026-02-20 16:46:51,0.000008034759819304491,0.0003251491430738998,0.0015123969792061795,0.006390910031380391,0.004327838890996241,0.0004615331563157352
2026-02-20 16:47:21,0.007887973243224605,0.009119957244327978,0.0030434107992552235,0.003226156816771257,0.008013723191504035,0.008243638369767603
2026-02-20 16:47:51,0.003374711216854591,0.012698389710699632,0.016455949794834664,0.011999241405468779,0.005875728423157822,0.0076424261232371305
2026-02-20 16:48:21,0.006414068965517242,0.008214310344827586,0.009080448275862069,0.007049862068965517,0.0013226551724137936,0.005614655172413793
2026-02-20 16:48:51,0.0002494137931034479,0.0070585862068965515,0.00807206896551724,0.0014771379310344831,0.00498551724137931,0.00033393103448275854
2026-02-20 16:49:21,0.006808993413565984,0.010964067726473327,0.011297044725680194,0.010801579364805679,0.0006441256595055002,0.005603262181454532
2026-02-20 16:49:51,0.00018206896551724162,0.008165206896551725,0.007266551724137931,0.000694137931034484,0.005343862068965517,0.001404862068965517
2026-02-20 16:50:21,0.006454658299427626,0.0073722846700227575,0.0019934487276739537,0.007823288049100062,0.004928177367078132,0.005149300048272533
2026-02-20 16:50:51,0,0,0,0,0,0
2026-02-20 16:51:21,0.0008515913244370882,0.002889279680011034,0.00819709665183959,0.002258301437881451,0.0008788317644219167,0.0008525912899555186
2026-02-20 16:51:51,0.012955344827586205,0.00794948275862069,0.009819241379310345,0.01623155172413793,0.01019237931034483,0.01084096551724138
2026-02-20 16:52:21,0,0,0,0,0,0
2026-02-20 16:52:51,0.014302434650665568,0.016436788744051318,0.01781288364714808,0.01975481067659839,0.008996551486309403,0.009733154010621423
2026-02-20 16:53:21,0.007140236543567462,0.016152615427054238,0.021593048515568425,0.020841281335126374,0.013290645150167237,0.0068817282162684035
2026-02-20 16:53:51,0.0010723793103448271,0.006836413793103449,0.011737241379310346,0.0008990689655172409,0.005925999999999999,0.00624203448275862
2026-02-20 16:54:21,0.0008891110957864976,0.0040456520239983435,0.01218229777256741,0.010676574029377287,0.0009241776429211777,0.0010259982070202056
2026-02-20 16:54:51,0.014732423019895864,0.00711878900727561,0.02020206199786214,0.007171787179752422,0.009855901520637218,0.01125802558532464
2026-02-20 16:55:21,0.0005908965517241383,0.01623313793103448,0.014106896551724138,0.015729310344827583,0.011382758620689656,0.008321724137931035
2026-02-20 16:55:51,0.0025475205186564595,0.00483019518587489,0.004100006897027382,0.008466687357748812,0.0024295123801641493,0.0024501344920339336
2026-02-20 16:56:21,0.008320598579408317,0.007526032687400869,0.009259189021446798,0.007772808771808841,0.005338735259637266,0.005795152058478726
2026-02-20 16:56:51,0.007143758620689655,0.001714,0.009842275862068964,0.007201310344827586,0.009108344827586207,0.010013724137931036
2026-02-20 16:57:21,0.0004131664252707091,0.00867249465480378,0.0003565418304710666,0.009783778191599424,0.0032956410786950836,0.0030796951513897513
2026-02-20 16:57:51,0.007426473123469987,0.014354066820673726,0.004323380339964833,0.014192980036547944,0.007853084163707204,0.0077772989001137815
2026-02-20 16:58:21,0,0,0,0,0,0
2026-02-20 16:58:51,0.010808814400993171,0.02201903579557211,0.022015449341333884,0.021639388923374026,0.013130629698599903,0.013839437202565695
2026-02-20 16:59:21,0.015517567148226047,0.01903765127745406,0.019679929662448713,0.016994104058200878,0.01766365548391546,0.00856549322483881
2026-02-20 16:59:51,0.004750956929549293,0.009185454670850718,0.00421073140453119,0.010381530397599915,0.003316976447463705,0.0018977206110555533
2026-02-20 17:00:21,0.019654724137931037,0.016745172413793103,0.014262137931034483,0.029133241379310348,0.01924648275862069,0.019281482758620693
2026-02-20 17:00:51,0.011078835741628445,0.02833882815463669,0.027038590198986103,0.025877677001069077,0.011157981860192434,0.01196582405076387
2026-02-20 17:01:21,0.008540018621331769,0.0026375392254905337,0.0025691575571571445,0.011349667229904478,0.0010556226076761266,0.00041829028587192664
2026-02-20 17:01:51,0.013433187351287974,0.01628738922031794,0.024255732956308836,0.01510648643056657,0.007137901306941618,0.007461946963688402
2026-02-20 17:02:21,0.014259172413793104,0.0060009999999999985,0.016650689655172413,0.006435034482758621,0.014544827586206895,0.00713396551724138
2026-02-20 17:02:51,0,0,0,0,0,0
2026-02-20 17:03:21,0.0326426551724138,0.010618034482758623,0.020823896551724137,0.021959034482758624,0.008601620689655174,0.012422689655172412
2026-02-20 17:03:51,0.0023758750301734535,0.00838911686609883,0.004814200489672057,0.009035828821683505,0.00431380392427325,0.0046389875512948715
2026-02-20 17:04:21,0.008081586206896552,0.0007888620689655165,0.0018314827586206903,0.00041465517241379336,0.00020441379310344787,0.008092689655172415
2026-02-20 17:04:51,0.014367862068965518,0.028546448275862068,0.014947827586206898,0.012742172413793103,0.0066877241379310354,0.0071685862068965505
2026-02-20 17:05:21,0.016749939657253195,0.015456087721113062,0.013726940450329296,0.014627150787903864,0.004496913899520704,0.003835798765559807
2026-02-20 17:05:51,0.01270859625530154,0.010993517464915002,0.01156487707320437,0.008629047274231923,0.004989862418537291,0.003617151132719561
2026-02-20 17:06:21,0.014157212317666125,0.014160212421117967,0.007626987137487498,0.013916376426773335,0.007391565226387115,0.003976619883444256
2026-02-20 17:06:51,0.006858591083066101,0.006901279266232198,0.01181159270369987,0.006410882383366089,0.004341091686493569,0.004482155787731458
2026-02-20 17:07:21,0.014575103448275862,0.004882896551724138,0.011878896551724138,0.0061535172413793105,0.00797451724137931,0.007587379310344828
2026-02-20 17:07:51,0.013681793103448275,0.015343758620689655,0.011392586206896552,0.014836,0.011587862068965518,0.011628724137931035
2026-02-20 17:08:21,0,0,0,0,0,0
2026-02-20 17:08:51,0.006761448275862068,0.010261103448275861,0.00975403448275862,0.00987606896551724,0.004231931034482758,0.005036655172413793
2026-02-20 17:09:21,0.0010896896551724135,0.0013316896551724133,0.0014815862068965518,0.0055986551724137934,0.0010444482758620692,0.0009908965517241384
2026-02-20 17:09:51,0.004318965517241379,0.006436206896551724,0.006101689655172413,0.0007985172413793098,0.003161275862068965,0.0032891379310344827
2026-02-20 17:10:21,0.0010282404055032583,0.01175235336712527,0.0067222854384331576,0.006689045205337746,0.004588290058963484,0.004254473983655736
2026-02-20 17:10:51,0.004459671023138728,0.0019524811200386219,0.006669850684506362,0.0007258870995551575,0.0037339218593744608,0.00014190144487740932
2026-02-20 17:11:21,0.009860793103448274,0.011309310344827586,0.022829413793103447,0.021472310344827588,0.010838793103448275,0.011148172413793104
2026-02-20 17:11:51,0.02658565517241379,0.027437586206896552,0.03472282758620689,0.023502551724137934,0.014143724137931033,0.010847034482758621
2026-02-20 17:12:21,0.011167270094134683,0.020079824833626424,0.026332712665080513,0.010307782490258955,0.004712906451501671,0.008559187614220198
2026-02-20 17:12:51,0.004108172413793103,0.00466648275862069,0.00545,0.0005420689655172418,0.0032082413793103445,0.0035596896551724137
2026-02-20 17:13:21,0.010674379310344826,0.013745724137931034,0.013818896551724138,0.014849827586206897,0.008742137931034483,0.009938620689655174
2026-02-20 17:13:51,0.00003858620689655203,0.000049344827586206474,0.0004533103448275859,0.0007889655172413797,0.0006971379310344827,0.0007995172413793102
2026-02-20 17:14:21,0,0,0,0,0,0
2026-02-20 17:14:51,0.0020635517241379304,0.0036871724137931034,0.0021487586206896552,0.008517137931034483,0.001430448275862069,0.0010363103448275861
2026-02-20 17:15:21,0.005728275862068965,0.007957275862068965,0.007841275862068965,0.00031444827586206854,0.004254068965517241,0.004738620689655172
2026-02-20 17:15:51,0.00016389655172413818,0.005915655172413793,0.007159551724137931,0.00014513793103448339,0.0034389999999999998,0.003902655172413793
2026-02-20 17:16:21,0,0,0,0,0,0
2026-02-20 17:16:51,0.010480241379310345,0.010431551724137931,0.008716172413793103,0.013783206896551723,0.005334896551724138,0.005278172413793103
2026-02-20 17:17:21,0.010343322183523568,0.011871030035518464,0.012533914962584915,0.015277595779164795,0.008910307251974205,0.013639022035242594
2026-02-20 17:17:51,0,0,0,0,0,0
2026-02-20 17:18:21,0.0010694137931034488,0.003482965517241379,0.007514241379310345,0.0017619310344827597,0.0014265517241379307,0.0047278620689655175
2026-02-20 17:18:51,0.00590047932687334,0.008874685333977032,0.006086037449567226,0.008912376288837546,0.009283009758957206,0.008642987689230663
2026-02-20 17:19:21,0.007417034482758621,0.013968793103448274,0.003078931034482758,0.01612551724137931,0.004921482758620689,0.005284620689655172
2026-02-20 17:19:51,0.012009862749155114,0.008543485757638457,0.000909166149389613,0.016194496172149804,0.010791985654183047,0.01485740395889372
2026-02-20 17:20:21,0,0,0,0,0,0
2026-02-20 17:20:51,0.011364931034482759,0.009130310344827587,0.00809393103448276,0.010798655172413794,0.007648413793103448,0.007255862068965516
2026-02-20 17:21:21,0.00806248275862069,0.010315517241379309,0.008619689655172414,0.009706137931034482,0.005143034482758621,0.0051442068965517245
2026-02-20 17:21:51,0.006144551724137931,0.007612724137931034,0.0008146896551724131,0.009831034482758622,0.0005841724137931038,0.00024165517241379262
2026-02-20 17:22:21,0.00045203448275862103,0.003318000000000001,0.0008447586206896558,0.009116241379310346,0.0008585172413793105,0.0010415172413793107
2026-02-20 17:22:51,0.006484432644898804,0.01019791056097645,0.0092301830845085,0.009369858290521671,0.011841464676067994,0.011538082267351655
2026-02-20 17:23:21,0.0002599489619973798,0.0031677012207738478,0.0034346851507000495,0.0021089040623491276,0.00026246637699151693,0.0008007448789571692
2026-02-20 17:23:51,0.0015521343355630647,0.001623232880491,0.001360388938693883,0.009867871181297842,0.0023906282325356866,0.0013342528101510244
2026-02-20 17:24:21,0.0074334092006345266,0.02456383198841299,0.021422408441961516,0.011116421822194633,0.012759948961997378,0.013006345265190702
2026-02-20 17:24:51,0.010305286389185833,0.01339387565088451,0.004036001241422117,0.0022587330597606823,0.0011209007207145074,0.008277975102589744
2026-02-20 17:25:21,0.009346310344827585,0.022822172413793102,0.021085137931034482,0.012050413793103449,0.007415241379310345,0.006931068965517242
2026-02-20 17:25:51,0.00920951724137931,0.030435689655172415,0.011672758620689654,0.019650068965517242,0.02018789655172414,0.013213862068965519
2026-02-20 17:26:21,0.010171890624461227,0.009109789317609739,0.012864970173442299,0.023134650529292096,0.007644805351539602,0.0074096410468604545
2026-02-20 17:26:51,0.007084896551724138,0.00555355172413793,0.01260248275862069,0.0044054482758620695,0.0014311034482758624,0.0012002068965517234
2026-02-20 17:27:21,0.009742319230371369,0.02183376435295335,0.02375869797593187,0.01165232233371263,0.006573531947174236,0.013732285093617463
2026-02-20 17:27:51,0.00046801834419502784,0.002544153649874142,0.009327230095513948,0.011445536360815146,0.000040239991724423346,0.006448122478535223
2026-02-20 17:28:21,0.00822351724137931,0.01173555172413793,0.012477413793103449,0.012670448275862068,0.012632931034482759,0.006385034482758621
2026-02-20 17:28:51,0,0,0.00034476932625336117,0,0,0
2026-02-20 17:29:21,0.015093379310344827,0.02020755172413793,0.024394827586206893,0.020917310344827585,0.019255103448275863,0.015564413793103448
2026-02-20 17:29:51,0.021124418083382182,0.016948170626573326,0.034691092796303315,0.01319938618573054,0.00703575985378806,0.014627642332494221
2026-02-20 17:30:21,0.0184383835597545,0.028845803737673266,0.015067064340390318,0.029237500862009512,0.013509654506585754,0.008429728984207987
2026-02-20 17:30:51,0.011411123754353297,0.010867418364883969,0.01435560842729561,0.013610806523912966,0.008089410709975518,0.015552636115995997
2026-02-20 17:31:21,0.009613538397875787,0.016113348736163314,0.012197041277285423,0.02516924721542122,0.014700162074554293,0.013828821683506326
2026-02-20 17:31:51,0.008318090902820886,0.0009337885371404923,0.000599731015932133,0.01129239947582592,0.0004746189392371888,0.0005783847161873237
2026-02-20 17:32:21,0.0016015932133250567,0.0008909579971032495,0.0012474308573005041,0.0031693220222084283,0.007588799227532935,0.007306365956272848
2026-02-20 17:32:51,0.008508154891210647,0.011882004068825211,0.013752456811834074,0.01399737940071032,0.00034853970552739576,0.00032116133926416286
2026-02-20 17:33:21,0.014042620689655172,0.025754241379310344,0.024572103448275862,0.012082206896551723,0.015112034482758621,0.006810862068965517
2026-02-20 17:33:51,0.013433620689655172,0.013979137931034483,0.003920896551724137,0.018270689655172413,0.008740758620689654,0.0012248965517241378
2026-02-20 17:34:21,0.01144236405641185,0.023561635805661875,0.03160987552153374,0.033906072204406744,0.011515878762801286,0.01115623599186235
2026-02-20 17:34:51,0.001351667298872374,0.008746405048449946,0.012107417497155073,0.009854374288768576,0.006611883168385116,0.007141073830132072
2026-02-20 17:35:21,0,0,0,0,0,0
2026-02-20 17:35:51,0,0,0,0,0,0
2026-02-20 17:36:21,0.0235052754982415,0.028505723743190124,0.022780670298600095,0.015561271636438868,0.018801530928901456,0.016587683608027034
2026-02-20 17:36:51,0.016698162005586395,0.020615297079209626,0.019726266422980098,0.011021759371012792,0.021478706162281452,0.01300413807372668
2026-02-20 17:37:21,0.009227387151281078,0.00006865753991517019,0.013686782302838027,0.01426097451636263,0.007417531639022034,0.007981585571916272
2026-02-20 17:37:51,0,0,0,0,0,0
2026-02-20 17:38:21,0.02637333195407055,0.026096307023895735,0.02198124202613703,0.03480000689631392,0.017487328023171617,0.016117202855073964
2026-02-20 17:38:51,0.0012508879004172273,0.001194682941967518,0.000954553291265818,0.004632978173166443,0.0013910209992758873,0.0008620047584566052
2026-02-20 17:39:21,0.007363068965517241,0.0077347586206896555,0.0077179310344827595,0.00885558620689655,0.008483172413793103,0.007666965517241379
2026-02-20 17:39:51,0.00983679873107824,0.007691941657184236,0.006543222647494914,0.008592151994758802,0.0046962173718147655,0.004538395227750768
2026-02-20 17:40:21,0.002906620689655173,0.001597724137931034,0.007786862068965517,0.0009513793103448277,0.004398344827586206,0.00455903448275862
2026-02-20 17:40:51,0.008248586206896552,0.013966655172413791,0.015894137931034485,0.011820517241379308,0.005716827586206896,0.007317206896551724
2026-02-20 17:41:21,0.0006029655172413794,0.0017217931034482759,0.005629206896551724,0.006869103448275861,0.0034847586206896547,0.00007527586206896566
2026-02-20 17:41:51,0.01494021101992966,0.024223915592028137,0.022868526308530448,0.01796682987380181,0.011021239914488655,0.01123743190124819
2026-02-20 17:42:21,0.00027741379310344816,0.005790413793103448,0.000700310344827586,0.00008000000000000056,0.0008911724137931041,0.00040106896551724144
2026-02-20 17:42:51,0,0,0,0,0,0
2026-02-20 17:43:21,0.006063758620689655,0.0012355862068965519,0.0066036206896551725,0.005671620689655173,0.00414148275862069,0.003813758620689655
2026-02-20 17:43:51,0.005341322114555674,0.0012974585330528645,0.0034124969826545737,0.0016304355322597326,0.0007782337321976616,0.0009943791165212593
2026-02-20 17:44:21,0.0013284482758620692,0.0006043793103448281,0.009436862068965516,0.000653793103448276,0.0012167241379310348,0.004736551724137931
2026-02-20 17:44:51,0.015615400531052792,0.009659919307562327,0.009756267457498533,0.009307183006310562,0.01029742404910514,0.005672299044794648
2026-02-20 17:45:21,0,0,0,0,0,0
2026-02-20 17:45:51,0,0,0,0,0,0
2026-02-20 17:46:21,0.000162074554294976,0.007759715852270767,0.0070146901617297135,0.007508983068381667,0.004213903927721645,0.00438246146418842
2026-02-20 17:46:51,0.007621413793103448,0.005225413793103448,0.004212517241379311,0.010960586206896552,0.003769310344827586,0.00391751724137931
2026-02-20 17:47:21,0.009989654815683298,0.005287285768474775,0.01144967067829925,0.005779337218524776,0.004479878616504017,0.008832649401703505
2026-02-20 17:47:51,0,0,0,0,0,0
2026-02-20 17:48:21,0.013212827586206897,0.030815862068965517,0.00294796551724138,0.034853551724137934,0.012260689655172413,0.0018156551724137933
2026-02-20 17:48:51,0.006416166632181529,0.0030368990964894133,0.008892820194496172,0.0075521415270018615,0.004821608386785295,0.004880060693840955
2026-02-20 17:49:21,0.0008301724137931038,0.0007615862068965515,0.006687137931034482,0.0019312413793103448,0.00008237931034482767,0.004814862068965517
2026-02-20 17:49:51,0.006855448275862069,0.010359862068965517,0.010842482758620691,0.006929586206896552,0.00530951724137931,0.005806344827586207
2026-02-20 17:50:21,0,0,0,0,0,0
2026-02-20 17:50:51,0.00643549777578537,0.009217559226180214,0.00835456395048105,0.01143787716817821,0.004595917100589675,0.004824890513465981
2026-02-20 17:51:21,0,0,0,0,0,0
2026-02-20 17:51:51,0.00009193103448275867,0.0013014827586206906,0.0008630689655172422,0.006850310344827586,0.0006809655172413789,0.0007061724137931033
2026-02-20 17:52:21,0.000682125370664092,0.00021026136128542833,0.008929418660782016,0.0031468174608647675,0.0009634852768774575,0.0006115440314461072
2026-02-20 17:52:51,0.0138243042863547,0.022080761405565707,0.02026259526190558,0.02003534604641539,0.012018724783613226,0.006499017207489913
2026-02-20 17:53:21,0.008002723856152813,0.02845443574802607,0.019850049994828128,0.02421952901423991,0.010850877495431508,0.0060454090956108
2026-02-20 17:53:51,0.014523050929278298,0.0031309265197751795,0.0017072859556567005,0.0029649667252853347,0.0011279955863590916,0.0005597048377642148
2026-02-20 17:54:21,0.001194676229225571,0.0006456106475415495,0.010277808427005033,0.0003119095234811392,0.005692883249431074,0.005190607544307289
2026-02-20 17:54:51,0.02692462068965517,0.030474103448275856,0.02580675862068966,0.022805413793103448,0.014792310344827588,0.022617
2026-02-20 17:55:21,0.00017735094313597047,0.007140832442498016,0.002140004827752681,0.004090934170143797,0.00267926480223456,0.0018029242387668537
2026-02-20 17:55:51,0,0,0,0,0,0
2026-02-20 17:56:21,0.0010196538169781391,0.012585235500999933,0.0012886007861526798,0.012179711744017654,0.0015974760361354384,0.0009689676574029374
2026-02-20 17:56:51,0.00005261706089235224,0.0004732777049858617,0.0026836425074132815,0.0019663126680918557,0.000870974415557548,0.0006586442314323153
2026-02-20 17:57:21,0.0071183489085830534,0.012173281837304734,0.008703817373012861,0.012074381875237074,0.006600503465636745,0.006535466740232421
2026-02-20 17:57:51,0,0,0,0,0,0
2026-02-20 17:58:21,0.007562984930514845,0.02282058002000069,0.014862650436221937,0.02245039484120142,0.013243525638815128,0.012978102693196316
2026-02-20 17:58:51,0.001227053306668506,0.009959416591959177,0.011851355078960072,0.004494379697951866,0.00045014136956072034,0.0004397972553616988
2026-02-20 17:59:21,0.03883109179943445,0.037057176356990136,0.036919408235050695,0.03467728808883371,0.0187347403269191,0.014708083316090765
2026-02-20 17:59:51,0.001551156936446084,0.011189799648263731,0.0006832994241180738,0.00166967826476775,0.00713676333666678,0.0004169798958584775
2026-02-20 18:00:21,0.01638606896551724,0.014418379310344826,0.003954482758620689,0.0049307241379310356,0.007331758620689655,0.007413
2026-02-20 18:00:51,0.010005172413793104,0.013884758620689655,0.0026036551724137936,0.021720379310344828,0.008572862068965518,0.008416413793103449
2026-02-20 18:01:21,0.0011086206896551729,0.013128206896551723,0.009047344827586207,0.0030082068965517255,0.007326689655172414,0.007930103448275862
2026-02-20 18:01:51,0.011980311702641196,0.022587821529549686,0.016504241086821598,0.0129116267843597,0.008989724846562307,0.007996551961933659
2026-02-20 18:02:21,0,0,0,0,0,0
2026-02-20 18:02:51,0.007858275862068966,0.007252758620689656,0.002848379310344827,0.0034671379310344825,0.0004270344827586209,0.0010030344827586218
2026-02-20 18:03:21,0.0007568443555616854,0.012606613337011243,0.011610337218122888,0.012715916143714227,0.0069341769533135655,0.0067449831046134745
2026-02-20 18:03:51,0.011104969136866788,0.0021637297837856463,0.014168350632780439,0.017225731921790405,0.009821614538432357,0.0099294458429601
2026-02-20 18:04:21,0.0033658275862068973,0.01267648275862069,0.015467137931034483,0.02509103448275862,0.007644103448275863,0.007695275862068965
2026-02-20 18:04:51,0.008520395848419019,0.000606427364573636,0.01105303265404641,0.0020438605565325347,0.00012351298231095485,0.006885383262646115
2026-02-20 18:05:21,0.004095758620689656,0.011272103448275861,0.005609517241379312,0.0035623103448275857,0.002686172413793103,0.003173482758620689
2026-02-20 18:05:51,0.019322850936174613,0.031924795696700106,0.04170890658942795,0.03892151994758801,0.021777007689390022,0.014831592014068478
2026-02-20 18:06:21,0.00003886072894038099,0.0021280645494982926,0.00205099824143995,0.0030061032378193866,0.0012776455984276403,0.001058584186752181
2026-02-20 18:06:51,0.0010096210214145314,0.000934825338804786,0.0004881202800096545,0.001790716921273147,0.0007743025621573148,0.0005143280802786306
2026-02-20 18:07:21,0.017325460313081856,0.040952727398110476,0.03523784566581615,0.04952020550306876,0.01555085856147852,0.023058858009792425
2026-02-20 18:07:51,0.0014734482758620687,0.010714379310344828,0.015626724137931033,0.011937034482758622,0.007652655172413793,0.006956344827586206
2026-02-20 18:08:21,0.00005486017723526807,0.014011344436398745,0.013575497396641496,0.01413685734974656,0.009188683148856937,0.00033709182441984785
2026-02-20 18:08:51,0.011351275862068966,0.026336758620689654,0.015002,0.02149593103448276,0.006242931034482759,0.005600793103448277
2026-02-20 18:09:21,0.0306352162218084,0.011869577212221536,0.031198117111524936,0.03178967515001034,0.02320287606041796,0.026732291882198774
2026-02-20 18:09:51,0.0000015517241379297151,0.000002034482758621767,0.03973124137931035,0.000001310344827585603,0.006199310344827588,0.0020544482758620666
2026-02-20 18:10:21,0,0,0,0,0,0
2026-02-20 18:10:51,0.06509579357838235,0.07655131963495511,0.002788179717940758,0.04496211095019712,0.03844032964380538,0.03829343815730492
2026-02-20 18:11:21,0.06485624137931034,0.05735962068965517,0.13280779310344829,0.06771586206896552,0.04882696551724138,0.07810875862068965
