Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:47:38,0,0,88.00606938409545,96.00662114628595,4.000275881095248,2.7588109524794815
2026-03-09 18:48:08,712.4874987067627,312.30816981067005,313.82556816222365,309.8251543263096,19.588233265510226,16.6913818670897
2026-03-09 18:48:38,515.1901789716886,200.5586399531018,199.8689609986551,205.9381357977861,16.69023069761026,15.035001206938167
2026-03-09 18:49:08,0,0,221.69339541300224,0,14.34730125883773,13.933436799448181
2026-03-09 18:49:38,8026.893769610041,7513.015894907424,0.27583353446195225,7519.49798296728,7429.852084267146,5146.502085991105
2026-03-09 18:50:08,1286.024619840695,153.09816902865415,137.23664701217197,159.02899900003447,59.03244715699458,63.17023550912037
2026-03-09 18:50:38,489.56788633306894,148.2912025381936,122.90926647584233,150.0844914991206,43.452770976307896,33.3827637341794
2026-03-09 18:51:08,218.77370853162287,73.93613352645009,115.59417890889027,73.66025243120215,40.278639906200425,30.20897992965032
2026-03-09 18:51:38,324.01117279906197,195.17914410841752,73.51977654401875,190.90313459084794,22.759405496741262,17.517845442946307
2026-03-09 18:52:08,336.97713714266007,227.59405496741263,259.8710300355184,230.07689920342077,81.24418083382184,89.38239249629297
2026-03-09 18:52:38,497.948205110521,131.45280871754196,203.04148418910995,134.34946032621812,46.07055415703989,43.449774130142416
2026-03-09 18:53:08,683.5425575941509,110.49799972409988,114.77445164850324,112.70520071734033,42.35066905780108,41.38501862325838
2026-03-09 18:53:38,602.6414703955307,104.41739370323113,100.83106314010827,104.27945791234178,22.34559812407324,20.96624021517983
2026-03-09 18:54:08,938.4095454858956,276.43285743844405,416.16663218152974,520.0358645423822,280.7090144147872,295.6065935581764
2026-03-09 18:54:38,516.311469756535,556.1762880198635,544.8651631146976,177.1156631491827,33.38161252500172,29.105455548658526
2026-03-09 18:55:08,564.8470636918514,179.17859236525396,197.11024518086828,538.9151350046552,6.069174799131003,4.689816890237593
2026-03-09 18:55:38,303.4587399565502,204.00703472533533,5864.202213869443,5539.777233697713,2925.893996344701,33.93220455877788
2026-03-09 18:56:08,397.25507776130206,105.93468740301388,77.3819786889203,532.4321528328562,2895.961929721714,40.13931514879823
2026-03-09 18:56:38,508.8451325907789,81.65798820648986,225.52501810407253,231.04244973964617,23.58702024207731,16.8281664884996
2026-03-09 18:57:08,458.1005586592179,257.9488240568315,268.70818677150146,274.2258086764604,37.38188840609697,22.48430926270777
2026-03-09 18:57:38,0,215.0493137457756,160.97661907717776,0,4.138216428719223,21.51872542933996
2026-03-09 18:58:08,729.7054969308228,158.35574867232222,129.8020553141596,152.56224567211532,37.38188840609697,56.555624525829366
2026-03-09 18:58:38,240.29243396096285,89.52341540795919,143.1822884336851,111.73184357541902,32.41602869163391,21.51872542933996
2026-03-09 18:59:08,366.2321539416511,185.94385819711704,180.01241464928614,154.7692944340989,79.86757707428099,67.72880888337127
2026-03-09 18:59:38,501.77580083445395,550.7396296679424,736.3884003999862,213.0961001344781,15.309816902865416,8.827281817868348
2026-03-09 19:00:08,1923.8568177115667,463.8940616594249,323.88440582109115,687.9095110007588,20.966963238844063,15.725222429133046
2026-03-09 19:00:38,1230.0689655172414,523.7241379310344,275.7241379310345,638.0689655172414,288.6896551724138,288
2026-03-09 19:01:08,624.8706807366025,226.91220084143734,269.9496517001172,263.60438650941444,79.86757707428099,76.5570039313056
2026-03-09 19:01:38,715.0591399703437,176.41987654746714,141.93592882513187,140.9703782889065,52.13972895617089,49.93275630194144
2026-03-09 19:02:08,445.1341471825643,123.31884957583281,183.87474998275744,185.1162149113732,35.86454238223325,35.036899096489414
2026-03-09 19:02:38,255.327953651976,106.49010276570797,117.24946548037795,97.66190771777363,18.759914476860473,16.552865714876887
2026-03-09 19:03:08,271.3197006793337,182.0752439739301,126.34918445463634,147.7292320424842,18.759267560950374,17.104038070278282
2026-03-09 19:03:38,244.6980930376909,178.48891341080724,168.14372909410667,162.212490085865,4.551881099348253,3.0345873995655017
2026-03-09 19:04:08,264.1561486999103,485.9645492792606,189.3923718877164,189.3923718877164,44.6927374301676,29.381336643906476
2026-03-09 19:04:38,166.06896551724137,59.86206896551724,109.10344827586206,107.17241379310344,17.103448275862068,30.482758620689655
2026-03-09 19:05:08,111.45596248017104,66.07352231188358,464.9975860404166,80.14345816952893,16.414925167252914,15.449341333885094
2026-03-09 19:05:38,128.69409289975513,49.93275630194144,92.00317252319044,49.105141556605396,22.34559812407324,21.24211179695851
2026-03-09 19:06:08,125.24569812752162,13.655643298044758,11.310734852925961,13.517707507155418,5.931239008241663,5.103624262905616
2026-03-09 19:06:38,657.8611580508327,66.07580094492532,67.17936338241886,62.62716832775803,30.89974824981894,29.796185812325405
2026-03-09 19:07:08,209.69855832241154,30.62702628129958,26.07436021245775,29.937228392081124,18.486583431054704,14.347796095743949
2026-03-09 19:07:38,596.6896551724138,194.89655172413794,158.06896551724137,583.448275862069,91.3103448275862,88.27586206896552
2026-03-09 19:08:08,946.2721567004622,256.9832402234637,272.8464032002208,258.08676460445554,24.415476929443415,20.966963238844063
2026-03-09 19:08:38,880.4910006206469,281.0840631680574,287.01468864216264,289.4972760499276,14.34383835597545,13.37838769740018
2026-03-09 19:09:08,0,0,140.84215608511224,133.80694554609096,5.379866882780977,2.620960789047143
2026-03-09 19:09:38,299.44827586206895,150.48275862068965,137.10344827586206,154.75862068965517,28.82758620689655,40.96551724137931
2026-03-09 19:10:08,0,0,121.52143177350942,0,15.586744370495532,2.896651608676161
2026-03-09 19:10:38,0,0,78.0662735767732,0,14.758111789248645,18.068342470949275
2026-03-09 19:11:08,539.27042301764,106.0455557458469,255.11217674259294,262.23668436376096,40.82890905977051,38.773762630587434
2026-03-09 19:11:38,0,237.66197959746347,116.48745519713262,0,17.231872070581748,16.404742211193824
2026-03-09 19:12:08,0,96.54173706168329,0,0,6.206254525393925,5.102920387546116
2026-03-09 19:12:38,0,80.83316090764882,0,0,11.862887095661772,10.75936271466998
2026-03-09 19:13:08,0,57.37337516808607,39.58211219529015,23.307933662034966,14.619177326483468,29.376271420197913
2026-03-09 19:13:38,1966.6206896551723,1966.6206896551723,1992.2758620689656,1966.6206896551723,1966.6206896551723,1977.7931034482758
2026-03-09 19:14:08,36.415048794786024,36.415048794786024,92.69285147763715,36.415048794786024,656.4364288423737,26.20780026897479
2026-03-09 19:14:38,0,0,169.6493224371573,0,37.65387400434467,18.068342470949275
2026-03-09 19:15:08,0,0,138.88697331218538,0,26.61885387214675,24.27418798703538
2026-03-09 19:15:38,0,0,114.79820627802691,0,21.110727837185237,0
2026-03-09 19:16:08,0,0,168.91891891891893,0,30.336458907887483,36.67953667953669
2026-03-09 19:16:38,0,0,364.01255215697086,0,7.172661126245732,4.2760095175695705
2026-03-09 19:17:08,0,0,0,0,44.83531643386791,28.83255733747198
2026-03-09 19:17:38,0,0,680.2261445118589,7.997793712079428,7.859900717043575,36.95532266960839
2026-03-09 19:18:08,619.3744180432458,541.7112115046384,734.4208021519468,586.5434355278132,0,9.242335414008345
2026-03-09 19:18:38,406.67678300455236,356.32501034625466,366.39536487791423,369.2923161815423,0.9656504345426956,0
2026-03-09 19:19:08,430.3937116458664,215.54161208025926,207.81907191615528,216.09322209198098,44.68041094945873,18.06522788388609
2026-03-09 19:19:38,0,0,188.55172413793102,151.0344827586207,21.655172413793103,29.379310344827587
2026-03-09 19:20:08,0,0,119.58620689655173,0,14.344827586206897,21.241379310344826
2026-03-09 19:20:38,0,0,236.81125439624856,0,9.102820495138266,57.65119646920902
2026-03-09 19:21:08,0,0,127.72854236352975,0,7.586468498913755,18.207524397393012
2026-03-09 19:21:38,26.21051179473031,0,0,0,17.381707821768522,2.345151055317975
2026-03-09 19:22:08,0,0,0,0,3.585465076191133,40.681238364476314
2026-03-09 19:22:38,329.39066864374627,267.0436911617642,267.0436911617642,267.0436911617642,296.4240146211938,267.0436911617642
2026-03-09 19:23:08,0,0,200.97244732576982,0,61.2434911548674,6.069174799131003
2026-03-09 19:23:38,0,0,439.8909931353273,0,7.58908551519542,6.761185277174102
2026-03-09 19:24:08,714.0001378644793,0,585.7861721927345,0,19.301027090370166,18.749569173502447
2026-03-09 19:24:38,382.48275862068965,552,376,0,13.931034482758621,4.275862068965517
2026-03-09 19:25:08,247.04300148280973,231.04244973964617,0,0,2.206972654229456,1.5172936997827509
2026-03-09 19:25:38,345.09154856729083,340.81583393676084,0,0,46.48115582221303,31.860970311368575
2026-03-09 19:26:08,259.1634771214786,184.82121306161858,0,0,29.378297300093102,27.447329402434402
2026-03-09 19:26:38,269.507948001793,148.8224543981242,0,0,2.620599289679666,1.9309678976587012
2026-03-09 19:27:08,276.4831236681103,138.1728191379666,0,0,19.110469512614287,29.421873925895376
2026-03-09 19:27:38,269.2413793103448,90.75862068965517,0,0,2.896551724137931,2.0689655172413794
2026-03-09 19:28:08,444.5210675125854,174.05696158885596,0,0,21.653679056616784,33.101165436866424
2026-03-09 19:28:38,358.88417640771,164.2701975793938,0,0,0,0
2026-03-09 19:29:08,269.2228122198469,107.7167091924695,0,0,22.894972760499275,6.620233087373284
2026-03-09 19:29:38,229.24928445808473,142.0738646160212,0,0,5.379495844684299,18.345460188282352
2026-03-09 19:30:08,813.1572595938352,485.05327035134303,255.4218529117678,0,5.654587456470021,3.9995862496983077
2026-03-09 19:30:38,0,0,457.119211007276,592.7100934514982,29.794130832097654,14.345322252491464
2026-03-09 19:31:08,0,0,168.93639027753835,197.06947078089982,13.652818479572487,33.92518531287709
2026-03-09 19:31:38,0,0,291.99999999999994,160.41379310344823,17.793103448275858,3.7241379310344818
2026-03-09 19:32:08,0,0,610.2068965517242,634.6206896551724,17.655172413793103,4
2026-03-09 19:32:38,0,724.3638369767602,0,620.2330873732847,16.68850424108682,16.82642576374043
2026-03-09 19:33:08,0,166.35056381254523,0,187.86854719128243,0.689678954446705,20.276561260733125
2026-03-09 19:33:38,0,35.30425788657128,0.6895362868470953,34.0630925702465,0.6895362868470953,0.6895362868470953
2026-03-09 19:34:08,20.69036863340115,17.517845442946307,17.517845442946307,17.517845442946307,14.759129625159487,14.897065416048827
