Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 19:18:08,152291.5818877815,156307.85943373453,136799.63444494258,133148.94644273544,159654.68841604303,183734.42080215193
2026-03-09 19:18:38,81574.97585873914,32049.455097254795,48400.26210511795,41792.10925644917,34413.85018623259,44613.29148848117
2026-03-09 19:19:08,49268.53064883128,70437.04750741227,41170.068261738954,54361.476935806386,97867.71702406398,141916.84479073295
2026-03-09 19:19:38,161598.55172413794,82163.93103448275,97066.20689655172,91822.75862068965,88192.4827586207,141075.44827586206
2026-03-09 19:20:08,165547.58620689655,165206.3103448276,162831.55172413794,130528.31034482758,186274.8620689655,209480.8620689655
2026-03-09 19:20:38,156576.1326805048,179726.5016205779,173792.9108337356,167106.7512585339,202546.5485138956,245288.91110957865
2026-03-09 19:21:08,113091.52039725507,96268.31959722747,108350.8052001793,105352.83975309492,95247.9740680713,139821.7179902755
2026-03-09 19:21:38,66420.36832666575,72624.84480618016,74602.70382121672,67929.85239343358,59954.235066905785,76054.11091184992
2026-03-09 19:22:08,103413.60408191409,80131.17975591257,87414.50044818314,70436.56484865201,90968.799558712,166992.51878921603
2026-03-09 19:22:38,103850.78795820544,113924.89396186074,182823.06286423668,125510.67278182005,125515.74192213523,135936.79092382494
2026-03-09 19:23:08,118247.56026069862,165313.5970205869,103934.44601537983,147636.84954653608,118126.48712024551,146643.4014966033
2026-03-09 19:23:38,128178.13653454761,87004.58794715238,104129.77336230986,98036.84156059196,117263.82420918281,111842.14702128395
2026-03-09 19:24:08,106781.96732611844,147016.02674570898,143371.82050044806,99644.0339146619,174685.42772454678,140658.09609154201
2026-03-09 19:24:38,48842.55172413793,77105.24137931035,60163.1724137931,71001.5172413793,90699.41379310345,60550
2026-03-09 19:25:08,33687.989241008305,36410.39346184351,36414.600503465634,38303.769095486045,32399.737921997305,41222.318010965886
2026-03-09 19:25:38,57613.46160477225,144823.28195579463,144860.38412468537,144036.20564808112,155105.099824144,114389.46932864386
2026-03-09 19:26:08,96939.79517947658,66240.50894796732,67654.1153753319,52518.08558325576,78216.71666494259,72364.7460432399
2026-03-09 19:26:38,49219.751043067474,84745.07775593943,58132.34026412882,52677.286990103785,89024.24054342952,75316.85114306402
2026-03-09 19:27:08,49054.341101257996,49301.127380215854,52199.59441809308,50184.33353956143,53088.98742008662,45215.9895511102
2026-03-09 19:27:38,55854.93103448276,74235.1724137931,75728.27586206897,75732.6896551724,67942.72413793103,75540.93103448275
2026-03-09 19:28:08,69678.09116612648,79643.99006965038,77499.58623543204,78060.47858768361,77258.05116888491,90805.39273153576
2026-03-09 19:28:38,115446.22599220715,70627.08182476465,84416.95113961586,81150.96031171338,126345.8501430985,116571.70442398537
2026-03-09 19:29:08,89331.87366388526,84449.38280118613,110396.21405420316,106159.16143714228,122935.6596096821,144365.3885938901
2026-03-09 19:29:38,50833.68392013517,62119.93517017827,63955.17086796096,60283.76840580709,67618.1937308183,70640.81520052414
2026-03-09 19:30:08,45785.263593421376,46130.676136951355,46201.910147226154,40189.083887873676,41492.67317174086,46403.19966899976
2026-03-09 19:30:38,20685.265009138242,60076.76126762991,34736.78402703541,32632.608020966236,70644.84982240766,50388.703058726154
2026-03-09 19:31:08,83281.12394414755,101719.46216169625,143712.94604378555,145461.5411136011,138298.7415962765,161334.21823823478
2026-03-09 19:31:38,122629.96551724135,150533.99999999997,149101.99999999997,148323.20689655168,128681.82758620687,149966.724137931
2026-03-09 19:32:08,51909.55172413793,74392.93103448275,76018.6896551724,102730.6896551724,105855.96551724138,109169.10344827586
2026-03-09 19:32:38,117633.47355354803,104035.92855665127,111419.69519343493,107241.32818426315,90897.00710295842,112341.01096476105
2026-03-09 19:33:08,56470.464498775815,1327.942342839408,19316.424704300145,37516.19021345563,19339.391013483222,91740.99106865753
2026-03-09 19:33:38,1154.5595586967763,846.6126529908636,822.6167902085847,813.7562489225995,827.4435442165143,820.2034132046199
2026-03-09 19:34:08,1476.0853822545603,1157.4537053001825,1099.4517052312146,1094.7274043932548,1118.831683851167,1056.1398668919617
