Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-11 10:05:00,828517768,1375339840,535077952,892577616,626833184,499394392,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:05:30,979533960,976915928,910581088,449706312,924959512,799040632,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:06:00,636420320,833489920,751646696,1107467888,664425952,517286248,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:06:30,624503472,1221659632,1055071632,597730544,930979104,785480664,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:07:00,1139936736,1136165288,970403552,445212744,627472264,526846224,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:07:30,1268420024,1187790496,924862432,469704576,509309688,1258340408,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:08:00,847350752,1103362864,828939120,1206171856,1102405504,972172160,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:08:30,978576568,725013976,1218840200,788428000,561955776,427982040,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:09:00,898564256,1386632664,1052076056,592502416,1121947616,983930880,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:09:30,899816312,1348793136,966529320,537613344,958064192,816098464,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:10:00,544466904,1186962608,765224064,1146002864,648161336,501190944,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:10:30,652012816,789581584,1141644704,709113656,950183832,803056536,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:11:00,1213592408,750569184,1099493752,616304936,723953408,595856456,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:11:30,525060120,1280877952,668179984,1120087968,1065271704,941628384,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:12:00,905654384,993739680,1217355432,775777704,676512560,616152464,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:12:30,971242696,1387746776,672884952,1122633696,944830584,884835536,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:13:00,559380912,843975120,911966352,534781128,1113878624,1052271712,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:13:30,618013792,1250476800,1226524936,893808000,532474104,475418032,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:14:00,962195296,926557168,917008400,498333552,1007196120,950302432,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:14:30,1010566160,620835088,545206176,1019166784,507098800,446462504,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:15:00,668917512,1337397136,447569832,883162296,1111191328,1019506688,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:15:30,829266728,1086718208,996912824,621470160,741908392,642923568,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:16:00,1344854952,1323065760,1172472328,730891200,684933840,618802728,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:16:30,573628776,850846952,625853400,1069972760,949741616,885732336,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:17:00,913550512,951575808,713759848,1152678888,869701928,806790760,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:17:30,1098654544,793866336,527409192,998947104,568190160,507145792,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:18:00,683621304,786413656,518973288,968991536,1243419472,1165037072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:18:30,751081264,1262333056,911664304,548092896,708324912,629208880,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:19:00,1198687440,1202939520,837858384,1278648312,520032128,1252658032,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:19:30,1081416824,811190992,1225335984,862945688,830609904,708042984,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:20:00,845903896,820623264,1253145632,864051584,740957040,607334664,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:20:30,774353640,1203063248,698399544,1196042760,1032611432,897932680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:21:00,1259534168,1042155280,550433304,1008751672,755446000,622845160,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:21:30,1286055376,1359306992,783823688,1280253552,988446504,854835112,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:22:00,812373048,1187263504,615003048,1062817288,709729088,578060896,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:22:30,963411712,811406200,1010611992,649651928,1021123456,888150800,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:23:00,615536712,794692696,964110744,613439392,807934608,666908496,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:23:30,620069248,1253220776,488343344,1030203600,1111015168,970627392,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:24:00,957089704,1226047336,1299490320,942755320,999511336,827869424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:24:30,1023618688,795392984,793553768,1322582232,1302148888,1130674816,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:25:00,680775928,1412949760,596632192,1051541888,1005762352,804754768,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:25:30,1075430264,1275294400,1273718792,916701056,683229784,1329359568,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:26:00,1367462624,1009881672,1027541384,632855472,1192802344,1008676976,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:26:30,867410680,1031299296,963797968,613673872,936722168,752786512,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:27:00,1304424136,855105192,772923608,1241385896,625791160,1312173256,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:27:30,1411372608,1385338232,1220891200,877705312,1004002832,837808464,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:28:00,1056017320,1384427192,1191055040,801723560,866624344,708005008,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:28:30,1239941496,1069132328,796368352,1303731824,1212218576,1056318056,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:29:00,629632920,818270616,494489280,979977488,874656832,665906808,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:29:30,936993136,850858992,1309950064,983589608,672322112,1316919880,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:30:00,751097912,1120743456,737749384,1208671832,683979264,1344667808,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:30:30,1201810960,807440312,1212191952,867282392,1032665096,841960344,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:31:00,939051016,981175536,566304952,1033520824,1047729280,827461248,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:31:30,940541480,1300441016,801168424,1304480824,1276568840,1058152248,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:32:00,1391971808,1185800872,668555608,1123604440,1032279192,796897472,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:32:30,1431676224,846297184,1104415680,739530992,579591136,1192463304,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:33:00,1302680280,1017718800,1275391104,861389432,1339542608,1092765544,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:33:30,1298161392,746258704,935193824,552617544,954711608,699531280,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:34:00,795737952,1399747600,755862568,1165126856,646509480,1209895304,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:34:30,987631032,1236063000,1365657696,965985888,1135594592,847735904,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:35:00,649687680,1100837400,1273644240,796307312,874154224,612595048,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:35:30,676164376,1500258576,733650904,1144928320,1147203288,881594032,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:36:00,1014283592,832294960,930657328,1302206488,1137831416,841404008,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:36:30,1346674544,827073776,900451480,1294250264,924304808,631608104,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:37:00,825728392,1413129024,625389240,969013824,573400752,1127260112,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:37:30,889879000,1010356360,1002604568,1380893896,879201840,576889192,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:38:00,1302919400,848165448,802114000,1146710592,578249984,1115887744,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:38:30,1426850680,1418451208,1289385568,811933296,1027793424,712941568,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:39:00,1003505904,1291304352,1119086288,597514152,744435512,1339184424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:39:30,1065950888,1221500088,1026371232,552298872,1345212680,1086434616,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:40:00,1438382232,928608848,758439888,1140257416,997398872,756815416,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:40:30,1434867056,1244871712,989255432,1407721688,1229512264,987730280,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:41:00,666050256,924186928,672314688,1031896360,842883080,655529704,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:41:30,1149340592,1377099008,1056995416,600730608,1147022024,959491496,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:42:00,1128570768,1257424912,910310176,1310076136,863275048,672239808,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:42:30,743925312,855470560,1290860520,872044944,1167214320,980138600,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:43:00,1520972208,1556702304,1136946552,637772864,870822944,718976728,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:43:30,1260369912,871976400,1226741368,765896496,825369744,675263848,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:44:00,759963240,1452238984,883085640,1300389360,1323761560,1211484304,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:44:30,794538048,1047730880,1253415992,851734608,771212416,660129664,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:45:00,1226113536,864153680,975321792,580052384,1325684136,1211798720,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:45:30,1245244664,1247994584,1349805768,974562576,739633312,627755064,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:46:00,781554784,1030538664,1184972096,710610680,1286797464,1162343328,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:46:30,753605040,1347073320,1414657720,980154888,665916872,1393093912,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:47:00,1038596144,1154324112,1221735192,773830384,1302905640,1168655328,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:47:30,1339433480,1150061416,1200738064,784446336,1117612864,978501896,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:48:00,974338168,1131188000,1178604464,720065624,884786664,772275784,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:48:30,1154476192,915793976,886405816,1321515744,1287962712,1176596976,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:49:00,1384019856,1482676728,583883280,996177840,960128912,813841088,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:49:30,1367359976,938273200,819495360,1263704000,1187345016,1044731704,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:50:00,960538624,1164876584,1022856264,605636280,1266544656,1119740328,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:50:30,1041037904,792661480,1413956000,1037098672,720847792,1433457264,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:51:00,1288704896,1466396440,1137401960,694386288,1225567904,1092681760,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:51:30,1282537992,964731496,1365491480,954701632,606419640,1320959808,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:52:00,854106168,790445480,1185765688,754746352,1143403640,1006306256,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:52:30,1141765144,1455066264,940052624,1392660464,757001576,615883224,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:53:00,735510728,1575095696,1102408280,636175416,767512024,618384512,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:53:30,718518088,1041308552,1331552384,904018960,999244504,850543824,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:54:00,1433142280,784607544,1096438304,635048408,663119976,1347440120,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:54:30,1422127824,1228099088,1450409896,1100662216,1017622792,847615832,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:55:00,1164886232,1270722264,602247680,995830864,791533296,672079888,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:55:30,1345171160,974838880,1090125800,652478288,1168938232,1051723912,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:56:00,889642232,1055356280,1207823848,745616664,1143109936,1050330720,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:56:30,917318064,1379134456,1438516520,1014086768,1370881416,1279475576,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:57:00,1279663144,1155868688,1193085248,742613320,1074542176,933725048,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:57:30,1311295896,1455400320,1423701064,1011364264,1303616336,1164188496,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:58:00,831159824,1184447216,1184920544,718024104,970269016,825856896,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:58:30,813066512,1496893616,1415908904,986702440,1200876896,1054127440,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:59:00,1287484328,1274089336,1193764400,796009016,880752952,796987272,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 10:59:30,999447152,884051800,727300112,1150017344,1153146336,1071912552,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:00:00,795263280,1482405488,1313193456,836132992,827969072,725832664,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:00:30,873111496,1323748704,1065144832,611231824,1290130792,1185450408,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:01:00,1376640096,1531499720,1280198000,789619328,1358204784,1193601544,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:01:30,1445992416,1147777480,808930960,1205181072,817251744,645117400,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:02:00,1135412520,1101052200,791960408,1160181544,657369400,1345371688,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:02:30,1102193960,1422160024,1022596488,1429179080,887740720,726831072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:03:00,1486844224,1143151552,744658048,1111265584,1380371512,1240884800,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:03:30,1438143624,1426181240,977696472,1377304616,759305328,1468448472,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:04:00,1062062304,1191032064,746332896,1111632552,1301273336,1151909120,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:04:30,1243846504,954126680,1275452312,819774120,909081608,759566888,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:05:00,1506354632,822933736,1049533944,1428309288,650187168,1353116864,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:05:30,1175654296,1193843960,1402223080,972544024,963645000,810515704,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:06:00,1043946800,1432340216,777075080,1172633464,899240408,774668520,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:06:30,942388072,940724224,1061305968,636578528,1177733440,1056583360,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:07:00,1355803776,1596096864,896309480,1242920560,867924896,741872984,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:07:30,764476928,1521511872,751572040,1135355888,1426447576,1303006016,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:08:00,1204752000,1369461312,1463756816,932819680,1168266192,1035818088,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:08:30,1019238800,973754128,1002384104,1364271808,664375728,1389261728,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:09:00,1303208728,1488380296,683303360,1005427056,1128079872,1023772728,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:09:30,1285210968,1071976296,1039931816,1396036416,1486209216,1379387456,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:10:00,814190992,862219888,871181120,1184873816,1229842840,1096596680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:10:30,758266784,1184929824,1101123848,1454079704,1457984944,1327672000,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:11:00,1435310576,892356760,824945376,1139095584,1134747448,955568648,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:11:30,1032624528,1357101048,1208365208,703019016,1434214400,1256277776,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:12:00,905741760,1189989416,1053504496,1374031288,1160787240,927639680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:12:30,1373329192,1649463296,1432409016,942461312,1461137936,1230862704,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:13:00,1352250672,1582261216,1338506752,808131000,1229311312,965185096,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:13:30,837573880,1079906112,759704288,1118562112,1497750256,1234931056,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:14:00,1167282240,1244464200,918046336,1211412680,744165472,1299968424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:14:30,1248310648,1604087464,1239529352,707744472,1029618792,729205024,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:15:00,1597322304,1299620824,914990176,1212092344,692048800,1221838368,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:15:30,908564560,897296632,1285472704,767288224,991277256,1517048376,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:16:00,1549477248,881339680,1273910896,721325648,791434920,1303353312,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:16:30,799487048,1268968680,728156256,1066421368,1064339296,716356560,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:17:00,1235054448,1077493056,1372290688,819279992,766073848,1231023720,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:17:30,1361115272,1182740632,1400351032,888742744,670181712,1140011680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:18:00,961449336,1000875248,1225229320,1487511728,1215747264,827435040,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:18:30,1199435432,1542425088,846801872,1141554192,713031344,1172097504,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:19:00,1010670632,1330884776,1472636272,812107856,1238094352,836232744,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:19:30,838521416,981799320,1064150632,1280982128,787597696,1235761808,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:20:00,1112723296,995146600,1097589848,1296637776,747691936,1197108744,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:20:30,1111430240,1371941624,1396151064,776781992,1011409864,1461136160,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:21:00,1615002304,1301691760,1310980376,1490127936,744579584,1197408080,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:21:30,850535104,1691753984,761093440,978884200,1015173368,1463510296,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:22:00,1310832752,1670321896,717216008,887368640,818820200,1246129456,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:22:30,1361278744,1492198984,1320007408,1513455880,1376708456,951556344,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:23:00,812051344,1303210096,1131170984,1250814752,1075014720,1464145888,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:23:30,1035098496,1068558616,747230096,904212792,1441878552,988927264,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:24:00,1633994784,939049856,1546254120,819345280,1191851672,767159024,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:24:30,1574884304,1451526408,1119648648,1249000184,1536908648,1113766928,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:25:00,1316313776,1625133416,1266056112,1363207584,750570200,1161824488,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:25:30,1258586104,1050644880,1495177912,771146080,982882856,1391512480,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:26:00,944536328,967202104,1397209880,1510962360,727935872,1145181584,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:26:30,1222669216,1563783368,1069363312,1221463176,1101016688,1520117296,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:27:00,1626641136,1393849840,863028856,984148216,834655688,1240802528,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:27:30,1600572512,1257922160,1522429544,815398032,1436556648,990434040,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:28:00,1266646464,1121534760,1372477408,1482160864,1122838104,1540836480,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:28:30,1352533816,1585531184,915595096,1055935480,1427832464,996192392,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:29:00,997780800,1489761160,825839216,893456728,1203811592,719297848,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:29:30,991875848,1027728752,1135835080,1240019608,1473421392,988180760,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:30:00,1650604456,1223240152,1321580168,1387785648,1469629320,957279944,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:30:30,1332185576,1040223488,1071434104,1182380712,1147538728,1483134040,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:31:00,1606492688,1612095032,813538488,881331416,826095536,1143136216,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:31:30,1605772952,1149924160,1124259416,1229971880,1097838840,1412912064,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:32:00,1151351984,923343096,908368816,980372224,783944176,1070329880,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:32:30,1150942016,1242422872,1142790248,1249862816,1015098536,1299373448,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:33:00,1413335608,941740512,801851096,874146496,1504250968,912901432,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:33:30,1607070616,1588655816,1373926040,1478437936,1077984832,1339904168,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:34:00,1156474024,1732204752,1495445240,1556239616,1085462704,1343916152,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:34:30,1438675184,1724144472,1450013880,1552022432,843327576,1099323168,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:35:00,997357392,1493285608,1248978608,1283553096,1384310688,798196384,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:35:30,1045408040,1192382472,879937600,954099080,880413152,1148339832,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:36:00,931188616,996767464,1477244296,1562266088,1425437408,797908368,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:36:30,1311739024,1316679048,933363816,1061427144,846656224,1068183312,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:37:00,1265039904,1145158976,765774192,887860528,1433084176,787082600,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:37:30,1178549792,1155705696,1548428376,843988000,1282409624,1490033392,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:38:00,1619090872,999759576,1367767864,1458427160,934866672,1201022856,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:38:30,1608298656,1377349616,808545888,939225248,1196201048,1463796424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
