Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-05 21:17:02,37.091068420984534,37.091068420984534,37.091068420984534,37.091068420984534,37.091068420984534,37.091068420984534
2026-03-05 21:17:32,37.817756633488465,37.817756633488465,37.817756633488465,37.817756633488465,37.817756633488465,37.817756633488465
2026-03-05 21:18:02,37.817756633488465,37.817756633488465,37.817756633488465,37.817756633488465,37.817756633488465,37.817756633488465
2026-03-05 21:18:32,37.0614015008187,37.0614015008187,37.0614015008187,37.0614015008187,37.0614015008187,37.0614015008187
2026-03-05 21:19:02,36.32017347080232,36.32017347080232,36.32017347080232,36.32017347080232,36.32017347080232,36.32017347080232
2026-03-05 21:19:32,34.88189460135855,34.88189460135855,34.88189460135855,34.88189460135855,34.88189460135855,34.88189460135855
2026-03-05 21:20:02,37.74218160443358,37.74218160443358,37.74218160443358,37.74218160443358,37.74218160443358,37.74218160443358
2026-03-05 21:20:32,38.49702523652225,38.49702523652225,38.49702523652225,38.49702523652225,38.49702523652225,38.49702523652225
2026-03-05 21:21:02,39.2669657412527,39.2669657412527,39.2669657412527,39.2669657412527,39.2669657412527,39.2669657412527
2026-03-05 21:21:32,39.25125895495619,39.25125895495619,39.25125895495619,39.25125895495619,39.25125895495619,39.25125895495619
2026-03-05 21:22:02,38.46623377585707,38.46623377585707,38.46623377585707,38.46623377585707,38.46623377585707,38.46623377585707
2026-03-05 21:22:32,37.69690910033993,37.69690910033993,37.69690910033993,37.69690910033993,37.69690910033993,37.69690910033993
2026-03-05 21:23:02,35.48002926996715,35.48002926996715,35.48002926996715,35.48002926996715,35.48002926996715,35.48002926996715
2026-03-05 21:23:32,37.63663022516268,37.63663022516268,37.63663022516268,37.63663022516268,36.17515400342434,37.63663022516268
2026-03-05 21:24:02,39.15715008625925,38.389362829665934,38.389362829665934,38.389362829665934,38.389362829665934,38.389362829665934
2026-03-05 21:24:32,38.374007084534064,38.374007084534064,38.374007084534064,38.374007084534064,38.374007084534064,38.374007084534064
2026-03-05 21:25:02,36.85439640398652,36.85439640398652,36.85439640398652,36.85439640398652,36.85439640398652,36.85439640398652
2026-03-05 21:25:32,36.83965464542492,36.83965464542492,36.83965464542492,36.83965464542492,36.83965464542492,36.83965464542492
2026-03-05 21:26:02,36.83965464542492,36.83965464542492,36.83965464542492,36.83965464542492,36.83965464542492,36.83965464542492
2026-03-05 21:26:32,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846
2026-03-05 21:27:02,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846
2026-03-05 21:27:32,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846
2026-03-05 21:28:02,37.51636148572331,37.51636148572331,37.51636148572331,37.51636148572331,37.51636148572331,37.51636148572331
2026-03-05 21:28:32,39.016409680750634,39.016409680750634,39.016409680750634,39.016409680750634,39.016409680750634,39.016409680750634
2026-03-05 21:29:02,39.79673787436564,39.79673787436564,39.79673787436564,39.79673787436564,39.79673787436564,39.79673787436564
2026-03-05 21:29:32,38.22078705454077,38.22078705454077,38.22078705454077,38.22078705454077,38.22078705454077,38.22078705454077
2026-03-05 21:30:02,38.205498739718955,38.205498739718955,38.205498739718955,38.205498739718955,38.205498739718955,38.205498739718955
2026-03-05 21:30:32,39.73310128844807,39.73310128844807,39.73310128844807,39.73310128844807,39.73310128844807,39.73310128844807
2026-03-05 21:31:02,40.511552208891345,40.511552208891345,40.511552208891345,39.71720804793269,40.511552208891345,40.511552208891345
2026-03-05 21:31:32,42.14821891813055,42.14821891813055,42.14821891813055,42.14821891813055,42.14821891813055,42.14821891813055
2026-03-05 21:32:02,42.1313596305633,42.1313596305633,42.1313596305633,42.1313596305633,42.1313596305633,42.1313596305633
2026-03-05 21:32:32,41.288732437952035,41.288732437952035,41.288732437952035,41.288732437952035,41.288732437952035,41.288732437952035
2026-03-05 21:33:02,40.46295778919299,40.46295778919299,40.46295778919299,40.46295778919299,40.46295778919299,40.46295778919299
2026-03-05 21:33:32,41.25570805819886,41.25570805819886,41.25570805819886,41.25570805819886,41.25570805819886,41.25570805819886
2026-03-05 21:34:02,46.46062799527053,46.46062799527053,46.46062799527053,46.46062799527053,46.46062799527053,46.46062799527053
2026-03-05 21:34:32,47.38984055517594,47.38984055517594,47.38984055517594,47.38984055517594,47.38984055517594,47.38984055517594
2026-03-05 21:35:02,47.38984055517594,47.38984055517594,47.38984055517594,47.38984055517594,47.38984055517594,47.38984055517594
2026-03-05 21:35:32,46.442043744072414,46.442043744072414,46.442043744072414,46.442043744072414,46.442043744072414,46.442043744072414
2026-03-05 21:36:02,45.4949975880433,45.4949975880433,45.4949975880433,45.4949975880433,45.4949975880433,45.4949975880433
2026-03-05 21:36:32,45.4949975880433,45.4949975880433,45.4949975880433,45.4949975880433,45.4949975880433,45.4949975880433
2026-03-05 21:37:02,44.585097636282434,44.585097636282434,44.585097636282434,44.585097636282434,44.585097636282434,44.585097636282434
2026-03-05 21:37:32,43.69339568355679,43.69339568355679,43.69339568355679,43.69339568355679,43.69339568355679,43.69339568355679
2026-03-05 21:38:02,43.67591832528336,43.67591832528336,43.67591832528336,43.67591832528336,43.67591832528336,43.67591832528336
2026-03-05 21:38:32,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231
2026-03-05 21:39:02,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231
2026-03-05 21:39:32,44.53161691711231,43.640984578770066,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231
2026-03-05 21:40:02,44.51380427034547,44.51380427034547,44.51380427034547,44.51380427034547,44.51380427034547,44.51380427034547
2026-03-05 21:40:32,43.606078773664585,43.606078773664585,43.606078773664585,43.606078773664585,43.606078773664585,43.606078773664585
2026-03-05 21:41:02,43.58863634215511,43.58863634215511,43.58863634215511,43.58863634215511,43.58863634215511,43.58863634215511
2026-03-05 21:41:32,42.716863615312015,42.716863615312015,42.716863615312015,42.716863615312015,42.716863615312015,42.716863615312015
2026-03-05 21:42:02,41.84578133246857,41.02527581614566,41.02527581614566,41.02527581614566,41.02527581614566,41.02527581614566
2026-03-05 21:42:32,41.82904301993558,41.82904301993558,41.82904301993558,41.82904301993558,41.82904301993558,41.82904301993558
2026-03-05 21:43:02,40.99246215953687,40.99246215953687,40.99246215953687,40.99246215953687,40.99246215953687,40.99246215953687
2026-03-05 21:43:32,40.17261291634614,40.17261291634614,40.17261291634614,40.17261291634614,40.17261291634614,40.17261291634614
2026-03-05 21:44:02,40.1565438711796,40.1565438711796,40.1565438711796,40.1565438711796,40.1565438711796,40.1565438711796
2026-03-05 21:44:32,40.959674748603184,40.959674748603184,40.959674748603184,40.959674748603184,40.959674748603184,40.959674748603184
2026-03-05 21:45:02,40.14048125363113,40.14048125363113,40.14048125363113,40.14048125363113,40.14048125363113,40.14048125363113
2026-03-05 21:45:32,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585
2026-03-05 21:46:02,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585
2026-03-05 21:46:32,38.535497828708934,38.535497828708934,38.535497828708934,38.535497828708934,38.535497828708934,38.535497828708934
2026-03-05 21:47:02,39.30620778528312,39.30620778528312,39.30620778528312,39.30620778528312,39.30620778528312,39.30620778528312
2026-03-05 21:47:32,40.076295008212384,40.076295008212384,40.076295008212384,40.076295008212384,40.076295008212384,40.076295008212384
2026-03-05 21:48:02,39.25905920040492,39.25905920040492,39.25905920040492,39.25905920040492,39.25905920040492,39.25905920040492
2026-03-05 21:48:32,38.45848846519026,38.45848846519026,38.45848846519026,38.45848846519026,38.45848846519026,38.45848846519026
2026-03-05 21:49:02,38.45848846519026,38.45848846519026,38.45848846519026,38.45848846519026,38.45848846519026,38.45848846519026
2026-03-05 21:49:32,38.44310506980418,38.44310506980418,38.44310506980418,38.44310506980418,38.44310506980418,38.44310506980418
2026-03-05 21:50:02,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676
2026-03-05 21:50:32,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676
2026-03-05 21:51:02,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676
2026-03-05 21:51:32,39.980208032018425,39.980208032018425,39.980208032018425,39.980208032018425,39.980208032018425,39.980208032018425
2026-03-05 21:52:02,38.3969917939505,38.3969917939505,38.3969917939505,38.3969917939505,38.3969917939505,38.3969917939505
2026-03-05 21:52:32,37.629051958071486,37.629051958071486,37.629051958071486,37.629051958071486,37.629051958071486,37.629051958071486
2026-03-05 21:53:02,36.87647091891006,36.87647091891006,36.87647091891006,36.87647091891006,36.87647091891006,36.87647091891006
2026-03-05 21:53:32,36.87647091891006,36.87647091891006,36.87647091891006,36.13894150053186,36.87647091891006,36.87647091891006
2026-03-05 21:54:02,35.41616267052122,35.41616267052122,35.41616267052122,35.41616267052122,35.41616267052122,35.41616267052122
2026-03-05 21:54:32,35.41616267052122,34.70783941711079,34.70783941711079,34.70783941711079,34.70783941711079,34.70783941711079
2026-03-05 21:55:02,35.38783540697083,35.38783540697083,35.38783540697083,35.38783540697083,35.38783540697083,35.38783540697083
2026-03-05 21:55:32,34.66620666735188,34.66620666735188,34.66620666735188,34.66620666735188,34.66620666735188,34.66620666735188
2026-03-05 21:56:02,34.66620666735188,34.66620666735188,34.66620666735188,34.66620666735188,34.66620666735188,34.66620666735188
2026-03-05 21:56:32,36.773340622709135,36.773340622709135,36.773340622709135,36.773340622709135,36.773340622709135,36.773340622709135
2026-03-05 21:57:02,36.03787381025495,36.03787381025495,36.03787381025495,36.03787381025495,36.03787381025495,36.03787381025495
2026-03-05 21:57:32,35.31711633404985,35.31711633404985,35.31711633404985,35.31711633404985,35.31711633404985,35.31711633404985
2026-03-05 21:58:02,35.31711633404985,35.31711633404985,35.31711633404985,35.31711633404985,35.31711633404985,35.31711633404985
2026-03-05 21:58:32,37.46381486806813,37.46381486806813,37.46381486806813,38.21309116542949,37.46381486806813,37.46381486806813
2026-03-05 21:59:02,37.448829342120895,37.448829342120895,37.448829342120895,37.448829342120895,37.448829342120895,37.448829342120895
2026-03-05 21:59:32,35.96585570017291,36.69985275527848,36.69985275527848,36.69985275527848,36.69985275527848,36.69985275527848
2026-03-05 22:00:02,38.93059887178647,38.93059887178647,38.93059887178647,38.167253795869094,38.93059887178647,38.93059887178647
2026-03-05 22:00:32,38.899460621584865,38.899460621584865,38.899460621584865,38.899460621584865,38.899460621584865,38.899460621584865
2026-03-05 22:01:02,39.67744983401656,39.67744983401656,39.67744983401656,39.67744983401656,39.67744983401656,39.67744983401656
2026-03-05 22:01:32,39.661578854082954,39.661578854082954,39.661578854082954,39.661578854082954,39.661578854082954,39.661578854082954
2026-03-05 22:02:02,40.45481043116462,39.64571422254132,40.45481043116462,40.45481043116462,40.45481043116462,40.45481043116462
2026-03-05 22:02:32,42.89663056221586,42.89663056221586,42.89663056221586,42.89663056221586,42.89663056221586,42.89663056221586
2026-03-05 22:03:02,45.52224752566797,45.52224752566797,45.52224752566797,45.52224752566797,45.52224752566797,45.52224752566797
2026-03-05 22:03:32,44.611802575154606,44.611802575154606,44.611802575154606,44.611802575154606,44.611802575154606,44.611802575154606
2026-03-05 22:04:02,45.48583701120704,44.593957854124554,45.48583701120704,45.48583701120704,45.48583701120704,45.48583701120704
2026-03-05 22:04:32,45.48583701120704,46.39555375143117,45.48583701120704,45.48583701120704,45.48583701120704,45.48583701120704
2026-03-05 22:05:02,45.46764267640256,45.46764267640256,45.46764267640256,45.46764267640256,45.48583701120704,45.46764267640256
2026-03-05 22:05:32,45.46764267640256,45.46764267640256,45.46764267640256,45.46764267640256,45.46764267640256,45.46764267640256
2026-03-05 22:06:02,45.46764267640256,45.46764267640256,45.46764267640256,45.46764267640256,45.46764267640256,45.46764267640256
2026-03-05 22:06:32,44.55828982287451,44.55828982287451,44.55828982287451,44.55828982287451,44.55828982287451,44.55828982287451
2026-03-05 22:07:02,43.64965717680645,43.64965717680645,43.64965717680645,43.64965717680645,43.64965717680645,43.64965717680645
2026-03-05 22:07:32,45.41310332674942,46.32136539328442,46.32136539328442,45.41310332674942,46.32136539328442,46.32136539328442
2026-03-05 22:08:02,45.39493808541873,45.39493808541873,45.39493808541873,45.39493808541873,45.39493808541873,45.39493808541873
2026-03-05 22:08:32,44.46924450798086,44.46924450798086,44.46924450798086,44.46924450798086,44.46924450798086,44.46924450798086
2026-03-05 22:09:02,45.358629398140486,45.358629398140486,45.358629398140486,45.358629398140486,45.358629398140486,45.358629398140486
2026-03-05 22:09:32,45.358629398140486,45.358629398140486,45.358629398140486,45.358629398140486,45.358629398140486,45.358629398140486
2026-03-05 22:10:02,45.358629398140486,45.358629398140486,45.358629398140486,45.358629398140486,45.358629398140486,45.358629398140486
2026-03-05 22:10:32,43.56242767397412,43.56242767397412,43.56242767397412,43.56242767397412,43.56242767397412,43.56242767397412
2026-03-05 22:11:02,44.43367622745361,44.43367622745361,44.43367622745361,44.43367622745361,44.43367622745361,44.43367622745361
2026-03-05 22:11:32,43.54500270290453,43.54500270290453,43.54500270290453,43.54500270290453,43.54500270290453,43.54500270290453
2026-03-05 22:12:02,42.67410264884644,42.67410264884644,42.67410264884644,42.67410264884644,42.67410264884644,42.67410264884644
2026-03-05 22:12:32,40.98420818395213,40.98420818395213,40.98420818395213,40.98420818395213,40.98420818395213,40.98420818395213
2026-03-05 22:13:02,40.98420818395213,40.98420818395213,40.98420818395213,40.98420818395213,40.98420818395213,40.98420818395213
2026-03-05 22:13:32,40.96781450067854,40.96781450067854,40.96781450067854,40.96781450067854,40.96781450067854,40.96781450067854
2026-03-05 22:14:02,40.96781450067854,40.96781450067854,40.96781450067854,40.96781450067854,40.96781450067854,40.96781450067854
2026-03-05 22:14:32,40.96781450067854,40.96781450067854,40.96781450067854,40.96781450067854,40.96781450067854,40.96781450067854
2026-03-05 22:15:02,39.345489046451675,39.345489046451675,39.345489046451675,39.345489046451675,39.345489046451675,39.345489046451675
2026-03-05 22:15:32,39.345489046451675,39.345489046451675,39.345489046451675,39.345489046451675,39.345489046451675,39.345489046451675
2026-03-05 22:16:02,37.78740768021219,37.78740768021219,37.78740768021219,37.78740768021219,37.78740768021219,37.78740768021219
2026-03-05 22:16:32,37.031659526607946,37.031659526607946,37.031659526607946,37.031659526607946,37.031659526607946,37.031659526607946
2026-03-05 22:17:02,40.08425920977081,40.08425920977081,40.08425920977081,40.08425920977081,40.08425920977081,40.08425920977081
2026-03-05 22:17:32,39.2825740255754,39.2825740255754,39.2825740255754,39.2825740255754,39.2825740255754,39.2825740255754
2026-03-05 22:18:02,40.86959001620865,40.86959001620865,40.86959001620865,40.86959001620865,40.86959001620865,40.86959001620865
2026-03-05 22:18:32,40.85324218020216,40.85324218020216,40.85324218020216,40.85324218020216,40.85324218020216,40.85324218020216
2026-03-05 22:19:02,41.67030702380621,41.67030702380621,41.67030702380621,41.67030702380621,41.67030702380621,41.67030702380621
2026-03-05 22:19:32,40.00415480051721,40.00415480051721,40.00415480051721,40.00415480051721,40.00415480051721,40.00415480051721
2026-03-05 22:20:02,40.80423789652756,40.80423789652756,40.80423789652756,40.80423789652756,40.80423789652756,40.80423789652756
2026-03-05 22:20:32,39.972157877341566,39.972157877341566,39.972157877341566,39.972157877341566,39.972157877341566,39.972157877341566
2026-03-05 22:21:02,40.7716010348884,40.7716010348884,40.7716010348884,40.7716010348884,40.7716010348884,40.7716010348884
2026-03-05 22:21:32,40.7716010348884,40.7716010348884,40.7716010348884,40.7716010348884,40.7716010348884,40.7716010348884
2026-03-05 22:22:02,40.738990277516656,40.738990277516656,40.738990277516656,40.738990277516656,40.738990277516656,40.738990277516656
2026-03-05 22:22:32,39.125726262527,39.125726262527,39.125726262527,39.125726262527,39.125726262527,39.125726262527
2026-03-05 22:23:02,39.11007597202198,39.11007597202198,39.11007597202198,39.11007597202198,39.11007597202198,39.11007597202198
2026-03-05 22:23:32,39.094431941633175,39.094431941633175,39.094431941633175,39.094431941633175,39.89227749146242,39.094431941633175
2026-03-05 22:24:02,38.31254330280051,38.31254330280051,38.31254330280051,38.31254330280051,38.31254330280051,38.31254330280051
2026-03-05 22:24:32,37.53127391976981,37.53127391976981,37.53127391976981,37.53127391976981,37.53127391976981,37.53127391976981
2026-03-05 22:25:02,37.53127391976981,37.53127391976981,37.53127391976981,37.53127391976981,37.53127391976981,37.53127391976981
2026-03-05 22:25:32,36.765936181997866,36.765936181997866,36.765936181997866,36.765936181997866,36.765936181997866,36.765936181997866
2026-03-05 22:26:02,36.765936181997866,36.765936181997866,36.765936181997866,36.765936181997866,36.765936181997866,36.765936181997866
2026-03-05 22:26:32,36.751229807525064,36.751229807525064,36.751229807525064,36.751229807525064,36.751229807525064,36.751229807525064
2026-03-05 22:27:02,36.751229807525064,36.751229807525064,36.751229807525064,36.751229807525064,36.751229807525064,36.751229807525064
2026-03-05 22:27:32,37.48625440367557,37.48625440367557,37.48625440367557,37.48625440367557,37.48625440367557,37.48625440367557
2026-03-05 22:28:02,36.00179872929001,36.00179872929001,35.28176275470421,36.00179872929001,36.00179872929001,36.00179872929001
2026-03-05 22:28:32,36.707145969994265,36.707145969994265,36.707145969994265,36.707145969994265,36.707145969994265,36.707145969994265
